Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70654,2025-04-27 08:10:00,0.098624,2.527316,1.788442,0.144644,13.824676,9.776057,412.4387,20,5,1.00000omega,0.004321 + 0.00957theta + -0.00355omega + -0.00027theta^2 + -0.00081theta omega + -0.00349omega^2,-0.000802*omega**2 - 6.0e-6*omega*theta - 0.000112*omega + 1.1e-5*theta + 1.0e-5
70655,2025-04-27 08:15:00,0.012540,0.083923,0.060001,0.149294,12.374893,8.751008,2.1258,1716,0,1.00000omega,0.001771 + -0.00571theta + 0.00114omega + -0.00012theta^2 + -0.00605theta omega + 0.00318omega^2,0.000906*omega**2 - 5.7e-5*omega*theta - 0.000647*omega - 7.0e-6*theta - 7.4e-5
70656,2025-04-27 08:20:00,0.014867,0.169417,0.120256,0.145616,16.591900,11.732697,3.1107,1411,0,1.00000omega,0.001091 + -0.00088theta + -0.00061omega + -0.00010theta^2 + 0.00031theta omega + 0.00037omega^2,9.3e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta - 1.7e-5
70657,2025-04-27 08:25:00,0.017412,0.167485,0.119068,0.144052,13.086602,9.254186,6.7443,2000,0,1.00000omega,-0.000681 + -0.00068theta + 0.00108omega + 0.00080theta^2 + 0.00003theta omega + -0.00176omega^2,-0.000465*omega**2 + 3.9e-5*omega + 5.0e-6*theta + 1.9e-5
70658,2025-04-27 08:30:00,0.016929,0.094410,0.067823,0.138051,14.175306,10.023931,6.2096,1360,0,1.00000omega,0.003431 + -0.00069theta + 0.00221omega + -0.00002theta^2 + -0.00186theta omega + -0.00170omega^2,-0.00045*omega**2 - 1.6e-5*omega*theta + 0.000228*omega - 0.e-6*theta + 2.1e-5
70659,2025-04-27 08:35:00,0.016193,0.224788,0.159361,0.142364,23.885694,16.890036,28.5555,1356,0,1.00000omega,-0.001681 + 0.00005theta + 0.01639omega + 0.00022theta^2 + 0.00011theta omega + 0.00182omega^2,0.000918*omega**2 + 2.0e-6*omega*theta + 0.000504*omega - 6.0e-6*theta + 6.0e-5
70660,2025-04-27 08:40:00,nan,nan,nan,nan,nan,nan,170.6054,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70661,2025-04-27 08:45:00,0.012967,0.100206,0.071447,0.165131,21.840684,15.444137,3.9158,2736,0,1.00000omega,-0.001561 + -0.00069theta + 0.00105omega + 0.00125theta^2 + -0.00018theta omega + -0.00301omega^2,-0.000893*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 6.0e-6*theta + 1.6e-5
70662,2025-04-27 08:50:00,0.013950,0.113251,0.080686,0.126798,15.424856,10.907389,7.6742,1414,0,1.00000omega,-0.000121 + 0.00454theta + 0.00637omega + -0.00048theta^2 + 0.00009theta omega + -0.00074omega^2,-0.000259*omega**2 + 1.0e-6*omega*theta + 0.000199*omega + 1.0e-5*theta - 9.1e-5
70663,2025-04-27 08:55:00,nan,nan,nan,nan,nan,nan,82.9380,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70664,2025-04-27 09:00:00,nan,nan,nan,nan,nan,nan,29.6524,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70665,2025-04-27 09:05:00,0.013762,0.084329,0.060419,0.133766,16.213066,11.464759,7.0757,1440,4,1.00000omega,-0.003681 + 0.00029theta + 0.00210omega + 0.00025theta^2 + -0.00035theta omega + -0.00023omega^2,-7.8e-5*omega**2 - 4.0e-6*omega*theta + 0.000141*omega - 3.0e-6*theta + 1.2e-5
70666,2025-04-27 09:10:00,0.015159,0.106198,0.075855,0.137130,3.682086,2.605433,4.4637,863,0,1.00000omega,-0.005331 + -1.28384theta + -0.00665omega + -0.00575theta^2 + 0.01856theta omega + -0.01580omega^2,-0.004392*omega**2 + 0.000172*omega*theta + 9.8e-5*omega - 2.0e-6*theta**2 - 0.001433*theta - 0.002678
70667,2025-04-27 09:15:00,0.088331,1.565178,1.108509,0.237952,34.583063,24.454497,565.9296,61,5,1.00000omega,-0.001171 + 0.00044theta + 0.00036omega + -0.00032theta^2 + -0.00007theta omega + 0.00048omega^2,0.000171*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 5.0e-6*theta - 5.2e-5
70668,2025-04-27 09:20:00,0.017119,0.253400,0.179589,0.097657,2.350460,1.663460,12.8682,3245,0,1.00000omega,0.002561 + -0.00017theta + -0.00011omega + 0.00019theta^2 + -0.00015theta omega + -0.00012omega^2,-4.1e-5*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 3.8e-5
70669,2025-04-27 09:25:00,0.014328,0.143544,0.102005,0.112092,12.839470,9.079222,8.2689,1001,0,1.00000omega,0.000011 + 0.00037theta + -0.00019omega + -0.00023theta^2 + -0.00020theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 1.2e-5
70670,2025-04-27 09:30:00,0.011993,0.132083,0.093781,0.096167,9.141466,6.464350,7.0833,2068,0,1.00000omega,-0.002821 + -0.00005theta + 0.00252omega + 0.00065theta^2 + 0.00003theta omega + 0.00119omega^2,0.000458*omega**2 + 7.7e-5*omega - 1.1e-5*theta + 9.4e-5
70671,2025-04-27 09:35:00,0.013695,0.041083,0.030622,0.137774,15.248547,10.782791,4.4703,1497,0,1.00000omega,-0.000201 + 0.00035theta + -0.01016omega + -0.00100theta^2 + 0.00297theta omega + -0.00675omega^2,-0.002*omega**2 + 2.9e-5*omega*theta - 0.000745*omega + 1.0e-5*theta - 6.9e-5
70672,2025-04-27 09:40:00,0.015412,0.129304,0.092079,0.149853,18.917284,13.376960,7.9808,1673,0,1.00000omega,-0.005241 + 0.00054theta + 0.00064omega + -0.00069theta^2 + 0.00030theta omega + 0.00127omega^2,0.000405*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega + 7.0e-6*theta - 6.8e-5
70673,2025-04-27 09:45:00,0.013036,0.160161,0.113626,0.163179,15.411524,10.898204,3.4224,1005,0,1.00000omega,-0.006281 + -0.00068theta + -0.00447omega + 0.00469theta^2 + 0.00038theta omega + -0.00546omega^2,-0.001707*omega**2 + 4.0e-6*omega*theta - 0.000195*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000205
70674,2025-04-27 09:50:00,0.026237,0.154310,0.110680,0.204534,33.248009,23.510337,43.9693,658,2,1.00000omega,0.009041 + -0.00154theta + 0.00376omega + 0.00123theta^2 + 0.00045theta omega + 0.00254omega^2,0.000927*omega**2 + 5.0e-6*omega*theta + 8.4e-5*omega - 9.0e-6*theta + 6.9e-5
70675,2025-04-27 09:55:00,nan,nan,nan,nan,nan,nan,182.6231,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70676,2025-04-27 10:00:00,0.015714,0.054976,0.040431,0.132327,3.004479,2.126547,8.7105,1710,0,1.00000omega,-0.000231 + -1.28175theta + 0.00002omega + -0.00582theta^2 + 0.03464theta omega + 0.00166omega^2,0.000536*omega**2 + 0.000373*omega*theta + 0.000853*omega - 2.0e-6*theta**2 - 0.001434*theta - 0.003267
70677,2025-04-27 10:05:00,0.013999,0.041304,0.030839,0.119676,3.202730,2.266253,5.7237,820,0,1.00000omega,0.004711 + -0.95701theta + 0.01646omega + 0.06874theta^2 + 0.00252theta omega + -0.01151omega^2,-0.003583*omega**2 + 2.6e-5*omega*theta + 0.000513*omega + 2.4e-5*theta**2 - 0.001129*theta + 0.001522
70678,2025-04-27 10:10:00,0.013630,0.057237,0.041605,0.167698,7.050596,4.986934,6.1004,1138,0,1.00000omega,-0.001841 + -0.75290theta + 0.02478omega + -0.21012theta^2 + 0.01347theta omega + 0.09174omega^2,0.029725*omega**2 + 0.000145*omega*theta + 0.001633*omega - 7.6e-5*theta**2 - 0.001676*theta - 0.006978
70679,2025-04-27 10:15:00,0.016410,0.040017,0.030583,0.142602,3.376377,2.389588,8.7497,1565,0,1.00000omega,-0.795431 + -3.54792theta + -0.00835omega + 2.34265theta^2 + -0.00554theta omega + -0.26512omega^2,-0.080677*omega**2 - 5.6e-5*omega*theta - 0.000155*omega + 0.000792*theta**2 - 0.007426*theta + 0.009597
70680,2025-04-27 10:20:00,0.055432,0.778309,0.551742,0.101535,12.175593,8.609744,300.5531,356,0,1.00000omega,0.005021 + -0.00242theta + 0.00329omega + -0.00026theta^2 + -0.00086theta omega + 0.00041omega^2,0.00018*omega**2 - 1.3e-5*omega*theta + 0.000392*omega + 3.0e-6*theta + 9.0e-6
70681,2025-04-27 10:25:00,0.015895,0.197706,0.140250,0.098939,13.271948,9.384945,21.2902,1751,0,1.00000omega,0.000051 + 0.00009theta + 0.00115omega + -0.00000theta^2 + -0.00014theta omega + -0.00055omega^2,-0.000258*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6
70682,2025-04-27 10:30:00,nan,nan,nan,nan,nan,nan,102.6078,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70683,2025-04-27 10:35:00,0.013245,0.070743,0.050892,0.100728,5.158390,3.648228,7.2781,1242,0,1.00000omega,-0.002651 + 0.00409theta + -0.00643omega + -0.00447theta^2 + 0.00221theta omega + 0.00933omega^2,0.00323*omega**2 + 2.5e-5*omega*theta - 0.000438*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000181
70684,2025-04-27 10:40:00,0.054799,0.763306,0.541128,0.134568,9.781208,6.917013,-6798.1655,937,4,1.00000omega,-0.001511 + 0.00062theta + -0.00271omega + -0.00171theta^2 + 0.00033theta omega + -0.00198omega^2,-0.000554*omega**2 + 3.0e-6*omega*theta - 0.000126*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.6e-5
70685,2025-04-27 10:45:00,0.013427,0.054307,0.039557,0.149077,1.999488,1.417776,5.9162,1700,0,1.00000omega,-0.016921 + -4.61349theta + 0.00543omega + 0.04823theta^2 + -0.07801theta omega + -0.14197omega^2,-0.046752*omega**2 - 0.000856*omega*theta + 0.001757*omega + 1.8e-5*theta**2 - 0.005191*theta + 0.009435
70686,2025-04-27 10:50:00,0.014707,0.194755,0.138105,0.188058,23.627135,16.707437,7.5754,1423,0,1.00000omega,-0.000041 + -0.00088theta + -0.00181omega + -0.00076theta^2 + -0.00145theta omega + 0.00408omega^2,0.001365*omega**2 - 1.6e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta
70687,2025-04-27 10:55:00,nan,nan,nan,nan,nan,nan,23.2486,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70688,2025-04-27 11:00:00,0.013698,0.089747,0.064196,0.158685,23.038257,16.290894,7.8969,1694,0,1.00000omega,0.000131 + -0.00377theta + -0.00067omega + 0.00096theta^2 + -0.00118theta omega + -0.00072omega^2,-0.000256*omega**2 - 1.4e-5*omega*theta + 8.2e-5*omega - 1.0e-5*theta + 5.3e-5
70689,2025-04-27 11:05:00,0.014579,0.038945,0.029405,0.139331,19.151703,13.542657,9.4793,1521,0,1.00000omega,0.000841 + -0.01098theta + -0.00461omega + -0.00173theta^2 + 0.00430theta omega + -0.00736omega^2,-0.002629*omega**2 + 5.1e-5*omega*theta - 0.000426*omega - 0.e-6*theta**2 - 5.0e-6*theta + 4.8e-5
70690,2025-04-27 11:10:00,0.012690,0.094591,0.067485,0.114520,8.920696,6.308404,4.5592,905,0,1.00000omega,0.000561 + -0.00288theta + -0.00413omega + -0.00360theta^2 + 0.00033theta omega + 0.00035omega^2,0.000113*omega**2 + 4.0e-6*omega*theta - 0.000172*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 8.6e-5
70691,2025-04-27 11:15:00,nan,nan,nan,nan,nan,nan,458.2574,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70692,2025-04-27 11:20:00,0.012948,0.120469,0.085675,0.145048,16.862121,11.923761,6.5039,1322,0,1.00000omega,0.001851 + 0.00232theta + -0.00076omega + -0.00030theta^2 + 0.00004theta omega + -0.00069omega^2,-0.000239*omega**2 - 3.1e-5*omega + 6.0e-6*theta - 4.6e-5
70693,2025-04-27 11:25:00,0.013258,0.085875,0.061442,0.137101,16.350856,11.562208,8.0439,1491,0,1.00000omega,0.000481 + -0.00008theta + 0.00011omega + -0.00004theta^2 + 0.00009theta omega + -0.00124omega^2,-0.000447*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6
70694,2025-04-27 11:30:00,0.024387,0.227311,0.161656,0.099199,2.697803,1.908924,37.2197,626,1,1.00000omega,0.003351 + -0.00151theta + 0.00101omega + -0.00021theta^2 + -0.00210theta omega + -0.00041omega^2,-0.000141*omega**2 - 2.4e-5*omega*theta + 0.000227*omega + 1.9e-5
70695,2025-04-27 11:35:00,0.013326,0.275688,0.195169,0.140693,10.814889,7.647928,2.4216,1421,0,1.00000omega,-0.003111 + 0.00152theta + 0.00199omega + -0.00001theta^2 + 0.00105theta omega + -0.00159omega^2,-0.000439*omega**2 + 1.0e-5*omega*theta + 0.000118*omega + 2.0e-6*theta - 4.0e-6
70696,2025-04-27 11:40:00,0.015978,0.052477,0.038789,0.139225,2.963966,2.098151,6.4698,788,0,1.00000omega,0.001251 + -2.00744theta + -0.00555omega + -0.18294theta^2 + 0.00498theta omega + 0.02828omega^2,0.008113*omega**2 + 4.8e-5*omega*theta + 5.0e-6*omega - 5.8e-5*theta**2 - 0.002697*theta - 0.00985
70697,2025-04-27 11:45:00,0.015874,0.074199,0.053654,0.110387,8.450700,5.976057,8.4073,1370,0,1.00000omega,-0.012781 + -0.00648theta + 0.00295omega + -0.00085theta^2 + -0.00232theta omega + 0.00203omega^2,0.000628*omega**2 - 2.4e-5*omega*theta - 4.0e-6*omega - 1.0e-5*theta - 8.2e-5
70698,2025-04-27 11:50:00,0.012961,0.083173,0.059522,0.200168,25.630476,18.124036,4.5409,2359,0,1.00000omega,-0.001351 + -0.00005theta + 0.00253omega + -0.00019theta^2 + 0.00044theta omega + 0.00155omega^2,0.000496*omega**2 + 5.0e-6*omega*theta + 9.7e-5*omega - 5.0e-6
70699,2025-04-27 11:55:00,0.012241,0.063924,0.046022,0.188400,25.934827,18.339176,7.1521,1469,0,1.00000omega,-0.002731 + -0.00086theta + -0.00262omega + 0.00226theta^2 + -0.00830theta omega + 0.01304omega^2,0.004885*omega**2 - 0.000104*omega*theta + 0.000454*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.3e-5
70700,2025-04-27 12:00:00,0.010658,0.113791,0.080815,0.174564,22.897946,16.191763,2.7887,992,0,1.00000omega,0.003471 + -0.00030theta + 0.00669omega + 0.00091theta^2 + -0.00061theta omega + -0.00370omega^2,-0.001167*omega**2 - 6.0e-6*omega*theta + 0.000261*omega - 4.0e-6*theta + 2.6e-5
70701,2025-04-27 12:05:00,nan,nan,nan,nan,nan,nan,35.2410,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70702,2025-04-27 12:10:00,nan,nan,nan,nan,nan,nan,317.8711,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70703,2025-04-27 12:15:00,nan,nan,nan,nan,nan,nan,274.8322,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70704,2025-04-27 12:20:00,0.013094,0.052909,0.038541,0.234281,2.355180,1.673583,1.7723,783,0,1.00000omega,0.285541 + -3.88880theta + 0.13908omega + -1.99262theta^2 + -1.56594theta omega + 0.03185omega^2,0.008171*omega**2 - 0.013392*omega*theta + 0.009613*omega - 0.000568*theta**2 - 0.003899*theta + 0.002764
70705,2025-04-27 12:25:00,0.015339,0.049388,0.036568,0.171120,24.732573,17.488989,7.5897,1595,0,1.00000omega,-0.000081 + 0.00028theta + 0.00077omega + -0.00082theta^2 + 0.00003theta omega + -0.00040omega^2,-0.000125*omega**2 + 2.8e-5*omega - 3.0e-6*theta - 9.0e-6
70706,2025-04-27 12:30:00,0.013528,0.040461,0.030167,0.142353,18.469252,13.060121,5.6321,1758,1,1.00000omega,-0.000631 + -0.01318theta + -0.00414omega + 0.00248theta^2 + -0.00202theta omega + -0.00199omega^2,-0.000643*omega**2 - 2.2e-5*omega*theta - 0.000315*omega + 1.0e-6*theta**2 - 6.2e-5
70707,2025-04-27 12:35:00,0.015652,0.059449,0.043469,0.155570,3.115867,2.205995,5.3535,933,0,1.00000omega,0.002951 + -1.96337theta + 0.00437omega + -0.01268theta^2 + -0.00553theta omega + 0.00780omega^2,0.002155*omega**2 - 5.1e-5*omega*theta + 3.7e-5*omega - 4.0e-6*theta**2 - 0.002198*theta - 0.004654
70708,2025-04-27 12:40:00,nan,nan,nan,nan,nan,nan,521.4055,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
