Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36103,2024-12-27 22:25:00,nan,nan,nan,nan,nan,nan,158.4217,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36104,2024-12-27 22:30:00,0.009234,0.152663,0.108146,0.106130,3.366501,2.381659,1.8488,1071,0,1.00000omega,-0.007671 + -0.31513theta + -0.01769omega + 0.00084theta^2 + 0.00040theta omega + -0.01970omega^2,-0.007686*omega**2 + 5.0e-6*omega*theta - 0.000635*omega - 0.000356*theta + 0.003032
36105,2024-12-27 22:35:00,0.024610,0.309936,0.219848,0.158013,15.140348,10.706426,19.8630,103,5,1.00000omega,0.027501 + -0.00579theta + 0.00706omega + 0.00122theta^2 + 0.00083theta omega + 0.00101omega^2,0.000281*omega**2 + 8.0e-6*omega*theta + 0.000232*omega - 7.0e-6*theta + 0.000113
36106,2024-12-27 22:40:00,0.048268,0.910982,0.645065,0.092136,9.501209,6.718685,316.8303,31,5,1.00000omega,-0.013071 + -0.00052theta + -0.01041omega + -0.00034theta^2 + -0.00021theta omega + -0.00441omega^2,-0.002055*omega**2 - 3.0e-6*omega*theta - 0.0003*omega + 5.0e-6*theta - 5.9e-5
36107,2024-12-27 22:45:00,0.010226,0.031210,0.023223,0.092604,1.837876,1.301223,10.5113,1940,0,1.00000omega,0.006421 + -2.15714theta + -0.00404omega + 0.02841theta^2 + 0.01179theta omega + 0.03197omega^2,0.016975*omega**2 + 0.000209*omega*theta + 0.000163*omega + 1.7e-5*theta**2 - 0.002349*theta - 0.003374
36108,2024-12-27 22:50:00,0.009478,0.213327,0.150994,0.039858,2.003201,1.416758,5.8411,2089,0,1.00000omega,0.011781 + -0.09537theta + -0.00930omega + 0.00050theta^2 + 0.00091theta omega + 0.00124omega^2,0.000546*omega**2 + 1.3e-5*omega*theta - 6.1e-5*omega - 9.7e-5*theta - 0.001862
36109,2024-12-27 22:55:00,0.010954,0.101978,0.072524,0.061036,5.345301,3.779945,17.2308,1212,0,1.00000omega,-0.002411 + 0.00074theta + 0.00200omega + -0.00007theta^2 + 0.00014theta omega + -0.00008omega^2,-4.8e-5*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta - 1.5e-5
36110,2024-12-27 23:00:00,0.009405,0.085865,0.061079,0.230510,24.008117,16.977085,-1.5611,1089,0,1.00000omega,-0.000321 + -0.00078theta + 0.00042omega + 0.00011theta^2 + 0.00260theta omega + -0.00287omega^2,-0.000707*omega**2 + 2.1e-5*omega*theta - 0.000225*omega - 2.0e-6*theta + 1.2e-5
36111,2024-12-27 23:05:00,nan,nan,nan,nan,nan,nan,151.1188,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36112,2024-12-27 23:10:00,0.009797,0.030811,0.022861,0.133094,4.198161,2.970040,2.3743,818,0,1.00000omega,0.008341 + -1.02468theta + -0.01008omega + 0.02914theta^2 + -0.02311theta omega + -0.02603omega^2,-0.00911*omega**2 - 0.00027*omega*theta - 0.00016*omega + 1.1e-5*theta**2 - 0.001153*theta + 0.000773
36113,2024-12-27 23:15:00,0.008793,0.063756,0.045509,0.131953,14.462696,10.227096,1.4140,1653,0,1.00000omega,-0.000831 + 0.00001theta + 0.00376omega + -0.00156theta^2 + -0.00153theta omega + -0.00031omega^2,-0.000114*omega**2 - 1.9e-5*omega*theta + 0.000151*omega - 0.e-6*theta**2 + 2.0e-6*theta - 4.0e-6
36114,2024-12-27 23:20:00,0.009307,0.147645,0.104608,0.072787,11.487794,8.123260,22.9088,2290,0,1.00000omega,-0.004381 + -0.00025theta + -0.00110omega + 0.00039theta^2 + 0.00005theta omega + -0.00006omega^2,-4.7e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 1.1e-5*theta + 7.5e-5
36115,2024-12-27 23:25:00,0.010710,0.087475,0.062316,0.082622,7.406947,5.237828,8.7384,1512,0,1.00000omega,0.004941 + 0.00025theta + -0.01007omega + -0.00007theta^2 + 0.00090theta omega + -0.00205omega^2,-0.000961*omega**2 + 1.4e-5*omega*theta - 0.000239*omega + 1.2e-5
36116,2024-12-27 23:30:00,nan,nan,nan,nan,nan,nan,1405.7611,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36117,2024-12-27 23:35:00,0.010588,0.044785,0.032541,0.074398,3.332773,2.357214,9.2367,948,0,1.00000omega,0.000901 + -0.00102theta + -0.00050omega + 0.00110theta^2 + 0.00019theta omega + 0.00033omega^2,0.000162*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.1e-5
36118,2024-12-27 23:40:00,0.008553,0.050370,0.036127,0.093075,8.335389,5.894378,2.2527,1058,0,1.00000omega,0.004371 + 0.00320theta + 0.00557omega + 0.00029theta^2 + 0.00058theta omega + -0.00610omega^2,-0.002513*omega**2 + 8.0e-6*omega*theta + 0.000237*omega + 5.0e-6*theta + 4.0e-5
36119,2024-12-27 23:45:00,0.009120,0.157978,0.111894,0.105369,14.723961,10.411679,4.6643,1113,0,1.00000omega,0.002811 + -0.00008theta + -0.00634omega + 0.00052theta^2 + -0.00113theta omega + 0.00274omega^2,0.001209*omega**2 - 1.7e-5*omega*theta - 0.000306*omega + 3.0e-6*theta + 1.5e-5
36120,2024-12-27 23:50:00,0.009029,0.058066,0.041552,0.105770,5.188676,3.669711,1.7702,1129,0,1.00000omega,0.001781 + -0.47079theta + -0.02673omega + -0.00316theta^2 + 0.01233theta omega + -0.00232omega^2,-0.000844*omega**2 + 0.00015*omega*theta - 0.002302*omega - 1.0e-6*theta**2 - 0.000499*theta + 0.004827
36121,2024-12-27 23:55:00,0.011698,0.061041,0.043948,0.126731,4.270096,3.020743,0.3029,781,0,1.00000omega,0.001301 + -0.76093theta + -0.00846omega + -0.02221theta^2 + -0.04134theta omega + 0.05505omega^2,0.013532*omega**2 - 0.000339*omega*theta - 0.000808*omega - 6.0e-6*theta**2 - 0.000864*theta - 0.001322
36122,2024-12-28 00:00:00,0.012748,0.277757,0.196611,0.063378,3.236583,2.289049,6.7818,1855,0,1.00000omega,-0.006671 + -0.07889theta + -0.01070omega + -0.00010theta^2 + -0.00014theta omega + -0.01241omega^2,-0.005035*omega**2 - 2.0e-6*omega*theta - 0.000306*omega - 8.5e-5*theta + 0.002287
36123,2024-12-28 00:05:00,0.011712,0.093868,0.066889,0.141924,13.957107,9.869675,6.4593,946,0,1.00000omega,0.000381 + 0.00071theta + 0.00005omega + -0.00092theta^2 + -0.00029theta omega + -0.00273omega^2,-0.001057*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 1.0e-6
36124,2024-12-28 00:10:00,0.020748,0.206829,0.146984,0.109482,13.345911,9.437302,43.8457,84,5,1.00000omega,0.005391 + -0.00085theta + 0.00067omega + -0.00595theta^2 + 0.00034theta omega + -0.00105omega^2,-0.00049*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.000139
36125,2024-12-28 00:15:00,0.041971,0.350705,0.249756,0.076640,3.109463,2.199390,165.6178,40,5,1.00000omega,-0.002761 + -0.01840theta + -0.00162omega + 0.00604theta^2 + -0.00505theta omega + -0.00091omega^2,-0.000397*omega**2 - 7.3e-5*omega*theta + 0.000112*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 5.4e-5
36126,2024-12-28 00:20:00,0.009080,0.035200,0.025705,0.079615,3.267071,2.310854,5.1627,1453,0,1.00000omega,-0.003351 + -0.31818theta + 0.00326omega + 0.01333theta^2 + -0.00030theta omega + -0.00138omega^2,-0.00064*omega**2 - 5.0e-6*omega*theta + 0.000121*omega + 7.0e-6*theta**2 - 0.00039*theta + 0.000973
36127,2024-12-28 00:25:00,0.007910,0.052661,0.037655,0.121555,16.865281,11.925865,1.5725,1438,1,1.00000omega,-0.000431 + -0.00610theta + -0.00061omega + 0.00173theta^2 + -0.00038theta omega + 0.01238omega^2,0.004743*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.1e-5
36128,2024-12-28 00:30:00,0.021041,0.097733,0.070691,0.065188,3.743965,2.647784,55.0922,60,5,1.00000omega,-0.003561 + -0.07130theta + -0.00106omega + -0.00010theta^2 + 0.00344theta omega + -0.00242omega^2,-0.001278*omega**2 + 6.1e-5*omega*theta - 0.00013*omega - 7.9e-5*theta + 0.000116
36129,2024-12-28 00:35:00,nan,nan,nan,nan,nan,nan,472.7242,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36130,2024-12-28 00:40:00,0.009140,0.031008,0.022859,0.108262,9.214169,6.515851,2.5334,1642,0,1.00000omega,0.006511 + 0.00030theta + 0.00127omega + -0.00016theta^2 + -0.00063theta omega + 0.01295omega^2,0.004871*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega + 2.0e-5
36131,2024-12-28 00:45:00,0.012244,0.176237,0.124918,0.188330,31.759169,22.457519,5.3522,1270,0,1.00000omega,0.005831 + -0.01184theta + -0.02060omega + 0.00109theta^2 + -0.00034theta omega + 0.00240omega^2,0.000847*omega**2 - 4.0e-6*omega*theta - 0.000647*omega - 2.2e-5*theta + 0.00019
36132,2024-12-28 00:50:00,nan,nan,nan,nan,nan,nan,44.2273,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36133,2024-12-28 00:55:00,0.011715,0.139820,0.099214,0.094571,5.982692,4.230931,4.5998,1113,0,1.00000omega,0.001691 + -0.00055theta + 0.00059omega + -0.00026theta^2 + 0.00002theta omega + -0.00101omega^2,-0.000357*omega**2 + 1.8e-5*omega + 6.0e-6
36134,2024-12-28 01:00:00,0.011135,0.105897,0.075293,0.094982,3.033656,2.146170,1.7698,893,0,1.00000omega,-0.006221 + -0.00949theta + 0.00060omega + -0.10456theta^2 + -0.00191theta omega + -0.00286omega^2,-0.000837*omega**2 - 1.9e-5*omega*theta + 0.000214*omega - 3.4e-5*theta**2 + 0.000699*theta - 0.003618
36135,2024-12-28 01:05:00,0.010231,0.035456,0.026094,0.141651,7.395014,5.230024,4.6960,1217,0,1.00000omega,-0.002571 + -0.21567theta + 0.00339omega + -0.00402theta^2 + -0.00219theta omega + 0.01772omega^2,0.007229*omega**2 - 3.0e-5*omega*theta + 3.0e-5*omega - 2.0e-6*theta**2 - 0.00025*theta - 0.000687
36136,2024-12-28 01:10:00,nan,nan,nan,nan,nan,nan,81.8551,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36137,2024-12-28 01:15:00,nan,nan,nan,nan,nan,nan,283.6056,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36138,2024-12-28 01:20:00,0.008931,0.034833,0.025428,0.114213,3.850869,2.724173,0.6681,1038,0,1.00000omega,0.002961 + -0.66092theta + -0.01283omega + -0.00814theta^2 + 0.01333theta omega + 0.00264omega^2,0.000855*omega**2 + 0.000144*omega*theta - 0.000963*omega - 3.0e-6*theta**2 - 0.000713*theta + 0.002704
36139,2024-12-28 01:25:00,0.010514,0.089969,0.064050,0.100040,11.423391,8.077867,5.2555,1650,0,1.00000omega,0.002441 + 0.00002theta + 0.00102omega + 0.00019theta^2 + 0.00028theta omega + -0.00100omega^2,-0.00041*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 1.1e-5
36140,2024-12-28 01:30:00,nan,nan,nan,nan,nan,nan,298.8045,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36141,2024-12-28 01:35:00,0.011309,0.055853,0.040296,0.112942,13.372910,9.456412,9.1476,1342,0,1.00000omega,0.000451 + -0.00045theta + -0.00305omega + -0.00303theta^2 + 0.00247theta omega + -0.00384omega^2,-0.001757*omega**2 + 3.8e-5*omega*theta - 0.000272*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 2.8e-5
36142,2024-12-28 01:40:00,nan,nan,nan,nan,nan,nan,47.9680,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36143,2024-12-28 01:45:00,0.010416,0.066915,0.047886,0.145989,14.510589,10.261055,2.1523,1819,0,1.00000omega,-0.001991 + 0.00254theta + -0.00197omega + 0.00060theta^2 + -0.00033theta omega + 0.00165omega^2,0.000544*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta - 5.0e-6
36144,2024-12-28 01:50:00,0.011071,0.146736,0.104053,0.270763,35.271212,24.941248,0.4153,1499,0,1.00000omega,0.000411 + -0.00145theta + 0.00152omega + 0.00019theta^2 + -0.00077theta omega + -0.00180omega^2,-0.000479*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 2.0e-6
36145,2024-12-28 01:55:00,nan,nan,nan,nan,nan,nan,137.4343,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36146,2024-12-28 02:00:00,0.009810,0.040124,0.029208,nan,nan,nan,-0.0550,1398,0,1.00000omega,0.003211 + -0.71186theta + -0.01766omega + 0.38222theta^2 + -0.01021theta omega + -0.00111omega^2,-0.000319*omega**2 - 9.8e-5*omega*theta - 0.001098*omega + 0.000122*theta**2 + 0.000481*theta - 0.000795
36147,2024-12-28 02:05:00,nan,nan,nan,nan,nan,nan,967.5367,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36148,2024-12-28 02:10:00,0.011400,0.188951,0.133851,0.073410,9.069945,6.413630,29.6087,1549,0,1.00000omega,0.000551 + -0.00021theta + 0.00208omega + 0.00007theta^2 + 0.00003theta omega + -0.00092omega^2,-0.000659*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 2.8e-5
36149,2024-12-28 02:15:00,0.010545,0.116215,0.082514,0.157526,17.982750,12.716212,3.2188,1391,0,1.00000omega,-0.001151 + -0.00018theta + -0.00157omega + -0.00046theta^2 + 0.00101theta omega + -0.00061omega^2,-0.000211*omega**2 + 1.2e-5*omega*theta - 0.000233*omega + 5.0e-6*theta - 4.3e-5
36150,2024-12-28 02:20:00,0.091771,2.021000,1.430535,0.206333,27.911812,19.737171,573.7341,78,5,1.00000omega,-0.001141 + -0.00013theta + 0.00057omega + -0.00006theta^2 + 0.00007theta omega + 0.00116omega^2,0.000366*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 6.0e-6
36151,2024-12-28 02:25:00,0.009140,0.055497,0.039771,0.155237,6.395210,4.523429,1.9664,1221,0,1.00000omega,-0.013201 + -0.57310theta + -0.05755omega + -0.03670theta^2 + 0.00026theta omega + 0.01305omega^2,0.004579*omega**2 + 3.0e-6*omega*theta - 0.001907*omega - 1.4e-5*theta**2 - 0.000748*theta - 0.002721
36152,2024-12-28 02:30:00,0.010418,0.188682,0.133621,0.097513,8.506295,6.015254,1.3105,2485,0,1.00000omega,-0.003481 + -0.05267theta + -0.00144omega + 0.00014theta^2 + -0.00004theta omega + -0.00289omega^2,-0.000881*omega**2 - 4.0e-5*omega - 6.0e-5*theta + 0.00119
36153,2024-12-28 02:35:00,0.029268,0.308101,0.218841,0.101350,13.200002,9.334086,152.6363,1030,5,1.00000omega,0.001591 + -0.00030theta + 0.00353omega + -0.00014theta^2 + -0.00145theta omega + 0.00007omega^2,4.2e-5*omega**2 - 2.9e-5*omega*theta + 0.000864*omega + 4.0e-6*theta - 5.0e-5
36154,2024-12-28 02:40:00,0.013791,0.415814,0.294186,0.105056,3.815945,2.699303,5.4391,1090,0,1.00000omega,-0.000031 + -0.00086theta + 0.00038omega + -0.00010theta^2 + -0.00004theta omega + -0.00040omega^2,-0.000129*omega**2 + 2.6e-5*omega + 1.0e-6*theta - 4.0e-6
36155,2024-12-28 02:45:00,0.011308,0.056664,0.040858,0.076265,1.575899,1.115633,5.6473,2153,0,1.00000omega,-0.006541 + -0.49090theta + 0.00177omega + 0.00239theta^2 + -0.00103theta omega + -0.00083omega^2,-0.000327*omega**2 - 1.4e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 0.000537*theta - 0.002079
36156,2024-12-28 02:50:00,0.040960,0.467003,0.331488,0.051204,1.923405,1.360535,-537838.8125,872,0,1.00000omega,-0.068551 + -0.23670theta + -0.00037omega + -0.02861theta^2 + 0.03272theta omega + -0.00247omega^2,-0.000639*omega**2 + 0.000282*omega*theta - 0.003529*omega - 8.0e-6*theta**2 - 5.8e-5*theta + 0.001706
36157,2024-12-28 02:55:00,nan,nan,nan,nan,nan,nan,839.1627,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36158,2024-12-28 03:00:00,nan,nan,nan,nan,nan,nan,150.4641,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36159,2024-12-28 03:05:00,nan,nan,nan,nan,nan,nan,602.6799,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36160,2024-12-28 03:10:00,nan,nan,nan,nan,nan,nan,410.5177,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36161,2024-12-28 03:15:00,0.012874,0.106439,0.075812,0.112018,17.139208,12.119509,15.5746,813,0,1.00000omega,0.011221 + -0.00928theta + -0.00095omega + 0.00160theta^2 + -0.00033theta omega + -0.00141omega^2,-0.000696*omega**2 - 5.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000119
36162,2024-12-28 03:20:00,0.009580,0.094249,0.066988,0.148079,6.987939,4.942328,0.6524,1019,0,1.00000omega,0.005281 + -0.07981theta + 0.00203omega + -0.02161theta^2 + -0.00035theta omega + 0.00680omega^2,0.002025*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 7.0e-6*theta**2 + 4.1e-5*theta + 0.000235
36163,2024-12-28 03:25:00,0.014486,0.152533,0.108342,0.239344,10.575565,7.479969,21.5030,1750,0,1.00000omega,-0.010251 + -0.07750theta + -0.21216omega + 0.04091theta^2 + -0.00084theta omega + -0.02128omega^2,-0.01078*omega**2 - 1.4e-5*omega*theta - 0.006853*omega + 2.3e-5*theta**2 - 0.000798*theta + 0.006819
36164,2024-12-28 03:30:00,0.055682,0.615580,0.437058,0.134226,7.645647,5.407122,133.7887,3237,0,1.00000omega,-0.002201 + -0.07523theta + -0.00071omega + 0.00105theta^2 + 0.00369theta omega + -0.00924omega^2,-0.002728*omega**2 + 3.6e-5*omega*theta + 0.00035*omega - 7.7e-5*theta - 0.000832
36165,2024-12-28 03:35:00,0.012978,0.196046,0.138929,0.050951,4.039148,2.856336,34.4802,1734,0,1.00000omega,0.001051 + -0.00007theta + -0.00021omega + 0.00003theta^2 + -0.00015theta omega + 0.00014omega^2,9.6e-5*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 1.0e-6*theta + 1.3e-5
36166,2024-12-28 03:40:00,nan,nan,nan,nan,nan,nan,64.6211,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36167,2024-12-28 03:45:00,0.012133,0.219998,0.155799,0.070735,8.946118,6.326058,22.6855,1025,0,1.00000omega,0.000051 + -0.00031theta + 0.00055omega + 0.00004theta^2 + -0.00042theta omega + -0.00034omega^2,-0.000204*omega**2 - 8.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta + 2.1e-5
36168,2024-12-28 03:50:00,nan,nan,nan,nan,nan,nan,224.9722,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36169,2024-12-28 03:55:00,0.010788,0.239414,0.169463,0.122785,7.104875,5.024655,-0.9117,1196,0,1.00000omega,0.005941 + -0.18287theta + 0.00687omega + -0.00197theta^2 + 0.00715theta omega + 0.00604omega^2,0.001384*omega**2 + 5.5e-5*omega*theta + 0.000103*omega - 0.e-6*theta**2 - 0.000201*theta + 0.000497
36170,2024-12-28 04:00:00,nan,nan,nan,nan,nan,nan,327.2593,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36171,2024-12-28 04:05:00,nan,nan,nan,nan,nan,nan,31.8422,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
