Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83172,2025-06-09 20:25:00,0.013412,0.132652,0.094278,0.162479,6.556828,4.637801,6.0662,1512,0,1.00000omega,-0.016811 + -0.53320theta + 0.01130omega + 0.00713theta^2 + -0.00232theta omega + 0.00063omega^2,0.000214*omega**2 - 2.6e-5*omega*theta + 0.000222*omega + 3.0e-6*theta**2 - 0.000561*theta - 0.003436
83173,2025-06-09 20:30:00,0.017240,0.077813,0.056357,0.087424,4.664032,3.298548,17.3381,1608,0,1.00000omega,-0.001211 + -0.00003theta + -0.00015omega + -0.00014theta^2 + 0.00007theta omega + 0.00027omega^2,0.000104*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 4.0e-6
83174,2025-06-09 20:35:00,nan,nan,nan,nan,nan,nan,116.8159,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83175,2025-06-09 20:40:00,0.011636,0.062037,0.044632,0.143983,4.122633,2.916919,6.6654,1413,0,1.00000omega,-0.001021 + -0.44836theta + 0.00177omega + 0.00230theta^2 + 0.00600theta omega + -0.00348omega^2,-0.001396*omega**2 + 8.0e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 0.000499*theta + 0.000179
83176,2025-06-09 20:45:00,0.025056,0.145858,0.104648,0.063989,2.373580,1.678984,82.0784,734,1,1.00000omega,-0.009011 + -0.10539theta + 0.00081omega + -0.00788theta^2 + -0.00007theta omega + 0.00675omega^2,0.003572*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta**2 - 0.000148*theta - 0.000454
83177,2025-06-09 20:50:00,0.016148,0.075145,0.054349,0.064190,2.061443,1.458367,14.8141,931,0,1.00000omega,0.004551 + -0.40763theta + -0.00174omega + 0.00256theta^2 + 0.01453theta omega + -0.01231omega^2,-0.004829*omega**2 + 0.00019*omega*theta + 0.000836*omega + 1.0e-6*theta**2 - 0.000442*theta - 0.002094
83178,2025-06-09 20:55:00,0.014049,0.024430,0.019927,0.122218,5.412870,3.828453,18.4081,2189,3,1.00000omega,0.007441 + -0.19785theta + 0.03269omega + 0.01426theta^2 + -0.02306theta omega + 0.00082omega^2,0.000401*omega**2 - 0.000376*omega*theta - 0.002689*omega + 8.0e-6*theta**2 - 6.4e-5*theta - 0.001409
83179,2025-06-09 21:00:00,0.011411,0.144555,0.102534,0.289057,13.221495,9.351243,5.7524,1507,0,1.00000omega,-0.020091 + -0.15980theta + -0.00694omega + -0.05932theta^2 + -0.00144theta omega + 0.08623omega^2,0.032726*omega**2 - 1.8e-5*omega*theta - 0.00042*omega - 2.5e-5*theta**2 - 0.000697*theta - 0.004597
83180,2025-06-09 21:05:00,0.011233,0.063868,0.045854,0.107533,4.166472,2.947121,3.3665,1044,0,1.00000omega,-0.035901 + -0.50570theta + 0.00439omega + 0.24438theta^2 + -0.04208theta omega + -0.02322omega^2,-0.007966*omega**2 - 0.000481*omega*theta - 0.001835*omega + 9.3e-5*theta**2 + 0.000205*theta - 0.00085
83181,2025-06-09 21:10:00,nan,nan,nan,nan,nan,nan,41.4113,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83182,2025-06-09 21:15:00,0.011952,0.331143,0.234306,0.051652,4.930164,3.486344,-0.1280,2079,0,1.00000omega,-0.005311 + -0.14285theta + 0.00078omega + -0.00345theta^2 + 0.00074theta omega + -0.02632omega^2,-0.006742*omega**2 + 6.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 - 0.000127*theta + 0.002261
83183,2025-06-09 21:20:00,0.011836,0.316073,0.223654,0.176379,16.996594,12.019054,0.6323,2090,0,1.00000omega,0.001311 + -0.00085theta + -0.00212omega + 0.00084theta^2 + 0.00008theta omega + 0.00013omega^2,3.6e-5*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 8.0e-6*theta + 6.5e-5
83184,2025-06-09 21:25:00,0.018339,0.081298,0.058931,0.108838,12.462205,8.812446,10.0027,1056,1,1.00000omega,0.000871 + 0.00241theta + 0.00005omega + -0.00087theta^2 + -0.00058theta omega + 0.00202omega^2,0.000833*omega**2 - 8.0e-6*omega*theta + 7.0e-5*omega + 9.0e-6*theta - 5.0e-5
83185,2025-06-09 21:30:00,0.010153,0.066538,0.047594,0.165236,20.363367,14.399549,2.4403,1156,0,1.00000omega,0.000291 + -0.00370theta + 0.00090omega + -0.00144theta^2 + 0.00468theta omega + 0.00067omega^2,0.00023*omega**2 + 5.4e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 7.0e-6
83186,2025-06-09 21:35:00,0.032621,2.095626,1.482011,0.039393,0.892475,0.631690,1925.7823,43,5,1.00000omega,0.000971 + -0.00039theta + 0.00065omega + 0.00001theta^2 + 0.00007theta omega + -0.00018omega^2,-0.000157*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6
83187,2025-06-09 21:40:00,nan,nan,nan,nan,nan,nan,137.3174,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83188,2025-06-09 21:45:00,0.010743,0.103762,0.073763,0.098101,12.453587,8.806289,4.4140,1848,0,1.00000omega,0.000491 + -0.00111theta + 0.00387omega + -0.00092theta^2 + 0.00008theta omega + -0.00081omega^2,-0.000308*omega**2 + 1.0e-6*omega*theta + 0.000117*omega + 8.0e-6*theta - 3.9e-5
83189,2025-06-09 21:50:00,0.055455,0.492972,0.350782,0.108199,10.981055,7.765156,265.9225,670,1,1.00000omega,-0.001541 + -0.00224theta + -0.01040omega + 0.01553theta^2 + 0.00184theta omega + -0.00058omega^2,-0.000242*omega**2 + 2.6e-5*omega*theta - 0.000376*omega + 7.0e-6*theta**2 - 1.9e-5*theta + 8.0e-6
83190,2025-06-09 21:55:00,0.011855,0.046312,0.033803,0.063039,3.475068,2.457648,16.2522,1436,0,1.00000omega,-0.000391 + -0.00460theta + 0.00244omega + 0.00237theta^2 + -0.02017theta omega + 0.00064omega^2,0.000343*omega**2 - 0.000361*omega*theta + 0.001572*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.4e-5
83191,2025-06-09 22:00:00,0.051145,1.240117,0.877641,0.098655,9.971087,7.050968,392.9464,49,5,1.00000omega,-0.008841 + -0.00362theta + 0.00038omega + 0.00001theta^2 + 0.00080theta omega + 0.00020omega^2,9.0e-5*omega**2 + 1.2e-5*omega*theta + 0.000299*omega - 4.0e-6*theta - 0.000115
83192,2025-06-09 22:05:00,0.013065,0.110502,0.078681,0.209797,25.426605,17.979937,0.8540,1083,0,1.00000omega,0.004421 + 0.00724theta + -0.00547omega + 0.00391theta^2 + -0.00287theta omega + 0.00280omega^2,0.000669*omega**2 - 2.3e-5*omega*theta - 0.0004*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000191
83193,2025-06-09 22:10:00,0.019512,0.358507,0.253878,0.043848,1.187588,0.840324,101.7872,1873,0,1.00000omega,0.000301 + -0.00007theta + -0.00046omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.5e-5*omega**2 - 5.0e-6*omega + 3.0e-6
83194,2025-06-09 22:15:00,0.012583,0.203113,0.143898,0.150472,17.290219,12.226494,6.1701,1678,0,1.00000omega,-0.000661 + -0.00041theta + 0.00119omega + 0.00002theta^2 + 0.00009theta omega + -0.00012omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 1.4e-5
83195,2025-06-09 22:20:00,0.011649,0.111645,0.079373,0.118629,3.943013,2.789393,6.5309,997,0,1.00000omega,-0.007131 + -0.40214theta + -0.00640omega + -0.00771theta^2 + 0.00267theta omega + -0.00503omega^2,-0.001981*omega**2 + 3.5e-5*omega*theta - 2.1e-5*omega - 3.0e-6*theta**2 - 0.000484*theta - 0.002578
83196,2025-06-09 22:25:00,0.012085,0.158771,0.112593,0.161761,9.587384,6.780269,0.0194,2549,0,1.00000omega,-0.001391 + -0.18152theta + 0.00614omega + -0.00126theta^2 + 0.00060theta omega + -0.00052omega^2,-0.000125*omega**2 + 5.0e-6*omega*theta + 0.000189*omega - 0.000199*theta + 0.00066
83197,2025-06-09 22:30:00,0.031312,0.310128,0.220408,0.132781,8.026782,5.676568,30.2615,98,5,1.00000omega,0.028931 + -0.01431theta + 0.00064omega + 0.00067theta^2 + -0.00122theta omega + 0.00279omega^2,0.000736*omega**2 - 1.1e-5*omega*theta - 7.3e-5*omega - 1.2e-5*theta - 3.0e-6
83198,2025-06-09 22:35:00,nan,nan,nan,nan,nan,nan,1337.4242,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83199,2025-06-09 22:40:00,0.014742,0.282272,0.199869,0.057918,8.218853,5.811751,80.0285,1869,0,1.00000omega,-0.001711 + 0.00017theta + 0.00014omega + -0.00000theta^2 + 0.00000theta omega + 0.00028omega^2,0.000296*omega**2 + 5.0e-6*omega - 7.0e-6
83200,2025-06-09 22:45:00,0.012296,0.075667,0.054206,0.168504,21.592558,15.268709,5.6316,1017,0,1.00000omega,-0.000671 + -0.00161theta + 0.00120omega + -0.00008theta^2 + 0.00052theta omega + 0.00483omega^2,0.001719*omega**2 + 6.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta - 7.0e-6
83201,2025-06-09 22:50:00,0.010583,0.052095,0.037589,0.216483,9.693780,6.856247,16.9201,2343,0,1.00000omega,0.050691 + -0.32238theta + -0.00301omega + 0.00725theta^2 + 0.03809theta omega + -0.00338omega^2,-0.002063*omega**2 + 0.000775*omega*theta - 0.013438*omega + 5.0e-6*theta**2 - 0.000527*theta + 0.007714
83202,2025-06-09 22:55:00,0.011186,0.250834,0.177543,0.063655,7.887543,5.577516,26.6716,3133,0,1.00000omega,0.007091 + -0.00111theta + -0.00148omega + -0.00438theta^2 + 0.00025theta omega + 0.00334omega^2,0.002627*omega**2 + 7.0e-6*omega*theta + 9.4e-5*omega - 4.0e-6*theta**2 - 0.000169*theta - 0.001851
83203,2025-06-09 23:00:00,nan,nan,nan,nan,nan,nan,588.9865,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83204,2025-06-09 23:05:00,0.012978,0.183198,0.129865,0.122845,10.523765,7.441933,6.8839,1672,0,1.00000omega,0.000061 + -0.00069theta + -0.00199omega + 0.00054theta^2 + 0.00027theta omega + -0.00043omega^2,-0.00015*omega**2 + 3.0e-6*omega*theta - 0.0001*omega - 5.0e-6*theta + 3.2e-5
83205,2025-06-09 23:10:00,nan,nan,nan,nan,nan,nan,893.3228,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83206,2025-06-09 23:15:00,0.011830,0.107185,0.076252,0.073314,5.886398,4.162635,15.0873,1443,0,1.00000omega,-0.000581 + -0.00034theta + -0.00342omega + 0.00002theta^2 + -0.00003theta omega + 0.00100omega^2,0.000536*omega**2 - 0.e-6*omega*theta - 0.000119*omega - 4.0e-6
83207,2025-06-09 23:20:00,nan,nan,nan,nan,nan,nan,641.5989,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83208,2025-06-09 23:25:00,0.011495,0.236539,0.167456,0.051179,2.817843,1.992844,24.6098,6025,1,1.00000omega,-0.005431 + -0.00006theta + -0.01308omega + 0.00001theta^2 + 0.00030theta omega + -0.00042omega^2,-0.000285*omega**2 + 7.0e-6*omega*theta - 0.000252*omega - 5.0e-6
83209,2025-06-09 23:30:00,0.011767,0.243422,0.172327,0.066164,3.970364,2.807861,12.4709,1965,0,1.00000omega,-0.003481 + 0.00019theta + -0.00033omega + 0.00004theta^2 + -0.00019theta omega + 0.00065omega^2,0.000327*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 7.0e-6
83210,2025-06-09 23:35:00,0.011181,0.026233,0.020164,0.079537,1.529420,1.082925,14.3498,975,0,1.00000omega,0.003851 + -1.06948theta + -0.04446omega + 0.00878theta^2 + -0.00313theta omega + 0.00665omega^2,0.003668*omega**2 - 5.8e-5*omega*theta - 0.001644*omega + 5.0e-6*theta**2 - 0.001158*theta - 0.003289
83211,2025-06-09 23:40:00,0.011332,0.034002,0.025343,0.078116,4.517073,3.194530,10.2701,530,0,1.00000omega,-0.000541 + -0.02033theta + 0.01510omega + -0.00603theta^2 + -0.00146theta omega + -0.00245omega^2,-0.001179*omega**2 - 2.3e-5*omega*theta + 0.000378*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000214
83212,2025-06-09 23:45:00,0.014507,0.035359,0.027025,0.089480,2.232120,1.579615,17.3494,1115,0,1.00000omega,0.006391 + -1.19010theta + 0.02959omega + -0.50273theta^2 + -0.17809theta omega + 0.31163omega^2,0.142076*omega**2 - 0.002706*omega*theta - 0.002473*omega - 0.000255*theta**2 - 0.001973*theta - 0.002091
83213,2025-06-09 23:50:00,nan,nan,nan,nan,nan,nan,366.3177,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83214,2025-06-09 23:55:00,0.052173,0.494544,0.351636,0.086589,10.452366,7.391193,310.5431,62,5,1.00000omega,0.000461 + -0.00031theta + -0.00035omega + 0.00002theta^2 + 0.00025theta omega + -0.00043omega^2,-0.00021*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta + 7.0e-6
83215,2025-06-10 00:00:00,0.014404,0.058428,0.042552,0.173602,25.884968,18.303848,14.7103,1803,0,1.00000omega,-0.001181 + 0.00039theta + 0.00002omega + 0.00025theta^2 + -0.00094theta omega + 0.00687omega^2,0.002965*omega**2 - 1.4e-5*omega*theta + 0.000123*omega - 2.0e-6*theta + 3.0e-6
83216,2025-06-10 00:05:00,0.011902,0.232812,0.164838,0.077740,11.704926,8.276815,73.0407,1666,0,1.00000omega,0.008161 + -0.00008theta + -0.00054omega + 0.00000theta^2 + -0.00005theta omega + 0.00012omega^2,0.000126*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 1.1e-5
83217,2025-06-10 00:10:00,nan,nan,nan,nan,nan,nan,309.4072,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83218,2025-06-10 00:15:00,nan,nan,nan,nan,nan,nan,2814.2197,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83219,2025-06-10 00:20:00,0.032709,0.462544,0.327885,0.136736,19.656518,13.899593,91.0560,52,5,1.00000omega,-0.001461 + -0.00487theta + -0.00240omega + 0.00022theta^2 + 0.00055theta omega + -0.00042omega^2,-0.00017*omega**2 + 7.0e-6*omega*theta - 3.7e-5*omega - 4.0e-6*theta - 3.2e-5
83220,2025-06-10 00:25:00,0.011537,0.056370,0.040686,0.106208,3.300957,2.335337,6.6543,1328,0,1.00000omega,0.026811 + -0.91387theta + -0.01650omega + 0.01056theta^2 + 0.00889theta omega + 0.02224omega^2,0.009049*omega**2 + 0.000121*omega*theta - 0.001205*omega + 5.0e-6*theta**2 - 0.001067*theta + 0.00573
83221,2025-06-10 00:30:00,nan,nan,nan,nan,nan,nan,90.2591,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83222,2025-06-10 00:35:00,nan,nan,nan,nan,nan,nan,99.2989,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83223,2025-06-10 00:40:00,nan,nan,nan,nan,nan,nan,66.5027,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83224,2025-06-10 00:45:00,0.012657,0.194711,0.137972,0.217292,33.352978,23.584617,5.8564,1216,0,1.00000omega,0.020061 + 0.00142theta + -0.00103omega + 0.00001theta^2 + -0.00058theta omega + 0.00034omega^2,0.000128*omega**2 - 7.0e-6*omega*theta - 0.000117*omega + 2.0e-6*theta + 7.8e-5
83225,2025-06-10 00:50:00,0.013270,0.172159,0.122096,0.138066,18.329986,12.961625,6.8169,1026,0,1.00000omega,-0.005191 + -0.00184theta + 0.01152omega + 0.00020theta^2 + -0.00030theta omega + 0.00368omega^2,0.00135*omega**2 - 4.0e-6*omega*theta + 0.000335*omega - 2.8e-5
83226,2025-06-10 00:55:00,nan,nan,nan,nan,nan,nan,368.3526,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83227,2025-06-10 01:00:00,0.031745,0.486448,0.344703,0.167535,22.351738,15.805510,77.9437,440,0,1.00000omega,-0.000371 + -0.00066theta + 0.00334omega + 0.00001theta^2 + -0.00014theta omega + -0.00130omega^2,-0.0005*omega**2 - 2.0e-6*omega*theta + 0.000131*omega - 0.e-6*theta + 7.0e-6
83228,2025-06-10 01:05:00,0.010774,0.105649,0.075093,0.077118,3.164940,2.238615,3.1961,1216,0,1.00000omega,-0.000061 + -0.19585theta + -0.00316omega + -0.00501theta^2 + -0.00262theta omega + -0.00373omega^2,-0.00134*omega**2 - 3.1e-5*omega*theta - 3.2e-5*omega - 2.0e-6*theta**2 - 0.000208*theta + 0.000498
83229,2025-06-10 01:10:00,nan,nan,nan,nan,nan,nan,27.1492,287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83230,2025-06-10 01:15:00,0.018512,0.191449,0.136006,0.139865,17.612988,12.454656,-486.4780,606,2,1.00000omega,0.002031 + -0.01915theta + -0.00051omega + 0.00002theta^2 + -0.00094theta omega + 0.00050omega^2,0.000154*omega**2 - 1.0e-5*omega*theta - 9.0e-6*omega - 2.1e-5*theta + 2.6e-5
83231,2025-06-10 01:20:00,nan,nan,nan,nan,nan,nan,697.4765,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83232,2025-06-10 01:25:00,nan,nan,nan,nan,nan,nan,144.9084,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83233,2025-06-10 01:30:00,0.016312,0.123669,0.088205,0.111952,5.239711,3.705881,26.2728,1208,0,1.00000omega,-0.006281 + -0.45230theta + 0.00415omega + -0.00040theta^2 + -0.00095theta omega + -0.00750omega^2,-0.003739*omega**2 - 1.6e-5*omega*theta + 9.0e-5*omega - 0.000504*theta - 0.001541
83234,2025-06-10 01:35:00,0.011875,0.089614,0.063921,0.133279,15.956073,11.283041,7.7558,1274,0,1.00000omega,-0.004741 + 0.00077theta + -0.00165omega + -0.00048theta^2 + -0.00050theta omega + -0.00174omega^2,-0.000716*omega**2 - 7.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 1.2e-5
83235,2025-06-10 01:40:00,0.011907,0.087340,0.062330,0.102187,3.429419,2.426041,4.3605,1273,0,1.00000omega,-0.000331 + 0.00015theta + -0.00006omega + 0.00003theta^2 + -0.00014theta omega + 0.00002omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega
83236,2025-06-10 01:45:00,0.040003,2.684290,1.898290,0.075562,11.015191,7.789100,2638.4216,36,5,1.00000omega,-0.000491 + -0.00001theta + 0.00030omega + -0.00000theta^2 + 0.00002theta omega + 0.00004omega^2,3.1e-5*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6
83237,2025-06-10 01:50:00,0.067302,2.704848,1.913208,0.070756,1.686565,1.193630,1232.3243,39,5,1.00000omega,0.001341 + 0.00038theta + -0.00443omega + 0.00013theta^2 + -0.00038theta omega + 0.00101omega^2,0.000478*omega**2 - 6.0e-6*omega*theta - 0.000285*omega + 4.0e-6*theta + 4.9e-5
83238,2025-06-10 01:55:00,0.011304,0.318154,0.225111,0.061955,5.433401,3.842244,19.5807,2111,0,1.00000omega,0.002351 + 0.00011theta + -0.00507omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,1.8e-5*omega**2 - 0.000181*omega + 2.0e-6
83239,2025-06-10 02:00:00,nan,nan,nan,nan,nan,nan,73.8007,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83240,2025-06-10 02:05:00,0.010005,0.173001,0.122535,0.044362,1.312144,0.928356,28.0719,2129,0,1.00000omega,-0.003891 + -0.00002theta + 0.00260omega + -0.00001theta^2 + -0.00001theta omega + 0.00019omega^2,0.000147*omega**2 + 8.1e-5*omega - 1.1e-5
83241,2025-06-10 02:10:00,0.011631,0.097176,0.069204,0.120204,18.425552,13.029110,11.5039,1450,0,1.00000omega,0.004101 + -0.01981theta + -0.00055omega + -0.00016theta^2 + 0.00094theta omega + -0.00202omega^2,-0.000969*omega**2 + 1.5e-5*omega*theta - 0.000121*omega - 2.1e-5*theta + 0.000156
83242,2025-06-10 02:15:00,0.013107,0.187022,0.132569,0.173008,29.538543,20.887263,25.1789,2325,0,1.00000omega,-0.001641 + -0.00005theta + 0.00204omega + 0.00002theta^2 + -0.00005theta omega + 0.00053omega^2,0.000312*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega + 1.0e-6
83243,2025-06-10 02:20:00,0.015051,0.048825,0.036127,0.101407,6.908171,4.885341,11.2777,1569,2,1.00000omega,0.001171 + -0.00121theta + -0.00229omega + 0.00000theta^2 + 0.00020theta omega + 0.00547omega^2,0.002059*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta - 1.8e-5
83244,2025-06-10 02:25:00,nan,nan,nan,nan,nan,nan,357.8075,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83245,2025-06-10 02:30:00,nan,nan,nan,nan,nan,nan,1103.8582,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83246,2025-06-10 02:35:00,0.020120,0.127538,0.091298,0.198367,27.135321,19.188082,8.5524,494,0,1.00000omega,0.003451 + -0.00386theta + 0.00177omega + 0.00111theta^2 + 0.00065theta omega + -0.00012omega^2,-3.7e-5*omega**2 + 7.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta + 1.0e-6
83247,2025-06-10 02:40:00,0.010864,0.157890,0.111909,0.195453,25.760254,18.215774,3.0244,1524,0,1.00000omega,-0.002551 + 0.00028theta + 0.00236omega + -0.00008theta^2 + -0.00014theta omega + 0.00104omega^2,0.000354*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega - 8.0e-6
83248,2025-06-10 02:45:00,0.012842,0.254199,0.179975,0.194731,31.801647,22.487582,5.7661,763,0,1.00000omega,0.000191 + 0.00001theta + -0.00182omega + 0.00230theta^2 + -0.00099theta omega + -0.00013omega^2,-4.6e-5*omega**2 - 1.2e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6
83249,2025-06-10 02:50:00,nan,nan,nan,nan,nan,nan,779.1970,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83250,2025-06-10 02:55:00,0.012491,0.252395,0.178689,0.094593,12.388698,8.760387,26.8576,1837,0,1.00000omega,-0.006031 + 0.00032theta + -0.00274omega + -0.00015theta^2 + 0.00006theta omega + -0.00025omega^2,-0.000157*omega**2 + 1.0e-6*omega*theta - 0.000121*omega + 5.0e-6*theta - 7.8e-5
