Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102093,2025-08-14 17:45:00,0.014706,0.241238,0.170898,0.038715,3.828051,2.706979,97.1893,322,5,1.00000omega,0.003131 + -0.00041theta + 0.00105omega + 0.00001theta^2 + -0.00024theta omega + -0.00010omega^2,-9.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000248*omega - 1.0e-6*theta + 2.6e-5
102094,2025-08-14 17:50:00,0.018219,0.333154,0.235928,0.024103,0.581496,0.411533,344.4695,882,0,1.00000omega,-0.002381 + -0.00199theta + -0.05885omega + 0.00174theta^2 + -0.00005theta omega + -0.00032omega^2,-0.000491*omega**2 - 3.0e-6*omega*theta - 0.001899*omega + 3.0e-6*theta**2 - 0.000148*theta + 0.001842
102095,2025-08-14 17:55:00,0.015424,0.156598,0.111267,0.023634,1.828243,1.292871,230.2596,1767,0,1.00000omega,-0.000991 + 0.00013theta + 0.00005omega + 0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,7.4e-5*omega**2 + 2.0e-6*omega - 4.0e-6
102096,2025-08-14 18:00:00,0.012414,0.196571,0.139273,0.099212,3.834560,2.712351,7.1413,2374,0,1.00000omega,-0.000391 + 0.00099theta + -0.00075omega + 0.00035theta^2 + -0.00009theta omega + 0.00085omega^2,0.000326*omega**2 - 1.0e-6*omega*theta - 5.0e-6*theta + 4.4e-5
102097,2025-08-14 18:05:00,0.010058,0.088698,0.063121,0.068364,4.406137,3.115985,8.0972,1902,0,1.00000omega,0.002601 + 0.00002theta + 0.00049omega + -0.00070theta^2 + -0.00148theta omega + 0.00054omega^2,0.000269*omega**2 - 2.5e-5*omega*theta + 0.00013*omega + 4.0e-6*theta - 3.0e-6
102098,2025-08-14 18:10:00,nan,nan,nan,nan,nan,nan,183.5196,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102099,2025-08-14 18:15:00,0.025192,0.386199,0.273664,0.038860,3.025747,2.139703,38.1643,213,5,1.00000omega,-0.162521 + -0.11199theta + -0.00722omega + -0.00586theta^2 + 0.00536theta omega + 0.00872omega^2,0.003083*omega**2 + 6.3e-5*omega*theta - 0.001185*omega - 2.0e-6*theta**2 - 5.6e-5*theta + 0.000835
102100,2025-08-14 18:20:00,0.014225,0.148252,0.105312,0.137441,9.482220,6.705646,6.2755,966,0,1.00000omega,-0.005811 + 0.00275theta + -0.00309omega + -0.00006theta^2 + 0.00161theta omega + -0.00274omega^2,-0.000886*omega**2 + 1.7e-5*omega*theta + 0.000115*omega + 3.0e-6*theta + 1.5e-5
102101,2025-08-14 18:25:00,nan,nan,nan,nan,nan,nan,80.1004,500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102102,2025-08-14 18:30:00,0.039550,0.989094,0.699954,0.068606,9.552496,6.754809,749.9785,27,5,1.00000omega,-0.003591 + -0.00061theta + -0.00446omega + -0.00007theta^2 + -0.00006theta omega + -0.00082omega^2,-0.000678*omega**2 - 2.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta - 7.0e-6
102103,2025-08-14 18:35:00,0.015902,0.215002,0.152444,0.056331,1.614161,1.142079,31.2899,1632,0,1.00000omega,-0.026731 + -0.11092theta + -0.01661omega + -0.02149theta^2 + -0.00458theta omega + 0.10955omega^2,0.059977*omega**2 - 8.4e-5*omega*theta - 0.001793*omega - 1.3e-5*theta**2 - 0.000511*theta - 0.004754
102104,2025-08-14 18:40:00,0.016187,0.248586,0.176149,0.037372,2.013694,1.424142,107.4546,1443,0,1.00000omega,-0.002391 + -0.00011theta + 0.00205omega + -0.00002theta^2 + 0.00001theta omega + -0.00008omega^2,-7.6e-5*omega**2 + 7.5e-5*omega - 1.0e-6*theta - 1.5e-5
102105,2025-08-14 18:45:00,nan,nan,nan,nan,nan,nan,367.7888,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102106,2025-08-14 18:50:00,nan,nan,nan,nan,nan,nan,1096.5070,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102107,2025-08-14 18:55:00,nan,nan,nan,nan,nan,nan,141.6123,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102108,2025-08-14 19:00:00,nan,nan,nan,nan,nan,nan,102.9017,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102109,2025-08-14 19:05:00,0.018548,0.307021,0.217492,0.072224,10.727636,7.585756,222.8066,742,1,1.00000omega,0.001451 + 0.00048theta + 0.00801omega + -0.00001theta^2 + 0.00007theta omega + 0.00054omega^2,0.000559*omega**2 + 2.0e-6*omega*theta + 0.000213*omega + 1.0e-6*theta - 1.6e-5
102110,2025-08-14 19:10:00,0.016881,0.174500,0.123966,0.039505,1.617103,1.143806,85.7432,806,0,1.00000omega,-0.001971 + -0.00002theta + -0.00167omega + -0.00002theta^2 + 0.00002theta omega + -0.00002omega^2,-1.7e-5*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.2e-5
102111,2025-08-14 19:15:00,0.022204,0.339377,0.240489,0.024456,0.440336,0.311844,496.4215,215,5,1.00000omega,-0.000531 + 0.00009theta + 0.00319omega + 0.00008theta^2 + -0.00002theta omega + -0.00002omega^2,-2.7e-5*omega**2 - 0.e-6*omega*theta + 0.000125*omega - 5.0e-6*theta + 4.8e-5
102112,2025-08-14 19:20:00,0.017166,0.532562,0.376774,0.053156,5.731208,4.052750,122.4194,488,0,1.00000omega,0.001671 + -0.00043theta + -0.00045omega + -0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 1.5e-5
102113,2025-08-14 19:25:00,nan,nan,nan,nan,nan,nan,404.1823,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102114,2025-08-14 19:30:00,nan,nan,nan,nan,nan,nan,101.0154,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102115,2025-08-14 19:35:00,0.010971,0.072842,0.052088,0.096593,7.591090,5.368146,8.5229,1665,0,1.00000omega,-0.000361 + -0.00205theta + -0.00173omega + -0.00055theta^2 + 0.00004theta omega + -0.00382omega^2,-0.001767*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 7.0e-6*theta - 3.6e-5
102116,2025-08-14 19:40:00,0.017843,0.645238,0.456427,0.030269,0.878915,0.621855,44.3631,723,0,1.00000omega,0.031431 + -0.11790theta + -0.00301omega + 0.00038theta^2 + 0.01133theta omega + -0.00036omega^2,-0.000208*omega**2 + 0.000218*omega*theta - 0.003956*omega - 0.00014*theta + 0.002449
102117,2025-08-14 19:45:00,nan,nan,nan,nan,nan,nan,236.2035,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102118,2025-08-14 19:50:00,0.015896,0.481660,0.340770,0.044676,4.268751,3.018628,65.8590,1891,0,1.00000omega,-0.000531 + -0.00011theta + 0.00052omega + 0.00002theta^2 + -0.00019theta omega + 0.00041omega^2,0.000319*omega**2 - 5.0e-6*omega*theta + 0.000114*omega - 0.e-6*theta + 8.0e-6
102119,2025-08-14 19:55:00,nan,nan,nan,nan,nan,nan,120.8218,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102120,2025-08-14 20:00:00,0.013711,0.046623,0.034363,0.056995,5.338767,3.775293,35.7840,912,0,1.00000omega,-0.001661 + -0.00022theta + -0.00025omega + 0.00074theta^2 + 0.00005theta omega + -0.00101omega^2,-0.000678*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.9e-5
102121,2025-08-14 20:05:00,nan,nan,nan,nan,nan,nan,80.8428,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102122,2025-08-14 20:10:00,nan,nan,nan,nan,nan,nan,94.7283,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102123,2025-08-14 20:15:00,0.009932,0.159739,0.113171,0.053370,4.591210,3.246695,31.0114,1892,0,1.00000omega,0.001101 + -0.00082theta + 0.00408omega + 0.00004theta^2 + 0.00012theta omega + 0.00119omega^2,0.00102*omega**2 + 3.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta + 1.9e-5
102124,2025-08-14 20:20:00,nan,nan,nan,nan,nan,nan,3720.3914,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102125,2025-08-14 20:25:00,nan,nan,nan,nan,nan,nan,2573.2932,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102126,2025-08-14 20:30:00,0.022218,0.903732,0.639228,0.029898,3.486652,2.465526,649.8956,124,5,1.00000omega,-0.000091 + -0.00003theta + -0.00240omega + 0.00000theta^2 + -0.00004theta omega + 0.00001omega^2,1.2e-5*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6
102127,2025-08-14 20:35:00,0.019557,0.753241,0.532801,0.075838,9.596400,6.785891,205.4577,368,0,1.00000omega,-0.028701 + -0.00029theta + -0.01374omega + -0.00036theta^2 + 0.00049theta omega + -0.00017omega^2,-0.000117*omega**2 + 1.1e-5*omega*theta - 0.00065*omega + 9.0e-6*theta - 0.000121
102128,2025-08-14 20:40:00,0.013750,0.121892,0.086737,0.097410,12.658033,8.950846,41.4409,2149,1,1.00000omega,0.005271 + 0.00056theta + 0.00021omega + 0.00001theta^2 + -0.00003theta omega + -0.00104omega^2,-0.000748*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega
102129,2025-08-14 20:45:00,0.022489,0.291783,0.206934,0.065281,7.580920,5.360718,135.9276,1530,0,1.00000omega,-0.000131 + 0.00029theta + -0.00335omega + -0.00009theta^2 + 0.00021theta omega + -0.00061omega^2,-0.000473*omega**2 + 5.0e-6*omega*theta - 0.000214*omega + 3.0e-6*theta - 3.4e-5
102130,2025-08-14 20:50:00,0.010450,0.057788,0.041525,0.086615,12.351438,8.734000,11.5152,1695,0,1.00000omega,-0.006341 + -0.00011theta + -0.00412omega + 0.00036theta^2 + 0.00058theta omega + 0.00475omega^2,0.002558*omega**2 + 1.0e-5*omega*theta - 0.000197*omega - 3.0e-6*theta - 5.0e-6
102131,2025-08-14 20:55:00,nan,nan,nan,nan,nan,nan,4866.6768,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102132,2025-08-14 21:00:00,0.025462,0.187160,0.133561,0.084065,12.051659,8.522017,-3073.4548,972,1,1.00000omega,-0.000851 + -0.01798theta + 0.00538omega + 0.00046theta^2 + -0.00815theta omega + -0.00132omega^2,-0.000763*omega**2 - 0.000157*omega*theta + 0.000868*omega - 2.3e-5*theta + 9.2e-5
102133,2025-08-14 21:05:00,0.014819,0.105662,0.075445,0.054490,6.045823,4.275216,27.3723,899,1,1.00000omega,0.001641 + 0.00052theta + 0.00149omega + -0.00003theta^2 + -0.00069theta omega + 0.00042omega^2,0.000326*omega**2 - 1.8e-5*omega*theta + 0.000217*omega + 1.0e-6*theta - 5.0e-6
102134,2025-08-14 21:10:00,nan,nan,nan,nan,nan,nan,2141.9773,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102135,2025-08-14 21:15:00,0.019774,0.425873,0.301462,0.034883,3.834774,2.711707,93.2709,1618,0,1.00000omega,0.004661 + 0.00030theta + -0.00270omega + 0.00001theta^2 + -0.01635theta omega + -0.00024omega^2,-0.000176*omega**2 - 0.0004*omega*theta + 0.009409*omega + 4.0e-6
102136,2025-08-14 21:20:00,0.012281,0.111382,0.079236,0.170411,22.288729,15.760972,7.7906,1396,0,1.00000omega,0.000941 + -0.00032theta + 0.00237omega + 0.00027theta^2 + -0.00057theta omega + 0.00034omega^2,0.000137*omega**2 - 8.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6
102137,2025-08-14 21:25:00,0.010204,0.115225,0.081795,0.220287,26.829564,18.972006,1.5367,2050,1,1.00000omega,-0.013171 + -0.00012theta + -0.00419omega + -0.00057theta^2 + 0.00178theta omega + -0.00331omega^2,-0.001102*omega**2 + 2.0e-5*omega*theta - 0.000163*omega - 4.4e-5
102138,2025-08-14 21:30:00,0.011087,0.245018,0.173431,0.091034,7.740434,5.473692,12.3524,3666,0,1.00000omega,0.001431 + -0.00008theta + -0.00016omega + 0.00001theta^2 + -0.00013theta omega + -0.00015omega^2,-7.9e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 1.0e-5
102139,2025-08-14 21:35:00,0.018089,0.568039,0.401868,0.026655,1.882207,1.331055,236.7917,660,0,1.00000omega,0.004001 + -0.01015theta + -0.00043omega + 0.00026theta^2 + -0.00009theta omega + -0.00011omega^2,-0.000137*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 2.9e-5*theta + 0.000496
102140,2025-08-14 21:40:00,0.019612,0.288888,0.204745,0.042272,2.359549,1.668720,161.0495,632,1,1.00000omega,-0.002331 + -0.00011theta + 0.00014omega + 0.00000theta^2 + -0.00004theta omega + -0.00029omega^2,-0.000243*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6
102141,2025-08-14 21:45:00,0.014297,0.308054,0.218061,0.092775,8.979741,6.349975,28.7257,2079,0,1.00000omega,0.000161 + -0.00000theta + 0.00048omega + -0.00001theta^2 + -0.00004theta omega + -0.00010omega^2,-5.6e-5*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega - 7.0e-6
102142,2025-08-14 21:50:00,0.016316,0.143594,0.102190,0.039087,3.549547,2.510061,200.8065,786,5,1.00000omega,-0.005911 + -0.00038theta + -0.03778omega + 0.00121theta^2 + 0.00001theta omega + 0.00008omega^2,0.0001*omega**2 - 0.00127*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.001162
102143,2025-08-14 21:55:00,0.030829,0.212459,0.151805,0.139315,14.360876,10.155150,46.6877,861,0,1.00000omega,0.001171 + 0.00080theta + -0.00147omega + -0.00003theta^2 + -0.00015theta omega + 0.00072omega^2,0.000261*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.4e-5
102144,2025-08-14 22:00:00,0.013923,0.142980,0.101581,0.085012,2.957148,2.091883,10.3049,2010,0,1.00000omega,-0.002911 + -0.00071theta + -0.00351omega + -0.00039theta^2 + -0.00003theta omega + -0.00109omega^2,-0.00043*omega**2 - 0.000112*omega + 4.0e-6*theta - 2.7e-5
102145,2025-08-14 22:05:00,0.014865,0.160459,0.113947,0.064056,5.853631,4.139390,27.4419,3153,0,1.00000omega,-0.000321 + 0.00011theta + -0.00096omega + 0.00042theta^2 + -0.00006theta omega + -0.00105omega^2,-0.000574*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega + 7.0e-6*theta + 4.8e-5
102146,2025-08-14 22:10:00,0.011718,0.186068,0.131830,0.204529,26.770703,18.930298,6.2893,2656,0,1.00000omega,-0.002271 + 0.00058theta + -0.01211omega + -0.00014theta^2 + -0.00039theta omega + -0.00042omega^2,-0.00016*omega**2 - 5.0e-6*omega*theta - 0.000349*omega + 2.0e-6*theta - 2.1e-5
102147,2025-08-14 22:15:00,0.016949,0.314682,0.222836,0.033101,3.660852,2.588719,149.0523,936,0,1.00000omega,-0.000831 + -0.00180theta + 0.00275omega + 0.00001theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000144*omega**2 + 0.000105*omega - 3.0e-6*theta + 8.5e-5
102148,2025-08-14 22:20:00,0.011484,0.172858,0.122499,0.082081,11.279202,7.975811,30.3790,3519,0,1.00000omega,0.002951 + -0.00030theta + -0.00697omega + -0.00009theta^2 + -0.00017theta omega + -0.00029omega^2,-0.000214*omega**2 - 4.0e-6*omega*theta - 0.000153*omega + 2.0e-6*theta - 1.6e-5
102149,2025-08-14 22:25:00,0.016434,0.385164,0.272600,0.064030,7.398285,5.231573,59.1774,1342,0,1.00000omega,-0.000211 + -0.00243theta + 0.00418omega + 0.00103theta^2 + 0.00010theta omega + 0.00017omega^2,0.000122*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000377
102150,2025-08-14 22:40:00,0.013419,0.579770,0.410069,0.031306,3.057569,2.162141,136.2457,5254,0,1.00000omega,0.001971 + 0.00002theta + -0.00056omega + -0.00001theta^2 + -0.00002theta omega + 0.00017omega^2,0.000231*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.4e-5
102151,2025-08-14 22:45:00,0.030527,1.159085,0.819881,0.040485,3.802895,2.689206,1126.0819,61,5,1.00000omega,0.000521 + 0.00002theta + -0.00376omega + -0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-7.2e-5*omega**2 - 0.000136*omega + 1.0e-6*theta - 1.2e-5
102152,2025-08-14 22:50:00,0.023241,0.679322,0.480634,0.024598,0.936214,0.662232,130.4109,721,0,1.00000omega,0.003211 + -0.01386theta + 0.02295omega + 0.00004theta^2 + -0.00006theta omega + 0.00043omega^2,0.000409*omega**2 - 2.0e-6*omega*theta + 0.000812*omega - 1.7e-5*theta + 0.000413
102153,2025-08-14 22:55:00,nan,nan,nan,nan,nan,nan,26.5808,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102154,2025-08-14 23:00:00,0.011743,0.241274,0.170809,0.049221,4.964469,3.510582,25.7349,1735,0,1.00000omega,0.002621 + -0.03522theta + -0.00897omega + -0.00013theta^2 + -0.00021theta omega + -0.00106omega^2,-0.000714*omega**2 - 5.0e-6*omega*theta - 0.000219*omega - 3.6e-5*theta + 0.000641
102155,2025-08-14 23:05:00,0.010549,0.281133,0.198931,0.056707,2.047734,1.448522,35.7948,2761,0,1.00000omega,0.003481 + -0.19731theta + 0.00775omega + 0.00204theta^2 + 0.05988theta omega + 0.00416omega^2,0.003581*omega**2 + 0.001718*omega*theta - 0.023319*omega + 2.0e-6*theta**2 - 0.000273*theta + 0.00338
102156,2025-08-14 23:10:00,0.010959,0.178751,0.126633,0.052199,7.461913,5.276498,59.5188,1421,0,1.00000omega,-0.003351 + 0.00019theta + 0.00140omega + 0.00002theta^2 + -0.00003theta omega + 0.00011omega^2,0.000114*omega**2 - 1.0e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta - 0.e-6
102157,2025-08-14 23:15:00,0.010934,0.053150,0.038370,0.046864,2.681770,1.896587,28.4172,1605,0,1.00000omega,0.001521 + -0.00021theta + -0.00172omega + -0.00004theta^2 + -0.00003theta omega + -0.00006omega^2,-4.5e-5*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 1.0e-6
102158,2025-08-14 23:20:00,0.009771,0.245663,0.173848,0.041667,2.294395,1.622650,29.8483,1888,0,1.00000omega,-0.001121 + -0.00045theta + 0.00106omega + -0.00003theta^2 + -0.00012theta omega + -0.00010omega^2,-8.9e-5*omega**2 - 4.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 3.0e-6
102159,2025-08-14 23:25:00,nan,nan,nan,nan,nan,nan,284.1453,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102160,2025-08-14 23:30:00,0.012484,0.093488,0.066693,0.107103,11.589661,8.195478,11.1323,1176,0,1.00000omega,-0.002591 + -0.00074theta + -0.00203omega + -0.00059theta^2 + 0.00027theta omega + -0.00281omega^2,-0.001256*omega**2 + 4.0e-6*omega*theta - 0.0001*omega + 4.0e-6*theta - 1.9e-5
102161,2025-08-14 23:35:00,0.009000,0.131095,0.092916,0.068816,9.468087,6.695126,11.5265,2367,0,1.00000omega,-0.002911 + -0.01681theta + 0.00063omega + 0.00022theta^2 + 0.00051theta omega + -0.00352omega^2,-0.002171*omega**2 + 1.0e-5*omega*theta - 9.2e-5*omega - 2.2e-5*theta + 0.000214
102162,2025-08-14 23:40:00,0.031902,0.242658,0.173061,0.058483,3.149253,2.227242,161.9627,341,0,1.00000omega,0.000181 + -0.02587theta + -0.00715omega + 0.00177theta^2 + 0.00287theta omega + 0.00129omega^2,0.000746*omega**2 + 5.5e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 7.7e-5
102163,2025-08-14 23:45:00,nan,nan,nan,nan,nan,nan,1454.6852,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102164,2025-08-14 23:50:00,0.013117,0.168291,0.119361,0.063988,5.702109,4.032254,21.2879,2064,0,1.00000omega,-0.001711 + 0.00025theta + -0.00052omega + 0.00003theta^2 + -0.00007theta omega + -0.00032omega^2,-0.000179*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6
102165,2025-08-14 23:55:00,0.010643,0.026153,0.019966,0.183943,5.890019,4.166903,2.9110,1590,0,1.00000omega,-0.011811 + -0.87012theta + 0.01650omega + 0.01479theta^2 + 0.03070theta omega + -0.00203omega^2,-0.000706*omega**2 + 0.000356*omega*theta - 0.001519*omega + 6.0e-6*theta**2 - 0.001033*theta + 0.005778
102166,2025-08-15 00:00:00,0.011860,0.112735,0.080155,0.152945,11.215815,7.931516,0.6799,1445,0,1.00000omega,-0.010411 + -0.00877theta + 0.00076omega + -0.00041theta^2 + 0.00217theta omega + 0.00510omega^2,0.00137*omega**2 + 1.9e-5*omega*theta - 0.000251*omega - 6.0e-6*theta + 7.1e-5
102167,2025-08-15 00:05:00,0.009570,0.124431,0.088246,0.132662,11.422684,8.077602,1.0874,2621,0,1.00000omega,0.001731 + -0.00137theta + -0.00205omega + 0.00177theta^2 + 0.00043theta omega + -0.00152omega^2,-0.000484*omega**2 + 5.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000146
102168,2025-08-15 00:10:00,0.008753,0.183835,0.130138,0.088828,3.615719,2.557471,2.2569,2225,0,1.00000omega,0.001401 + -0.00014theta + -0.00049omega + -0.00005theta^2 + 0.00049theta omega + 0.00000omega^2,6.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta - 1.0e-6
102169,2025-08-15 00:15:00,0.009259,0.038192,0.027788,0.070283,1.519970,1.075930,6.3897,1269,0,1.00000omega,-0.002731 + -0.00220theta + 0.00320omega + 0.00056theta^2 + 0.00067theta omega + -0.00177omega^2,-0.000837*omega**2 + 1.1e-5*omega*theta + 0.00014*omega - 0.e-6*theta - 1.1e-5
102170,2025-08-15 00:20:00,nan,nan,nan,nan,nan,nan,48.0631,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102171,2025-08-15 00:25:00,0.008425,0.047076,0.033817,0.089712,9.679271,6.844572,5.5352,1057,0,1.00000omega,-0.002691 + -0.00050theta + 0.00191omega + -0.00102theta^2 + -0.00367theta omega + -0.00203omega^2,-0.00104*omega**2 - 6.3e-5*omega*theta + 0.000387*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.8e-5
102172,2025-08-15 00:30:00,0.008527,0.139730,0.098988,0.067669,2.457148,1.738125,6.6813,1553,0,1.00000omega,0.000621 + 0.00010theta + -0.00040omega + 0.00004theta^2 + -0.00001theta omega + 0.00040omega^2,0.000206*omega**2 - 1.5e-5*omega + 1.0e-6*theta + 6.0e-6
