Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78990,2025-05-26 07:30:00,0.014646,0.148836,0.105751,0.149116,13.878609,9.814225,2.5896,1041,0,1.00000omega,-0.000501 + 0.00028theta + -0.00041omega + -0.00034theta^2 + 0.00023theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 7.0e-6*theta - 0.000107
78991,2025-05-26 07:35:00,0.012989,0.057679,0.041806,0.097579,4.603955,3.256219,6.0800,1200,0,1.00000omega,-0.000321 + -0.00253theta + -0.00089omega + 0.00003theta^2 + -0.00005theta omega + 0.00498omega^2,0.001754*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta - 2.1e-5
78992,2025-05-26 07:40:00,nan,nan,nan,nan,nan,nan,118.4333,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78993,2025-05-26 07:45:00,0.010457,0.143529,0.101760,0.131584,6.088953,4.306545,0.3162,4365,1,1.00000omega,0.005481 + 0.00014theta + 0.00053omega + 0.00004theta^2 + 0.00076theta omega + 0.00141omega^2,0.00039*omega**2 + 7.0e-6*omega*theta + 0.000234*omega + 1.0e-6*theta + 3.9e-5
78994,2025-05-26 07:50:00,0.011418,0.035832,0.026592,0.115947,3.114439,2.203766,4.1990,1495,0,1.00000omega,0.006581 + -0.82290theta + 0.00902omega + 0.03861theta^2 + 0.03851theta omega + 0.01752omega^2,0.006141*omega**2 + 0.00045*omega*theta - 0.000281*omega + 1.5e-5*theta**2 - 0.000953*theta + 0.001229
78995,2025-05-26 07:55:00,0.009019,0.198496,0.140503,0.051819,4.245620,3.002330,11.0074,1424,0,1.00000omega,0.004731 + -0.00135theta + -0.00293omega + -0.00984theta^2 + -0.00017theta omega + 0.00009omega^2,5.1e-5*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega - 6.0e-6*theta**2 + 0.000249*theta - 0.002473
78996,2025-05-26 08:00:00,nan,nan,nan,nan,nan,nan,315.4268,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78997,2025-05-26 08:05:00,0.008048,0.171316,0.121272,0.076159,9.327659,6.595870,11.4031,1398,0,1.00000omega,0.001231 + 0.00040theta + -0.00012omega + 0.00013theta^2 + 0.00014theta omega + 0.00170omega^2,0.00113*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta + 2.1e-5
78998,2025-05-26 08:10:00,0.017163,0.198603,0.140957,0.454694,40.594323,28.706322,-517.3394,586,0,1.00000omega,-0.002141 + -0.01800theta + 0.00111omega + 0.00562theta^2 + 0.00194theta omega + -0.00278omega^2,-0.001186*omega**2 + 2.8e-5*omega*theta + 2.8e-5*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 1.0e-6
78999,2025-05-26 08:15:00,nan,nan,nan,nan,nan,nan,457.3336,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79000,2025-05-26 08:20:00,nan,nan,nan,nan,nan,nan,639.2921,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79001,2025-05-26 08:25:00,0.011478,0.113807,0.080882,0.159267,10.740213,7.595312,1.1457,1114,0,1.00000omega,0.009721 + 0.00281theta + -0.00296omega + 0.00130theta^2 + -0.01602theta omega + -0.00232omega^2,-0.000656*omega**2 - 0.000151*omega*theta - 0.0021*omega + 1.4e-5*theta + 0.000151
79002,2025-05-26 08:30:00,0.010544,0.109830,0.078019,0.164075,15.432054,10.912727,1.5017,952,0,1.00000omega,-0.003901 + -0.00236theta + 0.00201omega + -0.00059theta^2 + 0.00214theta omega + 0.00734omega^2,0.002273*omega**2 + 2.2e-5*omega*theta - 0.000111*omega + 1.0e-6*theta - 6.0e-6
79003,2025-05-26 08:35:00,nan,nan,nan,nan,nan,nan,87.1760,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79004,2025-05-26 08:40:00,0.010088,0.099900,0.070999,0.209409,34.031498,24.064359,2.1814,1467,0,1.00000omega,-0.000091 + 0.00015theta + 0.00558omega + -0.00070theta^2 + -0.00011theta omega + -0.00123omega^2,-0.000407*omega**2 - 1.0e-6*omega*theta + 0.00018*omega - 2.0e-6*theta - 6.0e-6
79005,2025-05-26 08:45:00,nan,nan,nan,nan,nan,nan,342.4232,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79006,2025-05-26 08:50:00,0.011329,0.119613,0.084958,0.105203,13.496514,9.543766,4.9127,1231,1,1.00000omega,0.003111 + -0.00019theta + 0.00214omega + 0.00020theta^2 + 0.00013theta omega + 0.00261omega^2,0.00096*omega**2 + 2.0e-6*omega*theta + 9.4e-5*omega + 2.0e-6*theta + 2.2e-5
79007,2025-05-26 08:55:00,0.013146,0.070478,0.050695,0.103137,9.067637,6.412203,8.5850,2805,0,1.00000omega,0.000001 + -0.00039theta + -0.00249omega + 0.00009theta^2 + 0.00007theta omega + -0.00050omega^2,-0.000191*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 1.9e-5
79008,2025-05-26 09:00:00,0.023556,0.165967,0.118533,0.033201,1.434324,1.014492,295.3329,1354,5,1.00000omega,-0.000401 + -0.00007theta + -0.00076omega + -0.00000theta^2 + -0.00003theta omega + -0.00003omega^2,-3.2e-5*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6
79009,2025-05-26 09:05:00,nan,nan,nan,nan,nan,nan,3562.1379,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79010,2025-05-26 09:10:00,0.012175,0.300036,0.212332,0.058876,3.418073,2.417301,26.8627,1904,0,1.00000omega,-0.000111 + 0.00001theta + -0.00529omega + 0.00001theta^2 + 0.00008theta omega + 0.00002omega^2,1.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000228*omega + 6.0e-6
79011,2025-05-26 09:15:00,0.025043,0.276238,0.196131,0.047942,5.377719,3.802772,223.9273,150,5,1.00000omega,-0.000261 + -0.00399theta + 0.00804omega + 0.00064theta^2 + -0.00025theta omega + 0.00053omega^2,0.000446*omega**2 - 7.0e-6*omega*theta + 0.000431*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000424
79012,2025-05-26 09:20:00,0.013392,0.322993,0.228587,0.034206,2.050110,1.449849,90.5433,2070,0,1.00000omega,-0.001421 + 0.00014theta + -0.00062omega + 0.00001theta^2 + -0.00005theta omega + -0.00031omega^2,-0.000323*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 4.0e-6
79013,2025-05-26 09:25:00,0.010970,0.212779,0.150657,0.051814,4.279807,3.026503,27.7705,1466,0,1.00000omega,0.001561 + 0.00075theta + -0.00009omega + -0.00001theta^2 + -0.00001theta omega + -0.00033omega^2,-0.000244*omega**2 + 2.0e-6*omega + 1.0e-6*theta - 1.7e-5
79014,2025-05-26 09:30:00,0.030555,0.303217,0.215492,0.033156,0.606913,0.429792,421.7356,1315,1,1.00000omega,0.003191 + -0.00329theta + 0.00452omega + 0.00023theta^2 + -0.00256theta omega + 0.00063omega^2,0.000602*omega**2 - 8.2e-5*omega*theta + 0.001711*omega - 1.3e-5*theta + 0.000163
79015,2025-05-26 09:35:00,nan,nan,nan,nan,nan,nan,2367.2380,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79016,2025-05-26 09:40:00,0.035978,1.132677,0.801327,0.091999,10.890084,7.700727,471.1230,408,0,1.00000omega,0.000711 + 0.00041theta + -0.00019omega + 0.00002theta^2 + 0.00004theta omega + 0.00004omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6
79017,2025-05-26 09:45:00,0.023674,0.489071,0.346230,0.029330,3.009570,2.128188,212.1978,604,0,1.00000omega,0.004331 + -0.03227theta + 0.03211omega + 0.00019theta^2 + 0.00006theta omega + 0.00003omega^2,2.7e-5*omega**2 + 2.0e-6*omega*theta + 0.001026*omega - 4.5e-5*theta + 0.00101
79018,2025-05-26 09:50:00,0.023836,0.483019,0.341962,0.038730,2.468476,1.745691,251.3694,587,1,1.00000omega,-0.001021 + -0.00003theta + -0.00145omega + -0.00003theta^2 + 0.00008theta omega + -0.00018omega^2,-0.000176*omega**2 + 3.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta - 1.7e-5
79019,2025-05-26 09:55:00,nan,nan,nan,nan,nan,nan,870.9067,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79020,2025-05-26 10:00:00,0.010328,0.072615,0.051863,0.068869,4.387045,3.102492,13.4434,1127,0,1.00000omega,-0.007671 + 0.00097theta + 0.00244omega + 0.00065theta^2 + -0.00072theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 1.4e-5*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 4.0e-6
79021,2025-05-26 10:05:00,0.011527,0.071299,0.051071,0.230657,25.771941,18.224244,4.8050,797,0,1.00000omega,-0.000931 + -0.00490theta + 0.00802omega + -0.00321theta^2 + 0.00117theta omega + 0.00255omega^2,0.000919*omega**2 + 1.4e-5*omega*theta + 0.000311*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 3.2e-5
79022,2025-05-26 10:10:00,0.058749,1.255934,0.889051,0.057745,1.814364,1.283599,796.2151,50,5,1.00000omega,0.000591 + -0.00023theta + -0.00242omega + -0.00016theta^2 + 0.00015theta omega + -0.00078omega^2,-0.000456*omega**2 + 3.0e-6*omega*theta - 0.000125*omega + 3.0e-6*theta - 1.9e-5
79023,2025-05-26 10:15:00,0.008820,0.086075,0.061183,0.070279,3.217955,2.275980,6.8545,1371,0,1.00000omega,0.003041 + 0.00032theta + -0.00417omega + -0.00008theta^2 + -0.00009theta omega + 0.00161omega^2,0.00083*omega**2 - 2.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta - 4.0e-6
79024,2025-05-26 10:20:00,0.062357,0.752238,0.533737,0.074682,4.128975,2.920104,404.1102,30,5,1.00000omega,0.001411 + 0.00195theta + -0.00663omega + -0.00000theta^2 + 0.00116theta omega + -0.00095omega^2,-0.000424*omega**2 + 1.7e-5*omega*theta - 0.000384*omega + 2.0e-6*theta - 1.7e-5
79025,2025-05-26 10:25:00,0.050941,0.419517,0.298822,0.071969,2.943580,2.082047,195.7343,689,3,1.00000omega,-0.002421 + 0.00036theta + -0.00766omega + 0.00018theta^2 + -0.00005theta omega + -0.00545omega^2,-0.002519*omega**2 - 0.e-6*omega*theta - 0.000242*omega - 3.0e-6*theta + 1.5e-5
79026,2025-05-26 10:30:00,nan,nan,nan,nan,nan,nan,1891.0741,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79027,2025-05-26 10:35:00,0.032951,0.407765,0.289274,0.048035,5.038113,3.562646,435.0741,102,5,1.00000omega,0.003041 + -0.00140theta + 0.01019omega + 0.00000theta^2 + -0.00023theta omega + 0.00107omega^2,0.000956*omega**2 - 7.0e-6*omega*theta + 0.000469*omega - 2.0e-6*theta + 3.3e-5
79028,2025-05-26 10:40:00,0.011527,0.168239,0.119242,0.085171,8.751119,6.188269,20.6848,3436,0,1.00000omega,-0.000031 + 0.00003theta + 0.00175omega + -0.00001theta^2 + 0.00006theta omega + -0.00033omega^2,-0.000202*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6
79029,2025-05-26 10:45:00,0.025838,0.164871,0.118005,0.064296,7.645489,5.406368,106.7242,261,5,1.00000omega,0.000231 + -0.00021theta + 0.00024omega + -0.00007theta^2 + 0.00037theta omega + -0.00039omega^2,-0.000231*omega**2 + 7.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 2.0e-6
79030,2025-05-26 10:50:00,0.049623,0.334642,0.239215,0.070727,5.098773,3.605724,283.6706,338,0,1.00000omega,-0.002511 + -0.03979theta + -0.00274omega + -0.00398theta^2 + -0.00159theta omega + -0.00237omega^2,-0.001172*omega**2 - 2.6e-5*omega*theta - 7.1e-5*omega - 2.0e-6*theta**2 - 4.1e-5*theta + 2.7e-5
79031,2025-05-26 10:55:00,0.011779,0.044129,0.032297,0.077617,2.574777,1.821469,9.4618,1248,0,1.00000omega,0.001361 + -0.00286theta + -0.00126omega + 0.00042theta^2 + 0.00018theta omega + 0.00018omega^2,7.9e-5*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6*theta + 1.0e-5
79032,2025-05-26 11:00:00,nan,nan,nan,nan,nan,nan,748.2360,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79033,2025-05-26 11:05:00,0.010289,0.180833,0.128075,0.083599,9.873670,6.981989,13.5316,1639,0,1.00000omega,0.005031 + 0.00007theta + -0.00137omega + 0.00004theta^2 + 0.00006theta omega + -0.00020omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta + 1.4e-5
79034,2025-05-26 11:10:00,0.013708,0.120450,0.085721,0.092182,10.011996,7.079850,19.4453,1521,0,1.00000omega,-0.000331 + 0.00029theta + -0.00144omega + -0.00008theta^2 + 0.00038theta omega + -0.00267omega^2,-0.001347*omega**2 + 6.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta - 1.0e-5
79035,2025-05-26 11:15:00,nan,nan,nan,nan,nan,nan,7556.8936,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79036,2025-05-26 11:20:00,0.011419,0.164768,0.116788,0.066227,8.741840,6.181592,39.5050,1511,0,1.00000omega,0.001881 + -0.00025theta + -0.00145omega + 0.00001theta^2 + 0.00005theta omega + 0.00011omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta + 1.1e-5
79037,2025-05-26 11:25:00,nan,nan,nan,nan,nan,nan,75.4550,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79038,2025-05-26 11:30:00,nan,nan,nan,nan,nan,nan,15.9490,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79039,2025-05-26 11:35:00,0.012413,0.240102,0.170005,0.091546,12.246328,8.659703,37.8224,1264,0,1.00000omega,-0.000201 + 0.00042theta + 0.00329omega + 0.00009theta^2 + -0.00015theta omega + 0.00036omega^2,0.000271*omega**2 - 4.0e-6*omega*theta + 0.000156*omega - 1.0e-6*theta + 6.0e-6
79040,2025-05-26 11:40:00,0.031091,0.391785,0.277905,0.043059,3.825877,2.705475,464.9712,104,5,1.00000omega,0.000151 + -0.00007theta + -0.00079omega + 0.00000theta^2 + -0.00002theta omega + -0.00024omega^2,-0.00023*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 2.0e-6
79041,2025-05-26 11:45:00,nan,nan,nan,nan,nan,nan,137.3981,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79042,2025-05-26 11:50:00,0.009312,0.212492,0.150399,0.089704,6.477508,4.580729,6.0109,2414,0,1.00000omega,0.012631 + -0.00010theta + -0.00311omega + 0.00000theta^2 + 0.00003theta omega + 0.00013omega^2,6.0e-5*omega**2 - 9.2e-5*omega + 2.8e-5
79043,2025-05-26 11:55:00,nan,nan,nan,nan,nan,nan,371.8198,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79044,2025-05-26 12:00:00,nan,nan,nan,nan,nan,nan,150.9011,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79045,2025-05-26 12:05:00,0.012684,0.071737,0.051512,0.066888,4.490902,3.175899,15.0136,1042,0,1.00000omega,-0.003181 + 0.00108theta + -0.00301omega + 0.00159theta^2 + 0.00061theta omega + -0.00058omega^2,-0.000296*omega**2 + 1.0e-5*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 5.0e-6
79046,2025-05-26 12:10:00,nan,nan,nan,nan,nan,nan,253.3615,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79047,2025-05-26 12:15:00,nan,nan,nan,nan,nan,nan,266.2107,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79048,2025-05-26 12:20:00,0.010872,0.087935,0.062653,0.219136,29.820173,21.086616,4.3312,1126,0,1.00000omega,-0.000221 + -0.00022theta + -0.00235omega + 0.00008theta^2 + -0.00024theta omega + 0.00401omega^2,0.00147*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega - 0.e-6
79049,2025-05-26 12:25:00,nan,nan,nan,nan,nan,nan,72.9953,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79050,2025-05-26 12:30:00,0.014740,0.068032,0.049222,0.163983,27.772315,19.638335,18.1341,1321,0,1.00000omega,-0.003831 + -0.00045theta + -0.00342omega + 0.00100theta^2 + -0.00224theta omega + 0.00051omega^2,0.000235*omega**2 - 3.4e-5*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6
79051,2025-05-26 12:35:00,nan,nan,nan,nan,nan,nan,190.0733,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79052,2025-05-26 12:40:00,nan,nan,nan,nan,nan,nan,414.0909,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79053,2025-05-26 12:45:00,0.024669,0.574965,0.406936,0.033724,2.594237,1.834558,345.0229,133,5,1.00000omega,-0.003241 + -0.00724theta + -0.00162omega + 0.00000theta^2 + -0.00486theta omega + -0.00016omega^2,-0.000147*omega**2 - 0.000149*omega*theta + 0.00416*omega - 8.0e-6*theta + 0.000224
79054,2025-05-26 12:50:00,0.015561,0.141640,0.100757,0.051877,2.489284,1.760572,27.1253,2664,0,1.00000omega,0.000731 + 0.00035theta + 0.00488omega + 0.00003theta^2 + -0.00001theta omega + 0.00092omega^2,0.000602*omega**2 + 0.000168*omega - 0.e-6*theta + 5.0e-6
79055,2025-05-26 12:55:00,0.027428,0.168359,0.120617,0.050109,1.903753,1.346623,-11646.7939,1085,1,1.00000omega,0.003231 + -0.00156theta + -0.00943omega + 0.00001theta^2 + -0.00015theta omega + -0.00021omega^2,-0.00014*omega**2 - 3.0e-6*omega*theta - 0.00026*omega - 2.0e-6*theta + 3.6e-5
79056,2025-05-26 13:00:00,0.020069,0.613544,0.434073,0.061522,4.499622,3.182011,55.2923,1682,0,1.00000omega,0.005491 + -0.04926theta + -0.01510omega + -0.00344theta^2 + -0.00010theta omega + 0.00300omega^2,0.001736*omega**2 - 2.0e-6*omega*theta - 0.000552*omega - 2.0e-6*theta**2 - 0.000166*theta - 0.002775
79057,2025-05-26 13:05:00,0.012139,0.049348,0.035935,0.191716,24.529696,17.345644,12.2033,2005,5,1.00000omega,-0.000721 + 0.00136theta + -0.00321omega + -0.00199theta^2 + -0.00067theta omega + -0.00045omega^2,-0.00021*omega**2 - 1.0e-5*omega*theta - 0.000206*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 8.1e-5
79058,2025-05-26 13:10:00,0.013263,0.118704,0.084459,0.190209,26.984367,19.081303,8.1717,1419,0,1.00000omega,-0.001121 + -0.00009theta + 0.00055omega + 0.00104theta^2 + -0.00055theta omega + 0.00012omega^2,4.4e-5*omega**2 - 7.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6
79059,2025-05-26 13:15:00,0.012479,0.178588,0.126589,0.060428,1.772527,1.254094,18.6192,1224,0,1.00000omega,0.018861 + 0.00075theta + -0.00185omega + -0.00028theta^2 + 0.00176theta omega + -0.00055omega^2,-0.000309*omega**2 + 3.3e-5*omega*theta - 0.000415*omega + 5.0e-6*theta + 8.0e-6
79060,2025-05-26 13:20:00,0.012518,0.070875,0.050892,0.047507,2.732009,1.932114,35.1407,2829,0,1.00000omega,0.000611 + -0.00001theta + 0.00216omega + -0.00001theta^2 + 0.00002theta omega + 0.00030omega^2,0.000216*omega**2 + 6.7e-5*omega
79061,2025-05-26 13:25:00,0.012376,0.076522,0.054813,0.062004,3.065294,2.167933,20.8697,2636,0,1.00000omega,0.001651 + 0.00012theta + 0.00172omega + 0.00006theta^2 + -0.00017theta omega + 0.00059omega^2,0.000339*omega**2 - 3.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta + 6.0e-6
79062,2025-05-26 13:30:00,0.011166,0.137731,0.097710,0.043622,3.674027,2.598113,36.4713,1874,0,1.00000omega,-0.005331 + 0.00101theta + 0.00002omega + 0.00002theta^2 + 0.00005theta omega + 0.00290omega^2,0.002405*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 2.2e-5
79063,2025-05-26 13:35:00,0.025135,0.375115,0.265841,0.033401,0.803569,0.568700,389.0795,691,1,1.00000omega,-0.000401 + 0.00014theta + 0.00586omega + 0.00001theta^2 + 0.00012theta omega + 0.00114omega^2,0.001176*omega**2 + 4.0e-6*omega*theta + 0.000116*omega + 1.0e-6
79064,2025-05-26 13:40:00,0.019863,0.325231,0.230402,0.106170,5.862135,4.145835,14.5965,1095,0,1.00000omega,-0.020641 + -0.14800theta + 0.00625omega + -0.00365theta^2 + -0.00361theta omega + -0.02185omega^2,-0.007048*omega**2 - 3.9e-5*omega*theta - 4.6e-5*omega - 1.0e-6*theta**2 - 0.000182*theta - 0.001205
79065,2025-05-26 13:45:00,0.028089,0.196850,0.140604,0.102911,10.716142,7.577806,43.8918,68,5,1.00000omega,0.001291 + -0.00048theta + -0.00117omega + -0.00030theta^2 + 0.00084theta omega + -0.00192omega^2,-0.000683*omega**2 + 1.0e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta + 4.0e-6
79066,2025-05-26 13:50:00,0.015098,0.055383,0.040590,0.115029,3.979767,2.815296,13.6739,2102,0,1.00000omega,0.013061 + -0.65214theta + 0.00678omega + 0.00738theta^2 + 0.00429theta omega + -0.00479omega^2,-0.00193*omega**2 + 5.8e-5*omega*theta + 7.2e-5*omega + 3.0e-6*theta**2 - 0.000742*theta + 0.002
79067,2025-05-26 13:55:00,0.013578,0.041531,0.030896,0.126662,4.463141,3.157188,18.5502,1951,0,1.00000omega,0.000831 + -0.85371theta + 0.00575omega + 0.00217theta^2 + -0.00984theta omega + 0.00349omega^2,0.001756*omega**2 - 0.000165*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 0.000945*theta - 0.00148
79068,2025-05-26 14:00:00,0.017576,0.748957,0.529738,0.095467,14.939683,10.564167,122.8709,2018,0,1.00000omega,-0.000591 + -0.00009theta + 0.00174omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2,5.3e-5*omega**2 + 6.9e-5*omega - 4.0e-6
79069,2025-05-26 14:05:00,0.059544,1.097616,0.777273,0.116089,16.741582,11.838371,776.3985,28,5,1.00000omega,-0.001571 + 0.00142theta + -0.00323omega + 0.00018theta^2 + -0.00070theta omega + -0.00022omega^2,-0.000131*omega**2 - 1.4e-5*omega*theta - 0.000404*omega + 7.0e-6*theta + 8.5e-5
79070,2025-05-26 14:10:00,0.014181,0.062456,0.045287,0.134239,15.626148,11.049763,6.6342,2039,1,1.00000omega,0.000901 + -0.00170theta + 0.00163omega + 0.01040theta^2 + 0.00056theta omega + 0.00082omega^2,0.000275*omega**2 + 6.0e-6*omega*theta + 9.7e-5*omega + 4.0e-6*theta**2 + 5.1e-5*theta + 0.000169
