Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11690,2024-09-24 18:05:00,0.016021,0.070409,0.051060,0.139607,3.468368,2.454493,5.0566,501,5,1.00000omega,0.007681 + -0.25710theta + -0.00388omega + -0.00044theta^2 + -0.00051theta omega + 0.02228omega^2,0.005821*omega**2 - 4.0e-6*omega*theta - 0.000174*omega - 0.000288*theta - 0.00288
11691,2024-09-24 18:10:00,nan,nan,nan,nan,nan,nan,4583.0884,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11692,2024-09-24 18:15:00,0.014706,0.091999,0.065879,0.127756,8.996389,6.362049,6.6283,2753,0,1.00000omega,0.000061 + -0.00154theta + -0.00014omega + 0.00009theta^2 + 0.00041theta omega + 0.00161omega^2,0.000522*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 2.2e-5
11693,2024-09-24 18:20:00,0.013172,0.384814,0.272264,0.218933,29.472059,20.840467,4.4196,1465,0,1.00000omega,0.001911 + 0.00072theta + -0.00294omega + -0.00014theta^2 + 0.00014theta omega + 0.00079omega^2,0.000288*omega**2 + 2.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta + 1.0e-6
11694,2024-09-24 18:25:00,0.014795,0.302929,0.214458,0.055017,3.489906,2.468043,50.9933,1325,0,1.00000omega,-0.001061 + 0.00020theta + 0.00319omega + -0.00000theta^2 + -0.00005theta omega + -0.00026omega^2,-0.000189*omega**2 - 1.0e-6*omega*theta + 0.000138*omega - 8.0e-6
11695,2024-09-24 18:30:00,0.030946,1.037483,0.733937,0.040887,4.804311,3.397284,1000.3133,64,5,1.00000omega,0.000981 + -0.00111theta + -0.00089omega + -0.00001theta^2 + -0.00011theta omega + 0.00028omega^2,0.000291*omega**2 - 4.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta + 2.8e-5
11696,2024-09-24 18:35:00,nan,nan,nan,nan,nan,nan,384.2564,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11697,2024-09-24 18:40:00,0.015994,0.394628,0.279273,0.037335,3.401597,2.405437,100.2070,2032,0,1.00000omega,0.000201 + -0.00026theta + -0.00352omega + 0.00000theta^2 + 0.00005theta omega + 0.00087omega^2,0.000802*omega**2 + 2.0e-6*omega*theta - 0.000163*omega + 9.0e-6
11698,2024-09-24 18:45:00,nan,nan,nan,nan,nan,nan,59.6506,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11699,2024-09-24 18:50:00,0.014647,0.039413,0.029731,0.113348,8.896443,6.291246,7.4963,1151,0,1.00000omega,0.000631 + -0.00625theta + 0.00019omega + 0.00004theta^2 + -0.00045theta omega + -0.00257omega^2,-0.000844*omega**2 - 5.0e-6*omega*theta - 4.1e-5*omega - 7.0e-6*theta - 6.3e-5
11700,2024-09-24 18:55:00,0.027122,0.363665,0.257865,0.059062,4.763137,3.368305,143.3650,162,5,1.00000omega,0.013101 + -0.00055theta + 0.01351omega + 0.00020theta^2 + -0.00090theta omega + 0.00040omega^2,0.000244*omega**2 - 1.8e-5*omega*theta + 0.000807*omega - 6.0e-6*theta + 8.7e-5
11701,2024-09-24 19:00:00,nan,nan,nan,nan,nan,nan,608.3326,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11702,2024-09-24 19:05:00,0.010733,0.214600,0.151935,0.042500,3.514739,2.485478,29.4775,1873,0,1.00000omega,-0.008831 + -0.00094theta + 0.00318omega + -0.00006theta^2 + 0.00001theta omega + -0.00027omega^2,-0.000212*omega**2 + 0.000101*omega + 1.0e-6*theta - 1.3e-5
11703,2024-09-24 19:10:00,0.010632,0.192991,0.136672,0.048719,2.199114,1.555390,26.0853,2047,0,1.00000omega,0.003261 + -0.00005theta + 0.00233omega + -0.00004theta^2 + -0.00006theta omega + -0.00007omega^2,-5.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 4.0e-6
11704,2024-09-24 19:15:00,0.015572,0.635371,0.449410,0.029312,3.582003,2.532944,261.3546,1582,0,1.00000omega,0.000081 + 0.00003theta + 0.00049omega + -0.00000theta^2 + -0.00002theta omega + -0.00001omega^2,-1.8e-5*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 0.e-6
11705,2024-09-24 19:20:00,nan,nan,nan,nan,nan,nan,1398.3192,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11706,2024-09-24 19:25:00,nan,nan,nan,nan,nan,nan,10272.8828,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11707,2024-09-24 19:30:00,0.015688,0.335864,0.237751,0.023166,1.932215,1.366381,348.6396,1341,0,1.00000omega,-0.001851 + 0.00001theta + 0.00042omega + 0.00000theta^2 + -0.00002theta omega + 0.00014omega^2,0.000245*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6
11708,2024-09-24 19:35:00,0.011967,0.217174,0.153798,0.030686,0.478970,0.339378,8.8209,2851,0,1.00000omega,-0.012621 + -0.07769theta + 0.01080omega + -0.01204theta^2 + -0.00052theta omega + 0.00272omega^2,0.001148*omega**2 - 7.0e-6*omega*theta + 0.000521*omega - 6.0e-6*theta**2 + 0.000162*theta - 0.000862
11709,2024-09-24 19:40:00,0.013647,0.133689,0.095024,0.116991,13.884782,9.818372,12.0771,1426,0,1.00000omega,0.000371 + -0.00014theta + -0.00162omega + -0.00011theta^2 + -0.00028theta omega + -0.00024omega^2,-0.00012*omega**2 - 5.0e-6*omega*theta - 0.000113*omega - 2.0e-6*theta - 1.1e-5
11710,2024-09-24 19:45:00,0.012177,0.026010,0.020307,0.061367,6.261209,4.427556,25.4466,1009,0,1.00000omega,0.002171 + -0.00227theta + -0.00060omega + 0.00090theta^2 + 0.00095theta omega + -0.00221omega^2,-0.001405*omega**2 + 2.0e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5
11711,2024-09-24 19:50:00,0.012970,0.061812,0.044659,0.135184,15.169049,10.726563,20.7301,672,1,1.00000omega,-0.002591 + -0.00014theta + -0.00034omega + 0.00633theta^2 + 0.00073theta omega + 0.00187omega^2,0.000939*omega**2 + 1.2e-5*omega*theta - 1.6e-5*omega + 4.0e-6*theta**2 - 3.0e-6*theta - 5.0e-6
11712,2024-09-24 19:55:00,nan,nan,nan,nan,nan,nan,280.3090,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11713,2024-09-24 20:00:00,0.011571,0.057867,0.041728,0.554051,41.026501,29.012763,14.6299,962,0,1.00000omega,-0.000921 + -0.00630theta + -0.00654omega + 0.00546theta^2 + 0.00460theta omega + 0.00218omega^2,0.001164*omega**2 + 8.2e-5*omega*theta + 0.000145*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 3.1e-5
11714,2024-09-24 20:05:00,0.022420,0.421094,0.298180,0.068681,9.146237,6.467548,100.2417,827,0,1.00000omega,0.006641 + -0.09841theta + 0.07044omega + -0.00966theta^2 + 0.01590theta omega + 0.00901omega^2,0.005935*omega**2 + 0.000349*omega*theta - 0.004232*omega - 7.0e-6*theta**2 + 0.000157*theta - 0.000439
11715,2024-09-24 20:10:00,0.007809,0.036361,0.026298,0.142782,4.225670,2.989705,0.2285,849,0,1.00000omega,0.003281 + -1.19799theta + -0.07272omega + 0.01268theta^2 + -0.01664theta omega + -0.01272omega^2,-0.004558*omega**2 - 0.000199*omega*theta - 0.003464*omega + 5.0e-6*theta**2 - 0.001278*theta - 0.006818
11716,2024-09-24 20:15:00,0.010764,0.195355,0.138346,0.061551,9.197488,6.503752,18.1706,2980,0,1.00000omega,0.014571 + -0.00477theta + -0.00551omega + 0.00491theta^2 + 0.00006theta omega + -0.00029omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta - 0.000204*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.001061
11717,2024-09-24 20:20:00,0.014458,0.172902,0.122687,0.038619,0.910912,0.644691,39.5205,2526,0,1.00000omega,0.002221 + 0.00009theta + 0.00339omega + 0.00006theta^2 + 0.00010theta omega + 0.00054omega^2,0.000456*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta + 4.0e-5
11718,2024-09-24 20:25:00,0.014538,0.282068,0.199717,0.028538,3.817232,2.699266,224.0582,1320,0,1.00000omega,-0.000221 + 0.00001theta + -0.00024omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-4.7e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega
11719,2024-09-24 20:30:00,0.010853,0.024263,0.018794,0.051760,4.596216,3.250222,32.2825,4982,5,1.00000omega,0.002201 + 0.00023theta + 0.00104omega + -0.00001theta^2 + -0.00004theta omega + 0.00054omega^2,0.00044*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 9.0e-6
11720,2024-09-24 20:35:00,0.013874,0.303552,0.214868,0.047660,1.829591,1.294155,42.9936,2334,0,1.00000omega,0.001031 + -0.00124theta + -0.00165omega + -0.00188theta^2 + -0.00014theta omega + 0.00024omega^2,0.000175*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000506
11721,2024-09-24 20:40:00,0.010838,0.213497,0.151160,0.048502,2.095966,1.482469,16.8840,1604,0,1.00000omega,-0.008501 + -0.10242theta + -0.00040omega + -0.00790theta^2 + -0.00029theta omega + -0.00051omega^2,-0.000302*omega**2 - 6.0e-6*omega*theta + 8.9e-5*omega - 5.0e-6*theta**2 + 7.2e-5*theta + 0.000359
11722,2024-09-24 20:45:00,0.012454,0.067605,0.048608,0.093384,2.443238,1.728892,4.9496,1237,0,1.00000omega,0.005151 + -0.51898theta + -0.00651omega + 0.00627theta^2 + 0.00226theta omega + -0.01115omega^2,-0.003809*omega**2 + 2.6e-5*omega*theta - 0.000314*omega + 2.0e-6*theta**2 - 0.000595*theta + 0.002219
11723,2024-09-24 20:50:00,0.009163,0.073958,0.052696,0.136184,7.455861,5.272970,-0.1375,1334,0,1.00000omega,0.000511 + -0.61756theta + -0.02331omega + 0.10938theta^2 + -0.03279theta omega + 0.00984omega^2,0.002975*omega**2 - 0.00033*omega*theta - 0.004582*omega + 3.7e-5*theta**2 + 0.00016*theta - 0.003028
11724,2024-09-24 20:55:00,0.011981,0.048959,0.035641,0.119815,11.673042,8.254522,7.3429,1595,0,1.00000omega,-0.000191 + 0.00032theta + -0.00133omega + -0.00029theta^2 + 0.00040theta omega + 0.00085omega^2,0.000336*omega**2 + 5.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta - 2.0e-6
11725,2024-09-24 21:00:00,0.012060,0.040418,0.029825,0.126849,18.825870,13.312202,5.8827,1056,0,1.00000omega,-0.000141 + -0.00939theta + -0.00097omega + 0.00408theta^2 + 0.00227theta omega + 0.00062omega^2,0.000225*omega**2 + 2.7e-5*omega*theta + 0.000207*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 3.3e-5
11726,2024-09-24 21:05:00,nan,nan,nan,nan,nan,nan,15.2618,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11727,2024-09-24 21:10:00,nan,nan,nan,nan,nan,nan,222.5954,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11728,2024-09-24 21:15:00,0.010852,0.052385,0.037829,0.089571,2.864380,2.026412,15.7696,1473,0,1.00000omega,-0.018861 + -0.24785theta + -0.00439omega + -0.00341theta^2 + 0.00041theta omega + 0.01422omega^2,0.008252*omega**2 + 8.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta**2 - 0.000295*theta - 0.001332
11729,2024-09-24 21:20:00,0.012583,0.190905,0.135283,0.132347,5.046490,3.569634,1.2900,1313,0,1.00000omega,-0.047121 + -0.81487theta + -0.04491omega + 0.23531theta^2 + -0.01767theta omega + -0.10054omega^2,-0.026496*omega**2 - 0.000155*omega*theta - 0.003083*omega + 6.9e-5*theta**2 + 0.000503*theta - 0.002256
11730,2024-09-24 21:25:00,0.013352,0.235859,0.167044,0.053269,3.916113,2.769367,3.7191,2156,0,1.00000omega,-0.003631 + -0.22160theta + -0.02164omega + -0.00427theta^2 + -0.01493theta omega + 0.25201omega^2,0.078944*omega**2 - 0.000156*omega*theta - 0.004215*omega - 1.0e-6*theta**2 - 0.000313*theta - 0.006278
11731,2024-09-24 21:30:00,0.011191,0.037170,0.027449,nan,nan,nan,5.4995,1322,0,1.00000omega,-0.001951 + -0.01786theta + -0.01054omega + -0.00006theta^2 + 0.04511theta omega + -0.00044omega^2,-0.000169*omega**2 + 0.000578*omega*theta - 0.005152*omega - 1.9e-5*theta + 0.000157
11732,2024-09-24 21:35:00,0.015239,0.040532,0.030619,0.143990,4.777190,3.379518,7.7665,1406,0,1.00000omega,-0.022011 + -1.10538theta + 0.00103omega + 0.33189theta^2 + -0.01594theta omega + -0.02544omega^2,-0.008506*omega**2 - 0.000178*omega*theta - 0.000599*omega + 0.000123*theta**2 - 0.000349*theta - 0.002885
11733,2024-09-24 21:40:00,0.009674,0.069249,0.049442,0.101062,6.912712,4.888548,3.0761,811,0,1.00000omega,0.000951 + -0.00780theta + 0.00069omega + 0.00005theta^2 + -0.00086theta omega + -0.00151omega^2,-0.000577*omega**2 - 1.1e-5*omega*theta + 0.000115*omega - 9.0e-6*theta + 7.7e-5
11734,2024-09-24 21:45:00,0.013071,0.029418,0.022762,0.105564,3.432409,2.428227,4.8636,1362,0,1.00000omega,-0.011171 + -0.06686theta + 0.01859omega + -0.00132theta^2 + 0.00520theta omega + 0.00189omega^2,0.000602*omega**2 + 5.5e-5*omega*theta + 0.000221*omega - 6.8e-5*theta + 0.000472
11735,2024-09-24 21:50:00,0.014358,0.062310,0.045215,0.151352,23.885111,16.889663,13.7063,1047,0,1.00000omega,0.003021 + -0.00293theta + 0.00015omega + 0.00047theta^2 + -0.00131theta omega + 0.00015omega^2,6.7e-5*omega**2 - 1.9e-5*omega*theta - 0.000168*omega + 1.0e-6*theta - 3.0e-6
11736,2024-09-24 21:55:00,0.085847,2.304925,1.630958,0.121461,11.809120,8.350750,489.6566,20,5,1.00000omega,-0.002021 + -0.00095theta + 0.01171omega + 0.00114theta^2 + -0.00255theta omega + 0.00174omega^2,0.000494*omega**2 - 2.4e-5*omega*theta + 0.000324*omega + 1.0e-6*theta - 8.0e-6
11737,2024-09-24 22:00:00,nan,nan,nan,nan,nan,nan,35.6878,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11738,2024-09-24 22:05:00,0.037747,0.336424,0.239381,0.059328,1.461181,1.034062,118.3439,396,5,1.00000omega,0.140541 + -0.00108theta + -0.00112omega + 0.00053theta^2 + 0.00025theta omega + -0.00081omega^2,-0.000345*omega**2 + 4.0e-6*omega*theta + 3.7e-5*omega + 9.0e-6*theta + 0.000451
11739,2024-09-24 22:10:00,0.027617,0.222312,0.158407,0.100759,2.636099,1.865364,36.1698,63,5,1.00000omega,-0.001971 + -0.05076theta + -0.00138omega + -0.01826theta^2 + 0.00053theta omega + 0.00440omega^2,0.001417*omega**2 + 6.0e-6*omega*theta - 5.2e-5*omega - 7.0e-6*theta**2 - 4.2e-5*theta + 4.9e-5
11740,2024-09-24 22:15:00,nan,nan,nan,nan,nan,nan,216.0235,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11741,2024-09-24 22:20:00,0.009777,0.081862,0.058296,0.091703,6.122835,4.329983,2.6929,1680,0,1.00000omega,-0.000161 + -0.00026theta + 0.00001omega + -0.00001theta^2 + 0.00014theta omega + -0.00044omega^2,-0.00016*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6
11742,2024-09-24 22:25:00,0.012500,0.101947,0.072627,0.142936,14.975940,10.590071,4.2888,1752,0,1.00000omega,-0.003381 + 0.00096theta + -0.00202omega + -0.00045theta^2 + -0.00954theta omega + -0.00057omega^2,-0.000185*omega**2 - 0.000103*omega*theta - 0.000568*omega - 0.e-6*theta - 1.0e-5
11743,2024-09-24 22:30:00,0.019599,0.161615,0.115116,0.166134,12.808914,9.058032,-4250.5298,777,5,1.00000omega,-0.001251 + -0.00582theta + 0.00176omega + 0.00004theta^2 + -0.00069theta omega + -0.01125omega^2,-0.002797*omega**2 - 6.0e-6*omega*theta + 6.6e-5*omega - 6.0e-6*theta + 2.0e-6
11744,2024-09-24 22:35:00,0.011500,0.103669,0.073754,0.239527,35.074925,24.802296,3.3207,1033,0,1.00000omega,0.003071 + -0.00788theta + 0.00481omega + -0.00004theta^2 + 0.00053theta omega + -0.00339omega^2,-0.001121*omega**2 + 6.0e-6*omega*theta + 0.000153*omega - 9.0e-6*theta + 2.1e-5
11745,2024-09-24 22:40:00,0.010236,0.110858,0.078722,0.089815,7.367595,5.210064,4.5159,1198,0,1.00000omega,-0.000781 + -0.00264theta + -0.00243omega + -0.00063theta^2 + 0.00100theta omega + -0.00150omega^2,-0.000593*omega**2 + 1.3e-5*omega*theta - 0.000148*omega + 6.0e-6
11746,2024-09-24 22:45:00,nan,nan,nan,nan,nan,nan,29.0562,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11747,2024-09-24 22:50:00,0.025196,0.426420,0.302050,0.033973,1.456691,1.030316,280.4150,839,0,1.00000omega,0.000171 + -0.00011theta + -0.00050omega + -0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,4.9e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 3.0e-6
11748,2024-09-24 22:55:00,0.012261,0.065029,0.046792,0.098452,11.731618,8.295799,13.1469,972,0,1.00000omega,0.002731 + -0.00254theta + -0.00309omega + 0.00005theta^2 + -0.00021theta omega + -0.00632omega^2,-0.003033*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega - 4.0e-6*theta + 5.0e-5
11749,2024-09-24 23:00:00,0.012030,0.438752,0.310361,0.046463,5.377540,3.802637,28.1830,2432,0,1.00000omega,0.001241 + -0.07155theta + 0.00544omega + -0.00014theta^2 + -0.00030theta omega + -0.00265omega^2,-0.001784*omega**2 - 7.0e-6*omega*theta + 3.3e-5*omega - 8.4e-5*theta - 0.001805
11750,2024-09-24 23:05:00,0.055534,0.714713,0.506902,0.072528,11.574442,8.184527,593.6669,443,0,1.00000omega,0.005701 + -0.00000theta + -0.00060omega + 0.00001theta^2 + -0.00000theta omega + 0.00173omega^2,0.001605*omega**2 - 2.0e-5*omega + 1.0e-6*theta + 1.5e-5
11751,2024-09-24 23:10:00,0.012848,0.060950,0.044045,0.114966,16.281448,11.513009,11.4308,1270,0,1.00000omega,-0.005011 + -0.00302theta + 0.01898omega + 0.00167theta^2 + 0.00132theta omega + 0.01168omega^2,0.005026*omega**2 + 1.9e-5*omega*theta + 0.000822*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.3e-5
