Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35892,2024-12-27 04:50:00,0.013324,0.329617,0.233265,0.391202,8.471740,5.996808,11.1877,1639,0,1.00000omega,-0.005331 + -0.28404theta + 0.00542omega + -0.00226theta^2 + 0.10177theta omega + 0.01081omega^2,0.004798*omega**2 + 0.001506*omega*theta - 0.041962*omega - 1.0e-6*theta**2 - 0.000253*theta + 0.007947
35893,2024-12-27 04:55:00,0.009936,0.082840,0.058997,0.186083,21.536906,15.229461,1.1164,1168,0,1.00000omega,0.002601 + 0.00052theta + 0.00210omega + -0.00083theta^2 + 0.00169theta omega + 0.00055omega^2,0.000173*omega**2 + 1.8e-5*omega*theta + 0.00024*omega - 5.0e-6*theta - 1.2e-5
35894,2024-12-27 05:00:00,0.011375,0.334420,0.236608,0.028480,0.724942,0.513007,48.5507,4653,0,1.00000omega,-0.001311 + -0.04135theta + 0.00152omega + -0.00000theta^2 + -0.00022theta omega + -0.00076omega^2,-0.000729*omega**2 - 7.0e-6*omega*theta + 0.000271*omega - 4.6e-5*theta + 0.001436
35895,2024-12-27 05:05:00,nan,nan,nan,nan,nan,nan,4365.7090,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35896,2024-12-27 05:10:00,0.010598,0.094117,0.066971,0.093691,4.854298,3.433146,5.0138,2108,0,1.00000omega,0.004251 + 0.00138theta + -0.00193omega + -0.00011theta^2 + 0.00002theta omega + 0.00110omega^2,0.000433*omega**2 - 6.9e-5*omega + 3.0e-6*theta - 2.9e-5
35897,2024-12-27 05:15:00,0.025257,0.210558,0.149955,0.115836,15.939443,11.271186,64.8808,65,5,1.00000omega,0.020181 + -0.01205theta + -0.00606omega + 0.00037theta^2 + 0.00139theta omega + 0.00037omega^2,0.000169*omega**2 + 2.1e-5*omega*theta - 0.000189*omega - 1.3e-5*theta + 4.1e-5
35898,2024-12-27 05:20:00,nan,nan,nan,nan,nan,nan,1324.9747,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35899,2024-12-27 05:25:00,0.007604,0.059237,0.042231,0.088432,8.990310,6.357416,5.8038,1167,0,1.00000omega,-0.005931 + -0.00099theta + 0.00320omega + 0.00012theta^2 + -0.00166theta omega + 0.00904omega^2,0.005001*omega**2 - 3.1e-5*omega*theta + 0.000418*omega - 3.0e-6*theta + 7.0e-6
35900,2024-12-27 05:30:00,0.008689,0.319161,0.225764,0.072003,3.260978,2.306422,5.3451,1718,0,1.00000omega,-0.006961 + -0.11097theta + -0.00284omega + -0.00024theta^2 + -0.00053theta omega + -0.00226omega^2,-0.001093*omega**2 - 9.0e-6*omega*theta + 9.5e-5*omega - 0.000118*theta + 0.00266
35901,2024-12-27 05:35:00,nan,nan,nan,nan,nan,nan,796.1392,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35902,2024-12-27 05:40:00,0.007617,0.044456,0.031893,0.036040,2.291228,1.620344,23.0488,3188,0,1.00000omega,-0.006561 + 0.00005theta + 0.00030omega + 0.00000theta^2 + -0.00000theta omega + -0.00012omega^2,-0.000117*omega**2 + 1.0e-5*omega - 9.0e-6
35903,2024-12-27 05:45:00,0.042392,1.035884,0.733094,0.056399,6.535011,4.621122,702.4098,41,5,1.00000omega,-0.001341 + -0.00141theta + -0.00404omega + -0.00096theta^2 + -0.00019theta omega + -0.00191omega^2,-0.001402*omega**2 - 5.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000122
35904,2024-12-27 05:50:00,0.033380,0.881054,0.623446,0.090518,9.095462,6.431782,203.9671,36,5,1.00000omega,-0.002011 + -0.00009theta + -0.00305omega + 0.00016theta^2 + 0.00037theta omega + -0.00116omega^2,-0.000545*omega**2 + 6.0e-6*omega*theta - 0.000177*omega - 2.0e-6*theta + 1.1e-5
35905,2024-12-27 05:55:00,0.007014,0.074038,0.052587,0.091813,11.908903,8.421116,3.2772,2499,0,1.00000omega,-0.002501 + -0.00068theta + -0.01161omega + -0.00012theta^2 + -0.00077theta omega + -0.00007omega^2,-3.5e-5*omega**2 - 1.3e-5*omega*theta - 0.000243*omega + 1.0e-6*theta - 5.0e-6
35906,2024-12-27 06:00:00,nan,nan,nan,nan,nan,nan,162.5896,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35907,2024-12-27 06:05:00,0.039819,0.671497,0.475654,0.102745,12.715962,8.991836,119.6658,108,5,1.00000omega,0.039181 + -0.01263theta + 0.01015omega + 0.00215theta^2 + 0.00032theta omega + 0.01215omega^2,0.00465*omega**2 + 4.0e-6*omega*theta + 0.000408*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000139
35908,2024-12-27 06:10:00,0.032171,0.988317,0.699216,0.044965,3.526256,2.493642,57.7274,79,5,1.00000omega,-0.182441 + -0.08524theta + -0.00059omega + -0.00114theta^2 + 0.00021theta omega + -0.00895omega^2,-0.003107*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 7.5e-5*theta + 0.001349
35909,2024-12-27 06:15:00,0.007551,0.108781,0.077105,0.061352,2.860830,2.023377,4.7261,1300,0,1.00000omega,-0.004751 + -0.00172theta + -0.01171omega + 0.00007theta^2 + -0.00091theta omega + 0.00005omega^2,2.7e-5*omega**2 - 1.6e-5*omega*theta - 0.0006*omega - 0.e-6*theta - 2.7e-5
35910,2024-12-27 06:20:00,0.009026,0.150256,0.106439,0.090382,7.850656,5.551620,5.6561,1403,0,1.00000omega,0.001251 + 0.00001theta + 0.00330omega + 0.00004theta^2 + 0.00031theta omega + -0.00200omega^2,-0.000955*omega**2 + 5.0e-6*omega*theta + 6.3e-5*omega + 5.0e-6
35911,2024-12-27 06:25:00,nan,nan,nan,nan,nan,nan,205.1763,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35912,2024-12-27 06:30:00,0.009436,0.259483,0.183604,0.057417,4.407544,3.116869,10.5222,1239,0,1.00000omega,0.010141 + 0.00368theta + -0.00083omega + -0.00019theta^2 + 0.00020theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 4.0e-6*omega*theta + 3.5e-5*omega + 5.3e-5
35913,2024-12-27 06:35:00,nan,nan,nan,nan,nan,nan,81.8797,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35914,2024-12-27 06:40:00,nan,nan,nan,nan,nan,nan,139.8788,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35915,2024-12-27 06:45:00,0.061175,1.759063,1.244597,0.116286,13.867723,9.806306,686.1923,36,5,1.00000omega,-0.003131 + 0.00011theta + -0.00154omega + -0.00009theta^2 + 0.00001theta omega + 0.00000omega^2,-4.8e-5*omega - 2.0e-6*theta - 3.2e-5
35916,2024-12-27 06:50:00,0.010000,0.143608,0.101792,0.060194,5.052501,3.572911,11.1654,1996,0,1.00000omega,0.000551 + -0.00027theta + -0.00027omega + 0.00004theta^2 + 0.00032theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 7.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 3.0e-6
35917,2024-12-27 06:55:00,0.011248,0.213278,0.151020,0.104601,13.903029,9.831204,4.0021,1230,0,1.00000omega,-0.000191 + 0.00126theta + 0.00026omega + 0.00028theta^2 + 0.00042theta omega + 0.00297omega^2,0.001183*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega + 5.0e-6*theta + 4.3e-5
35918,2024-12-27 07:00:00,0.010872,0.066729,0.047807,0.158101,7.357069,5.203434,5.3295,1484,0,1.00000omega,0.026821 + -0.66026theta + 0.00687omega + 0.00287theta^2 + 0.02272theta omega + -0.00791omega^2,-0.003152*omega**2 + 0.000302*omega*theta - 0.001894*omega + 1.0e-6*theta**2 - 0.000752*theta + 0.005298
35919,2024-12-27 07:05:00,0.028588,0.336074,0.238498,0.134553,21.499104,15.202460,89.8894,59,5,1.00000omega,0.001131 + -0.00197theta + 0.00467omega + 0.00177theta^2 + -0.00089theta omega + 0.00311omega^2,0.001447*omega**2 - 1.4e-5*omega*theta + 0.000361*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000239
35920,2024-12-27 07:10:00,0.024877,0.206676,0.147197,0.071944,3.828200,2.707424,7.0487,591,0,1.00000omega,-0.005131 + -0.20026theta + -0.00873omega + 0.00067theta^2 + -0.00196theta omega + -0.02619omega^2,-0.00896*omega**2 - 2.2e-5*omega*theta - 0.000182*omega - 0.000225*theta + 0.001077
35921,2024-12-27 07:15:00,0.010324,0.051188,0.036924,0.064042,1.817160,1.285724,2.5706,981,0,1.00000omega,-0.002431 + -0.70577theta + -0.00888omega + -0.00388theta^2 + -0.00014theta omega + -0.01183omega^2,-0.004105*omega**2 - 2.0e-6*omega*theta - 0.000297*omega - 1.0e-6*theta**2 - 0.000785*theta - 0.000291
35922,2024-12-27 07:20:00,0.011459,0.039345,0.028977,0.085586,1.923734,1.361631,6.7278,1222,0,1.00000omega,-0.022501 + -1.23608theta + -0.00303omega + 0.00570theta^2 + -0.00962theta omega + -0.01389omega^2,-0.005666*omega**2 - 0.000131*omega*theta - 8.0e-6*omega + 3.0e-6*theta**2 - 0.001377*theta + 0.000915
35923,2024-12-27 07:25:00,0.010817,0.038088,0.027997,0.107325,9.869187,6.978982,6.5423,2778,0,1.00000omega,-0.002061 + -0.00001theta + -0.01029omega + -0.00558theta^2 + -0.00089theta omega + 0.00525omega^2,0.002185*omega**2 - 1.2e-5*omega*theta - 0.000269*omega - 3.0e-6*theta**2 + 3.1e-5*theta - 9.9e-5
35924,2024-12-27 07:30:00,0.020231,0.115411,0.082852,0.094783,11.982595,8.473239,62.4158,358,0,1.00000omega,-0.003011 + -0.01443theta + -0.00408omega + -0.00128theta^2 + 0.01385theta omega + 0.00060omega^2,0.000343*omega**2 + 0.000264*omega*theta - 0.000585*omega - 0.e-6*theta**2 - 1.3e-5*theta + 1.9e-5
35925,2024-12-27 07:35:00,nan,nan,nan,nan,nan,nan,325.7101,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35926,2024-12-27 07:40:00,0.010777,0.117110,0.083159,0.091945,6.666088,4.714084,6.5836,1339,0,1.00000omega,-0.003461 + -0.00163theta + 0.00140omega + 0.00010theta^2 + 0.00085theta omega + 0.00146omega^2,0.000608*omega**2 + 1.2e-5*omega*theta + 0.000229*omega - 2.6e-5
35927,2024-12-27 07:45:00,0.009758,0.067076,0.047929,0.142609,4.838808,3.423040,4.8699,816,0,1.00000omega,-0.002911 + -0.85942theta + -0.00098omega + -0.00638theta^2 + 0.00035theta omega + -0.00335omega^2,-0.001428*omega**2 + 5.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta**2 - 0.000951*theta + 0.000537
35928,2024-12-27 07:50:00,0.011085,0.048272,0.035022,0.158180,20.464686,14.471150,5.1573,1435,0,1.00000omega,-0.001291 + -0.00132theta + 0.00147omega + -0.00009theta^2 + 0.00111theta omega + 0.00122omega^2,0.00048*omega**2 + 1.5e-5*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 3.0e-6
35929,2024-12-27 07:55:00,0.013507,0.443300,0.313606,0.066227,6.117281,4.325824,33.5029,1181,0,1.00000omega,-0.000641 + -0.00012theta + 0.00094omega + -0.00000theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000141*omega**2 + 2.5e-5*omega + 3.0e-6
35930,2024-12-27 08:00:00,0.016028,0.416407,0.294662,0.046195,4.189156,2.962361,77.8091,1272,0,1.00000omega,0.000431 + -0.00009theta + 0.00436omega + -0.00003theta^2 + 0.00003theta omega + 0.00010omega^2,8.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta - 8.0e-6
35931,2024-12-27 08:05:00,0.008432,0.178410,0.126296,0.042551,0.818324,0.579424,17.7244,1496,0,1.00000omega,-0.000191 + -0.00003theta + 0.00013omega + -0.00004theta^2 + -0.00012theta omega + 0.00046omega^2,0.000361*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 9.0e-6
35932,2024-12-27 08:10:00,0.008045,0.067246,0.047890,0.105214,8.194501,5.794865,0.3619,1354,0,1.00000omega,0.001751 + -0.00096theta + 0.00116omega + 0.00075theta^2 + 0.00462theta omega + 0.00071omega^2,0.000261*omega**2 + 5.7e-5*omega*theta - 0.000671*omega - 9.0e-6*theta + 6.7e-5
35933,2024-12-27 08:15:00,0.008336,0.070203,0.049990,0.156598,22.270144,15.747759,2.7661,1526,0,1.00000omega,0.001701 + -0.00171theta + 0.00147omega + 0.00014theta^2 + 0.00121theta omega + 0.00079omega^2,0.000333*omega**2 + 1.7e-5*omega*theta - 8.4e-5*omega - 3.0e-6*theta + 2.3e-5
35934,2024-12-27 08:20:00,0.008157,0.035335,0.025643,0.096074,8.931566,6.315936,4.4501,623,0,1.00000omega,0.006341 + -0.03336theta + 0.00628omega + -0.00561theta^2 + -0.00390theta omega + 0.00367omega^2,0.001814*omega**2 - 6.4e-5*omega*theta + 0.000329*omega - 3.0e-6*theta**2 - 2.6e-5*theta + 7.3e-5
35935,2024-12-27 08:25:00,0.010267,0.146293,0.103699,0.084739,9.234652,6.530160,9.2127,1468,0,1.00000omega,0.000581 + 0.00081theta + -0.00389omega + -0.00001theta^2 + 0.00032theta omega + 0.00208omega^2,0.001065*omega**2 + 5.0e-6*omega*theta - 0.000183*omega + 1.0e-6*theta - 8.0e-6
35936,2024-12-27 08:30:00,0.011129,0.025157,0.019452,0.075975,1.832970,1.297219,5.3538,1006,0,1.00000omega,0.015971 + -1.55028theta + -0.01829omega + -0.00621theta^2 + 0.31939theta omega + 0.00443omega^2,0.001723*omega**2 + 0.00414*omega*theta - 0.013348*omega - 3.0e-6*theta**2 - 0.001706*theta + 0.00532
35937,2024-12-27 08:35:00,nan,nan,nan,nan,nan,nan,112.8751,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35938,2024-12-27 08:40:00,0.006429,0.025238,0.018416,0.087000,1.669514,1.182126,0.2158,968,0,1.00000omega,0.003231 + -1.29405theta + 0.01576omega + -0.00885theta^2 + 0.00439theta omega + 0.01406omega^2,0.005774*omega**2 + 6.0e-5*omega*theta + 0.000483*omega - 4.0e-6*theta**2 - 0.001432*theta + 0.001011
35939,2024-12-27 08:45:00,nan,nan,nan,nan,nan,nan,610.0062,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35940,2024-12-27 08:50:00,0.013463,0.412486,0.291827,0.064263,6.781809,4.795678,30.3581,1556,0,1.00000omega,-0.004591 + -0.00017theta + 0.00088omega + 0.00017theta^2 + 0.00005theta omega + -0.00027omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 5.0e-6*theta + 5.1e-5
35941,2024-12-27 08:55:00,nan,nan,nan,nan,nan,nan,387.6667,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35942,2024-12-27 09:00:00,0.009637,0.212428,0.150364,0.037411,4.685620,3.313339,54.4739,2471,1,1.00000omega,0.002711 + -0.00000theta + -0.00160omega + -0.00000theta^2 + -0.00000theta omega + 0.00008omega^2,9.1e-5*omega**2 - 5.3e-5*omega + 3.0e-6
35943,2024-12-27 09:05:00,0.008108,0.184635,0.130682,0.106381,10.048293,7.105614,2.1215,1794,0,1.00000omega,-0.000341 + -0.00051theta + -0.00085omega + 0.00025theta^2 + -0.00051theta omega + -0.00823omega^2,-0.003501*omega**2 - 7.0e-6*omega*theta + 9.6e-5*omega - 5.0e-6*theta + 4.4e-5
35944,2024-12-27 09:10:00,nan,nan,nan,nan,nan,nan,298.8010,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35945,2024-12-27 09:15:00,0.009266,0.023189,0.017658,0.128294,16.218905,11.468857,3.7113,981,0,1.00000omega,-0.001501 + -0.00548theta + -0.00066omega + 0.00456theta^2 + 0.00028theta omega + 0.00011omega^2,4.7e-5*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 1.0e-6
35946,2024-12-27 09:20:00,0.010793,0.193709,0.137186,0.075816,8.143694,5.758711,9.9521,3140,0,1.00000omega,0.000921 + -0.00029theta + 0.00085omega + 0.00003theta^2 + -0.00002theta omega + 0.00002omega^2,1.0e-5*omega**2 + 3.5e-5*omega - 0.e-6*theta + 1.6e-5
35947,2024-12-27 09:25:00,0.040177,0.381493,0.271248,0.129559,18.158033,12.839995,152.9297,359,0,1.00000omega,-0.010361 + -0.00006theta + -0.00032omega + -0.00174theta^2 + 0.00317theta omega + -0.00383omega^2,-0.001698*omega**2 + 4.7e-5*omega*theta - 0.000429*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.4e-5
35948,2024-12-27 09:30:00,0.008436,0.180437,0.127728,0.069698,5.294106,3.743823,5.2224,1653,0,1.00000omega,-0.000151 + -0.00021theta + 0.00277omega + -0.00018theta^2 + 0.00017theta omega + -0.00031omega^2,-0.000153*omega**2 + 3.0e-6*omega*theta + 0.000136*omega - 3.0e-6*theta - 2.8e-5
