Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88466,2025-06-28 06:15:00,0.010308,0.060538,0.043423,0.111019,11.354469,8.029206,4.5208,1699,0,1.00000omega,0.000011 + 0.00112theta + -0.01174omega + -0.00236theta^2 + -0.00161theta omega + 0.00223omega^2,0.000895*omega**2 - 2.2e-5*omega*theta - 0.000262*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.5e-5
88467,2025-06-28 06:20:00,0.012128,0.026428,0.020561,0.121168,17.860237,12.629385,16.3662,1426,0,1.00000omega,0.003271 + 0.00099theta + 0.00131omega + -0.00042theta^2 + 0.00208theta omega + -0.00119omega^2,-0.000638*omega**2 + 3.7e-5*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 6.0e-6
88468,2025-06-28 06:25:00,0.017100,0.196664,0.139587,0.123576,19.050785,13.471222,32.4605,768,5,1.00000omega,0.000691 + -0.01408theta + 0.01319omega + -0.00037theta^2 + 0.00018theta omega + 0.00024omega^2,0.000123*omega**2 + 3.0e-6*omega*theta + 0.000478*omega - 2.1e-5*theta - 0.000228
88469,2025-06-28 06:30:00,0.010815,0.125918,0.089365,0.061087,1.972296,1.395293,15.1905,1192,0,1.00000omega,-0.001471 + 0.00053theta + 0.00163omega + 0.00005theta^2 + -0.00039theta omega + -0.00304omega^2,-0.001744*omega**2 - 7.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 7.0e-6
88470,2025-06-28 06:35:00,0.026443,0.197735,0.141065,0.141993,15.979337,11.299544,66.3749,662,1,1.00000omega,-0.003021 + 0.00067theta + 0.00399omega + 0.00014theta^2 + -0.00023theta omega + 0.00060omega^2,0.00025*omega**2 - 3.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta - 5.0e-6
88471,2025-06-28 06:40:00,0.017598,0.220933,0.156718,0.059779,5.523720,3.906088,52.3309,207,5,1.00000omega,-0.003111 + 0.00173theta + -0.00305omega + 0.00269theta^2 + 0.00016theta omega + 0.00011omega^2,6.7e-5*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000435
88472,2025-06-28 06:45:00,0.011151,0.071774,0.051361,0.068772,2.140469,1.514321,5.5596,939,0,1.00000omega,-0.004081 + -0.82053theta + 0.02350omega + 0.00926theta^2 + 0.00525theta omega + -0.01579omega^2,-0.006016*omega**2 + 6.7e-5*omega*theta + 0.000883*omega + 4.0e-6*theta**2 - 0.0009*theta - 0.001366
88473,2025-06-28 06:50:00,0.012202,0.061837,0.044569,0.066726,3.004407,2.124960,14.2315,705,0,1.00000omega,-0.002221 + -0.00030theta + -0.00070omega + 0.00005theta^2 + -0.00067theta omega + -0.00040omega^2,-0.000202*omega**2 - 1.1e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta - 2.0e-6
88474,2025-06-28 06:55:00,nan,nan,nan,nan,nan,nan,508.8530,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88475,2025-06-28 07:00:00,0.009793,0.130733,0.092701,0.110226,8.219544,5.812618,0.7368,1286,0,1.00000omega,0.002521 + -0.00122theta + -0.00144omega + -0.00015theta^2 + 0.00091theta omega + 0.00151omega^2,0.00046*omega**2 + 9.0e-6*omega*theta - 0.000208*omega + 1.7e-5
88476,2025-06-28 07:05:00,0.011304,0.068887,0.049362,0.063031,7.417109,5.244878,32.1411,849,0,1.00000omega,-0.002391 + -0.00000theta + -0.00014omega + -0.00000theta^2 + 0.00025theta omega + -0.00118omega^2,-0.000891*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega - 4.0e-6
88477,2025-06-28 07:10:00,0.030271,0.372606,0.264340,0.143067,18.708246,13.229115,64.9006,42,5,1.00000omega,-0.008651 + -0.00276theta + -0.00462omega + -0.00191theta^2 + 0.00161theta omega + 0.00008omega^2,3.1e-5*omega**2 + 2.1e-5*omega*theta - 0.000143*omega - 0.e-6*theta**2 - 4.0e-6*theta - 2.7e-5
88478,2025-06-28 07:15:00,0.008443,0.070376,0.050120,0.071641,3.796282,2.684854,-0.5620,1107,1,1.00000omega,-0.001611 + -0.21248theta + -0.00475omega + -0.00316theta^2 + -0.00119theta omega + -0.00476omega^2,-0.001411*omega**2 - 1.2e-5*omega*theta - 0.000191*omega - 1.0e-6*theta**2 - 0.000242*theta - 0.000664
88479,2025-06-28 07:20:00,0.009680,0.215741,0.152705,0.086882,11.335319,8.015517,10.1738,1472,0,1.00000omega,0.001231 + 0.00054theta + 0.00062omega + 0.00014theta^2 + -0.00005theta omega + -0.00007omega^2,-3.8e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 4.0e-6*theta + 4.3e-5
88480,2025-06-28 07:25:00,0.024858,0.591833,0.418858,0.071819,8.241248,5.827663,133.3008,1639,0,1.00000omega,0.000751 + 0.00001theta + -0.00434omega + 0.00002theta^2 + -0.00064theta omega + -0.00064omega^2,-0.000431*omega**2 - 1.4e-5*omega*theta + 0.000142*omega - 0.e-6*theta + 7.0e-6
88481,2025-06-28 07:30:00,nan,nan,nan,nan,nan,nan,121.6712,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88482,2025-06-28 07:35:00,0.013301,0.159758,0.113357,0.097434,3.978978,2.814406,7.4281,1172,0,1.00000omega,-0.006221 + 0.00308theta + -0.00025omega + -0.00056theta^2 + -0.00071theta omega + 0.00189omega^2,0.000688*omega**2 - 9.0e-6*omega*theta + 1.0e-6*omega + 4.0e-6*theta - 2.3e-5
88483,2025-06-28 07:40:00,0.008805,0.081225,0.057771,0.078864,8.471712,5.990665,7.3778,1187,0,1.00000omega,0.001411 + 0.00076theta + -0.00139omega + 0.00001theta^2 + -0.00099theta omega + -0.00237omega^2,-0.001284*omega**2 - 1.8e-5*omega*theta + 0.000115*omega + 1.0e-6*theta - 4.0e-6
88484,2025-06-28 07:45:00,0.011047,0.184776,0.130890,0.097164,11.572741,8.183452,16.6668,1311,0,1.00000omega,0.000161 + 0.00138theta + 0.00157omega + 0.00024theta^2 + 0.00060theta omega + -0.00307omega^2,-0.001803*omega**2 + 1.2e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta - 2.0e-6
88485,2025-06-28 07:50:00,0.012896,0.032471,0.024705,0.104930,4.145924,2.932550,20.6039,989,0,1.00000omega,-0.000651 + -0.48529theta + 0.00557omega + 0.01094theta^2 + 0.08169theta omega + 0.01110omega^2,0.00618*omega**2 + 0.001516*omega*theta - 0.000512*omega + 7.0e-6*theta**2 - 0.000545*theta + 0.000248
88486,2025-06-28 07:55:00,0.009127,0.117029,0.083003,0.071929,6.378341,4.510455,9.8321,1612,0,1.00000omega,-0.001701 + 0.00003theta + 0.00454omega + 0.00034theta^2 + 0.00012theta omega + 0.00507omega^2,0.002829*omega**2 + 2.0e-6*omega*theta + 0.000128*omega - 4.0e-6*theta + 1.8e-5
88487,2025-06-28 08:00:00,0.011733,0.215716,0.152760,0.089551,4.418555,3.125032,20.9205,1717,0,1.00000omega,0.013601 + -0.13908theta + 0.01156omega + 0.00010theta^2 + 0.00044theta omega + 0.00155omega^2,0.000955*omega**2 + 9.0e-6*omega*theta + 0.000249*omega - 0.000157*theta + 0.002379
88488,2025-06-28 08:05:00,0.010362,0.097550,0.069366,0.073203,2.996971,2.119810,3.0422,980,0,1.00000omega,-0.010411 + -0.29172theta + 0.01486omega + -0.04236theta^2 + 0.00455theta omega + -0.00903omega^2,-0.003387*omega**2 + 5.7e-5*omega*theta + 4.9e-5*omega - 1.8e-5*theta**2 - 4.7e-5*theta + 0.001426
88489,2025-06-28 08:10:00,nan,nan,nan,nan,nan,nan,820.9341,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88490,2025-06-28 08:15:00,0.032165,0.329292,0.233953,0.046275,1.132263,0.801299,193.2229,228,5,1.00000omega,0.043081 + -0.23362theta + 0.00118omega + 0.00120theta^2 + 0.00659theta omega + 0.16976omega^2,0.10594*omega**2 + 0.000137*omega*theta + 0.000922*omega + 1.0e-6*theta**2 - 0.000249*theta - 0.001561
88491,2025-06-28 08:20:00,0.011072,0.090063,0.064164,0.063602,3.970244,2.807747,11.9228,1131,0,1.00000omega,0.001621 + -0.00021theta + 0.00298omega + 0.00019theta^2 + 0.00095theta omega + 0.00076omega^2,0.000393*omega**2 + 1.6e-5*omega*theta + 2.4e-5*omega - 1.0e-6*theta + 7.0e-6
88492,2025-06-28 08:25:00,0.012547,0.050701,0.036932,0.081303,10.700835,7.566851,18.5542,1076,0,1.00000omega,0.000691 + 0.00124theta + -0.00099omega + 0.00082theta^2 + 0.00015theta omega + -0.00046omega^2,-0.00025*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 9.0e-6
88493,2025-06-28 08:30:00,0.012742,0.042987,0.031703,0.110882,5.065188,3.582487,15.9738,2074,0,1.00000omega,0.024741 + -0.60214theta + 0.04008omega + 0.00831theta^2 + -0.12676theta omega + 0.00231omega^2,0.001173*omega**2 - 0.002146*omega*theta - 0.003578*omega + 5.0e-6*theta**2 - 0.000648*theta - 0.001453
88494,2025-06-28 08:35:00,0.011060,0.056913,0.040997,0.118274,17.772937,12.567642,9.4721,747,0,1.00000omega,0.001021 + -0.00004theta + -0.00278omega + 0.00099theta^2 + 0.00045theta omega + 0.00261omega^2,0.001239*omega**2 + 7.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 5.0e-6
88495,2025-06-28 08:40:00,0.010385,0.046369,0.033600,0.086900,1.908344,1.350802,5.6255,2024,0,1.00000omega,0.004331 + -1.16302theta + 0.00111omega + 0.00033theta^2 + 0.00422theta omega + -0.00066omega^2,-0.00028*omega**2 + 6.0e-5*omega*theta - 7.4e-5*omega - 0.001293*theta + 0.002424
88496,2025-06-28 08:45:00,nan,nan,nan,nan,nan,nan,217.2333,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88497,2025-06-28 08:50:00,0.009577,0.100131,0.071126,0.126706,16.858336,11.920980,6.6200,866,0,1.00000omega,-0.003681 + -0.00176theta + 0.00137omega + 0.00010theta^2 + -0.00024theta omega + -0.00206omega^2,-0.00098*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega - 3.0e-6*theta + 2.1e-5
88498,2025-06-28 08:55:00,0.012604,0.104383,0.074346,0.076381,3.011401,2.130067,-1640.1497,675,0,1.00000omega,-0.011191 + -0.03237theta + -0.00576omega + -0.00675theta^2 + -0.00198theta omega + -0.00044omega^2,-0.000181*omega**2 - 2.7e-5*omega*theta - 7.4e-5*omega - 3.0e-6*theta**2 - 9.0e-6*theta + 6.8e-5
88499,2025-06-28 09:00:00,nan,nan,nan,nan,nan,nan,306.1043,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88500,2025-06-28 09:05:00,nan,nan,nan,nan,nan,nan,757.8619,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88501,2025-06-28 09:10:00,0.009689,0.160562,0.113741,0.231036,24.805196,17.540683,0.2299,1968,0,1.00000omega,-0.001741 + 0.00030theta + 0.00053omega + 0.00228theta^2 + -0.00032theta omega + -0.00088omega^2,-0.00027*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.e-6
88502,2025-06-28 09:15:00,0.031441,0.576662,0.408367,0.139875,14.810536,10.473098,90.3325,369,0,1.00000omega,0.002211 + 0.00099theta + -0.00247omega + -0.00003theta^2 + 0.00014theta omega + -0.00021omega^2,-8.1e-5*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta + 2.1e-5
88503,2025-06-28 09:20:00,0.010350,0.050486,0.036441,0.083176,5.174155,3.659153,8.4340,2137,0,1.00000omega,0.000501 + 0.00037theta + 0.00170omega + -0.00019theta^2 + -0.00017theta omega + 0.00096omega^2,0.000473*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 7.0e-6
88504,2025-06-28 09:25:00,0.017262,0.215117,0.152599,0.093250,4.381076,3.098590,-44.0779,421,0,1.00000omega,0.006071 + -0.16235theta + -0.00032omega + -0.00314theta^2 + -0.00364theta omega + -0.01333omega^2,-0.006023*omega**2 - 5.5e-5*omega*theta + 4.0e-6*omega - 2.0e-6*theta**2 - 0.00018*theta + 6.3e-5
88505,2025-06-28 09:30:00,0.010578,0.046773,0.033909,0.146020,20.093738,14.208794,8.8160,1409,0,1.00000omega,0.001691 + -0.00052theta + 0.00075omega + -0.00008theta^2 + -0.00062theta omega + -0.00040omega^2,-0.00019*omega**2 - 1.0e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta + 2.0e-6
88506,2025-06-28 09:35:00,0.010680,0.054140,0.039021,0.104651,10.643860,7.526709,9.0275,982,0,1.00000omega,0.002171 + -0.00224theta + -0.00135omega + -0.00255theta^2 + 0.00252theta omega + 0.00582omega^2,0.002746*omega**2 + 4.0e-5*omega*theta - 8.0e-6*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6
88507,2025-06-28 09:40:00,nan,nan,nan,nan,nan,nan,166.7779,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88508,2025-06-28 09:45:00,0.011725,0.158765,0.112570,0.056476,2.012723,1.423770,22.2849,3489,0,1.00000omega,-0.001011 + -0.00044theta + -0.00535omega + 0.00003theta^2 + -0.00012theta omega + 0.00133omega^2,0.000831*omega**2 - 2.0e-6*omega*theta - 0.000219*omega - 4.0e-6
88509,2025-06-28 09:50:00,0.012454,0.081929,0.058598,0.090131,8.329722,5.890347,9.7387,1559,0,1.00000omega,0.001061 + -0.00158theta + -0.00347omega + -0.00004theta^2 + 0.00096theta omega + 0.00155omega^2,0.000654*omega**2 + 1.4e-5*omega*theta - 0.000198*omega - 2.0e-6*theta + 1.3e-5
88510,2025-06-28 09:55:00,0.012228,0.090073,0.064275,0.077000,7.441765,5.262404,15.0124,1319,0,1.00000omega,0.002201 + -0.00734theta + -0.00051omega + 0.00010theta^2 + -0.00092theta omega + -0.00065omega^2,-0.000332*omega**2 - 1.6e-5*omega*theta + 3.1e-5*omega - 9.0e-6*theta + 3.0e-5
88511,2025-06-28 10:00:00,0.009576,0.086573,0.061590,0.176818,29.415720,20.800431,9.8549,862,0,1.00000omega,0.002691 + -0.00099theta + 0.00309omega + 0.00019theta^2 + 0.00030theta omega + -0.00242omega^2,-0.001333*omega**2 + 6.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta + 1.4e-5
88512,2025-06-28 10:05:00,0.012711,0.032719,0.024820,0.081982,1.357206,0.961439,10.1350,1019,0,1.00000omega,-0.009731 + -2.81612theta + 0.03857omega + 1.02126theta^2 + -0.06971theta omega + -0.45391omega^2,-0.193552*omega**2 - 0.000991*omega*theta + 0.001392*omega + 0.000484*theta**2 - 0.003233*theta + 0.000317
88513,2025-06-28 10:10:00,0.011170,0.044469,0.032421,0.151377,3.966161,2.806541,9.3410,1030,0,1.00000omega,-0.029411 + -1.27316theta + 0.00994omega + 0.26404theta^2 + 0.01678theta omega + -0.01052omega^2,-0.004875*omega**2 + 0.000259*omega*theta + 0.001481*omega + 0.000136*theta**2 - 0.000209*theta - 0.00367
88514,2025-06-28 10:15:00,0.011290,0.028149,0.021446,0.102121,2.000485,1.416398,13.7566,744,0,1.00000omega,-0.012951 + -2.31762theta + -0.00680omega + -0.01050theta^2 + 0.00041theta omega + 0.01389omega^2,0.007438*omega**2 + 7.0e-6*omega*theta - 0.000213*omega - 6.0e-6*theta**2 - 0.002598*theta - 0.004732
88515,2025-06-28 10:20:00,0.013819,0.353488,0.250145,0.102793,12.912814,9.131027,13.3751,1629,0,1.00000omega,-0.001801 + -0.00037theta + 0.00254omega + 0.00041theta^2 + -0.00017theta omega + -0.00221omega^2,-0.00107*omega**2 - 3.0e-6*omega*theta + 0.000119*omega - 6.0e-6*theta + 3.6e-5
88516,2025-06-28 10:25:00,0.009774,0.129251,0.091655,0.119269,16.611338,11.746292,10.5793,1302,0,1.00000omega,-0.000431 + 0.00123theta + 0.00121omega + 0.00003theta^2 + -0.00006theta omega + -0.00034omega^2,-0.000188*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta + 7.0e-6
88517,2025-06-28 10:30:00,0.010285,0.029628,0.022177,0.088498,2.389800,1.691002,10.8386,1585,5,1.00000omega,0.017551 + -0.93344theta + -0.00276omega + 0.00049theta^2 + 0.01282theta omega + 0.00496omega^2,0.002628*omega**2 + 0.000226*omega*theta + 0.000471*omega - 0.001036*theta - 0.002539
88518,2025-06-28 10:35:00,0.011537,0.028209,0.021550,0.073143,3.021495,2.137146,11.3624,1422,0,1.00000omega,-0.004261 + -0.00109theta + -0.00148omega + -0.00114theta^2 + 0.00092theta omega + -0.00128omega^2,-0.000605*omega**2 + 1.5e-5*omega*theta - 9.8e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.3e-5
88519,2025-06-28 10:40:00,0.013296,0.086641,0.061982,0.093451,11.107923,7.854766,13.6685,1848,0,1.00000omega,-0.005181 + 0.00348theta + 0.00346omega + -0.00192theta^2 + -0.00072theta omega + 0.00064omega^2,0.000291*omega**2 - 1.1e-5*omega*theta + 0.000198*omega - 0.e-6*theta**2 + 1.9e-5*theta - 9.8e-5
88520,2025-06-28 10:45:00,0.011480,0.127234,0.090333,0.181244,27.893073,19.723797,5.3249,2053,0,1.00000omega,-0.001301 + -0.00007theta + -0.00047omega + -0.00003theta^2 + -0.00065theta omega + -0.00013omega^2,-4.8e-5*omega**2 - 8.0e-6*omega*theta - 7.1e-5*omega - 5.0e-6
88521,2025-06-28 10:50:00,0.009977,0.157768,0.111782,0.073866,6.979413,4.935467,9.0298,1382,0,1.00000omega,0.002171 + 0.00077theta + 0.00217omega + -0.00035theta^2 + 0.00008theta omega + 0.00103omega^2,0.000538*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega + 3.0e-6*theta - 8.0e-6
88522,2025-06-28 10:55:00,0.037920,0.580496,0.411348,0.057220,2.511688,1.776492,312.5518,54,5,1.00000omega,-0.004321 + -0.00087theta + 0.02140omega + -0.00015theta^2 + -0.00139theta omega + -0.00170omega^2,-0.001062*omega**2 - 2.9e-5*omega*theta + 0.000487*omega - 3.0e-6*theta - 2.2e-5
88523,2025-06-28 11:00:00,nan,nan,nan,nan,nan,nan,119.2779,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88524,2025-06-28 11:05:00,nan,nan,nan,nan,nan,nan,451.7084,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88525,2025-06-28 11:10:00,0.008274,0.087072,0.061847,0.195323,7.113981,5.032240,1.4723,1998,0,1.00000omega,-0.010531 + -0.48940theta + 0.01661omega + -0.00627theta^2 + 0.00606theta omega + -0.02507omega^2,-0.009713*omega**2 + 7.8e-5*omega*theta + 0.000562*omega - 3.0e-6*theta**2 - 0.000544*theta - 9.1e-5
