Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4400,2024-08-30 09:20:00,0.025894,0.216988,0.154522,0.179477,23.788321,16.821362,66.4955,102,5,1.00000omega,0.000711 + 0.00070theta + 0.00059omega + -0.00115theta^2 + 0.00019theta omega + 0.00118omega^2,0.000552*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-6
4401,2024-08-30 09:25:00,nan,nan,nan,nan,nan,nan,3424.5986,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4402,2024-08-30 09:30:00,0.009329,0.156481,0.110845,0.078594,11.629192,8.223268,13.9477,1144,0,1.00000omega,-0.003031 + -0.00143theta + -0.00198omega + 0.00007theta^2 + 0.00075theta omega + -0.00203omega^2,-0.001285*omega**2 + 1.6e-5*omega*theta - 0.000286*omega - 3.0e-6*theta + 2.6e-5
4403,2024-08-30 09:35:00,0.019658,0.247026,0.175226,0.092095,10.813545,7.646608,41.0942,2215,0,1.00000omega,-0.011471 + 0.00121theta + -0.00017omega + 0.00000theta^2 + 0.00012theta omega + 0.00223omega^2,0.001249*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 4.5e-5
4404,2024-08-30 09:40:00,0.009957,0.104770,0.074417,0.048218,5.658918,4.001605,40.8521,3565,0,1.00000omega,0.000691 + 0.00004theta + -0.00333omega + -0.00002theta^2 + 0.00009theta omega + -0.00036omega^2,-0.000348*omega**2 + 3.0e-6*omega*theta - 0.000172*omega + 1.0e-6*theta - 1.0e-5
4405,2024-08-30 09:45:00,0.008116,0.026355,0.019499,0.048040,4.427166,3.130664,22.8574,3818,2,1.00000omega,-0.001041 + -0.00021theta + -0.00607omega + 0.00000theta^2 + 0.00004theta omega + -0.00048omega^2,-0.000434*omega**2 + 1.0e-6*omega*theta - 0.000229*omega + 4.0e-6
4406,2024-08-30 09:50:00,0.012153,0.288170,0.203948,0.056081,7.460137,5.275263,47.3451,2043,0,1.00000omega,0.006531 + -0.00097theta + -0.00056omega + -0.00018theta^2 + -0.00015theta omega + -0.00089omega^2,-0.000761*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega + 5.0e-6*theta - 2.7e-5
4407,2024-08-30 09:55:00,0.011038,0.200806,0.142205,0.107510,14.964522,10.581788,24.3223,1421,0,1.00000omega,0.003941 + 0.00025theta + -0.00082omega + 0.00010theta^2 + 0.00020theta omega + 0.00040omega^2,0.00027*omega**2 + 4.0e-6*omega*theta - 0.000106*omega - 2.0e-6*theta + 2.5e-5
4408,2024-08-30 10:00:00,0.012397,0.172305,0.122153,0.049917,3.595354,2.542544,35.3002,1679,0,1.00000omega,-0.004281 + -0.00033theta + 0.00148omega + 0.00003theta^2 + -0.00000theta omega + 0.00049omega^2,0.000353*omega**2 + 4.9e-5*omega - 1.0e-6*theta + 8.0e-6
4409,2024-08-30 10:05:00,nan,nan,nan,nan,nan,nan,7797.4883,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4410,2024-08-30 10:10:00,nan,nan,nan,nan,nan,nan,328.6173,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4411,2024-08-30 10:15:00,nan,nan,nan,nan,nan,nan,486.1068,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4412,2024-08-30 10:20:00,0.009385,0.143892,0.101963,0.069593,7.715469,5.455882,13.1204,1141,0,1.00000omega,0.011301 + 0.00085theta + -0.00053omega + 0.00007theta^2 + 0.00005theta omega + 0.00114omega^2,0.000711*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 1.7e-5
4413,2024-08-30 10:25:00,0.009760,0.203161,0.143822,0.099805,13.323841,9.421643,15.6580,1662,0,1.00000omega,0.001441 + -0.00025theta + 0.00097omega + 0.00002theta^2 + -0.00005theta omega + -0.00013omega^2,-8.2e-5*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta + 1.4e-5
4414,2024-08-30 10:30:00,0.011994,0.395557,0.279830,0.058471,6.774158,4.790231,44.8907,2674,0,1.00000omega,-0.003241 + -0.00016theta + -0.00090omega + -0.00001theta^2 + 0.00003theta omega + 0.00113omega^2,0.000929*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 5.0e-6
4415,2024-08-30 10:35:00,nan,nan,nan,nan,nan,nan,937.7154,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4416,2024-08-30 10:40:00,0.009394,0.170721,0.120900,0.062719,9.292669,6.571059,30.1641,1790,0,1.00000omega,0.000161 + -0.00020theta + 0.00035omega + -0.00001theta^2 + -0.00000theta omega + -0.00010omega^2,-8.7e-5*omega**2 + 1.2e-5*omega + 1.0e-6
4417,2024-08-30 10:45:00,nan,nan,nan,nan,nan,nan,189.0603,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4418,2024-08-30 10:50:00,nan,nan,nan,nan,nan,nan,387.8099,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4419,2024-08-30 10:55:00,nan,nan,nan,nan,nan,nan,1502.7772,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4420,2024-08-30 11:00:00,0.009591,0.163262,0.115643,0.060311,1.181865,0.836792,11.5254,1352,0,1.00000omega,-0.001061 + 0.00031theta + -0.00981omega + 0.00008theta^2 + 0.00007theta omega + 0.00075omega^2,0.000415*omega**2 + 1.0e-6*omega*theta - 0.000349*omega - 1.0e-6*theta + 6.0e-6
4421,2024-08-30 11:05:00,0.009449,0.033291,0.024470,0.099491,11.582773,8.190559,5.9800,2012,0,1.00000omega,0.003501 + -0.00153theta + -0.00068omega + -0.00030theta^2 + -0.00017theta omega + -0.00056omega^2,-0.000262*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta + 4.0e-6
4422,2024-08-30 11:10:00,0.010573,0.041949,0.030590,0.063379,5.441452,3.847949,16.3671,1415,0,1.00000omega,-0.002061 + -0.00042theta + 0.00045omega + 0.00013theta^2 + -0.00020theta omega + 0.00069omega^2,0.000415*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 1.4e-5
4423,2024-08-30 11:15:00,0.011024,0.196299,0.139023,0.091014,8.498326,6.009568,6.0636,1209,0,1.00000omega,0.001811 + 0.00029theta + -0.00128omega + 0.00027theta^2 + 0.00059theta omega + 0.00362omega^2,0.001837*omega**2 + 1.0e-5*omega*theta - 0.00018*omega - 4.0e-6*theta + 2.8e-5
4424,2024-08-30 11:20:00,0.017629,0.165824,0.117916,0.091310,13.629996,9.638079,65.9537,771,1,1.00000omega,0.000031 + -0.00124theta + -0.00071omega + 0.00008theta^2 + -0.00122theta omega + 0.00319omega^2,0.002046*omega**2 - 2.6e-5*omega*theta + 0.000279*omega - 3.0e-6*theta + 2.4e-5
4425,2024-08-30 11:25:00,0.011794,0.134766,0.095658,0.106065,14.019644,9.913669,22.7868,1113,0,1.00000omega,0.000571 + 0.00013theta + 0.00184omega + 0.00006theta^2 + -0.00016theta omega + 0.00051omega^2,0.000322*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 3.0e-6
4426,2024-08-30 11:30:00,nan,nan,nan,nan,nan,nan,314.4413,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
