Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19598,2024-10-27 01:35:00,0.013564,0.044893,0.033161,0.214641,6.533941,4.622687,1.3406,1950,4,1.00000omega,0.006361 + -0.70958theta + -0.00192omega + 0.00487theta^2 + 0.10536theta omega + 0.01104omega^2,0.002657*omega**2 + 0.000845*omega*theta + 0.004298*omega + 1.0e-6*theta**2 - 0.000775*theta - 0.004005
19599,2024-10-27 01:40:00,0.072245,3.144197,2.223870,0.117416,15.896929,11.241133,2202.7151,24,5,1.00000omega,0.000081 + 0.00020theta + 0.00036omega + 0.00007theta^2 + 0.00001theta omega + 0.00016omega^2,8.3e-5*omega**2 + 8.0e-6*omega - 2.0e-6*theta + 1.5e-5
19600,2024-10-27 01:45:00,nan,nan,nan,nan,nan,nan,30837.2637,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19601,2024-10-27 01:50:00,0.011271,0.076100,0.054398,0.108549,8.716213,6.163772,6.0161,739,0,1.00000omega,0.001151 + 0.00778theta + -0.00207omega + -0.00161theta^2 + -0.00114theta omega + 0.00126omega^2,0.000498*omega**2 - 1.5e-5*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 7.9e-5
19602,2024-10-27 01:55:00,0.013105,0.088663,0.063376,0.192549,19.797849,13.999855,2.7347,737,0,1.00000omega,0.001241 + -0.00360theta + -0.00013omega + -0.00066theta^2 + -0.00031theta omega + -0.00135omega^2,-0.000369*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega - 4.0e-6*theta + 1.0e-6
19603,2024-10-27 02:00:00,0.022675,0.547138,0.387217,0.053294,2.454133,1.735743,93.1769,985,0,1.00000omega,0.000401 + -0.00023theta + 0.00029omega + -0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-5*omega + 1.0e-5
19604,2024-10-27 02:05:00,nan,nan,nan,nan,nan,nan,91.9382,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19605,2024-10-27 02:10:00,0.012559,0.074686,0.053553,0.251237,10.268410,7.263036,0.6590,1583,0,1.00000omega,-0.021371 + -0.59974theta + -0.01004omega + 0.04498theta^2 + -0.01656theta omega + -0.00416omega^2,-0.000991*omega**2 - 0.000132*omega*theta - 0.001821*omega + 1.2e-5*theta**2 - 0.000397*theta - 0.006108
19606,2024-10-27 02:15:00,0.015193,0.217317,0.154042,0.112446,18.150441,12.834546,45.2179,1604,0,1.00000omega,0.000161 + 0.00076theta + -0.00147omega + 0.00004theta^2 + 0.00002theta omega + -0.00035omega^2,-0.000233*omega**2 - 3.8e-5*omega + 2.0e-6*theta + 3.8e-5
19607,2024-10-27 02:20:00,0.014154,0.387989,0.274532,0.277961,44.669095,31.586432,18.6018,3038,0,1.00000omega,0.000281 + -0.00007theta + 0.00034omega + 0.00014theta^2 + -0.00002theta omega + -0.00043omega^2,-0.000212*omega**2 + 1.9e-5*omega - 3.0e-6*theta + 4.0e-5
19608,2024-10-27 02:25:00,0.013653,0.396024,0.280198,0.082071,9.454165,6.685356,16.6045,1773,0,1.00000omega,0.021821 + -0.08251theta + 0.00655omega + -0.01843theta^2 + 0.05109theta omega + -0.00702omega^2,-0.003397*omega**2 + 0.000824*omega*theta - 0.013777*omega - 1.0e-5*theta**2 + 0.000245*theta - 0.001251
19609,2024-10-27 02:30:00,0.015956,0.301564,0.213536,0.128636,12.602586,8.911838,9.1002,1342,0,1.00000omega,0.009091 + -0.00080theta + -0.00388omega + 0.00037theta^2 + 0.00039theta omega + -0.00235omega^2,-0.000756*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega + 4.0e-6*theta + 5.5e-5
19610,2024-10-27 02:35:00,0.017117,0.041522,0.031758,nan,nan,nan,9.4268,722,0,1.00000omega,0.006901 + -0.98890theta + -0.01365omega + 0.38978theta^2 + 0.01856theta omega + -0.06177omega^2,-0.018983*omega**2 + 0.00019*omega*theta - 0.000882*omega + 0.000133*theta**2 - 0.001696*theta + 0.003162
19611,2024-10-27 02:40:00,nan,nan,nan,nan,nan,nan,214.2930,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19612,2024-10-27 02:45:00,0.011839,0.237210,0.167941,0.058731,3.089885,2.185274,19.1946,2248,0,1.00000omega,0.000431 + -0.00014theta + -0.00189omega + -0.00000theta^2 + 0.00011theta omega + -0.00006omega^2,-3.4e-5*omega**2 + 2.0e-6*omega*theta - 0.00011*omega + 4.0e-6
19613,2024-10-27 02:50:00,0.027631,0.272876,0.193939,0.095139,15.085617,10.667355,177.0136,135,5,1.00000omega,-0.001411 + -0.00015theta + -0.00114omega + -0.00002theta^2 + 0.00002theta omega + -0.00012omega^2,-8.3e-5*omega**2 - 4.8e-5*omega - 5.0e-6
19614,2024-10-27 02:55:00,0.035048,0.817860,0.578845,0.043413,1.354897,0.958549,272.4076,615,0,1.00000omega,0.005131 + -0.02515theta + 0.00898omega + -0.00069theta^2 + -0.00056theta omega + 0.00331omega^2,0.002261*omega**2 - 1.3e-5*omega*theta + 0.000646*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000381
19615,2024-10-27 03:00:00,0.033873,0.265583,0.189317,0.127432,4.174081,2.952896,44.9021,115,5,1.00000omega,-0.013061 + -0.30483theta + 0.00298omega + -0.01527theta^2 + 0.20037theta omega + 0.02422omega^2,0.007119*omega**2 + 0.001963*omega*theta + 0.002585*omega - 5.0e-6*theta**2 - 0.000351*theta - 0.000486
19616,2024-10-27 03:05:00,0.012851,0.078105,0.055971,0.093925,2.125495,1.504418,6.5308,1063,0,1.00000omega,0.001371 + -0.00015theta + -0.00023omega + -0.00084theta^2 + -0.00054theta omega + 0.00016omega^2,5.7e-5*omega**2 - 6.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta - 5.0e-6
19617,2024-10-27 03:10:00,0.015887,0.070446,0.051064,0.138551,6.188468,4.377004,7.2209,2163,0,1.00000omega,-0.014641 + -0.39383theta + 0.00027omega + 0.00167theta^2 + -0.00206theta omega + -0.03570omega^2,-0.010693*omega**2 - 2.1e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 0.000441*theta + 0.001267
19618,2024-10-27 03:15:00,0.012438,0.051212,0.037265,0.085701,1.961959,1.388637,3.9187,973,0,1.00000omega,-0.000801 + -1.55039theta + 0.00161omega + 0.05297theta^2 + 0.01287theta omega + 0.00646omega^2,0.002064*omega**2 + 0.000137*omega*theta + 0.000104*omega + 1.9e-5*theta**2 - 0.001709*theta - 0.000627
19619,2024-10-27 03:20:00,0.011602,0.135998,0.096515,0.223358,33.056359,23.374909,6.1976,1628,0,1.00000omega,0.003091 + -0.00145theta + -0.00089omega + -0.00040theta^2 + -0.00072theta omega + 0.00016omega^2,6.1e-5*omega**2 - 9.0e-6*omega*theta + 0.0001*omega + 3.0e-6*theta - 2.0e-6
19620,2024-10-27 03:25:00,0.014114,0.170668,0.121092,0.156267,7.276264,5.146282,4.6420,1516,0,1.00000omega,0.008801 + -0.47990theta + 0.00244omega + 0.00290theta^2 + 0.00465theta omega + -0.00099omega^2,-0.00029*omega**2 + 4.5e-5*omega*theta + 0.000317*omega + 1.0e-6*theta**2 - 0.000523*theta - 0.002708
19621,2024-10-27 03:30:00,0.012871,0.179874,0.127515,0.093735,13.764021,9.732858,15.1493,1375,0,1.00000omega,0.000811 + -0.00002theta + 0.00068omega + 0.00003theta^2 + -0.00001theta omega + -0.00050omega^2,-0.000241*omega**2 + 2.5e-5*omega + 5.0e-6
19622,2024-10-27 03:35:00,nan,nan,nan,nan,nan,nan,413.7290,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19623,2024-10-27 03:40:00,0.024998,0.533145,0.377404,0.044279,2.140352,1.513781,38.6710,718,0,1.00000omega,0.002131 + -0.17352theta + -0.00119omega + 0.00424theta^2 + 0.04018theta omega + -0.00287omega^2,-0.001096*omega**2 + 0.000512*omega*theta - 0.011129*omega + 2.0e-6*theta**2 - 0.000271*theta + 0.00503
19624,2024-10-27 03:45:00,0.010683,0.176243,0.124851,0.218493,20.682767,14.625741,-1.2447,1686,0,1.00000omega,-0.003791 + -0.00350theta + 0.00728omega + 0.00089theta^2 + 0.00376theta omega + -0.00336omega^2,-0.000781*omega**2 + 2.9e-5*omega*theta + 0.000134*omega - 6.0e-6*theta
19625,2024-10-27 03:50:00,0.013502,0.156017,0.110733,0.081179,8.710156,6.159278,18.0989,1713,0,1.00000omega,0.000041 + 0.00000theta + -0.00022omega + -0.00001theta^2 + -0.00025theta omega + 0.00033omega^2,0.000164*omega**2 - 4.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6
19626,2024-10-27 03:55:00,0.014588,0.192394,0.136433,0.072721,5.698815,4.029999,18.2768,2150,0,1.00000omega,0.002051 + -0.00071theta + -0.00121omega + -0.00004theta^2 + 0.00021theta omega + 0.00092omega^2,0.000428*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta - 2.2e-5
19627,2024-10-27 04:00:00,0.013628,0.290268,0.205476,0.095698,3.083255,2.181240,2.7431,1238,0,1.00000omega,0.001941 + -0.28086theta + 0.00456omega + -0.00261theta^2 + 0.00087theta omega + -0.00585omega^2,-0.001588*omega**2 + 8.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 - 0.000295*theta + 0.003255
19628,2024-10-27 04:05:00,0.041267,0.666473,0.472170,0.114602,7.913392,5.596200,69.5457,67,5,1.00000omega,0.031971 + -0.01264theta + 0.00799omega + 0.03908theta^2 + 0.00090theta omega + 0.00358omega^2,0.000993*omega**2 + 8.0e-6*omega*theta + 0.000285*omega + 1.2e-5*theta**2 + 4.0e-5*theta + 0.000157
19629,2024-10-27 04:10:00,nan,nan,nan,nan,nan,nan,83.3907,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19630,2024-10-27 04:15:00,0.012458,0.056878,0.041172,0.150995,11.834443,8.368896,1.6823,1501,1,1.00000omega,0.002561 + -0.00340theta + -0.00709omega + 0.00056theta^2 + 0.00122theta omega + 0.00419omega^2,0.001163*omega**2 + 1.1e-5*omega*theta - 0.000174*omega - 2.0e-6*theta - 5.0e-6
19631,2024-10-27 04:20:00,0.012422,0.072670,0.052131,0.207944,22.312251,15.777829,1.2655,1543,0,1.00000omega,-0.000751 + -0.00165theta + -0.00079omega + 0.00053theta^2 + -0.00116theta omega + -0.00741omega^2,-0.001956*omega**2 - 1.0e-5*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 1.7e-5
19632,2024-10-27 04:25:00,nan,nan,nan,nan,nan,nan,84.6084,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19633,2024-10-27 04:30:00,0.011336,0.352688,0.249517,0.088677,9.071543,6.414856,7.7084,1839,0,1.00000omega,-0.001911 + -0.00068theta + -0.00624omega + -0.00000theta^2 + -0.00046theta omega + 0.00029omega^2,0.000128*omega**2 - 7.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta + 8.0e-6
19634,2024-10-27 04:35:00,0.013791,0.381821,0.270164,0.064156,7.753474,5.482722,74.6101,3060,0,1.00000omega,0.001611 + 0.00014theta + -0.00018omega + 0.00001theta^2 + -0.00005theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 7.0e-6
19635,2024-10-27 04:40:00,nan,nan,nan,nan,nan,nan,1029.1890,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19636,2024-10-27 04:45:00,nan,nan,nan,nan,nan,nan,119.2362,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19637,2024-10-27 04:50:00,0.011629,0.321639,0.227582,0.066334,6.154859,4.352396,26.2201,1888,0,1.00000omega,0.003551 + -0.00116theta + 0.00395omega + -0.00001theta^2 + -0.00026theta omega + -0.00022omega^2,-0.000154*omega**2 - 6.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 2.7e-5
19638,2024-10-27 04:55:00,nan,nan,nan,nan,nan,nan,489.9721,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19639,2024-10-27 05:00:00,0.012157,0.055526,0.040193,0.200167,6.270261,4.436002,2.0785,1158,0,1.00000omega,0.042111 + -0.04370theta + 0.00802omega + -0.42999theta^2 + 0.00833theta omega + 0.02392omega^2,0.006899*omega**2 + 8.0e-5*omega*theta - 0.000185*omega - 0.000138*theta**2 + 0.001507*theta - 0.003955
19640,2024-10-27 05:05:00,nan,nan,nan,nan,nan,nan,1059.8029,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19641,2024-10-27 05:10:00,nan,nan,nan,nan,nan,nan,229.1431,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19642,2024-10-27 05:15:00,nan,nan,nan,nan,nan,nan,3448.6123,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19643,2024-10-27 05:20:00,0.012446,0.056688,0.041039,0.176638,21.518272,15.216229,4.1007,1132,0,1.00000omega,0.000411 + -0.00156theta + -0.00012omega + 0.00277theta^2 + -0.00040theta omega + -0.00049omega^2,-0.000157*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.4e-5
19644,2024-10-27 05:25:00,0.010833,0.090406,0.064384,0.094497,2.287672,1.619008,1.7265,1145,0,1.00000omega,-0.001811 + -0.31819theta + -0.00370omega + 0.00781theta^2 + 0.00336theta omega + 0.00106omega^2,0.000329*omega**2 + 3.5e-5*omega*theta - 0.000135*omega + 3.0e-6*theta**2 - 0.000355*theta + 0.000117
19645,2024-10-27 05:30:00,0.014287,0.247934,0.175607,0.039448,0.811362,0.574398,35.7795,1659,0,1.00000omega,-0.000731 + -0.00075theta + -0.00067omega + 0.00472theta^2 + -0.00002theta omega + 0.00078omega^2,0.000491*omega**2 - 1.4e-5*omega + 3.0e-6*theta**2 - 0.000138*theta + 0.00143
19646,2024-10-27 05:35:00,0.033953,0.619883,0.438980,0.126813,12.770404,9.030485,132.7809,706,1,1.00000omega,-0.002301 + 0.00004theta + 0.00764omega + 0.00002theta^2 + 0.00008theta omega + -0.00012omega^2,-5.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000209*omega - 0.e-6*theta + 7.0e-6
19647,2024-10-27 05:40:00,nan,nan,nan,nan,nan,nan,149.8158,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19648,2024-10-27 05:45:00,0.011803,0.107017,0.076131,0.129308,17.407664,12.309417,5.3628,2477,0,1.00000omega,0.003391 + -0.00197theta + -0.00331omega + 0.00035theta^2 + -0.00016theta omega + 0.00474omega^2,0.001676*omega**2 - 2.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta + 3.0e-6
19649,2024-10-27 05:50:00,0.011282,0.160667,0.113888,0.140509,22.497823,15.908674,11.8015,1349,0,1.00000omega,-0.001591 + 0.00006theta + 0.00268omega + -0.00002theta^2 + 0.00026theta omega + 0.00007omega^2,3.4e-5*omega**2 + 4.0e-6*omega*theta + 0.000137*omega - 4.0e-6
19650,2024-10-27 05:55:00,0.068049,1.252803,0.887171,0.186085,27.215776,19.244910,51.8501,638,0,1.00000omega,-0.003351 + 0.00095theta + -0.00828omega + 0.00288theta^2 + -0.00356theta omega + -0.00494omega^2,-0.001756*omega**2 - 4.2e-5*omega*theta - 0.000694*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000112
19651,2024-10-27 06:00:00,0.011668,0.095814,0.068251,0.179043,19.266550,13.624096,4.0376,1094,0,1.00000omega,-0.001311 + -0.00811theta + 0.00699omega + 0.00640theta^2 + 0.00048theta omega + 0.00070omega^2,0.000239*omega**2 + 5.0e-6*omega*theta + 0.000207*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 9.4e-5
19652,2024-10-27 06:05:00,0.011358,0.074915,0.053578,0.117746,11.487966,8.123645,5.1598,1350,0,1.00000omega,0.006021 + -0.00710theta + -0.00225omega + 0.00031theta^2 + 0.00214theta omega + 0.00047omega^2,0.000174*omega**2 + 2.6e-5*omega*theta - 0.0003*omega - 1.0e-5*theta + 9.4e-5
19653,2024-10-27 06:10:00,0.012900,0.369990,0.261781,0.232782,33.520490,23.703138,6.2686,2039,0,1.00000omega,-0.005531 + -0.00022theta + -0.00514omega + -0.00015theta^2 + -0.00007theta omega + -0.00194omega^2,-0.000706*omega**2 - 0.e-6*omega*theta - 0.000182*omega - 2.0e-6*theta - 2.9e-5
19654,2024-10-27 06:15:00,0.012292,0.311739,0.220604,0.116966,12.989496,9.185333,5.8332,1869,0,1.00000omega,-0.001461 + -0.00089theta + -0.00962omega + 0.00003theta^2 + 0.00020theta omega + 0.00028omega^2,0.000105*omega**2 + 2.0e-6*omega*theta - 0.000281*omega - 0.e-6*theta - 1.7e-5
19655,2024-10-27 06:20:00,nan,nan,nan,nan,nan,nan,96.7187,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19656,2024-10-27 06:25:00,0.013123,0.278275,0.196989,0.115329,10.187460,7.204084,6.2559,2260,0,1.00000omega,0.000191 + -0.00133theta + -0.00037omega + 0.00013theta^2 + -0.00142theta omega + -0.00096omega^2,-0.000324*omega**2 - 1.6e-5*omega*theta + 0.000215*omega - 3.0e-6*theta + 3.2e-5
19657,2024-10-27 06:30:00,0.012768,0.046574,0.034148,0.164870,5.601000,3.962221,4.2765,1142,0,1.00000omega,0.005321 + -0.70824theta + -0.01078omega + -0.00984theta^2 + -0.00023theta omega + -0.00393omega^2,-0.00125*omega**2 - 2.0e-6*omega*theta - 0.000378*omega - 3.0e-6*theta**2 - 0.000839*theta - 0.006051
19658,2024-10-27 06:35:00,0.012141,0.092581,0.066025,0.154167,15.027650,10.626712,2.7976,1715,0,1.00000omega,0.003631 + -0.00769theta + -0.00824omega + -0.00084theta^2 + -0.00157theta omega + -0.00266omega^2,-0.000803*omega**2 - 1.6e-5*omega*theta - 0.000473*omega - 1.6e-5*theta - 0.000138
19659,2024-10-27 06:40:00,0.027496,0.339231,0.240659,0.076707,8.853151,6.260358,-20764.3477,903,2,1.00000omega,-0.002681 + -0.00009theta + 0.00239omega + -0.00005theta^2 + -0.00010theta omega + 0.00023omega^2,0.000157*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta - 2.1e-5
19660,2024-10-27 06:45:00,0.040567,0.504409,0.357823,0.136225,6.064647,4.289435,73.5736,31,5,1.00000omega,0.071181 + -0.03112theta + -0.01534omega + 0.05318theta^2 + -0.00481theta omega + 0.00776omega^2,0.002189*omega**2 - 4.5e-5*omega*theta - 0.000812*omega + 1.7e-5*theta**2 + 0.000187*theta + 0.000787
19661,2024-10-27 06:50:00,0.012820,0.079920,0.057235,0.179167,5.157621,3.649189,1.9331,1710,0,1.00000omega,0.002611 + -0.83252theta + 0.00547omega + -0.01335theta^2 + 0.05182theta omega + -0.00329omega^2,-0.00087*omega**2 + 0.000457*omega*theta + 0.0023*omega - 4.0e-6*theta**2 - 0.000961*theta - 0.004361
19662,2024-10-27 06:55:00,nan,nan,nan,nan,nan,nan,150.7569,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19663,2024-10-27 07:00:00,0.019693,0.183845,0.130742,0.045592,2.552764,1.805365,126.9385,620,5,1.00000omega,0.000511 + 0.00011theta + -0.00010omega + -0.00002theta^2 + 0.00003theta omega + -0.00014omega^2,-0.000108*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 8.0e-6
19664,2024-10-27 07:05:00,0.012976,0.080556,0.057696,0.121319,8.237111,5.825149,4.2733,894,0,1.00000omega,-0.007691 + 0.00031theta + -0.00210omega + 0.00310theta^2 + -0.00068theta omega + -0.00073omega^2,-0.000222*omega**2 - 7.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.0e-6
19665,2024-10-27 07:10:00,0.067703,1.261685,0.893430,0.106060,10.333595,7.307340,422.5437,47,5,1.00000omega,0.001761 + -0.00171theta + 0.00265omega + -0.00111theta^2 + 0.00044theta omega + -0.00652omega^2,-0.002551*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega + 1.0e-5*theta - 4.1e-5
19666,2024-10-27 07:15:00,0.011986,0.257918,0.182573,0.158761,24.460874,17.296814,16.4719,1463,0,1.00000omega,-0.001511 + 0.00055theta + -0.00103omega + 0.00015theta^2 + -0.00012theta omega + -0.00021omega^2,-0.000112*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 2.0e-5
19667,2024-10-27 07:20:00,nan,nan,nan,nan,nan,nan,122.7759,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19668,2024-10-27 07:25:00,nan,nan,nan,nan,nan,nan,148.3724,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
