Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47997,2025-02-07 07:20:00,0.010092,0.783358,0.553964,0.082988,10.754119,7.604537,-338013.6250,1964,0,1.00000omega,-0.002481 + 0.00007theta + 0.00096omega + -0.00003theta^2 + 0.00001theta omega + -0.00063omega^2,-0.000472*omega**2 + 3.6e-5*omega - 0.e-6*theta - 8.0e-6
47998,2025-02-07 07:25:00,nan,nan,nan,nan,nan,nan,201.4659,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47999,2025-02-07 07:30:00,0.032852,0.435033,0.308491,0.055347,1.298317,0.918883,124.3962,553,1,1.00000omega,-0.006241 + -0.00614theta + 0.00961omega + 0.00115theta^2 + -0.00227theta omega + 0.00537omega^2,0.003357*omega**2 - 4.7e-5*omega*theta + 0.000612*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.1e-5
48000,2025-02-07 07:35:00,0.006071,0.026269,0.019065,0.077985,3.250268,2.298948,4.7197,1641,0,1.00000omega,-0.001401 + -0.00253theta + 0.00405omega + 0.10343theta^2 + 0.00257theta omega + -0.01333omega^2,-0.008674*omega**2 + 5.6e-5*omega*theta + 0.000387*omega + 7.5e-5*theta**2 + 0.000674*theta + 0.001517
48001,2025-02-07 07:40:00,0.007157,0.099401,0.070469,0.123498,19.054535,13.473874,14.0778,1107,0,1.00000omega,-0.000221 + -0.00020theta + -0.00253omega + 0.00000theta^2 + 0.00028theta omega + 0.00080omega^2,0.000648*omega**2 + 8.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6
48002,2025-02-07 07:45:00,0.006898,0.093006,0.065946,0.065906,3.469435,2.453703,3.5806,1017,0,1.00000omega,-0.006181 + -0.00061theta + -0.00105omega + -0.00022theta^2 + 0.00130theta omega + 0.00344omega^2,0.001836*omega**2 + 2.3e-5*omega*theta + 0.000195*omega - 3.0e-6*theta - 3.3e-5
48003,2025-02-07 07:50:00,nan,nan,nan,nan,nan,nan,4.5764,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48004,2025-02-07 07:55:00,0.026545,0.569118,0.402865,0.043636,3.498805,2.474221,402.4435,527,3,1.00000omega,-0.000341 + 0.00007theta + -0.00116omega + 0.00000theta^2 + 0.00002theta omega + 0.00024omega^2,0.000217*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6
48005,2025-02-07 08:00:00,nan,nan,nan,nan,nan,nan,369.2376,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48006,2025-02-07 08:05:00,nan,nan,nan,nan,nan,nan,306.1942,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48007,2025-02-07 08:10:00,nan,nan,nan,nan,nan,nan,146.5738,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48008,2025-02-07 08:15:00,0.008480,0.025427,0.018954,0.064356,1.550352,1.097209,-2.2793,839,0,1.00000omega,0.001041 + -0.02348theta + 0.00767omega + 0.06125theta^2 + -0.00330theta omega + 0.00399omega^2,0.002151*omega**2 - 5.9e-5*omega*theta + 0.000252*omega + 3.7e-5*theta**2 - 2.2e-5*theta + 1.0e-6
48009,2025-02-07 08:20:00,0.007587,0.036420,0.026306,0.051398,1.154998,0.817515,9.0834,1063,1,1.00000omega,0.006161 + -0.20705theta + 0.00770omega + 0.00033theta^2 + -0.00257theta omega + 0.00321omega^2,0.002166*omega**2 - 5.8e-5*omega*theta - 1.0e-5*omega - 0.000228*theta - 0.001047
48010,2025-02-07 08:25:00,0.007471,0.040099,0.028842,0.077087,2.492109,1.763030,2.1046,1302,0,1.00000omega,0.001781 + -0.61915theta + 0.00038omega + 0.00078theta^2 + 0.01531theta omega + -0.00352omega^2,-0.001641*omega**2 + 0.000238*omega*theta - 0.001159*omega - 0.000692*theta + 0.003401
48011,2025-02-07 08:30:00,nan,nan,nan,nan,nan,nan,261.5649,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48012,2025-02-07 08:35:00,nan,nan,nan,nan,nan,nan,507.3775,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48013,2025-02-07 08:40:00,nan,nan,nan,nan,nan,nan,178.3600,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48014,2025-02-07 08:45:00,0.008482,0.149347,0.105774,0.199628,24.944201,17.638778,1.3773,1178,0,1.00000omega,-0.007291 + -0.00006theta + 0.00067omega + 0.00054theta^2 + 0.00272theta omega + 0.00008omega^2,3.3e-5*omega**2 + 3.7e-5*omega*theta + 3.7e-5*omega - 2.0e-5
48015,2025-02-07 08:50:00,0.019146,0.157437,0.112145,0.108851,14.031447,9.922030,26.6451,359,0,1.00000omega,0.004901 + -0.01558theta + 0.00136omega + 0.00225theta^2 + 0.00047theta omega + -0.00317omega^2,-0.001311*omega**2 + 6.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 1.0e-5
48016,2025-02-07 08:55:00,nan,nan,nan,nan,nan,nan,482.9169,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48017,2025-02-07 09:00:00,0.006404,0.062093,0.044139,0.075518,6.633002,4.690545,4.2227,1564,0,1.00000omega,0.000531 + -0.00209theta + -0.00002omega + 0.00108theta^2 + 0.00004theta omega + -0.00100omega^2,-0.000603*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.7e-5
48018,2025-02-07 09:05:00,0.009380,0.115280,0.081784,0.074250,3.567200,2.522937,3.6004,1251,0,1.00000omega,0.000101 + 0.00275theta + -0.00142omega + -0.00088theta^2 + -0.00304theta omega + 0.00170omega^2,0.000765*omega**2 - 4.6e-5*omega*theta + 0.000385*omega + 1.1e-5*theta - 6.8e-5
48019,2025-02-07 09:10:00,0.006877,0.032897,0.023764,0.072833,6.438053,4.552682,3.0118,1571,0,1.00000omega,0.000521 + -0.00247theta + 0.00105omega + 0.00255theta^2 + -0.00045theta omega + -0.00315omega^2,-0.001669*omega**2 - 8.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6
48020,2025-02-07 09:15:00,nan,nan,nan,nan,nan,nan,28.1751,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48021,2025-02-07 09:20:00,0.008309,0.024599,0.018360,0.080482,3.791908,2.681888,5.2322,1891,0,1.00000omega,0.008401 + -0.14261theta + 0.00489omega + -0.00018theta^2 + 0.00107theta omega + -0.00433omega^2,-0.00218*omega**2 + 1.8e-5*omega*theta + 2.2e-5*omega - 0.000157*theta + 0.001256
48022,2025-02-07 09:25:00,0.008091,0.026576,0.019644,0.064110,7.060577,4.992788,9.5025,740,0,1.00000omega,-0.003201 + -0.01044theta + -0.00152omega + 0.00379theta^2 + 0.00823theta omega + 0.00206omega^2,0.001302*omega**2 + 0.000173*omega*theta - 0.00026*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 1.2e-5
48023,2025-02-07 09:30:00,0.008531,0.084678,0.060180,0.100361,15.516719,10.972207,12.5163,1237,0,1.00000omega,-0.000651 + 0.00061theta + 0.00443omega + 0.00006theta^2 + -0.00044theta omega + -0.00284omega^2,-0.001941*omega**2 - 1.0e-5*omega*theta + 0.000213*omega - 4.0e-6
48024,2025-02-07 09:35:00,nan,nan,nan,nan,nan,nan,110.7558,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48025,2025-02-07 09:40:00,0.008622,0.017269,0.013649,0.054787,1.215698,0.860501,8.7040,908,0,1.00000omega,-0.065261 + -2.12329theta + -0.01120omega + 0.01915theta^2 + 0.05527theta omega + -0.02375omega^2,-0.014008*omega**2 + 0.001087*omega*theta - 0.000873*omega + 1.3e-5*theta**2 - 0.002371*theta + 0.000964
48026,2025-02-07 09:45:00,0.007419,0.031416,0.022826,0.094617,13.824665,9.775743,4.8935,827,0,1.00000omega,-0.000401 + -0.00032theta + -0.00013omega + 0.00124theta^2 + 0.00021theta omega + -0.00086omega^2,-0.000469*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.8e-5
48027,2025-02-07 09:50:00,0.008157,0.078567,0.055854,0.090090,11.568072,8.180110,7.9094,1165,0,1.00000omega,-0.001661 + 0.00030theta + -0.00030omega + 0.00001theta^2 + -0.00124theta omega + 0.00028omega^2,0.000184*omega**2 - 2.7e-5*omega*theta + 0.000139*omega - 4.0e-6
48028,2025-02-07 09:55:00,nan,nan,nan,nan,nan,nan,204.5454,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48029,2025-02-07 10:00:00,0.008513,0.022873,0.017257,0.134121,2.847049,2.015400,6.7288,892,0,1.00000omega,0.033441 + -1.69461theta + -0.01543omega + -0.00486theta^2 + 0.03802theta omega + 0.16304omega^2,0.087785*omega**2 + 0.000682*omega*theta - 0.001918*omega - 3.0e-6*theta**2 - 0.001871*theta + 0.00393
48030,2025-02-07 10:05:00,0.010884,0.073505,0.052543,0.084398,9.523153,6.734150,9.0559,1114,0,1.00000omega,-0.001601 + 0.00236theta + -0.00321omega + 0.00002theta^2 + 0.00011theta omega + -0.00349omega^2,-0.001645*omega**2 + 2.0e-6*omega*theta - 0.000117*omega + 3.0e-6*theta - 1.8e-5
48031,2025-02-07 10:10:00,nan,nan,nan,nan,nan,nan,423.2690,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48032,2025-02-07 10:15:00,0.031875,0.325693,0.231400,0.061211,2.207712,1.561688,167.8598,37,5,1.00000omega,-0.001551 + -0.00144theta + -0.00583omega + -0.00011theta^2 + -0.00408theta omega + 0.00158omega^2,0.000883*omega**2 - 7.6e-5*omega*theta + 0.000423*omega + 5.0e-6
48033,2025-02-07 10:20:00,0.008467,0.107560,0.076292,0.079255,3.321206,2.349116,3.7365,1342,0,1.00000omega,0.000431 + -0.00079theta + -0.00196omega + -0.00037theta^2 + 0.00011theta omega + 0.00162omega^2,0.000722*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta + 2.0e-6
48034,2025-02-07 10:25:00,0.010317,0.230395,0.163077,0.052633,3.963876,2.803131,17.2117,2185,0,1.00000omega,-0.006351 + -0.00009theta + -0.00129omega + 0.00007theta^2 + -0.00025theta omega + -0.00047omega^2,-0.000305*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta + 7.0e-6
48035,2025-02-07 10:30:00,0.008177,0.071020,0.050550,0.095261,13.275714,9.387589,9.3183,687,0,1.00000omega,0.000681 + -0.00128theta + 0.00336omega + -0.00067theta^2 + 0.00104theta omega + -0.00125omega^2,-0.000795*omega**2 + 2.2e-5*omega*theta - 6.0e-6*omega + 4.0e-6*theta - 5.0e-6
48036,2025-02-07 10:35:00,0.009028,0.032655,0.023957,0.118239,3.864628,2.733983,5.3332,946,0,1.00000omega,0.003161 + -0.73480theta + 0.00123omega + -0.00392theta^2 + -0.00223theta omega + 0.00061omega^2,0.00029*omega**2 - 3.5e-5*omega*theta + 0.000186*omega - 2.0e-6*theta**2 - 0.000799*theta + 0.003316
48037,2025-02-07 10:40:00,0.010235,0.041015,0.029891,0.085850,8.643483,6.112167,10.0703,1257,0,1.00000omega,-0.000631 + -0.00144theta + 0.00017omega + -0.00004theta^2 + -0.00036theta omega + 0.00068omega^2,0.00037*omega**2 - 7.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta - 1.0e-5
48038,2025-02-07 10:45:00,0.047867,0.948885,0.671817,0.077053,8.855955,6.262343,596.1552,33,5,1.00000omega,0.001581 + 0.00163theta + 0.00613omega + -0.00106theta^2 + -0.00705theta omega + -0.00557omega^2,-0.003543*omega**2 - 0.000149*omega*theta - 0.000858*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.2e-5
48039,2025-02-07 10:50:00,nan,nan,nan,nan,nan,nan,41.4397,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48040,2025-02-07 10:55:00,0.009228,0.034237,0.025073,0.052339,2.881458,2.037835,13.3160,2590,3,1.00000omega,0.000451 + -0.00117theta + -0.00005omega + -0.00012theta^2 + 0.00015theta omega + -0.00135omega^2,-0.000868*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega + 6.0e-6
48041,2025-02-07 11:00:00,0.007143,0.018203,0.013827,0.092686,13.674353,9.669450,9.0047,1383,0,1.00000omega,-0.000621 + -0.00050theta + -0.00072omega + -0.00007theta^2 + -0.00256theta omega + -0.00025omega^2,-0.000176*omega**2 - 6.0e-5*omega*theta + 0.000483*omega
48042,2025-02-07 11:05:00,0.007528,0.029950,0.021836,0.075852,8.044989,5.688919,6.6567,2095,0,1.00000omega,0.002481 + -0.00012theta + 0.00009omega + -0.00070theta^2 + 0.00048theta omega + -0.00300omega^2,-0.001783*omega**2 + 1.0e-5*omega*theta + 4.8e-5*omega - 5.0e-6*theta - 6.0e-6
48043,2025-02-07 11:10:00,0.007330,0.039778,0.028601,0.068149,1.669768,1.181687,2.1092,1325,0,1.00000omega,-0.010201 + -1.56623theta + -0.02877omega + 0.05396theta^2 + -0.00177theta omega + -0.00369omega^2,-0.001746*omega**2 - 2.8e-5*omega*theta - 0.001061*omega + 2.8e-5*theta**2 - 0.001532*theta - 0.006017
48044,2025-02-07 11:15:00,nan,nan,nan,nan,nan,nan,293.2992,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48045,2025-02-07 11:20:00,nan,nan,nan,nan,nan,nan,518.5785,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48046,2025-02-07 11:25:00,0.006831,0.078067,0.055413,0.122091,18.759501,13.265251,-0.7986,1087,0,1.00000omega,0.005211 + -0.00345theta + -0.00186omega + -0.00094theta^2 + 0.00033theta omega + 0.00116omega^2,0.000396*omega**2 + 4.0e-6*omega*theta - 6.4e-5*omega - 3.0e-6*theta + 1.9e-5
48047,2025-02-07 11:30:00,nan,nan,nan,nan,nan,nan,193.6718,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48048,2025-02-07 11:35:00,0.009870,0.023112,0.017771,0.055749,2.496834,1.765968,6.4649,1361,2,1.00000omega,-0.035041 + -0.10026theta + 0.01136omega + 0.03267theta^2 + -0.00037theta omega + 0.02175omega^2,0.010178*omega**2 - 6.0e-6*omega*theta + 0.00034*omega + 1.7e-5*theta**2 + 0.000114*theta - 7.3e-5
48049,2025-02-07 11:40:00,0.008486,0.065178,0.046477,0.148011,24.080411,17.027743,2.7991,927,0,1.00000omega,-0.003501 + -0.00023theta + -0.00008omega + -0.00214theta^2 + -0.00339theta omega + -0.00179omega^2,-0.000754*omega**2 - 4.8e-5*omega*theta + 4.3e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 1.0e-5
48050,2025-02-07 11:45:00,nan,nan,nan,nan,nan,nan,468.1471,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48051,2025-02-07 11:50:00,0.007349,0.025842,0.018997,0.093317,13.434327,9.499733,4.5206,1361,0,1.00000omega,-0.004291 + -0.00333theta + 0.00305omega + -0.00033theta^2 + -0.00053theta omega + -0.00077omega^2,-0.000405*omega**2 - 9.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta + 5.0e-6
48052,2025-02-07 11:55:00,0.009486,0.086954,0.061851,0.115193,10.968802,7.756542,5.0297,1223,0,1.00000omega,0.007691 + -0.00168theta + -0.00168omega + -0.00115theta^2 + -0.00176theta omega + 0.00053omega^2,0.000233*omega**2 - 2.6e-5*omega*theta - 0.000316*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.6e-5
