Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73496,2025-05-07 05:20:00,nan,nan,nan,nan,nan,nan,182.7408,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73497,2025-05-07 05:25:00,0.011004,0.083192,0.059338,0.172694,15.575959,11.014543,0.5079,1042,0,1.00000omega,0.002571 + -0.00037theta + -0.00121omega + -0.00025theta^2 + -0.00293theta omega + -0.00257omega^2,-0.000688*omega**2 - 2.6e-5*omega*theta + 0.000346*omega + 2.0e-6*theta + 1.0e-6
73498,2025-05-07 05:30:00,0.011587,0.114332,0.081259,0.089561,2.301537,1.628664,1.2756,1056,0,1.00000omega,-0.004781 + -0.41784theta + 0.00626omega + 0.00183theta^2 + -0.01198theta omega + -0.00556omega^2,-0.001595*omega**2 - 0.000115*omega*theta - 0.000116*omega + 1.0e-6*theta**2 - 0.000461*theta - 0.00133
73499,2025-05-07 05:35:00,0.010556,0.032003,0.023828,0.127676,3.645791,2.579544,4.9552,1187,0,1.00000omega,-0.021281 + -0.99039theta + 0.00501omega + 0.05591theta^2 + 0.00083theta omega + -0.00816omega^2,-0.003255*omega**2 + 1.1e-5*omega*theta + 0.000197*omega + 2.5e-5*theta**2 - 0.000968*theta - 0.002831
73500,2025-05-07 05:40:00,0.011049,0.220104,0.155833,0.178530,23.239586,16.433354,1.4216,1810,0,1.00000omega,-0.000381 + -0.01381theta + -0.00611omega + 0.00048theta^2 + -0.01089theta omega + 0.00250omega^2,0.000678*omega**2 - 9.8e-5*omega*theta + 0.000896*omega - 1.9e-5*theta + 0.000188
73501,2025-05-07 05:45:00,0.010324,0.133054,0.094366,0.194156,6.087046,4.306381,-1.4965,1189,0,1.00000omega,-0.513791 + -0.60050theta + 0.01514omega + 0.45187theta^2 + -0.16263theta omega + -0.01010omega^2,-0.002123*omega**2 - 0.00114*omega*theta + 0.001402*omega + 0.000106*theta**2 - 0.000833*theta - 0.002125
73502,2025-05-07 05:50:00,0.020627,0.091157,0.066087,0.153562,19.815493,14.012090,-429012.3750,811,0,1.00000omega,-0.004341 + -0.00750theta + -0.00496omega + 0.00117theta^2 + 0.00078theta omega + 0.00446omega^2,0.001382*omega**2 + 8.0e-6*omega*theta - 0.000206*omega - 1.2e-5*theta + 3.6e-5
73503,2025-05-07 05:55:00,nan,nan,nan,nan,nan,nan,38443.4805,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73504,2025-05-07 06:00:00,0.013908,0.040525,0.030296,0.137103,4.216627,2.983181,5.8883,1801,0,1.00000omega,0.007971 + -0.74250theta + -0.00195omega + -0.00918theta^2 + 0.00316theta omega + -0.00737omega^2,-0.002389*omega**2 + 3.4e-5*omega*theta - 0.000251*omega - 3.0e-6*theta**2 - 0.000789*theta + 0.004435
73505,2025-05-07 06:05:00,0.011183,0.098652,0.070205,0.171696,14.141394,10.000212,0.3573,1590,0,1.00000omega,-0.002451 + 0.00057theta + -0.01093omega + -0.00005theta^2 + 0.00093theta omega + -0.00095omega^2,-0.000247*omega**2 + 8.0e-6*omega*theta - 0.000475*omega + 1.0e-6*theta - 2.2e-5
73506,2025-05-07 06:10:00,0.063537,1.135372,0.804085,0.086094,5.645609,3.992512,358.6566,35,5,1.00000omega,-0.004031 + 0.00041theta + 0.00053omega + -0.00018theta^2 + -0.00014theta omega + 0.00110omega^2,0.000425*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 3.1e-5
73507,2025-05-07 06:15:00,0.055771,1.696271,1.200093,0.090795,7.741984,5.474786,328.0398,491,1,1.00000omega,-0.001551 + -0.00000theta + 0.00096omega + -0.00005theta^2 + 0.00005theta omega + -0.00093omega^2,-0.000356*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta - 3.2e-5
73508,2025-05-07 06:20:00,nan,nan,nan,nan,nan,nan,1220.8916,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73509,2025-05-07 06:25:00,0.015249,0.031882,0.024990,0.122446,2.811066,1.989608,7.7500,1430,0,1.00000omega,0.004931 + -1.78435theta + -0.00063omega + 0.05361theta^2 + 0.00379theta omega + -0.01175omega^2,-0.003757*omega**2 + 4.0e-5*omega*theta + 3.4e-5*omega + 1.9e-5*theta**2 - 0.00193*theta - 0.002668
73510,2025-05-07 06:30:00,0.011123,0.072178,0.051640,0.146537,10.873721,7.689580,2.8642,1122,0,1.00000omega,0.006341 + -0.29244theta + -0.00437omega + -0.05621theta^2 + -0.00248theta omega + 0.00045omega^2,0.000145*omega**2 - 2.7e-5*omega*theta - 0.000362*omega - 2.0e-5*theta**2 - 0.000652*theta - 0.003932
73511,2025-05-07 06:35:00,0.038904,0.622802,0.441246,0.127865,2.551332,1.806329,55.6148,48,5,1.00000omega,-0.004701 + -0.00044theta + 0.00207omega + 0.00395theta^2 + 0.00659theta omega + 0.00677omega^2,0.001759*omega**2 + 5.7e-5*omega*theta + 0.000981*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000263
73512,2025-05-07 06:40:00,0.012257,0.091428,0.065228,nan,nan,nan,1.6541,1778,0,1.00000omega,-0.004801 + -1.05227theta + -0.00159omega + -0.33140theta^2 + -0.39967theta omega + 0.01091omega^2,0.003112*omega**2 - 0.0038*omega*theta - 0.026344*omega - 0.000105*theta**2 - 0.002623*theta - 0.013136
73513,2025-05-07 06:45:00,0.010652,0.046244,0.033556,0.155697,3.326710,2.354914,-0.3934,887,0,1.00000omega,-0.030041 + -1.75494theta + -0.00151omega + 0.40838theta^2 + 0.00852theta omega + -0.01159omega^2,-0.002772*omega**2 + 6.8e-5*omega*theta + 1.8e-5*omega + 0.000109*theta**2 - 0.00173*theta - 0.002004
73514,2025-05-07 06:50:00,0.009864,0.067786,0.048437,0.225878,8.237880,5.827250,-0.1787,1671,0,1.00000omega,0.015861 + -0.65768theta + 0.01314omega + -0.03392theta^2 + 0.00904theta omega + 0.04968omega^2,0.013379*omega**2 + 8.1e-5*omega*theta + 0.000721*omega - 1.0e-5*theta**2 - 0.000802*theta - 0.002609
73515,2025-05-07 06:55:00,0.011773,0.070485,0.050531,0.233343,6.338460,4.485004,0.7409,964,0,1.00000omega,-0.054481 + -1.63903theta + 0.01021omega + 0.48384theta^2 + 0.12835theta omega + -0.03684omega^2,-0.009596*omega**2 + 0.001114*omega*theta - 0.005163*omega + 0.00014*theta**2 - 0.003204*theta + 0.012176
73516,2025-05-07 07:00:00,0.010951,0.206196,0.146008,0.131688,5.296009,3.746001,0.5903,1580,0,1.00000omega,0.004551 + -0.00035theta + -0.00138omega + 0.00001theta^2 + -0.00043theta omega + 0.00048omega^2,0.000126*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 3.0e-5
73517,2025-05-07 07:05:00,0.010134,0.068404,0.048897,0.119390,4.766980,3.371821,0.6605,933,0,1.00000omega,-0.006581 + -0.18475theta + -0.01244omega + -0.06550theta^2 + -0.01252theta omega + -0.00448omega^2,-0.001289*omega**2 - 0.00012*omega*theta - 0.000207*omega - 2.1e-5*theta**2 - 0.000133*theta + 0.000267
73518,2025-05-07 07:10:00,0.011150,0.319139,0.225803,0.109323,16.529562,11.688421,8.6236,1380,0,1.00000omega,0.004641 + -0.00019theta + 0.00211omega + 0.00030theta^2 + -0.00017theta omega + -0.00033omega^2,-0.00015*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 4.0e-6*theta + 4.1e-5
73519,2025-05-07 07:15:00,nan,nan,nan,nan,nan,nan,200.0619,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73520,2025-05-07 07:20:00,0.010883,0.212334,0.150340,0.068376,3.018513,2.134959,10.5205,2384,0,1.00000omega,0.003021 + -0.00044theta + -0.00033omega + 0.00002theta^2 + -0.00009theta omega + -0.00055omega^2,-0.000268*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6
73521,2025-05-07 07:25:00,0.014112,0.091932,0.065767,0.141101,15.107425,10.683029,2.5142,2028,0,1.00000omega,-0.004931 + 0.00011theta + 0.00078omega + -0.00030theta^2 + 0.00062theta omega + -0.00032omega^2,-9.5e-5*omega**2 + 6.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta - 3.3e-5
73522,2025-05-07 07:30:00,nan,nan,nan,nan,nan,nan,88.5664,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73523,2025-05-07 07:35:00,0.010340,0.230769,0.163342,0.130609,18.452949,13.048532,8.9495,1621,0,1.00000omega,-0.000601 + -0.00027theta + 0.00061omega + -0.00035theta^2 + -0.00003theta omega + -0.00090omega^2,-0.000441*omega**2 + 1.0e-5*omega - 8.0e-6*theta - 8.6e-5
73524,2025-05-07 07:40:00,nan,nan,nan,nan,nan,nan,2379.3066,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73525,2025-05-07 07:45:00,0.012197,0.046937,0.034292,0.106649,2.669273,1.888967,1.7903,965,0,1.00000omega,0.026031 + -1.63025theta + -0.00872omega + 0.02456theta^2 + -0.00925theta omega + -0.27021omega^2,-0.075918*omega**2 - 8.7e-5*omega*theta + 0.000116*omega + 8.0e-6*theta**2 - 0.001883*theta + 0.008773
73526,2025-05-07 07:50:00,0.010081,0.168897,0.119641,0.117140,6.616594,4.679372,1.1434,1366,0,1.00000omega,-0.023191 + -0.00011theta + 0.00236omega + 0.00004theta^2 + 0.00393theta omega + -0.00061omega^2,-0.000186*omega**2 + 4.0e-5*omega*theta + 0.000342*omega - 8.5e-5
73527,2025-05-07 07:55:00,0.012716,0.129406,0.091945,0.183225,15.198277,10.747586,1.3992,1122,0,1.00000omega,0.000871 + 0.00185theta + 0.00248omega + 0.00020theta^2 + -0.00208theta omega + 0.00167omega^2,0.000435*omega**2 - 1.8e-5*omega*theta - 0.000203*omega + 4.0e-6*theta + 5.1e-5
73528,2025-05-07 08:00:00,0.010458,0.037455,0.027498,0.172506,9.333129,6.600646,-0.9015,1533,0,1.00000omega,0.008041 + -0.40033theta + -0.00269omega + 0.00026theta^2 + -0.00048theta omega + -0.00358omega^2,-0.000796*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega - 0.000447*theta + 0.007378
73529,2025-05-07 08:05:00,0.035001,0.383069,0.271999,0.131544,12.140079,8.584836,58.6963,361,0,1.00000omega,-0.000181 + -0.00989theta + -0.00138omega + -0.00167theta^2 + -0.00015theta omega + -0.00540omega^2,-0.001599*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 5.3e-5
73530,2025-05-07 08:10:00,0.010126,0.082835,0.059009,0.120476,12.787104,9.042249,1.9997,1066,0,1.00000omega,0.000011 + -0.00276theta + -0.00706omega + -0.00072theta^2 + 0.00003theta omega + 0.00644omega^2,0.002121*omega**2 - 0.000231*omega - 1.0e-5*theta - 8.6e-5
73531,2025-05-07 08:15:00,0.009113,0.060755,0.043441,0.099958,2.247295,1.590649,-0.4650,1255,0,1.00000omega,-0.008921 + -0.61405theta + 0.00329omega + 0.00626theta^2 + -0.00799theta omega + -0.00716omega^2,-0.002006*omega**2 - 7.5e-5*omega*theta - 0.000136*omega + 2.0e-6*theta**2 - 0.000669*theta - 0.002261
73532,2025-05-07 08:20:00,0.010317,0.051190,0.036925,0.213107,8.921767,6.310441,1.5609,1151,0,1.00000omega,0.005311 + -0.62726theta + 0.00244omega + 0.00458theta^2 + 0.00243theta omega + 0.00009omega^2,2.7e-5*omega**2 + 2.5e-5*omega*theta + 0.000277*omega + 2.0e-6*theta**2 - 0.000672*theta - 0.005446
73533,2025-05-07 08:25:00,0.010859,0.124672,0.088490,0.114600,9.852428,6.967190,4.4820,872,0,1.00000omega,-0.000701 + -0.00040theta + -0.00279omega + 0.00031theta^2 + -0.00062theta omega + -0.00098omega^2,-0.00037*omega**2 - 8.0e-6*omega*theta + 9.0e-6*omega - 4.0e-6*theta + 2.6e-5
73534,2025-05-07 08:30:00,0.096623,2.261478,1.600566,0.260851,41.464001,29.320057,863.2513,34,5,1.00000omega,0.008931 + 0.00047theta + 0.00595omega + 0.00033theta^2 + 0.00015theta omega + 0.00283omega^2,0.001009*omega**2 + 2.0e-6*omega*theta + 0.000168*omega - 4.0e-6*theta + 5.8e-5
73535,2025-05-07 08:35:00,0.046646,0.435809,0.309924,0.183031,27.769480,19.636414,95.5461,42,5,1.00000omega,0.003961 + -0.00795theta + 0.00049omega + -0.00164theta^2 + -0.00129theta omega + -0.00180omega^2,-0.000544*omega**2 - 1.3e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 1.9e-5
73536,2025-05-07 08:40:00,0.008429,0.034445,0.025075,0.096986,6.956379,4.919381,2.4122,1327,1,1.00000omega,0.004491 + -0.00095theta + -0.00037omega + 0.00094theta^2 + -0.00046theta omega + -0.00483omega^2,-0.001944*omega**2 - 6.0e-6*omega*theta - 4.0e-5*omega + 3.0e-6*theta + 1.6e-5
73537,2025-05-07 08:45:00,0.008355,0.169644,0.120102,0.111364,5.804128,4.104893,1.1777,1367,0,1.00000omega,-0.011611 + -0.12664theta + 0.00218omega + -0.00246theta^2 + 0.00122theta omega + -0.02286omega^2,-0.008404*omega**2 + 1.5e-5*omega*theta - 0.000138*omega - 1.0e-6*theta**2 - 0.000112*theta + 0.00175
73538,2025-05-07 08:50:00,nan,nan,nan,nan,nan,nan,190.5625,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73539,2025-05-07 08:55:00,nan,nan,nan,nan,nan,nan,121.1002,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73540,2025-05-07 09:00:00,0.040540,0.566116,0.401330,0.093677,8.546266,6.043486,137.9436,282,5,1.00000omega,-0.005361 + -0.02323theta + -0.00641omega + 0.00499theta^2 + -0.01932theta omega + -0.00037omega^2,-0.000148*omega**2 - 0.000258*omega*theta + 0.007059*omega + 2.0e-6*theta**2 - 0.000151*theta + 0.002474
73541,2025-05-07 09:05:00,0.022259,0.152901,0.109257,0.152652,21.277469,15.045830,-241.1490,737,0,1.00000omega,-0.012511 + -0.00131theta + 0.00542omega + 0.00009theta^2 + -0.00107theta omega + 0.00033omega^2,0.000129*omega**2 - 1.4e-5*omega*theta + 0.000389*omega - 3.0e-6*theta - 5.0e-6
73542,2025-05-07 09:10:00,0.009152,0.096913,0.068832,0.084395,4.282456,3.028742,3.3249,1087,0,1.00000omega,0.002421 + 0.00126theta + 0.00840omega + -0.00018theta^2 + 0.00222theta omega + 0.01326omega^2,0.00538*omega**2 + 3.0e-5*omega*theta + 9.5e-5*omega + 2.0e-6*theta - 5.0e-6
73543,2025-05-07 09:15:00,nan,nan,nan,nan,nan,nan,79.1922,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73544,2025-05-07 09:20:00,0.019863,0.163838,0.116699,nan,nan,nan,60.6160,356,0,1.00000omega,-0.000431 + -0.02112theta + -0.00157omega + -0.01152theta^2 + 0.11886theta omega + -0.01727omega^2,-0.00962*omega**2 + 0.002207*omega*theta + 0.001982*omega - 7.0e-6*theta**2 - 3.7e-5*theta - 2.9e-5
73545,2025-05-07 09:25:00,nan,nan,nan,nan,nan,nan,36.5489,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73546,2025-05-07 09:30:00,0.010117,0.114483,0.081267,0.215255,31.707652,22.421212,3.4021,2026,0,1.00000omega,0.001651 + -0.00239theta + -0.00337omega + -0.00020theta^2 + -0.00083theta omega + 0.00080omega^2,0.000292*omega**2 - 1.0e-5*omega*theta - 1.3e-5*omega - 1.0e-6*theta + 2.3e-5
73547,2025-05-07 09:35:00,0.010317,0.075473,0.053864,0.146554,6.741203,4.767877,1.6801,2157,0,1.00000omega,-0.007291 + -0.47445theta + 0.01293omega + 0.00242theta^2 + 0.00384theta omega + -0.01142omega^2,-0.003645*omega**2 + 4.1e-5*omega*theta + 0.000429*omega + 1.0e-6*theta**2 - 0.000527*theta + 5.0e-6
73548,2025-05-07 09:40:00,0.011748,0.059540,0.042913,0.226202,7.022062,4.967924,1.3312,1196,0,1.00000omega,-0.017721 + -0.77968theta + -0.01322omega + -0.00013theta^2 + 0.01194theta omega + -0.00626omega^2,-0.00171*omega**2 + 0.000109*omega*theta - 0.001363*omega - 0.000866*theta + 0.007271
73549,2025-05-07 09:45:00,0.009078,0.056157,0.040224,0.072333,4.712485,3.332623,6.5533,1108,0,1.00000omega,-0.000191 + -0.00065theta + -0.00656omega + -0.00240theta^2 + -0.00048theta omega + 0.00062omega^2,0.000302*omega**2 - 8.0e-6*omega*theta - 0.000278*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 8.2e-5
73550,2025-05-07 09:50:00,0.046604,1.034019,0.731904,0.093131,6.002732,4.245083,54.0589,682,1,1.00000omega,-0.000331 + -0.00043theta + -0.00103omega + 0.00012theta^2 + -0.00006theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 1.0e-6
73551,2025-05-07 09:55:00,nan,nan,nan,nan,nan,nan,1016.7253,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73552,2025-05-07 10:00:00,nan,nan,nan,nan,nan,nan,33.1562,275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73553,2025-05-07 10:05:00,nan,nan,nan,nan,nan,nan,34.6607,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73554,2025-05-07 10:10:00,0.015372,0.187532,0.133050,0.104299,15.234134,10.772412,15.8310,1414,0,1.00000omega,-0.000941 + -0.00086theta + 0.00446omega + -0.00085theta^2 + -0.00055theta omega + -0.00271omega^2,-0.001318*omega**2 - 9.0e-6*omega*theta - 2.0e-6*omega - 1.6e-5*theta - 0.000149
73555,2025-05-07 10:15:00,0.032632,0.258825,0.184465,0.085722,10.850752,7.672879,85.1050,91,5,1.00000omega,0.003761 + 0.00331theta + -0.00084omega + 0.01062theta^2 + 0.00013theta omega + 0.00074omega^2,0.000307*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 5.0e-6*theta**2 + 9.8e-5*theta + 0.000503
73556,2025-05-07 10:20:00,0.009834,0.034834,0.025594,0.135244,15.748095,11.135995,3.8920,1029,0,1.00000omega,0.005401 + -0.00210theta + 0.00398omega + -0.00168theta^2 + 0.00024theta omega + 0.00485omega^2,0.00187*omega**2 + 3.0e-6*omega*theta + 0.000133*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.5e-5
73557,2025-05-07 10:25:00,0.029344,0.134835,0.097575,0.113677,9.673421,6.840614,43.0910,60,5,1.00000omega,-0.000061 + -0.01067theta + -0.00558omega + 0.00266theta^2 + -0.00220theta omega + -0.00221omega^2,-0.000741*omega**2 - 2.5e-5*omega*theta - 0.000245*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 2.3e-5
73558,2025-05-07 10:30:00,0.010341,0.044728,0.032462,0.099302,4.631443,3.275678,3.4590,998,0,1.00000omega,-0.000221 + -0.00072theta + -0.00015omega + 0.00173theta^2 + -0.00102theta omega + -0.00087omega^2,-0.000309*omega**2 - 1.2e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 0.e-6
73559,2025-05-07 10:35:00,0.009959,0.060569,0.043404,nan,nan,nan,3.0677,1868,0,1.00000omega,0.007651 + -0.73576theta + -0.00334omega + -0.35596theta^2 + 0.17486theta omega + -0.02507omega^2,-0.00916*omega**2 + 0.00213*omega*theta - 0.010119*omega - 0.000145*theta**2 + 0.000541*theta + 0.000674
73560,2025-05-07 10:40:00,0.009335,0.040418,0.029332,0.118980,5.248560,3.712246,0.6415,1150,0,1.00000omega,0.000431 + -0.20079theta + 0.00094omega + 0.00275theta^2 + -0.00173theta omega + -0.00319omega^2,-0.001034*omega**2 - 1.9e-5*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 0.000228*theta + 0.000559
73561,2025-05-07 10:45:00,0.008219,0.042808,0.030823,0.107236,4.439287,3.139966,1.3911,1580,0,1.00000omega,0.002881 + -0.50202theta + -0.00994omega + 0.01628theta^2 + 0.00344theta omega + -0.00069omega^2,-0.000261*omega**2 + 4.3e-5*omega*theta - 8.5e-5*omega + 7.0e-6*theta**2 - 0.00048*theta - 0.002943
73562,2025-05-07 10:50:00,0.011742,0.029733,0.022605,0.125597,4.200751,2.971707,5.3646,781,0,1.00000omega,0.011901 + -0.76512theta + -0.00355omega + -0.00118theta^2 + 0.00539theta omega + 0.00254omega^2,0.000918*omega**2 + 6.5e-5*omega*theta - 2.5e-5*omega - 0.000851*theta - 0.001184
73563,2025-05-07 10:55:00,0.011060,0.029846,0.022507,0.086710,5.487011,3.880387,6.5752,1144,0,1.00000omega,0.001801 + -0.00126theta + -0.00311omega + 0.00246theta^2 + -0.00071theta omega + -0.00115omega^2,-0.000472*omega**2 - 1.0e-5*omega*theta - 0.00013*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 9.0e-6
73564,2025-05-07 11:00:00,0.009274,0.160474,0.113661,0.084636,3.241154,2.292623,3.8710,1507,0,1.00000omega,-0.005571 + -0.00053theta + -0.01319omega + -0.00010theta^2 + -0.00055theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000352*omega - 1.5e-5
