Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83617,2025-06-11 09:35:00,nan,nan,nan,nan,nan,nan,142.0379,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83618,2025-06-11 09:40:00,0.012251,0.066882,0.048080,0.114210,11.055324,7.817712,10.6457,1145,0,1.00000omega,0.001971 + -0.00424theta + -0.00020omega + 0.00278theta^2 + -0.00517theta omega + 0.00219omega^2,0.000977*omega**2 - 7.7e-5*omega*theta + 0.000422*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.4e-5
83619,2025-06-11 09:45:00,0.010248,0.088292,0.062851,0.147815,15.235867,10.773892,3.0344,2347,0,1.00000omega,-0.001301 + 0.00031theta + 0.00076omega + 0.00055theta^2 + -0.00066theta omega + 0.00154omega^2,0.000553*omega**2 - 8.0e-6*omega*theta - 6.5e-5*omega + 5.0e-6*theta + 2.9e-5
83620,2025-06-11 09:50:00,0.009566,0.169744,0.120218,0.091113,4.962233,3.509420,5.1806,1298,0,1.00000omega,0.005221 + -0.00026theta + -0.00705omega + 0.00004theta^2 + -0.00030theta omega + -0.00073omega^2,-0.000314*omega**2 - 4.0e-6*omega*theta - 0.000155*omega - 0.e-6*theta + 2.5e-5
83621,2025-06-11 09:55:00,0.008210,0.146678,0.103879,0.146831,23.273291,16.457030,10.8959,1265,0,1.00000omega,-0.003711 + -0.00168theta + 0.00469omega + 0.00009theta^2 + 0.00050theta omega + -0.00105omega^2,-0.000663*omega**2 + 1.1e-5*omega*theta + 4.1e-5*omega - 3.0e-6*theta + 2.2e-5
83622,2025-06-11 10:00:00,nan,nan,nan,nan,nan,nan,162.6246,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83623,2025-06-11 10:05:00,0.011133,0.053231,0.038454,0.134483,21.706181,15.348882,11.9026,883,0,1.00000omega,0.001401 + 0.00695theta + -0.00171omega + -0.00487theta^2 + 0.00589theta omega + 0.00145omega^2,0.000751*omega**2 + 0.000102*omega*theta - 0.000219*omega - 3.0e-6*theta**2 + 1.7e-5*theta - 1.6e-5
83624,2025-06-11 10:10:00,0.030147,0.173163,0.124287,0.107383,8.691677,6.146413,43.6441,118,5,1.00000omega,-0.002841 + -0.01008theta + 0.00058omega + -0.00095theta^2 + 0.00059theta omega + -0.00128omega^2,-0.000428*omega**2 + 7.0e-6*omega*theta + 6.7e-5*omega - 1.6e-5*theta - 0.000108
83625,2025-06-11 10:15:00,0.015057,0.062885,0.045723,0.199854,21.948374,15.520488,14.3714,772,0,1.00000omega,0.004261 + 0.00015theta + 0.00017omega + 0.00307theta^2 + -0.00010theta omega + 0.00015omega^2,6.3e-5*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.5e-5
83626,2025-06-11 10:20:00,nan,nan,nan,nan,nan,nan,272.4799,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83627,2025-06-11 10:25:00,0.012662,0.166285,0.117921,0.067317,5.528350,3.909424,20.8261,1457,0,1.00000omega,-0.000001 + 0.00024theta + 0.00138omega + -0.00009theta^2 + 0.00056theta omega + -0.00014omega^2,-8.5e-5*omega**2 + 1.1e-5*omega*theta - 0.000131*omega + 2.0e-6*theta - 1.9e-5
83628,2025-06-11 10:30:00,0.013740,0.032878,0.025197,0.117321,8.179411,5.784312,7.8384,788,0,1.00000omega,0.000041 + -0.00191theta + -0.00028omega + 0.00158theta^2 + -0.00180theta omega + -0.00313omega^2,-0.001115*omega**2 - 2.1e-5*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.0e-6
83629,2025-06-11 10:35:00,0.012198,0.180151,0.127678,0.042843,4.563126,3.226759,18.2895,2689,0,1.00000omega,-0.043301 + -0.07842theta + -0.00760omega + -0.00215theta^2 + -0.00035theta omega + 0.00168omega^2,0.000928*omega**2 - 6.0e-6*omega*theta - 0.00013*omega - 1.0e-6*theta**2 - 3.7e-5*theta + 0.001097
83630,2025-06-11 10:40:00,0.013268,0.031877,0.024415,0.108959,2.217064,1.569593,14.8948,1172,0,1.00000omega,0.026631 + -2.13661theta + -0.02722omega + -0.10798theta^2 + 0.49985theta omega + 0.15644omega^2,0.073687*omega**2 + 0.007848*omega*theta - 0.019082*omega - 5.7e-5*theta**2 - 0.002112*theta + 0.005257
83631,2025-06-11 10:45:00,0.011990,0.321153,0.227248,0.036138,0.894996,0.633374,49.9184,1172,0,1.00000omega,0.003571 + -0.00013theta + 0.00177omega + 0.00001theta^2 + 0.00015theta omega + 0.00009omega^2,8.3e-5*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 1.0e-5
83632,2025-06-11 10:50:00,nan,nan,nan,nan,nan,nan,38.4628,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83633,2025-06-11 10:55:00,0.013174,0.097485,0.069559,0.114497,11.013572,7.788193,9.6542,1381,5,1.00000omega,-0.001571 + -0.00038theta + -0.00554omega + -0.00027theta^2 + -0.00059theta omega + 0.00106omega^2,0.000433*omega**2 - 8.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6*theta - 3.7e-5
83634,2025-06-11 11:00:00,0.014191,0.034412,0.026321,0.059944,1.156469,0.818845,25.5655,893,0,1.00000omega,-0.024101 + -2.10377theta + -0.08003omega + 0.00582theta^2 + 0.02059theta omega + -0.01358omega^2,-0.007559*omega**2 + 0.000382*omega*theta - 0.002763*omega + 4.0e-6*theta**2 - 0.002339*theta + 0.000533
83635,2025-06-11 11:05:00,0.014053,0.039735,0.029802,0.118322,19.191841,13.570939,16.9042,1113,0,1.00000omega,-0.002621 + -0.00079theta + 0.00159omega + -0.00020theta^2 + -0.00121theta omega + -0.00051omega^2,-0.00024*omega**2 - 1.9e-5*omega*theta + 9.5e-5*omega - 5.0e-6
83636,2025-06-11 11:10:00,0.013741,0.066455,0.047984,0.150174,8.699918,6.152688,6.3513,922,0,1.00000omega,0.003831 + -0.36192theta + 0.00726omega + -0.04517theta^2 + 0.00034theta omega + -0.01542omega^2,-0.005167*omega**2 + 4.0e-6*omega*theta + 0.000217*omega - 1.7e-5*theta**2 - 0.000182*theta + 0.001925
83637,2025-06-11 11:15:00,0.023796,0.126351,0.090915,0.075286,7.807438,5.520949,-1144.9751,899,0,1.00000omega,0.001611 + 0.00066theta + 0.00006omega + 0.00010theta^2 + 0.00015theta omega + 0.00045omega^2,0.000286*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 4.0e-6
83638,2025-06-11 11:20:00,0.011269,0.036288,0.026868,0.064896,3.356431,2.373799,11.6535,2240,0,1.00000omega,-0.013781 + -0.00100theta + 0.02504omega + -0.00034theta^2 + -0.00036theta omega + -0.00142omega^2,-0.000712*omega**2 - 6.0e-6*omega*theta + 0.000912*omega + 4.0e-6*theta - 4.7e-5
83639,2025-06-11 11:25:00,0.012331,0.101588,0.072361,0.108194,12.162386,8.600446,9.5981,1474,0,1.00000omega,0.003681 + 0.00020theta + -0.00204omega + -0.00053theta^2 + 0.00002theta omega + 0.00082omega^2,0.000353*omega**2 - 7.1e-5*omega + 6.0e-6*theta - 3.1e-5
83640,2025-06-11 11:30:00,nan,nan,nan,nan,nan,nan,209.0378,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83641,2025-06-11 11:35:00,0.037711,0.870762,0.616299,0.108230,14.845544,10.497663,301.1254,48,5,1.00000omega,-0.008321 + 0.00329theta + 0.00633omega + -0.00008theta^2 + -0.00299theta omega + 0.00172omega^2,0.000937*omega**2 - 5.4e-5*omega*theta + 0.000873*omega + 5.0e-6*theta - 6.9e-5
83642,2025-06-11 11:40:00,0.013060,0.157823,0.111979,0.049051,2.411556,1.705580,41.9781,2016,0,1.00000omega,0.003491 + 0.00044theta + -0.00105omega + 0.00004theta^2 + -0.00000theta omega + -0.00074omega^2,-0.00055*omega**2 - 3.5e-5*omega - 0.e-6*theta + 7.0e-6
83643,2025-06-11 11:45:00,0.012821,0.207872,0.147267,0.039597,1.465577,1.036698,55.2875,1328,0,1.00000omega,0.001441 + 0.00014theta + -0.00063omega + -0.00000theta^2 + -0.00008theta omega + 0.00030omega^2,0.000255*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6
83644,2025-06-11 11:50:00,0.011592,0.191579,0.135714,0.037075,1.156501,0.818190,50.2933,2602,0,1.00000omega,-0.000971 + 0.00001theta + -0.00009omega + -0.00001theta^2 + 0.00001theta omega + 0.00010omega^2,9.0e-5*omega**2 - 1.0e-5*omega - 6.0e-6
83645,2025-06-11 11:55:00,0.014315,0.520356,0.368087,0.026519,1.150694,0.813880,117.8984,2145,0,1.00000omega,0.001171 + 0.00005theta + 0.00108omega + 0.00001theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000166*omega**2 + 4.6e-5*omega - 0.e-6*theta + 8.0e-6
83646,2025-06-11 12:00:00,nan,nan,nan,nan,nan,nan,4012.0374,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83647,2025-06-11 12:05:00,nan,nan,nan,nan,nan,nan,657.6026,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83648,2025-06-11 12:10:00,0.013053,0.267972,0.189710,0.070889,9.486312,6.708023,59.8717,3851,0,1.00000omega,-0.007041 + 0.00046theta + 0.00138omega + -0.00005theta^2 + 0.00065theta omega + 0.00067omega^2,0.000602*omega**2 + 1.9e-5*omega*theta - 0.000359*omega + 3.0e-6*theta - 4.1e-5
83649,2025-06-11 12:15:00,0.024203,0.616627,0.436357,0.053033,7.282362,5.149544,334.4922,1029,0,1.00000omega,0.001691 + -0.00011theta + 0.00487omega + 0.00001theta^2 + -0.00001theta omega + 0.00006omega^2,6.5e-5*omega**2 + 0.000174*omega - 0.e-6*theta + 1.8e-5
83650,2025-06-11 12:20:00,0.029392,0.727553,0.514878,0.073936,9.747795,6.892930,160.7417,66,5,1.00000omega,-0.019711 + -0.01250theta + -0.02545omega + 0.00007theta^2 + -0.00040theta omega + -0.00075omega^2,-0.000407*omega**2 - 7.0e-6*omega*theta - 0.000653*omega - 1.6e-5*theta + 0.000366
83651,2025-06-11 12:25:00,0.010877,0.038039,0.027976,0.053869,3.737523,2.643102,20.2818,2379,0,1.00000omega,-0.001391 + 0.00090theta + -0.00351omega + -0.00173theta^2 + 0.00127theta omega + -0.00369omega^2,-0.00238*omega**2 + 2.7e-5*omega*theta - 0.000325*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.2e-5
83652,2025-06-11 12:30:00,0.013940,0.052989,0.038743,0.146177,18.223790,12.886580,15.5321,1898,5,1.00000omega,-0.001411 + 0.00066theta + -0.00052omega + -0.00002theta^2 + -0.00003theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 9.0e-6*omega + 1.0e-6*theta - 2.0e-5
83653,2025-06-11 12:35:00,nan,nan,nan,nan,nan,nan,169.7570,446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83654,2025-06-11 12:40:00,0.011351,0.364977,0.258202,0.090020,12.320380,8.712057,8.0588,1461,0,1.00000omega,-0.003691 + -0.00007theta + -0.00076omega + 0.00012theta^2 + 0.00002theta omega + -0.00634omega^2,-0.002862*omega**2 - 3.0e-5*omega - 2.0e-6*theta + 5.0e-6
83655,2025-06-11 12:45:00,nan,nan,nan,nan,nan,nan,4285.2959,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83656,2025-06-11 12:50:00,0.017152,0.409481,0.289801,0.022292,0.574834,0.406774,263.7503,2050,0,1.00000omega,0.000311 + -0.00002theta + 0.00047omega + 0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,4.5e-5*omega**2 + 1.6e-5*omega + 1.0e-6
83657,2025-06-11 12:55:00,nan,nan,nan,nan,nan,nan,5045.4492,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83658,2025-06-11 13:00:00,0.013608,0.113874,0.081094,0.222863,28.020692,19.814248,4.7607,1492,0,1.00000omega,-0.003241 + 0.00030theta + 0.00678omega + 0.00001theta^2 + -0.00074theta omega + 0.00094omega^2,0.000297*omega**2 - 8.0e-6*omega*theta + 0.000246*omega - 1.2e-5
83659,2025-06-11 13:05:00,nan,nan,nan,nan,nan,nan,153.0095,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83660,2025-06-11 13:10:00,0.009305,0.033123,0.024328,0.083477,10.298964,7.282707,7.9957,1326,0,1.00000omega,-0.000701 + -0.03244theta + 0.00249omega + 0.00013theta^2 + 0.00068theta omega + 0.00525omega^2,0.00275*omega**2 + 1.2e-5*omega*theta + 2.0e-5*omega - 3.7e-5*theta + 0.000192
83661,2025-06-11 13:15:00,0.025845,0.226130,0.160939,0.103037,4.911851,3.473967,42.4336,149,5,1.00000omega,-0.007561 + -0.12288theta + -0.00210omega + -0.00246theta^2 + 0.00137theta omega + 0.00173omega^2,0.000647*omega**2 + 1.7e-5*omega*theta + 0.000111*omega - 1.0e-6*theta**2 - 0.000158*theta - 0.00158
83662,2025-06-11 13:20:00,0.012576,0.074797,0.053632,0.097788,9.671105,6.838854,8.4305,1122,0,1.00000omega,0.012971 + -0.00224theta + 0.00331omega + 0.00410theta^2 + -0.00097theta omega + 0.00679omega^2,0.00268*omega**2 - 1.3e-5*omega*theta + 0.000181*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000105
83663,2025-06-11 13:25:00,0.013518,0.184708,0.130957,0.078966,10.410479,7.361532,32.5690,1698,0,1.00000omega,0.000551 + -0.00025theta + 0.00187omega + 0.00001theta^2 + 0.00009theta omega + 0.00018omega^2,0.000117*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega + 7.0e-6
83664,2025-06-11 13:30:00,0.012649,0.048920,0.035729,0.131792,15.349556,10.854176,10.6687,1090,0,1.00000omega,-0.000161 + 0.00013theta + -0.00192omega + 0.00098theta^2 + 0.00184theta omega + -0.00203omega^2,-0.000866*omega**2 + 2.6e-5*omega*theta - 0.000318*omega - 9.0e-6*theta + 4.2e-5
83665,2025-06-11 13:35:00,0.023172,0.330805,0.234488,0.126217,19.851790,14.037619,67.5840,90,5,1.00000omega,0.001651 + 0.00060theta + -0.00061omega + 0.00013theta^2 + 0.00013theta omega + -0.00060omega^2,-0.000296*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta + 5.0e-6
83666,2025-06-11 13:40:00,0.011288,0.046952,0.034146,0.077509,3.780661,2.673893,12.2159,836,0,1.00000omega,0.006801 + -0.01153theta + 0.01481omega + 0.00466theta^2 + -0.00115theta omega + -0.00627omega^2,-0.003184*omega**2 - 1.9e-5*omega*theta + 0.00062*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.00021
83667,2025-06-11 13:45:00,0.014122,0.036832,0.027893,0.090440,1.576114,1.116314,14.5822,1518,0,1.00000omega,-0.004591 + -2.27918theta + -0.00654omega + 0.01899theta^2 + 0.00177theta omega + 0.00580omega^2,0.002561*omega**2 + 2.6e-5*omega*theta - 0.000242*omega + 9.0e-6*theta**2 - 0.002549*theta + 0.002286
83668,2025-06-11 13:50:00,0.016655,0.065455,0.047759,0.092813,2.763133,1.954932,12.0352,1307,0,1.00000omega,-0.008961 + -0.38786theta + 0.00270omega + -0.00107theta^2 + 0.00917theta omega + 0.00591omega^2,0.002045*omega**2 + 0.000106*omega*theta + 0.000234*omega - 0.000432*theta - 0.000617
83669,2025-06-11 13:55:00,nan,nan,nan,nan,nan,nan,382.9297,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83670,2025-06-11 14:00:00,0.011637,0.450596,0.318726,0.083585,9.801366,6.930865,7.8746,1850,0,1.00000omega,-0.000181 + -0.00017theta + -0.00037omega + -0.00000theta^2 + -0.00043theta omega + 0.00081omega^2,0.00035*omega**2 - 6.0e-6*omega*theta - 0.000123*omega - 4.0e-6
83671,2025-06-11 14:05:00,0.013920,0.115479,0.082247,nan,nan,nan,7.6405,2042,0,1.00000omega,-0.002591 + -0.04654theta + -0.00379omega + -0.23594theta^2 + 0.00171theta omega + 0.00245omega^2,0.000868*omega**2 + 2.0e-5*omega*theta - 0.000286*omega - 9.3e-5*theta**2 + 0.001416*theta - 0.005398
83672,2025-06-11 14:10:00,nan,nan,nan,nan,nan,nan,94.1151,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83673,2025-06-11 14:15:00,0.009314,0.051358,0.036908,0.119581,17.387487,12.295101,5.1675,1595,0,1.00000omega,0.002311 + -0.00066theta + -0.00295omega + -0.00033theta^2 + 0.00030theta omega + -0.00182omega^2,-0.000837*omega**2 + 5.0e-6*omega*theta - 0.000137*omega + 2.0e-6*theta
83674,2025-06-11 14:20:00,0.009539,0.053909,0.038712,0.137199,14.930409,10.557839,10.0335,2125,0,1.00000omega,-0.001841 + -0.00644theta + -0.00025omega + 0.00636theta^2 + 0.00303theta omega + -0.00062omega^2,-0.000346*omega**2 + 5.6e-5*omega*theta - 9.3e-5*omega + 4.0e-6*theta**2 - 1.9e-5*theta + 1.6e-5
83675,2025-06-11 14:25:00,0.011873,0.279944,0.198128,0.086366,10.030215,7.092696,20.9181,1576,0,1.00000omega,0.002461 + -0.00027theta + 0.00097omega + 0.00003theta^2 + -0.00000theta omega + 0.00073omega^2,0.000446*omega**2 + 3.2e-5*omega - 0.e-6*theta + 1.4e-5
83676,2025-06-11 14:30:00,nan,nan,nan,nan,nan,nan,791.6747,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83677,2025-06-11 14:35:00,nan,nan,nan,nan,nan,nan,14294.8154,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83678,2025-06-11 14:40:00,nan,nan,nan,nan,nan,nan,669.8625,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83679,2025-06-11 14:45:00,nan,nan,nan,nan,nan,nan,150.7705,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83680,2025-06-11 14:50:00,0.015438,0.523699,0.370472,0.060454,5.395253,3.815259,55.9447,1150,0,1.00000omega,-0.001171 + 0.00001theta + 0.00089omega + 0.00004theta^2 + -0.00000theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 3.0e-5*omega - 2.0e-6*theta + 2.4e-5
83681,2025-06-11 14:55:00,0.011847,0.181107,0.128335,0.059344,6.283088,4.443013,21.0612,2301,0,1.00000omega,0.000481 + 0.00009theta + 0.00286omega + -0.00013theta^2 + -0.00009theta omega + 0.00245omega^2,0.001437*omega**2 - 2.0e-6*omega*theta + 0.000132*omega + 4.0e-6*theta - 3.8e-5
83682,2025-06-11 15:00:00,0.024289,0.781139,0.552616,0.050588,4.342805,3.071036,150.6104,744,0,1.00000omega,-0.008861 + -0.03121theta + 0.00361omega + -0.00007theta^2 + 0.00010theta omega + 0.00071omega^2,0.000519*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 3.2e-5*theta + 0.000862
83683,2025-06-11 15:05:00,nan,nan,nan,nan,nan,nan,233.0858,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83684,2025-06-11 15:10:00,0.009751,0.181642,0.128625,0.086687,12.671008,8.959966,45.8606,3388,0,1.00000omega,0.000101 + 0.00009theta + -0.00110omega + -0.00000theta^2 + -0.00010theta omega + -0.00028omega^2,-0.000285*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6
83685,2025-06-11 15:15:00,nan,nan,nan,nan,nan,nan,55.2080,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83686,2025-06-11 15:20:00,0.010556,0.175722,0.124478,0.742707,22.433267,15.871407,18.0320,1745,0,1.00000omega,-0.020081 + -0.00162theta + 0.00000omega + 0.02160theta^2 + 0.00018theta omega + -0.00095omega^2,-0.000592*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega + 1.5e-5*theta**2 - 0.000451*theta + 0.003362
83687,2025-06-11 15:25:00,0.011866,0.043958,0.032196,0.195318,31.833108,22.509830,6.0846,1410,0,1.00000omega,0.002061 + -0.00997theta + 0.00484omega + -0.00089theta^2 + 0.00095theta omega + 0.00076omega^2,0.000286*omega**2 + 1.2e-5*omega*theta + 0.000155*omega - 1.1e-5*theta + 1.2e-5
83688,2025-06-11 15:30:00,0.013034,0.025890,0.020496,0.050455,1.213376,0.858728,26.6532,887,0,1.00000omega,0.005051 + -0.73756theta + 0.00432omega + 0.00008theta^2 + 0.30076theta omega + 0.00219omega^2,0.001355*omega**2 + 0.006202*omega*theta + 0.003525*omega - 0.000819*theta - 0.000438
83689,2025-06-11 15:35:00,nan,nan,nan,nan,nan,nan,593.2048,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83690,2025-06-11 15:40:00,0.033308,0.362933,0.257711,0.082439,6.213521,4.394009,123.1854,96,5,1.00000omega,-0.004901 + -0.00389theta + 0.00035omega + 0.00091theta^2 + 0.00020theta omega + -0.00018omega^2,-8.5e-5*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega - 1.7e-5*theta + 0.000124
83691,2025-06-11 15:45:00,nan,nan,nan,nan,nan,nan,75.7195,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83692,2025-06-11 15:50:00,0.025101,0.374835,0.265642,0.039351,0.900609,0.637434,215.8561,107,5,1.00000omega,-0.017641 + -0.00012theta + -0.00741omega + -0.00014theta^2 + 0.00009theta omega + -0.00096omega^2,-0.000753*omega**2 + 2.0e-6*omega*theta - 0.000301*omega + 5.0e-6*theta - 8.6e-5
