Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93813,2025-07-16 20:50:00,0.014968,0.046507,0.034547,0.095224,12.693242,8.975730,27.0224,876,0,1.00000omega,0.002231 + -0.00111theta + -0.00408omega + -0.00524theta^2 + 0.00027theta omega + 0.00503omega^2,0.002734*omega**2 + 5.0e-6*omega*theta - 0.000154*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 3.4e-5
93814,2025-07-16 20:55:00,0.015060,0.069265,0.050122,0.124767,7.300263,5.162819,6.3471,1579,0,1.00000omega,-0.000631 + 0.00023theta + 0.00093omega + -0.00002theta^2 + -0.00001theta omega + -0.00043omega^2,-0.00013*omega**2 + 3.0e-5*omega - 1.0e-6
93815,2025-07-16 21:00:00,0.040251,0.730982,0.517666,0.055981,1.868589,1.321885,351.0822,398,0,1.00000omega,0.001031 + -0.00097theta + -0.00139omega + -0.00006theta^2 + 0.00240theta omega + -0.00008omega^2,-4.7e-5*omega**2 + 4.7e-5*omega*theta + 0.0014*omega - 3.0e-6*theta - 6.8e-5
93816,2025-07-16 21:05:00,0.015519,0.061613,0.044928,0.113084,13.883286,9.817291,23.2465,2009,0,1.00000omega,-0.001431 + -0.00165theta + -0.00027omega + 0.00038theta^2 + -0.00046theta omega + 0.00176omega^2,0.000862*omega**2 - 8.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 6.0e-6
93817,2025-07-16 21:10:00,0.025174,0.754978,0.534147,0.090946,11.479350,8.117381,130.0178,461,0,1.00000omega,0.001491 + -0.00153theta + 0.00526omega + 0.00004theta^2 + -0.00006theta omega + 0.00026omega^2,0.000174*omega**2 - 1.0e-6*omega*theta + 0.000214*omega - 3.0e-6*theta + 7.7e-5
93818,2025-07-16 21:15:00,0.015016,0.187116,0.132737,0.159350,18.267809,12.917783,8.5364,3725,0,1.00000omega,-0.003541 + -0.00074theta + -0.00109omega + 0.00002theta^2 + -0.00002theta omega + -0.00077omega^2,-0.000262*omega**2 - 3.1e-5*omega - 1.0e-6*theta + 1.1e-5
93819,2025-07-16 21:20:00,0.013400,0.186831,0.132449,0.047894,3.156761,2.232424,41.8203,2918,0,1.00000omega,-0.007441 + 0.00027theta + -0.01772omega + -0.00042theta^2 + -0.00007theta omega + 0.00140omega^2,0.001017*omega**2 - 2.0e-6*omega*theta - 0.000555*omega + 1.4e-5*theta - 0.000166
93820,2025-07-16 21:25:00,0.012740,0.032658,0.024787,0.075312,2.703966,1.912734,11.6468,1151,0,1.00000omega,0.010421 + -0.00045theta + 0.00116omega + 0.00000theta^2 + 0.00010theta omega + 0.00162omega^2,0.000718*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 3.1e-5
93821,2025-07-16 21:30:00,0.041379,0.612716,0.434243,0.130266,15.752582,11.139139,211.4848,645,1,1.00000omega,-0.002871 + -0.00392theta + -0.00479omega + 0.00194theta^2 + 0.00034theta omega + 0.00177omega^2,0.000823*omega**2 + 5.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000118
93822,2025-07-16 21:35:00,nan,nan,nan,nan,nan,nan,57.6597,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93823,2025-07-16 21:40:00,0.014590,0.102132,0.072951,0.093716,6.160525,4.356653,13.0227,1199,0,1.00000omega,-0.001211 + -0.00044theta + 0.00011omega + 0.00005theta^2 + -0.00053theta omega + -0.00081omega^2,-0.000326*omega**2 - 7.0e-6*omega*theta + 0.0001*omega - 1.0e-6*theta + 7.0e-6
93824,2025-07-16 21:45:00,0.013673,0.155884,0.110650,0.138610,5.178827,3.663295,18.0352,800,0,1.00000omega,0.001991 + -0.31673theta + -0.00261omega + 0.00375theta^2 + -0.00404theta omega + 0.01052omega^2,0.005207*omega**2 - 6.7e-5*omega*theta - 0.000569*omega + 2.0e-6*theta**2 - 0.000322*theta - 0.00243
93825,2025-07-16 21:50:00,nan,nan,nan,nan,nan,nan,719.2772,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93826,2025-07-16 21:55:00,0.011317,0.039883,0.029315,0.074298,2.235230,1.581419,6.6077,1129,0,1.00000omega,0.042381 + -0.97077theta + -0.00778omega + 0.25267theta^2 + 0.00384theta omega + 0.02293omega^2,0.009363*omega**2 + 5.2e-5*omega*theta - 0.000115*omega + 0.000115*theta**2 - 0.000447*theta - 0.001986
93827,2025-07-16 22:00:00,0.013287,0.161687,0.114715,0.236015,26.724487,18.897803,-0.8224,2164,0,1.00000omega,0.000191 + 0.00222theta + -0.00126omega + 0.00002theta^2 + 0.00132theta omega + 0.00003omega^2,8.0e-6*omega**2 + 1.2e-5*omega*theta - 2.8e-5*omega + 2.0e-6*theta + 4.0e-6
93828,2025-07-16 22:05:00,0.019825,0.277767,0.196911,0.033277,2.420703,1.711857,224.0262,1520,0,1.00000omega,-0.000521 + 0.00027theta + 0.00118omega + -0.00003theta^2 + -0.00000theta omega + -0.00049omega^2,-0.000548*omega**2 + 3.9e-5*omega - 2.0e-6*theta - 1.9e-5
93829,2025-07-16 22:10:00,nan,nan,nan,nan,nan,nan,28198.1992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93830,2025-07-16 22:15:00,0.036789,0.294481,0.209848,0.123005,14.848928,10.500138,150.0956,127,5,1.00000omega,-0.003981 + 0.00109theta + 0.00061omega + 0.00445theta^2 + 0.00003theta omega + 0.00123omega^2,0.0006*omega**2 + 2.4e-5*omega + 2.0e-6*theta**2 + 4.1e-5*theta + 0.000168
93831,2025-07-16 22:20:00,0.027322,0.251894,0.179161,0.096032,11.606795,8.207524,60.9838,99,5,1.00000omega,0.001281 + 0.00010theta + -0.00053omega + 0.00005theta^2 + 0.00060theta omega + 0.00082omega^2,0.000345*omega**2 + 8.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 7.0e-6
93832,2025-07-16 22:25:00,nan,nan,nan,nan,nan,nan,29.1755,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93833,2025-07-16 22:30:00,nan,nan,nan,nan,nan,nan,189.1519,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93834,2025-07-16 22:35:00,0.048739,0.654199,0.463870,0.090122,14.375291,10.165065,249.9233,231,5,1.00000omega,0.137121 + -0.03786theta + 0.02185omega + 0.00053theta^2 + -0.00092theta omega + 0.00165omega^2,0.000735*omega**2 - 1.4e-5*omega*theta + 0.000911*omega - 4.9e-5*theta + 0.00095
93835,2025-07-16 22:40:00,nan,nan,nan,nan,nan,nan,110.6220,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93836,2025-07-16 22:45:00,nan,nan,nan,nan,nan,nan,32.4308,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93837,2025-07-16 22:50:00,0.008942,0.175604,0.124332,0.129927,11.155966,7.888994,0.9906,2763,0,1.00000omega,-0.009661 + -0.00064theta + -0.00448omega + -0.00036theta^2 + 0.00030theta omega + 0.00094omega^2,0.000324*omega**2 + 3.0e-6*omega*theta - 0.000224*omega + 5.0e-6*theta - 8.0e-5
93838,2025-07-16 22:55:00,0.011845,0.185647,0.131539,0.076781,3.700006,2.616863,9.2416,1214,0,1.00000omega,0.000111 + -0.10398theta + -0.00465omega + -0.00011theta^2 + -0.00338theta omega + -0.00494omega^2,-0.002273*omega**2 - 5.2e-5*omega*theta + 0.000173*omega - 0.000115*theta + 0.000729
93839,2025-07-16 23:00:00,nan,nan,nan,nan,nan,nan,6062.4580,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93840,2025-07-16 23:05:00,0.012110,0.073618,0.052755,0.079357,3.179754,2.249126,4.3446,1098,0,1.00000omega,0.004191 + -0.23428theta + -0.00103omega + 0.02823theta^2 + -0.00955theta omega + 0.00881omega^2,0.003072*omega**2 - 0.000111*omega*theta - 0.000887*omega + 1.1e-5*theta**2 - 9.2e-5*theta - 0.001341
93841,2025-07-16 23:10:00,nan,nan,nan,nan,nan,nan,620.8452,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93842,2025-07-16 23:15:00,nan,nan,nan,nan,nan,nan,133.7133,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93843,2025-07-16 23:20:00,0.011403,0.257482,0.182245,0.044812,1.031268,0.729905,30.8532,1285,0,1.00000omega,-0.000111 + -0.00000theta + 0.00199omega + 0.00008theta^2 + 0.00007theta omega + -0.00075omega^2,-0.000572*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega + 2.0e-6*theta + 1.1e-5
93844,2025-07-16 23:25:00,0.011298,0.264947,0.187516,0.057043,1.124088,0.795873,19.4337,1089,0,1.00000omega,0.000761 + 0.00038theta + 0.00061omega + -0.00001theta^2 + -0.00003theta omega + -0.00017omega^2,-0.0001*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 7.0e-6
93845,2025-07-16 23:30:00,nan,nan,nan,nan,nan,nan,109.4201,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93846,2025-07-16 23:35:00,nan,nan,nan,nan,nan,nan,975.5732,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93847,2025-07-16 23:40:00,nan,nan,nan,nan,nan,nan,35.7626,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93848,2025-07-16 23:45:00,nan,nan,nan,nan,nan,nan,222.8671,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93849,2025-07-16 23:50:00,0.011246,0.045784,0.033336,0.110474,4.071058,2.879732,13.4259,1074,0,1.00000omega,0.002451 + -0.63504theta + -0.00280omega + -0.00232theta^2 + -0.02795theta omega + 0.01214omega^2,0.006544*omega**2 - 0.000502*omega*theta - 0.00239*omega - 1.0e-6*theta**2 - 0.000718*theta - 0.00325
93850,2025-07-16 23:55:00,nan,nan,nan,nan,nan,nan,184.8197,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93851,2025-07-17 00:00:00,0.022025,0.649911,0.459821,0.046443,3.480478,2.461289,87.1590,1134,0,1.00000omega,-0.000301 + -0.00005theta + -0.00049omega + -0.00002theta^2 + -0.00001theta omega + 0.00015omega^2,0.000112*omega**2 - 9.0e-6*omega + 1.0e-6*theta - 1.4e-5
93852,2025-07-17 00:05:00,nan,nan,nan,nan,nan,nan,154.7652,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93853,2025-07-17 00:10:00,0.010281,0.130512,0.092572,0.070043,7.936246,5.611992,11.5133,2778,0,1.00000omega,0.000471 + 0.00021theta + 0.00008omega + 0.00015theta^2 + -0.00012theta omega + -0.00022omega^2,-0.000121*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 1.5e-5
93854,2025-07-17 00:15:00,0.008111,0.023631,0.017667,0.113798,18.311178,12.948209,9.0846,2017,0,1.00000omega,0.000991 + 0.00002theta + -0.00032omega + -0.00000theta^2 + 0.00027theta omega + -0.00051omega^2,-0.000317*omega**2 + 6.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6
93855,2025-07-17 00:20:00,nan,nan,nan,nan,nan,nan,1289.0803,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93856,2025-07-17 00:25:00,0.007603,0.100875,0.071532,0.064350,2.410652,1.705196,4.2131,2131,0,1.00000omega,0.005881 + 0.00021theta + -0.00057omega + -0.00001theta^2 + 0.00010theta omega + 0.00287omega^2,0.001494*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 9.0e-6
93857,2025-07-17 00:30:00,0.010667,0.155066,0.109907,0.055694,1.499860,1.061292,15.9088,1380,0,1.00000omega,0.003731 + -0.00022theta + 0.02172omega + -0.00005theta^2 + 0.00022theta omega + -0.00040omega^2,-0.00024*omega**2 + 4.0e-6*omega*theta + 0.000662*omega + 1.0e-6*theta + 4.0e-6
93858,2025-07-17 00:35:00,0.009170,0.275207,0.194709,0.171412,25.428791,17.981279,11.3508,2085,0,1.00000omega,-0.001201 + -0.00074theta + 0.00165omega + 0.00002theta^2 + -0.00006theta omega + -0.00022omega^2,-0.000131*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta + 1.3e-5
93859,2025-07-17 00:40:00,0.010544,0.152369,0.107999,0.067720,8.366654,5.916312,19.5036,1368,0,1.00000omega,-0.003891 + 0.00027theta + -0.00106omega + -0.00002theta^2 + -0.00002theta omega + -0.00070omega^2,-0.000473*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 1.5e-5
93860,2025-07-17 00:45:00,0.007497,0.148506,0.105144,0.065847,3.862578,2.731652,4.3158,1394,0,1.00000omega,0.003411 + -0.00050theta + -0.00143omega + 0.00069theta^2 + 0.00009theta omega + 0.00105omega^2,0.000559*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega - 1.2e-5*theta + 9.3e-5
93861,2025-07-17 00:50:00,0.038263,0.523471,0.371137,0.082155,9.857376,6.970459,-647.7927,545,0,1.00000omega,-0.000011 + 0.00056theta + 0.00326omega + -0.00004theta^2 + 0.00021theta omega + -0.00031omega^2,-0.000183*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 1.6e-5
93862,2025-07-17 00:55:00,nan,nan,nan,nan,nan,nan,455.8742,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93863,2025-07-17 01:00:00,0.027029,0.369293,0.261828,0.083939,7.198210,5.090249,75.7999,49,5,1.00000omega,0.001141 + 0.00005theta + -0.00006omega + 0.00031theta^2 + -0.00023theta omega + -0.00406omega^2,-0.001756*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 2.3e-5
93864,2025-07-17 01:05:00,0.009034,0.264999,0.187491,0.052456,4.301155,3.041602,17.3456,1861,0,1.00000omega,-0.001341 + -0.00025theta + 0.00060omega + -0.00005theta^2 + 0.00014theta omega + 0.00221omega^2,0.001546*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 6.0e-6
93865,2025-07-17 01:10:00,0.007842,0.152095,0.107690,0.066824,3.271085,2.313489,11.4643,1719,0,1.00000omega,0.005541 + -0.12358theta + 0.00319omega + 0.00062theta^2 + 0.00027theta omega + -0.00180omega^2,-0.001272*omega**2 + 6.0e-6*omega*theta + 3.0e-5*omega - 0.000149*theta + 0.001722
93866,2025-07-17 01:15:00,nan,nan,nan,nan,nan,nan,778.4656,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93867,2025-07-17 01:20:00,nan,nan,nan,nan,nan,nan,217.5340,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93868,2025-07-17 01:25:00,0.008419,0.312934,0.221357,0.055247,5.614291,3.970095,15.4324,1652,0,1.00000omega,0.001241 + -0.00037theta + 0.00510omega + 0.00000theta^2 + 0.00003theta omega + -0.00029omega^2,-0.000233*omega**2 + 1.0e-6*omega*theta + 0.000156*omega + 9.0e-6
93869,2025-07-17 01:30:00,0.010526,0.141226,0.100139,0.057540,4.969833,3.514438,16.7002,1792,0,1.00000omega,-0.001351 + 0.00066theta + 0.00150omega + -0.00002theta^2 + -0.00007theta omega + -0.00034omega^2,-0.000211*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 1.4e-5
93870,2025-07-17 01:35:00,nan,nan,nan,nan,nan,nan,64173.9414,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93871,2025-07-17 01:40:00,0.008432,0.327555,0.231693,0.036835,2.157442,1.525764,27.8679,2130,0,1.00000omega,0.002781 + -0.00008theta + 0.00046omega + -0.00001theta^2 + 0.00008theta omega + 0.00005omega^2,4.9e-5*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 0.e-6
93872,2025-07-17 01:45:00,0.016839,0.522678,0.369781,0.076902,10.542893,7.455150,120.9315,441,0,1.00000omega,-0.003401 + -0.00069theta + 0.00037omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 + 2.0e-5*omega + 9.0e-6
93873,2025-07-17 01:50:00,0.021900,0.574927,0.406830,0.056405,8.805462,6.226530,548.4354,626,0,1.00000omega,0.001031 + 0.00004theta + -0.00053omega + 0.00000theta^2 + -0.00002theta omega + -0.00012omega^2,-0.00014*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega
93874,2025-07-17 01:55:00,0.009907,0.349119,0.246964,0.051754,6.918473,4.892236,33.1291,1840,0,1.00000omega,-0.005331 + -0.00008theta + -0.00047omega + 0.00001theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000135*omega**2 - 2.3e-5*omega - 0.e-6*theta + 2.0e-6
93875,2025-07-17 02:00:00,nan,nan,nan,nan,nan,nan,749.0786,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93876,2025-07-17 02:05:00,nan,nan,nan,nan,nan,nan,3849.6428,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93877,2025-07-17 02:10:00,0.008297,0.287735,0.203544,0.033007,3.634020,2.569746,48.8342,4095,0,1.00000omega,0.003861 + 0.00020theta + 0.00056omega + 0.00002theta^2 + -0.00001theta omega + -0.00053omega^2,-0.000652*omega**2 + 2.9e-5*omega - 1.0e-6*theta + 1.5e-5
93878,2025-07-17 02:15:00,nan,nan,nan,nan,nan,nan,243.9350,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93879,2025-07-17 02:20:00,0.021659,0.516494,0.365537,0.041853,4.792658,3.389050,260.5957,864,0,1.00000omega,0.000501 + 0.00100theta + -0.06040omega + 0.00135theta^2 + 0.00008theta omega + 0.00002omega^2,2.1e-5*omega**2 + 3.0e-6*omega*theta - 0.002093*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.001219
93880,2025-07-17 02:25:00,nan,nan,nan,nan,nan,nan,2216.0212,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93881,2025-07-17 02:30:00,nan,nan,nan,nan,nan,nan,1578.6493,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93882,2025-07-17 02:35:00,0.012487,0.392255,0.277507,0.022980,0.699315,0.494757,167.8398,1197,0,1.00000omega,-0.000101 + -0.00008theta + 0.00046omega + 0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-0.000131*omega**2 + 1.5e-5*omega + 2.0e-6
93883,2025-07-17 02:40:00,nan,nan,nan,nan,nan,nan,1809.8248,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93884,2025-07-17 02:45:00,nan,nan,nan,nan,nan,nan,170607.0156,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93885,2025-07-17 02:50:00,nan,nan,nan,nan,nan,nan,1146.2972,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93886,2025-07-17 02:55:00,0.028074,1.221007,0.863610,0.053488,1.282816,0.907876,267.3797,81,5,1.00000omega,-0.062981 + -0.00079theta + -0.00504omega + -0.00003theta^2 + -0.00016theta omega + -0.00035omega^2,-0.000184*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega - 0.000126
93887,2025-07-17 03:00:00,0.008148,0.052867,0.037824,0.051569,1.992673,1.409504,1.9630,1626,0,1.00000omega,-0.014701 + -0.45050theta + 0.00175omega + 0.00695theta^2 + -0.00127theta omega + -0.00323omega^2,-0.001352*omega**2 - 1.8e-5*omega*theta + 4.4e-5*omega + 3.0e-6*theta**2 - 0.000495*theta - 0.000433
93888,2025-07-17 03:05:00,0.016868,0.527159,0.372948,0.062369,8.297953,5.867704,355.0043,64,5,1.00000omega,-0.003801 + -0.00033theta + 0.00226omega + 0.00001theta^2 + -0.00001theta omega + 0.00053omega^2,0.000615*omega**2 + 8.3e-5*omega - 0.e-6*theta + 8.0e-6
93889,2025-07-17 03:10:00,nan,nan,nan,nan,nan,nan,2176.3652,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93890,2025-07-17 03:15:00,0.013398,0.480205,0.339688,0.034173,1.843218,1.303576,87.0772,1762,0,1.00000omega,0.002681 + 0.00002theta + 0.00204omega + -0.00001theta^2 + 0.00002theta omega + 0.00004omega^2,4.2e-5*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 5.0e-6
93891,2025-07-17 03:20:00,0.008013,0.051393,0.036780,0.037885,3.394004,2.400073,32.0508,3473,0,1.00000omega,0.000841 + -0.00030theta + -0.00341omega + -0.00000theta^2 + 0.00002theta omega + -0.00014omega^2,-0.000152*omega**2 + 1.0e-6*omega*theta - 0.000129*omega + 8.0e-6
93892,2025-07-17 03:25:00,0.019327,0.513177,0.363128,0.025100,2.033057,1.437698,787.4505,65,5,1.00000omega,0.000311 + 0.00004theta + 0.00132omega + 0.00000theta^2 + 0.00000theta omega + 0.00010omega^2,0.000162*omega**2 + 4.4e-5*omega - 0.e-6
93893,2025-07-17 03:30:00,0.008346,0.053537,0.038313,0.032255,3.808378,2.693027,56.8313,3979,0,1.00000omega,0.000151 + -0.00000theta + 0.00323omega + -0.00067theta^2 + -0.00014theta omega + 0.00043omega^2,0.000596*omega**2 - 6.0e-6*omega*theta + 0.000242*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000447
93894,2025-07-17 03:35:00,nan,nan,nan,nan,nan,nan,273.0026,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93895,2025-07-17 03:40:00,0.007952,0.055277,0.039489,0.029995,1.720030,1.216430,35.8020,3185,1,1.00000omega,-0.002871 + 0.00007theta + -0.00131omega + -0.00000theta^2 + 0.00002theta omega + -0.00031omega^2,-0.000356*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 4.0e-6
93896,2025-07-17 03:45:00,0.030498,0.804109,0.569000,0.034414,1.381446,0.977133,605.5315,63,5,1.00000omega,0.000721 + 0.00152theta + 0.00012omega + 0.00002theta^2 + 0.00025theta omega + 0.00361omega^2,0.003407*omega**2 + 8.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta - 1.5e-5
93897,2025-07-17 03:50:00,0.006830,0.182440,0.129095,0.161433,18.385073,13.000711,-0.8650,1596,0,1.00000omega,-0.006031 + -0.00065theta + -0.00058omega + -0.00028theta^2 + -0.00011theta omega + -0.00286omega^2,-0.001006*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta - 2.2e-5
93898,2025-07-17 03:55:00,nan,nan,nan,nan,nan,nan,12399.5869,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93899,2025-07-17 04:00:00,0.011346,0.219639,0.155515,0.058526,5.928104,4.192007,19.0467,2156,0,1.00000omega,0.011651 + -0.00007theta + 0.01254omega + -0.00008theta^2 + -0.00147theta omega + 0.00059omega^2,0.00036*omega**2 - 3.0e-5*omega*theta + 2.7e-5*omega - 1.0e-6*theta + 1.1e-5
93900,2025-07-17 04:05:00,0.006663,0.055724,0.039683,0.105058,13.114036,9.273321,4.7395,1102,0,1.00000omega,-0.000591 + -0.00036theta + -0.00271omega + -0.00039theta^2 + 0.00057theta omega + 0.00018omega^2,0.000109*omega**2 + 1.2e-5*omega*theta - 1.0e-5*omega - 4.0e-6*theta - 1.7e-5
93901,2025-07-17 04:10:00,0.023544,0.380191,0.269350,0.042071,0.949808,0.672274,202.3136,72,5,1.00000omega,0.000691 + -0.00012theta + -0.00246omega + 0.00008theta^2 + -0.00000theta omega + -0.00024omega^2,-0.000195*omega**2 - 8.2e-5*omega - 1.0e-6*theta + 8.0e-6
93902,2025-07-17 04:15:00,nan,nan,nan,nan,nan,nan,182.5503,374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93903,2025-07-17 04:20:00,0.026001,0.206406,0.147105,0.052528,5.528810,3.909636,229.1629,655,5,1.00000omega,-0.000201 + 0.00055theta + -0.00009omega + 0.00002theta^2 + 0.00003theta omega + 0.00046omega^2,0.00034*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 5.0e-6
93904,2025-07-17 04:25:00,0.026678,0.224913,0.160152,0.113961,3.892331,2.753473,32.9699,66,5,1.00000omega,0.004591 + -0.16528theta + 0.00601omega + 0.01154theta^2 + -0.01611theta omega + 0.00060omega^2,0.000194*omega**2 - 0.000174*omega*theta + 0.000199*omega + 4.0e-6*theta**2 - 0.000184*theta + 1.5e-5
93905,2025-07-17 04:30:00,0.008938,0.101342,0.071938,0.092928,14.299839,10.111727,11.1273,999,0,1.00000omega,-0.003441 + -0.00062theta + 0.00636omega + -0.00130theta^2 + 0.00006theta omega + -0.00557omega^2,-0.003414*omega**2 + 1.0e-6*omega*theta + 0.0002*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.1e-5
93906,2025-07-17 04:35:00,0.028483,0.365490,0.259224,0.092061,6.118473,4.326903,54.2618,97,5,1.00000omega,-0.042971 + -0.00241theta + -0.00077omega + 0.00015theta^2 + -0.00028theta omega + -0.01549omega^2,-0.005888*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6*theta - 8.8e-5
93907,2025-07-17 04:40:00,0.007098,0.144350,0.102194,0.199649,32.277373,22.823986,6.2648,1577,0,1.00000omega,0.003851 + 0.00637theta + 0.00100omega + 0.00036theta^2 + -0.00015theta omega + 0.00232omega^2,0.001405*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega + 3.0e-6*theta - 3.6e-5
93908,2025-07-17 04:45:00,0.008353,0.200693,0.142034,0.083611,11.048767,7.812882,10.5176,2694,0,1.00000omega,-0.001601 + -0.00114theta + 0.00061omega + -0.00002theta^2 + 0.00030theta omega + -0.00025omega^2,-0.000164*omega**2 + 7.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 9.0e-6
93909,2025-07-17 04:50:00,0.009408,0.076296,0.054358,0.048464,0.843700,0.597570,10.9300,1353,0,1.00000omega,0.003341 + -0.00065theta + 0.00113omega + 0.00000theta^2 + -0.00062theta omega + 0.00068omega^2,0.000467*omega**2 - 1.4e-5*omega*theta + 0.000159*omega - 0.e-6*theta + 1.2e-5
