Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89330,2025-07-01 06:30:00,0.009954,0.129895,0.092119,0.069902,5.510753,3.897004,12.6729,1706,0,1.00000omega,-0.003191 + 0.00107theta + 0.00150omega + 0.00008theta^2 + 0.00117theta omega + -0.00291omega^2,-0.001702*omega**2 + 2.3e-5*omega*theta + 0.000277*omega + 2.0e-6*theta + 1.1e-5
89331,2025-07-01 06:35:00,0.009792,0.039634,0.028868,0.107272,15.900870,11.243869,11.6635,2103,0,1.00000omega,0.014651 + 0.00012theta + -0.00451omega + -0.00117theta^2 + 0.00756theta omega + 0.00178omega^2,0.001027*omega**2 + 0.000145*omega*theta + 0.000367*omega - 0.e-6*theta**2 - 5.0e-6*theta + 1.9e-5
89332,2025-07-01 06:40:00,0.009702,0.038102,0.027802,0.094914,13.690376,9.680791,8.9652,1391,0,1.00000omega,0.001441 + -0.00221theta + -0.00002omega + -0.00004theta^2 + 0.00065theta omega + 0.00053omega^2,0.000287*omega**2 + 1.2e-5*omega*theta + 3.4e-5*omega - 3.0e-6*theta - 5.0e-6
89333,2025-07-01 06:45:00,0.011384,0.153348,0.108732,0.068212,4.538226,3.209373,12.2272,2614,0,1.00000omega,-0.004301 + 0.00119theta + -0.00242omega + 0.00107theta^2 + 0.00030theta omega + -0.00425omega^2,-0.002126*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000102
89334,2025-07-01 06:50:00,0.008829,0.060196,0.043020,0.068650,2.511221,1.776365,5.7301,1026,0,1.00000omega,0.006601 + -0.00109theta + 0.00026omega + 0.00112theta^2 + 0.00189theta omega + -0.00190omega^2,-0.000932*omega**2 + 3.1e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.0e-5
89335,2025-07-01 06:55:00,0.011057,0.258992,0.183302,0.061851,2.676782,1.893276,15.5207,3148,0,1.00000omega,0.001791 + 0.00003theta + 0.00067omega + 0.00001theta^2 + -0.00000theta omega + -0.00021omega^2,-0.000117*omega**2 + 2.2e-5*omega + 6.0e-6
89336,2025-07-01 07:00:00,0.026247,0.547824,0.387815,0.044820,6.029301,4.263478,60.0815,756,0,1.00000omega,-0.199781 + -0.00001theta + -0.00763omega + 0.00050theta^2 + -0.04173theta omega + -0.00352omega^2,-0.001612*omega**2 - 0.000637*omega*theta + 0.013644*omega - 1.1e-5*theta - 0.000363
89337,2025-07-01 07:05:00,0.010756,0.054778,0.039474,0.072414,4.107495,2.904889,8.0111,728,0,1.00000omega,0.000161 + 0.00493theta + 0.00071omega + 0.00251theta^2 + 0.00196theta omega + 0.00168omega^2,0.000773*omega**2 + 3.0e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6
89338,2025-07-01 07:10:00,nan,nan,nan,nan,nan,nan,983.7704,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89339,2025-07-01 07:15:00,0.009327,0.056072,0.040194,0.112315,14.790002,10.458413,5.9399,1247,0,1.00000omega,0.002451 + 0.00036theta + 0.00079omega + 0.00011theta^2 + -0.00074theta omega + 0.00286omega^2,0.001348*omega**2 - 1.2e-5*omega*theta + 0.000104*omega + 6.0e-6
89340,2025-07-01 07:20:00,0.006567,0.067578,0.048010,0.086471,13.364065,9.450019,8.9508,1245,0,1.00000omega,0.002561 + 0.00073theta + -0.00009omega + 0.00011theta^2 + -0.00037theta omega + 0.00105omega^2,0.000796*omega**2 - 9.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6
89341,2025-07-01 07:25:00,0.008437,0.057801,0.041304,0.150122,14.764349,10.440511,0.7763,1847,0,1.00000omega,-0.001641 + 0.00421theta + 0.01034omega + 0.00015theta^2 + -0.00034theta omega + -0.00979omega^2,-0.003576*omega**2 - 4.0e-6*omega*theta + 0.000353*omega + 4.0e-6*theta - 1.4e-5
89342,2025-07-01 07:30:00,0.013875,0.336280,0.237988,0.033374,4.416051,3.122709,138.6756,2526,0,1.00000omega,-0.001291 + 0.00003theta + -0.00405omega + 0.00010theta^2 + 0.00000theta omega + 0.00037omega^2,0.000466*omega**2 - 0.000135*omega + 6.0e-6*theta + 5.7e-5
89343,2025-07-01 07:35:00,0.009896,0.249725,0.176721,0.085087,4.831885,3.417188,4.9738,2982,0,1.00000omega,0.000141 + -0.00030theta + 0.00092omega + -0.00012theta^2 + -0.00016theta omega + 0.00102omega^2,0.000461*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 2.0e-5
89344,2025-07-01 07:40:00,0.011617,0.153553,0.108888,0.115437,11.999340,8.485207,2.5904,1677,0,1.00000omega,-0.000251 + -0.00025theta + -0.00126omega + -0.00022theta^2 + -0.00033theta omega + 0.00022omega^2,7.8e-5*omega**2 - 4.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta - 5.0e-6
89345,2025-07-01 07:45:00,nan,nan,nan,nan,nan,nan,192.2831,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89346,2025-07-01 07:50:00,0.010163,0.171626,0.121570,0.068447,7.877186,5.570222,15.6413,2307,0,1.00000omega,-0.000581 + 0.00023theta + 0.02018omega + 0.00022theta^2 + -0.00008theta omega + -0.00085omega^2,-0.000524*omega**2 - 2.0e-6*omega*theta + 0.0007*omega - 5.0e-6*theta + 3.6e-5
89347,2025-07-01 07:55:00,0.028238,0.521677,0.369421,0.080884,10.851026,7.673047,224.8916,364,1,1.00000omega,-0.005661 + 0.00061theta + -0.00163omega + 0.00021theta^2 + -0.00009theta omega + 0.00032omega^2,0.000232*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 5.0e-6*theta + 3.3e-5
89348,2025-07-01 08:00:00,0.006977,0.022010,0.016326,0.061765,4.508477,3.188274,4.8265,2548,5,1.00000omega,0.000741 + 0.00022theta + 0.00114omega + 0.00018theta^2 + 0.00009theta omega + 0.00216omega^2,0.001259*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta + 2.3e-5
89349,2025-07-01 08:05:00,nan,nan,nan,nan,nan,nan,393.3897,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89350,2025-07-01 08:10:00,nan,nan,nan,nan,nan,nan,335.2564,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89351,2025-07-01 08:15:00,0.009500,0.119479,0.084751,0.070983,2.886734,2.041847,6.4454,1522,0,1.00000omega,-0.000121 + 0.00022theta + -0.00020omega + -0.00011theta^2 + 0.00000theta omega + 0.00021omega^2,0.000103*omega**2 - 7.0e-6*omega + 2.0e-6*theta - 1.1e-5
89352,2025-07-01 08:20:00,nan,nan,nan,nan,nan,nan,564.6473,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89353,2025-07-01 08:25:00,nan,nan,nan,nan,nan,nan,33.0547,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89354,2025-07-01 08:30:00,0.044462,1.059124,0.749574,0.145299,10.756096,7.606403,121.1677,24,5,1.00000omega,-0.001011 + -0.00245theta + 0.00297omega + -0.00046theta^2 + -0.00112theta omega + -0.00511omega^2,-0.001479*omega**2 - 1.1e-5*omega*theta + 0.000197*omega + 9.0e-6
89355,2025-07-01 08:35:00,0.009360,0.132063,0.093617,0.044431,3.074804,2.174442,20.0885,2315,0,1.00000omega,-0.003781 + 0.00027theta + -0.01107omega + 0.00001theta^2 + -0.00016theta omega + -0.00009omega^2,-6.6e-5*omega**2 - 4.0e-6*omega*theta - 0.000431*omega + 1.0e-6*theta + 1.0e-6
89356,2025-07-01 08:40:00,0.015444,0.322926,0.228604,0.086334,13.095030,9.259785,21.0655,503,0,1.00000omega,-0.002311 + 0.00166theta + -0.00046omega + 0.00006theta^2 + 0.00009theta omega + -0.00106omega^2,-0.000476*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta + 4.0e-6
89357,2025-07-01 08:45:00,0.011176,0.091027,0.064849,0.144815,16.377247,11.580915,3.5616,954,0,1.00000omega,-0.004481 + 0.00018theta + -0.00048omega + 0.00115theta^2 + 0.00276theta omega + -0.00505omega^2,-0.001863*omega**2 + 3.4e-5*omega*theta + 0.000156*omega + 5.0e-6*theta
89358,2025-07-01 08:50:00,0.012451,0.288419,0.204133,0.044899,5.279060,3.732994,54.4539,1325,0,1.00000omega,-0.000341 + -0.00005theta + -0.00015omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2,1.0e-6 - 5.0e-6*omega
89359,2025-07-01 08:55:00,0.007554,0.286753,0.202836,0.043758,2.306436,1.631190,12.7123,1891,0,1.00000omega,-0.001671 + -0.00009theta + 0.00952omega + -0.00008theta^2 + 0.00003theta omega + -0.00012omega^2,-9.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000303*omega + 2.0e-6*theta - 2.3e-5
89360,2025-07-01 09:00:00,0.009085,0.099670,0.070770,0.129861,6.604104,4.670709,-0.8244,1551,0,1.00000omega,0.000611 + -0.00061theta + 0.00053omega + 0.00032theta^2 + -0.00022theta omega + -0.00163omega^2,-0.000485*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 1.2e-5
89361,2025-07-01 09:05:00,0.008992,0.222627,0.157549,0.043421,3.025661,2.139686,21.6981,4502,0,1.00000omega,0.001411 + 0.00013theta + 0.00040omega + -0.00000theta^2 + 0.00000theta omega + -0.00008omega^2,-6.1e-5*omega**2 + 1.3e-5*omega + 5.0e-6
89362,2025-07-01 09:10:00,0.008462,0.265601,0.187904,0.099697,14.227757,10.060791,23.0798,4744,0,1.00000omega,-0.000871 + 0.00040theta + -0.00019omega + -0.00001theta^2 + -0.00001theta omega + -0.00008omega^2,-6.5e-5*omega**2 - 1.5e-5*omega + 4.0e-6
89363,2025-07-01 09:15:00,0.009489,0.102872,0.073050,0.124372,12.454863,8.807357,3.7566,1578,0,1.00000omega,-0.000851 + -0.00072theta + -0.00096omega + -0.00067theta^2 + 0.00067theta omega + 0.00119omega^2,0.000486*omega**2 + 9.0e-6*omega*theta + 6.1e-5*omega - 7.0e-6*theta - 4.2e-5
89364,2025-07-01 09:20:00,nan,nan,nan,nan,nan,nan,643.7021,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89365,2025-07-01 09:25:00,0.010656,0.251369,0.177904,0.074158,8.526066,6.029067,14.4069,1556,0,1.00000omega,0.001281 + 0.00004theta + -0.00174omega + 0.00125theta^2 + -0.00042theta omega + 0.00239omega^2,0.001346*omega**2 - 8.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000155
89366,2025-07-01 09:30:00,0.008280,0.050321,0.036061,0.080579,4.616570,3.264905,4.4895,806,0,1.00000omega,0.005811 + -0.00190theta + -0.00098omega + 0.00237theta^2 + 0.00015theta omega + -0.00416omega^2,-0.002029*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.5e-5
89367,2025-07-01 09:35:00,0.010603,0.071584,0.051170,0.083500,5.239324,3.705232,9.0047,1228,0,1.00000omega,-0.000681 + -0.00143theta + -0.00060omega + -0.00043theta^2 + -0.00013theta omega + 0.00304omega^2,0.001478*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega - 5.0e-6*theta - 2.5e-5
89368,2025-07-01 09:40:00,nan,nan,nan,nan,nan,nan,774.3991,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89369,2025-07-01 09:45:00,0.009398,0.125203,0.088781,0.073399,8.227765,5.818140,9.4913,1914,0,1.00000omega,-0.002591 + -0.00160theta + -0.00612omega + 0.00186theta^2 + 0.00102theta omega + 0.00214omega^2,0.001157*omega**2 + 1.8e-5*omega*theta - 0.000436*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000194
89370,2025-07-01 09:50:00,0.008204,0.054149,0.038726,0.100325,12.024093,8.502613,6.7467,1500,0,1.00000omega,0.000131 + -0.00023theta + -0.00125omega + 0.00008theta^2 + 0.00001theta omega + -0.00037omega^2,-0.000204*omega**2 - 4.4e-5*omega - 1.0e-6*theta + 1.0e-5
89371,2025-07-01 09:55:00,0.009151,0.058273,0.041710,0.087183,9.642554,6.818594,10.0439,925,0,1.00000omega,0.000381 + -0.00120theta + 0.00047omega + 0.00176theta^2 + -0.00085theta omega + -0.00206omega^2,-0.001185*omega**2 - 1.6e-5*omega*theta + 0.00016*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000101
89372,2025-07-01 10:00:00,0.008649,0.217393,0.153842,0.096761,9.916837,7.012596,5.3958,1494,0,1.00000omega,0.000731 + -0.00039theta + -0.00018omega + -0.00016theta^2 + -0.00083theta omega + -0.00041omega^2,-0.000217*omega**2 - 1.5e-5*omega*theta + 0.000171*omega + 2.0e-6*theta - 7.0e-6
89373,2025-07-01 10:05:00,0.008219,0.022881,0.017191,0.070459,1.789485,1.266338,8.3646,590,0,1.00000omega,0.007301 + -1.28600theta + -0.02720omega + -0.03902theta^2 + 0.00952theta omega + 0.00975omega^2,0.005814*omega**2 + 0.000189*omega*theta - 0.001091*omega - 2.6e-5*theta**2 - 0.001379*theta + 0.001379
89374,2025-07-01 10:10:00,0.040753,0.337322,0.240257,0.093637,11.826319,8.362732,296.4775,721,1,1.00000omega,0.004621 + -0.00118theta + 0.00062omega + 0.00050theta^2 + 0.00025theta omega + -0.00010omega^2,-6.0e-5*omega**2 + 5.0e-6*omega*theta - 4.0e-6*theta + 2.0e-5
89375,2025-07-01 10:15:00,0.010817,0.031801,0.023752,0.103261,12.205659,8.631013,11.9789,1637,0,1.00000omega,-0.000991 + -0.00031theta + 0.00011omega + -0.00039theta^2 + 0.00030theta omega + 0.00086omega^2,0.000447*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 6.0e-6
89376,2025-07-01 10:20:00,0.009980,0.026245,0.019854,0.086579,1.643258,1.163570,9.3924,1527,5,1.00000omega,-0.009261 + -1.95523theta + -0.01167omega + -0.06330theta^2 + 0.02595theta omega + 0.04080omega^2,0.020984*omega**2 + 0.000445*omega*theta - 0.000948*omega - 3.6e-5*theta**2 - 0.002082*theta + 0.002652
89377,2025-07-01 10:25:00,0.009010,0.093071,0.066119,0.075887,3.021011,2.136851,4.7365,1552,0,1.00000omega,0.001691 + 0.00066theta + 0.00146omega + 0.00027theta^2 + -0.00162theta omega + -0.00399omega^2,-0.00181*omega**2 - 2.4e-5*omega*theta + 0.000122*omega + 3.0e-6
89378,2025-07-01 10:30:00,nan,nan,nan,nan,nan,nan,8725.3799,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89379,2025-07-01 10:35:00,nan,nan,nan,nan,nan,nan,168.7936,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89380,2025-07-01 10:40:00,0.009733,0.025966,0.019609,0.125873,17.436314,12.329657,10.2466,1749,0,1.00000omega,-0.003181 + -0.00123theta + -0.00285omega + -0.00047theta^2 + 0.00228theta omega + -0.00027omega^2,-0.000148*omega**2 + 4.2e-5*omega*theta - 0.000164*omega - 5.0e-6
89381,2025-07-01 10:45:00,0.012100,0.040091,0.029612,0.091331,1.372852,0.972898,15.0880,2129,0,1.00000omega,-0.026451 + -3.89612theta + -0.01433omega + 1.78018theta^2 + 0.02399theta omega + -0.06047omega^2,-0.031487*omega**2 + 0.000416*omega*theta - 0.000793*omega + 0.00103*theta**2 - 0.005891*theta + 0.003818
89382,2025-07-01 10:50:00,0.008852,0.042042,0.030380,0.080900,6.991062,4.943758,8.5890,1950,0,1.00000omega,0.001901 + -0.00042theta + -0.00067omega + 0.00287theta^2 + -0.00051theta omega + -0.00218omega^2,-0.001215*omega**2 - 9.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 5.0e-6
89383,2025-07-01 10:55:00,0.011292,0.027118,0.020771,0.058814,1.186391,0.839935,14.7679,834,0,1.00000omega,0.036681 + -1.40540theta + 0.03172omega + -0.84488theta^2 + -0.01813theta omega + 0.01277omega^2,0.00707*omega**2 - 0.000335*omega*theta + 0.001246*omega - 0.00052*theta**2 - 0.000974*theta + 0.00079
89384,2025-07-01 11:00:00,0.033167,0.320447,0.227800,0.078035,9.089217,6.427284,-394.2693,616,2,1.00000omega,0.045741 + -0.04219theta + 0.00376omega + -0.00046theta^2 + -0.00091theta omega + 0.00173omega^2,0.000703*omega**2 - 1.2e-5*omega*theta + 0.000228*omega - 4.3e-5*theta + 0.0005
89385,2025-07-01 11:05:00,0.013880,0.409240,0.289543,0.060392,8.261557,5.841959,85.3327,1315,0,1.00000omega,-0.001021 + 0.00003theta + 0.00250omega + 0.00005theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 + 9.1e-5*omega - 2.0e-6*theta + 2.6e-5
89386,2025-07-01 11:10:00,nan,nan,nan,nan,nan,nan,1080.7400,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89387,2025-07-01 11:15:00,0.011194,0.139257,0.098787,0.065713,7.519899,5.317575,16.7989,2148,0,1.00000omega,-0.003171 + -0.00035theta + 0.00240omega + 0.00002theta^2 + -0.00100theta omega + 0.00010omega^2,5.9e-5*omega**2 - 2.0e-5*omega*theta + 0.000296*omega - 0.e-6*theta
89388,2025-07-01 11:20:00,0.013334,0.524844,0.371240,0.074996,5.697775,4.029284,-78.1726,878,0,1.00000omega,-0.003331 + -0.00025theta + 0.00269omega + 0.00021theta^2 + -0.00031theta omega + -0.00229omega^2,-0.001209*omega**2 - 5.0e-6*omega*theta + 0.000145*omega - 3.0e-6*theta + 8.0e-6
89389,2025-07-01 11:25:00,0.010022,0.251540,0.178007,0.049858,4.904928,3.468487,22.0476,1765,0,1.00000omega,-0.003521 + 0.00012theta + 0.00100omega + -0.00105theta^2 + -0.00036theta omega + -0.00045omega^2,-0.000328*omega**2 - 9.0e-6*omega*theta + 0.000157*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000177
89390,2025-07-01 11:30:00,0.008540,0.078088,0.055546,0.088982,10.675681,7.549108,2.7908,1267,0,1.00000omega,-0.000391 + -0.00267theta + -0.00000omega + -0.00196theta^2 + 0.00095theta omega + -0.00029omega^2,-0.000126*omega**2 + 1.4e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.7e-5
89391,2025-07-01 11:35:00,0.009759,0.072734,0.051892,0.106339,12.738982,9.008134,12.8516,1357,0,1.00000omega,0.002231 + -0.00050theta + -0.00324omega + 0.00033theta^2 + 0.00192theta omega + -0.00280omega^2,-0.001693*omega**2 + 3.9e-5*omega*theta - 0.000392*omega - 4.0e-6*theta + 2.0e-5
89392,2025-07-01 11:40:00,0.009702,0.020345,0.015938,0.073203,9.144443,6.466305,15.6798,1874,0,1.00000omega,0.000071 + 0.00048theta + 0.01227omega + -0.00212theta^2 + 0.00121theta omega + -0.00173omega^2,-0.001123*omega**2 + 2.6e-5*omega*theta + 0.000313*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.2e-5
89393,2025-07-01 11:45:00,nan,nan,nan,nan,nan,nan,29.6869,302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89394,2025-07-01 11:50:00,0.013175,0.040318,0.029993,0.096884,5.147431,3.640428,8.8318,1353,0,1.00000omega,0.000601 + -0.00409theta + -0.00265omega + 0.00015theta^2 + 0.00147theta omega + -0.01055omega^2,-0.004148*omega**2 + 1.9e-5*omega*theta + 3.3e-5*omega - 4.0e-6*theta - 2.4e-5
89395,2025-07-01 11:55:00,0.010365,0.027836,0.021003,0.078285,1.513913,1.071928,14.9341,1526,0,1.00000omega,-0.045981 + -2.64410theta + -0.00738omega + 0.01244theta^2 + -0.02487theta omega + 0.00110omega^2,0.000665*omega**2 - 0.000501*omega*theta + 0.000263*omega + 8.0e-6*theta**2 - 0.002955*theta + 0.002912
89396,2025-07-01 12:00:00,0.008373,0.140165,0.099288,0.066060,8.352746,5.906468,16.9693,994,0,1.00000omega,-0.005321 + 0.00029theta + 0.00283omega + -0.00002theta^2 + 0.00003theta omega + -0.00190omega^2,-0.001453*omega**2 + 1.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 1.3e-5
89397,2025-07-01 12:05:00,0.012557,0.054016,0.039213,0.072164,6.277780,4.439354,17.7837,1493,0,1.00000omega,-0.001171 + -0.00072theta + 0.00252omega + -0.00016theta^2 + 0.00049theta omega + 0.00064omega^2,0.000365*omega**2 + 9.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 2.0e-6
89398,2025-07-01 12:10:00,0.009034,0.084817,0.060314,nan,nan,nan,9.3710,1064,0,1.00000omega,-0.029921 + -0.35347theta + -0.01544omega + 0.14721theta^2 + -0.00127theta omega + 0.00285omega^2,0.001628*omega**2 - 2.4e-5*omega*theta - 0.000395*omega + 9.3e-5*theta**2 - 0.001319*theta + 0.004186
89399,2025-07-01 12:15:00,0.010541,0.063542,0.045545,0.099783,15.872189,11.223554,19.3041,1420,0,1.00000omega,-0.011711 + 0.00070theta + -0.00337omega + -0.00099theta^2 + -0.00090theta omega + -0.00223omega^2,-0.001472*omega**2 - 2.0e-5*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.8e-5
89400,2025-07-01 12:20:00,0.009955,0.071432,0.050998,0.090553,11.573779,8.184148,16.0967,1356,0,1.00000omega,0.003481 + 0.00012theta + -0.00101omega + -0.00018theta^2 + -0.00027theta omega + 0.00111omega^2,0.000713*omega**2 - 6.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta + 2.0e-6
89401,2025-07-01 12:25:00,nan,nan,nan,nan,nan,nan,797.8951,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89402,2025-07-01 12:30:00,0.008339,0.035493,0.025781,0.061193,5.612103,3.968592,11.1636,728,0,1.00000omega,0.000861 + -0.00306theta + 0.00020omega + 0.00027theta^2 + 0.00101theta omega + -0.00136omega^2,-0.000889*omega**2 + 2.2e-5*omega*theta + 9.1e-5*omega - 2.0e-6*theta - 9.0e-6
89403,2025-07-01 12:35:00,0.009063,0.045606,0.032879,0.045984,2.036371,1.440299,18.6992,1143,0,1.00000omega,-0.006941 + 0.00051theta + 0.00254omega + 0.00069theta^2 + -0.00313theta omega + 0.00140omega^2,0.001043*omega**2 - 7.8e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 5.0e-6
89404,2025-07-01 12:40:00,0.027908,0.162353,0.116485,0.050228,1.898207,1.342705,133.0017,900,1,1.00000omega,-0.002081 + 0.00005theta + 0.00511omega + 0.00073theta^2 + -0.00020theta omega + 0.00311omega^2,0.002184*omega**2 - 5.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-5
89405,2025-07-01 12:45:00,0.009061,0.018179,0.014363,0.051226,1.008656,0.714147,13.7584,1138,0,1.00000omega,0.000251 + -0.00814theta + 0.00089omega + 0.00245theta^2 + 0.00525theta omega + 0.00258omega^2,0.001694*omega**2 + 0.000115*omega*theta + 3.2e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta
89406,2025-07-01 12:50:00,nan,nan,nan,nan,nan,nan,334.2682,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89407,2025-07-01 12:55:00,0.012378,0.134740,0.095677,0.046817,1.994413,1.410651,33.2981,1301,0,1.00000omega,-0.002361 + -0.00084theta + 0.00072omega + -0.00057theta^2 + 0.00020theta omega + 0.00054omega^2,0.000384*omega**2 + 5.0e-6*omega*theta + 8.5e-5*omega - 1.3e-5*theta - 9.1e-5
