Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32365,2024-12-12 02:25:00,0.007953,0.032033,0.023338,0.128322,2.308479,1.634861,-0.9754,1010,0,1.00000omega,-0.030031 + -2.12614theta + -0.00716omega + -0.00742theta^2 + 0.07731theta omega + -0.01279omega^2,-0.003744*omega**2 + 0.000754*omega*theta - 0.003283*omega - 2.0e-6*theta**2 - 0.002343*theta + 0.00938
32366,2024-12-12 02:30:00,0.007656,0.131978,0.093480,0.184718,27.837043,19.684196,2.7386,1666,0,1.00000omega,-0.002831 + 0.00045theta + 0.00023omega + 0.00060theta^2 + 0.00001theta omega + 0.00088omega^2,0.000407*omega**2 + 7.0e-6*omega - 4.0e-6*theta + 3.0e-6
32367,2024-12-12 02:35:00,0.008646,0.175261,0.124079,0.128342,14.806213,10.469967,2.0564,1080,0,1.00000omega,0.005101 + -0.00057theta + -0.00077omega + -0.00018theta^2 + 0.00092theta omega + -0.00296omega^2,-0.001116*omega**2 + 1.2e-5*omega*theta - 0.000225*omega + 2.0e-6*theta + 4.0e-6
32368,2024-12-12 02:40:00,nan,nan,nan,nan,nan,nan,1630.8066,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32369,2024-12-12 02:45:00,0.008034,0.188314,0.133279,0.085958,10.875479,7.690365,3.3668,1862,0,1.00000omega,0.001701 + -0.00055theta + 0.00145omega + 0.00022theta^2 + 0.00041theta omega + -0.00047omega^2,-0.000214*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6*theta + 4.0e-5
32370,2024-12-12 02:50:00,nan,nan,nan,nan,nan,nan,579.5829,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32371,2024-12-12 02:55:00,0.007228,0.149894,0.106114,0.060700,7.763589,5.489854,10.0042,2145,0,1.00000omega,0.001731 + -0.00064theta + -0.00132omega + -0.00003theta^2 + 0.00014theta omega + 0.00015omega^2,0.000102*omega**2 + 3.0e-6*omega*theta - 0.000101*omega + 8.0e-6
32372,2024-12-12 03:00:00,0.008787,0.073175,0.052115,0.175873,7.735618,5.471321,-0.6245,1319,0,1.00000omega,-0.002721 + -0.41613theta + 0.02138omega + 0.00211theta^2 + 0.10194theta omega + -0.00605omega^2,-0.001642*omega**2 + 0.000922*omega*theta + 0.004065*omega + 1.0e-6*theta**2 - 0.000458*theta - 0.001683
32373,2024-12-12 03:05:00,nan,nan,nan,nan,nan,nan,319.1191,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32374,2024-12-12 03:10:00,0.008684,0.124433,0.088202,0.084081,8.207388,5.803804,4.5344,1383,0,1.00000omega,-0.001421 + 0.00003theta + 0.00044omega + 0.00053theta^2 + -0.00068theta omega + -0.00165omega^2,-0.000773*omega**2 - 1.1e-5*omega*theta + 0.000121*omega - 5.0e-6*theta + 2.4e-5
32375,2024-12-12 03:15:00,0.008442,0.116196,0.082380,0.112584,3.982383,2.817095,-0.3501,1295,0,1.00000omega,-0.002371 + -0.00009theta + 0.00191omega + -0.00011theta^2 + 0.00056theta omega + 0.00096omega^2,0.000286*omega**2 + 6.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 1.4e-5
32376,2024-12-12 03:20:00,0.009212,0.207535,0.146894,0.069836,6.524419,4.613725,9.6359,2559,0,1.00000omega,0.000301 + -0.00164theta + 0.00011omega + -0.00015theta^2 + 0.00005theta omega + -0.00017omega^2,-9.6e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 3.0e-6
32377,2024-12-12 03:25:00,nan,nan,nan,nan,nan,nan,490.9290,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32378,2024-12-12 03:30:00,nan,nan,nan,nan,nan,nan,8847.9941,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32379,2024-12-12 03:35:00,0.007914,0.188537,0.133433,0.143982,13.013158,9.202255,-0.5513,1289,0,1.00000omega,-0.001871 + -0.00018theta + -0.00259omega + -0.00030theta^2 + 0.00111theta omega + -0.00694omega^2,-0.0023*omega**2 + 1.2e-5*omega*theta - 0.000288*omega + 3.0e-6*theta - 3.3e-5
32380,2024-12-12 03:40:00,0.008465,0.084953,0.060368,0.114156,14.791187,10.459260,6.9649,2419,0,1.00000omega,-0.004501 + 0.00094theta + 0.00016omega + 0.00018theta^2 + -0.00037theta omega + -0.00167omega^2,-0.000908*omega**2 - 7.0e-6*omega*theta - 6.0e-5*omega + 3.0e-6*theta + 1.1e-5
32381,2024-12-12 03:45:00,0.007495,0.164283,0.116286,0.167250,20.633688,14.590700,-0.0354,1520,0,1.00000omega,-0.011621 + 0.00030theta + 0.00115omega + -0.00040theta^2 + 0.00003theta omega + 0.00026omega^2,9.4e-5*omega**2 + 4.1e-5*omega - 2.0e-6*theta - 4.0e-5
32382,2024-12-12 03:50:00,0.008987,0.249678,0.176664,0.157580,22.017261,15.568953,-15640990.0000,2984,1,1.00000omega,0.005261 + 0.00075theta + -0.00112omega + 0.00053theta^2 + -0.00172theta omega + 0.00024omega^2,8.0e-5*omega**2 - 1.9e-5*omega*theta - 0.000247*omega + 5.0e-6*theta + 5.0e-5
32383,2024-12-12 03:55:00,0.030044,0.263710,0.187678,0.077490,3.508779,2.481686,57.3618,1427,1,1.00000omega,0.001141 + -0.03813theta + -0.00163omega + -0.00187theta^2 + 0.00070theta omega + 0.00073omega^2,0.000294*omega**2 + 9.0e-6*omega*theta + 0.000302*omega - 0.e-6*theta**2 - 0.000106*theta - 0.002809
32384,2024-12-12 04:00:00,0.019515,0.542349,0.383747,0.081345,2.016581,1.427098,4.4382,2000,0,1.00000omega,0.002521 + -0.00023theta + -0.00791omega + -0.00037theta^2 + -0.00010theta omega + -0.00007omega^2,-2.9e-5*omega**2 - 1.0e-6*omega*theta - 0.000301*omega - 9.0e-6*theta - 0.000124
32385,2024-12-12 04:05:00,0.020981,0.482910,0.341791,0.054283,3.025464,2.139670,141.8730,438,5,1.00000omega,-0.000551 + 0.00017theta + 0.01319omega + -0.00004theta^2 + 0.00002theta omega + -0.00069omega^2,-0.000545*omega**2 + 1.0e-6*omega*theta + 0.000455*omega - 2.0e-6*theta - 2.4e-5
32386,2024-12-12 04:10:00,0.007694,0.144590,0.102386,0.155783,19.926897,14.090875,0.8059,1530,0,1.00000omega,0.001231 + 0.00008theta + -0.00085omega + 0.00021theta^2 + 0.00049theta omega + 0.00017omega^2,6.1e-5*omega**2 + 6.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta + 3.4e-5
32387,2024-12-12 04:15:00,0.018959,0.145021,0.103418,0.165140,7.194358,5.088519,9.5663,52,5,1.00000omega,0.006781 + -0.24503theta + -0.01499omega + 0.02375theta^2 + -0.00102theta omega + -0.00667omega^2,-0.001713*omega**2 - 9.0e-6*omega*theta - 0.000551*omega + 7.0e-6*theta**2 - 0.000193*theta - 0.001337
32388,2024-12-12 04:20:00,0.007110,0.075786,0.053824,0.113228,12.335217,8.722683,-0.1077,944,0,1.00000omega,-0.006501 + -0.00025theta + 0.00148omega + -0.00006theta^2 + -0.00061theta omega + -0.00077omega^2,-0.000281*omega**2 - 7.0e-6*omega*theta + 0.000103*omega - 1.9e-5
32389,2024-12-12 04:25:00,0.008615,0.107665,0.076374,0.111209,4.973996,3.518026,-0.9587,1899,0,1.00000omega,-0.003721 + -0.30811theta + -0.01947omega + -0.00978theta^2 + 0.00802theta omega + -0.00065omega^2,-0.000183*omega**2 + 7.5e-5*omega*theta - 0.001514*omega - 3.0e-6*theta**2 - 0.000272*theta + 0.003509
32390,2024-12-12 04:30:00,nan,nan,nan,nan,nan,nan,59.9405,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32391,2024-12-12 04:35:00,0.009852,0.346630,0.245204,0.097289,4.408412,3.117977,0.6336,1355,0,1.00000omega,-0.000091 + -0.00053theta + 0.00212omega + -0.00055theta^2 + -0.00022theta omega + 0.00092omega^2,0.000328*omega**2 - 3.0e-6*omega*theta + 0.000118*omega + 7.0e-6*theta - 6.1e-5
32392,2024-12-12 04:40:00,0.022801,0.239918,0.170412,0.057982,2.414184,1.707578,35.1768,66,5,1.00000omega,-0.010421 + -0.14842theta + -0.00076omega + -0.00049theta^2 + -0.00898theta omega + -0.00270omega^2,-0.001038*omega**2 - 0.000115*omega*theta + 0.001913*omega - 0.000158*theta + 0.002688
32393,2024-12-12 04:45:00,nan,nan,nan,nan,nan,nan,453.2636,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32394,2024-12-12 04:50:00,0.008149,0.118410,0.083927,0.083016,9.867494,6.977619,7.0923,1889,0,1.00000omega,-0.000521 + 0.00011theta + 0.00011omega + -0.00001theta^2 + 0.00010theta omega + -0.00115omega^2,-0.000665*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 5.0e-6
32395,2024-12-12 04:55:00,0.006969,0.059403,0.042292,0.157334,20.250696,14.319837,-1.4031,979,0,1.00000omega,-0.000491 + 0.00149theta + 0.00363omega + -0.00252theta^2 + -0.00159theta omega + 0.00112omega^2,0.00033*omega**2 - 1.6e-5*omega*theta + 0.000248*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.0e-5
32396,2024-12-12 05:00:00,nan,nan,nan,nan,nan,nan,253.5653,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32397,2024-12-12 05:05:00,0.056351,1.159999,0.821210,0.096123,8.195825,5.795722,330.5841,378,1,1.00000omega,0.000211 + 0.00013theta + -0.00044omega + 0.00015theta^2 + 0.00005theta omega + -0.00033omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta + 2.2e-5
32398,2024-12-12 05:10:00,nan,nan,nan,nan,nan,nan,1957.2869,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32399,2024-12-12 05:15:00,0.006146,0.023968,0.017496,0.116295,2.128829,1.507554,-0.5399,765,0,1.00000omega,0.012471 + -1.53214theta + -0.01545omega + 0.07048theta^2 + 0.01134theta omega + -0.04009omega^2,-0.015776*omega**2 + 0.000149*omega*theta - 0.000741*omega + 3.1e-5*theta**2 - 0.001796*theta + 0.002692
32400,2024-12-12 05:20:00,0.007927,0.290849,0.205738,0.073123,2.278506,1.611977,3.1026,1265,0,1.00000omega,-0.001011 + -0.00023theta + -0.00185omega + -0.00017theta^2 + -0.00054theta omega + 0.00043omega^2,0.000201*omega**2 - 8.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 8.0e-6
32401,2024-12-12 05:25:00,0.006441,0.070562,0.050102,0.090652,7.803377,5.518193,0.9487,1334,0,1.00000omega,-0.003311 + -0.00047theta + -0.00355omega + -0.00092theta^2 + -0.00073theta omega + -0.00250omega^2,-0.001164*omega**2 - 1.1e-5*omega*theta - 1.8e-5*omega + 8.0e-6*theta - 4.1e-5
32402,2024-12-12 05:30:00,0.006612,0.019310,0.014432,0.121520,17.325620,12.251365,0.1341,715,0,1.00000omega,0.001191 + -0.00829theta + -0.00164omega + -0.00025theta^2 + -0.00082theta omega + -0.00199omega^2,-0.000813*omega**2 - 1.1e-5*omega*theta - 0.000114*omega - 1.0e-5*theta - 4.9e-5
32403,2024-12-12 05:35:00,0.008026,0.208323,0.147416,0.073362,3.329560,2.354926,-0.1552,2323,0,1.00000omega,-0.001071 + -0.09107theta + -0.01008omega + 0.01636theta^2 + -0.00090theta omega + -0.00407omega^2,-0.00167*omega**2 - 1.2e-5*omega*theta - 0.000197*omega + 7.0e-6*theta**2 - 0.00027*theta + 0.002093
32404,2024-12-12 05:40:00,0.005686,0.150125,0.106231,0.141788,12.290789,8.691478,-1.6667,2364,0,1.00000omega,-0.004961 + 0.00017theta + 0.00198omega + -0.00008theta^2 + 0.00002theta omega + 0.00038omega^2,0.000131*omega**2 + 6.2e-5*omega + 1.0e-6*theta - 2.8e-5
32405,2024-12-12 05:45:00,0.007724,0.030022,0.021920,0.093719,2.558407,1.810280,0.7376,1042,0,1.00000omega,-0.025921 + -1.05916theta + -0.16024omega + -0.05412theta^2 + 0.20791theta omega + 0.12473omega^2,0.050829*omega**2 + 0.002824*omega*theta - 0.017617*omega - 2.5e-5*theta**2 - 0.000964*theta + 0.004582
32406,2024-12-12 05:50:00,0.007854,0.063202,0.045034,0.137374,11.608422,8.208969,-0.3881,1447,0,1.00000omega,-0.000701 + 0.00243theta + -0.00826omega + 0.00027theta^2 + 0.00002theta omega + 0.00076omega^2,0.00025*omega**2 - 0.000275*omega + 3.0e-6*theta - 2.0e-6
32407,2024-12-12 05:55:00,0.006233,0.047578,0.033930,0.203522,6.568303,4.646720,-2.1195,1056,0,1.00000omega,0.004301 + -1.00950theta + -0.01602omega + -0.01202theta^2 + 0.07480theta omega + 0.01662omega^2,0.004841*omega**2 + 0.000726*omega*theta - 0.00556*omega - 4.0e-6*theta**2 - 0.001068*theta + 0.007592
32408,2024-12-12 06:00:00,nan,nan,nan,nan,nan,nan,18546.7656,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32409,2024-12-12 06:05:00,0.044214,0.827837,0.586203,0.130478,10.574761,7.478054,0.4911,432,0,1.00000omega,-0.011561 + -0.00422theta + 0.00121omega + -0.00008theta^2 + -0.00067theta omega + -0.00156omega^2,-0.000517*omega**2 - 7.0e-6*omega*theta + 0.000171*omega - 4.0e-6*theta + 3.5e-5
32410,2024-12-12 06:10:00,0.006036,0.110577,0.078306,0.072940,4.867418,3.442171,1.1771,1826,0,1.00000omega,0.000681 + -0.00072theta + -0.00069omega + -0.00013theta^2 + -0.00008theta omega + 0.00076omega^2,0.000363*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 1.6e-5
32411,2024-12-12 06:15:00,0.007426,0.055606,0.039669,0.122692,3.909690,2.765929,0.8309,1025,0,1.00000omega,0.007701 + -0.78238theta + -0.05275omega + -0.00079theta^2 + 0.04545theta omega + -0.09192omega^2,-0.037323*omega**2 + 0.000615*omega*theta - 0.005853*omega - 0.000865*theta + 0.005792
32412,2024-12-12 06:20:00,0.038696,0.759528,0.537764,0.066399,4.007011,2.833773,253.2798,67,5,1.00000omega,-0.000791 + -0.00041theta + -0.00440omega + 0.00010theta^2 + 0.00022theta omega + 0.00039omega^2,0.000204*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta + 4.0e-6
32413,2024-12-12 06:25:00,0.024385,0.254999,0.181134,0.099031,11.617042,8.214788,-173.1322,347,0,1.00000omega,0.022951 + -0.08780theta + 0.00212omega + -0.00000theta^2 + 0.00063theta omega + 0.01538omega^2,0.005462*omega**2 + 7.0e-6*omega*theta + 5.8e-5*omega - 9.8e-5*theta + 0.000234
32414,2024-12-12 06:30:00,0.035038,0.567154,0.401803,0.105306,13.546840,9.579352,131.1452,346,0,1.00000omega,0.003411 + -0.01733theta + 0.00100omega + 0.00004theta^2 + -0.00118theta omega + 0.00125omega^2,0.000539*omega**2 - 1.7e-5*omega*theta + 0.000187*omega - 2.0e-5*theta + 0.000184
32415,2024-12-12 06:35:00,0.052706,0.815690,0.577983,0.068784,6.787446,4.799695,451.7314,206,5,1.00000omega,-0.000291 + 0.00259theta + 0.01915omega + -0.00960theta^2 + -0.00475theta omega + -0.00433omega^2,-0.002342*omega**2 - 8.6e-5*omega*theta - 0.000377*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.000778
32416,2024-12-12 06:40:00,nan,nan,nan,nan,nan,nan,1371.9441,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32417,2024-12-12 06:45:00,0.008579,0.091366,0.064890,0.100492,10.723511,7.583001,2.4218,1370,0,1.00000omega,0.005081 + -0.00475theta + -0.00031omega + -0.00038theta^2 + 0.00542theta omega + 0.00552omega^2,0.002194*omega**2 + 7.2e-5*omega*theta + 0.000768*omega - 9.0e-6*theta - 6.3e-5
32418,2024-12-12 06:50:00,0.010717,0.044579,0.032420,0.134452,4.956149,3.505816,5.0119,774,0,1.00000omega,-0.031211 + -0.83874theta + 0.01085omega + 0.03963theta^2 + -0.00574theta omega + 0.00231omega^2,0.000893*omega**2 - 7.4e-5*omega*theta - 5.3e-5*omega + 1.7e-5*theta**2 - 0.000741*theta - 0.004778
32419,2024-12-12 06:55:00,0.007254,0.074733,0.053092,0.098641,13.378926,9.460587,1.9661,1580,0,1.00000omega,-0.026561 + -0.00094theta + 0.00291omega + 0.00051theta^2 + 0.00078theta omega + -0.00342omega^2,-0.001535*omega**2 + 1.2e-5*omega*theta + 1.3e-5*omega - 5.0e-6*theta - 4.5e-5
32420,2024-12-12 07:00:00,0.017248,0.456148,0.322776,0.070871,5.629512,3.980982,23.7594,1638,0,1.00000omega,-0.006071 + -0.04652theta + -0.00447omega + -0.00008theta^2 + -0.00030theta omega + -0.00501omega^2,-0.002313*omega**2 - 5.0e-6*omega*theta + 1.7e-5*omega - 4.9e-5*theta + 0.001791
32421,2024-12-12 07:05:00,0.008461,0.093070,0.066082,0.093283,4.845492,3.426915,2.3365,1323,0,1.00000omega,0.000551 + -0.00020theta + -0.00325omega + -0.00025theta^2 + 0.00001theta omega + 0.00041omega^2,0.000163*omega**2 - 0.00011*omega + 3.0e-6*theta - 1.3e-5
32422,2024-12-12 07:10:00,0.038851,1.157285,0.818785,0.109415,18.588995,13.144632,245.0383,37,5,1.00000omega,-0.010111 + 0.00036theta + -0.00125omega + -0.00002theta^2 + -0.00014theta omega + -0.00440omega^2,-0.001877*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 3.4e-5
32423,2024-12-12 07:15:00,nan,nan,nan,nan,nan,nan,1470.8787,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32424,2024-12-12 07:20:00,nan,nan,nan,nan,nan,nan,456.6297,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32425,2024-12-12 07:25:00,0.009753,0.052197,0.037547,0.084504,3.510473,2.482998,3.5359,733,0,1.00000omega,-0.042241 + -0.24756theta + -0.00564omega + 0.03364theta^2 + -0.03524theta omega + -0.01321omega^2,-0.005253*omega**2 - 0.000467*omega*theta - 0.0022*omega + 1.5e-5*theta**2 - 0.000147*theta - 0.001027
32426,2024-12-12 07:30:00,0.007531,0.203682,0.144123,0.079887,9.767604,6.906970,12.0065,1074,0,1.00000omega,-0.005691 + -0.00008theta + -0.00166omega + 0.00001theta^2 + -0.00009theta omega + 0.00013omega^2,9.6e-5*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 5.0e-6
