Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62710,2025-03-30 12:10:00,nan,nan,nan,nan,nan,nan,341.1183,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62711,2025-03-30 12:15:00,0.008605,0.173087,0.122542,0.060600,2.446846,1.730712,9.0563,1580,0,1.00000omega,-0.000671 + 0.00038theta + 0.00105omega + 0.00005theta^2 + -0.00005theta omega + 0.00021omega^2,0.000121*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta + 4.0e-6
62712,2025-03-30 12:20:00,0.011823,0.189543,0.134288,0.061105,2.210035,1.563328,26.0332,1420,0,1.00000omega,-0.000781 + -0.00418theta + 0.01382omega + -0.00926theta^2 + 0.00022theta omega + 0.00257omega^2,0.001696*omega**2 + 5.0e-6*omega*theta + 0.000367*omega - 7.0e-6*theta**2 + 0.000259*theta - 0.002461
62713,2025-03-30 12:25:00,nan,nan,nan,nan,nan,nan,460.2709,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62714,2025-03-30 12:30:00,0.014441,0.370612,0.262261,0.060605,4.813707,3.404074,35.0376,1971,0,1.00000omega,0.021831 + -0.02433theta + -0.00385omega + 0.00454theta^2 + -0.00003theta omega + -0.02090omega^2,-0.013235*omega**2 - 0.e-6*omega*theta - 0.000114*omega + 3.0e-6*theta**2 - 0.000176*theta + 0.002396
62715,2025-03-30 12:35:00,0.011098,0.241989,0.171292,0.074323,9.136758,6.460877,25.7021,2461,0,1.00000omega,0.000731 + -0.00004theta + 0.00004omega + -0.00000theta^2 + 0.00004theta omega + -0.00007omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6
62716,2025-03-30 12:40:00,0.013740,0.140091,0.099534,0.113261,7.098086,5.019743,7.2816,1703,0,1.00000omega,0.000081 + -0.00073theta + -0.00040omega + -0.00018theta^2 + -0.00005theta omega + 0.00043omega^2,0.000154*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 2.0e-6
62717,2025-03-30 12:45:00,0.010325,0.195177,0.138204,0.210157,32.303196,22.842293,5.5156,1219,0,1.00000omega,0.001181 + 0.00063theta + 0.00344omega + -0.00012theta^2 + -0.00048theta omega + -0.00300omega^2,-0.001217*omega**2 - 6.0e-6*omega*theta + 0.000192*omega + 2.0e-6*theta - 1.3e-5
62718,2025-03-30 12:50:00,0.011432,0.057229,0.041267,0.108186,12.993678,9.188236,6.4361,1306,1,1.00000omega,0.002271 + 0.00018theta + -0.00429omega + 0.00146theta^2 + 0.00015theta omega + 0.00214omega^2,0.000841*omega**2 + 2.0e-6*omega*theta - 0.000165*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.8e-5
62719,2025-03-30 12:55:00,0.008882,0.182755,0.129380,0.094163,7.929537,5.607425,4.2244,1348,0,1.00000omega,-0.001241 + 0.00012theta + -0.00167omega + 0.00024theta^2 + 0.00034theta omega + -0.00284omega^2,-0.001225*omega**2 + 5.0e-6*omega*theta - 0.000105*omega - 2.0e-6*theta + 7.0e-6
62720,2025-03-30 13:00:00,0.011449,0.097649,0.069521,0.087791,2.389816,1.690995,6.2584,1364,0,1.00000omega,0.000401 + -0.00019theta + 0.00101omega + 0.00002theta^2 + 0.00035theta omega + 0.00195omega^2,0.00074*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 4.0e-6
62721,2025-03-30 13:05:00,0.014837,0.063315,0.045983,0.116645,4.625252,3.271587,6.4975,1464,0,1.00000omega,-0.000311 + -0.00275theta + 0.00060omega + 0.00091theta^2 + 0.00032theta omega + -0.00010omega^2,-3.1e-5*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega - 7.0e-6*theta + 3.5e-5
62722,2025-03-30 13:10:00,0.014273,0.066821,0.048316,0.102308,11.547590,8.165700,9.5040,1193,0,1.00000omega,-0.001591 + -0.00149theta + 0.00241omega + 0.00041theta^2 + -0.00001theta omega + -0.00027omega^2,-9.9e-5*omega**2 + 8.1e-5*omega - 3.0e-6*theta + 1.0e-6
62723,2025-03-30 13:15:00,0.011901,0.202409,0.143372,0.104504,15.520497,10.974898,14.9912,1158,0,1.00000omega,-0.002071 + -0.00341theta + -0.00166omega + 0.00011theta^2 + -0.00015theta omega + 0.00071omega^2,0.000368*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 6.0e-6*theta + 0.0001
62724,2025-03-30 13:20:00,0.009755,0.132434,0.093899,0.087497,8.874119,6.275255,7.6712,1258,0,1.00000omega,0.000211 + -0.00608theta + 0.00393omega + 0.00092theta^2 + 0.00059theta omega + -0.00197omega^2,-0.000932*omega**2 + 9.0e-6*omega*theta + 3.0e-5*omega - 1.7e-5*theta + 0.000131
62725,2025-03-30 13:25:00,nan,nan,nan,nan,nan,nan,808.0825,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62726,2025-03-30 13:30:00,nan,nan,nan,nan,nan,nan,602.0095,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62727,2025-03-30 13:35:00,0.011460,0.337548,0.238820,0.075090,6.031049,4.264926,18.0918,1844,0,1.00000omega,-0.007781 + -0.00508theta + -0.00954omega + 0.00807theta^2 + -0.00077theta omega + -0.00813omega^2,-0.004911*omega**2 - 1.6e-5*omega*theta - 5.0e-5*omega + 5.0e-6*theta**2 - 0.000193*theta + 0.001702
62728,2025-03-30 13:40:00,0.037252,0.327093,0.232785,0.063453,3.252477,2.300286,219.9337,862,1,1.00000omega,0.002561 + -0.00006theta + 0.00129omega + 0.00002theta^2 + 0.00001theta omega + -0.00038omega^2,-0.000198*omega**2 + 4.0e-5*omega - 0.e-6*theta + 1.1e-5
62729,2025-03-30 13:45:00,0.011279,0.082800,0.059089,0.066309,6.520041,4.610603,18.4922,2527,2,1.00000omega,-0.014971 + 0.00044theta + 0.00161omega + -0.00000theta^2 + -0.00010theta omega + -0.00030omega^2,-0.000182*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega - 3.8e-5
62730,2025-03-30 13:50:00,0.011768,0.081553,0.058264,0.116982,18.459026,13.052764,17.8787,1040,1,1.00000omega,0.000281 + -0.00030theta + -0.00356omega + -0.00012theta^2 + 0.00007theta omega + 0.00072omega^2,0.000406*omega**2 + 1.0e-6*omega*theta - 0.000137*omega + 2.0e-6*theta - 1.0e-5
62731,2025-03-30 13:55:00,0.012727,0.084197,0.060212,0.103738,10.462772,7.398660,8.7281,1750,0,1.00000omega,-0.005421 + 0.00118theta + 0.00091omega + -0.00103theta^2 + 0.00211theta omega + 0.00494omega^2,0.001946*omega**2 + 2.8e-5*omega*theta - 0.000162*omega + 8.0e-6*theta - 4.6e-5
62732,2025-03-30 14:00:00,0.041268,0.808121,0.572173,0.093424,4.299417,3.040864,125.6091,108,5,1.00000omega,0.001211 + -0.02909theta + -0.00207omega + 0.00009theta^2 + -0.00023theta omega + 0.00159omega^2,0.000562*omega**2 - 3.0e-6*omega*theta - 0.00014*omega - 3.0e-5*theta - 0.000817
62733,2025-03-30 14:05:00,0.011759,0.055889,0.040384,0.129342,10.236260,7.238707,3.6872,1521,1,1.00000omega,-0.000661 + -0.00292theta + -0.00414omega + -0.00101theta^2 + -0.00002theta omega + 0.00197omega^2,0.000654*omega**2 - 0.000138*omega - 4.0e-6*theta - 6.0e-6
62734,2025-03-30 14:10:00,0.017347,0.130210,0.092886,0.124616,17.050543,12.056877,18.3809,1078,0,1.00000omega,0.002071 + -0.00003theta + 0.00124omega + -0.00048theta^2 + 0.00181theta omega + 0.00004omega^2,1.6e-5*omega**2 + 2.4e-5*omega*theta - 0.000157*omega + 3.0e-6*theta - 9.0e-6
62735,2025-03-30 14:15:00,0.032846,0.192096,0.137804,0.083809,8.127965,5.747644,124.7411,718,1,1.00000omega,0.016041 + 0.00201theta + -0.00592omega + 0.00020theta^2 + -0.00013theta omega + -0.00191omega^2,-0.000903*omega**2 - 2.0e-6*omega*theta - 0.000171*omega + 2.6e-5
62736,2025-03-30 14:20:00,0.012156,0.039706,0.029363,nan,nan,nan,4.0390,1742,1,1.00000omega,0.048101 + -1.11257theta + -0.00041omega + -0.96546theta^2 + -0.02294theta omega + 0.36005omega^2,0.115353*omega**2 - 0.000245*omega*theta + 0.00167*omega - 0.000344*theta**2 + 0.003488*theta - 0.007571
62737,2025-03-30 14:25:00,nan,nan,nan,nan,nan,nan,464.9706,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62738,2025-03-30 14:30:00,nan,nan,nan,nan,nan,nan,281.3395,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62739,2025-03-30 14:35:00,0.012419,0.060785,0.043870,0.140611,3.851135,2.724978,3.6914,807,0,1.00000omega,0.022621 + -1.56521theta + 0.08204omega + 0.44049theta^2 + -0.00801theta omega + 0.00600omega^2,0.001819*omega**2 - 8.1e-5*omega*theta + 0.002613*omega + 0.000148*theta**2 - 0.001293*theta - 0.002198
62740,2025-03-30 14:40:00,nan,nan,nan,nan,nan,nan,217.3916,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62741,2025-03-30 14:45:00,0.012274,0.047035,0.034372,0.104717,9.384471,6.636237,7.5621,981,0,1.00000omega,0.003161 + -0.00184theta + -0.00053omega + 0.00123theta^2 + 0.00017theta omega + -0.00136omega^2,-0.000519*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.1e-5
62742,2025-03-30 14:50:00,0.010517,0.035725,0.026333,0.099377,4.119669,2.913894,3.3115,1072,0,1.00000omega,0.001811 + -0.00137theta + 0.00008omega + -0.00060theta^2 + -0.00119theta omega + 0.00135omega^2,0.000458*omega**2 - 1.3e-5*omega*theta - 4.0e-5*omega - 3.0e-6*theta - 1.0e-6
62743,2025-03-30 14:55:00,0.012061,0.033187,0.024969,0.110443,13.159691,9.305635,6.7264,1292,0,1.00000omega,0.002141 + -0.00085theta + -0.00079omega + -0.00500theta^2 + -0.00466theta omega + -0.00286omega^2,-0.001091*omega**2 - 5.9e-5*omega*theta + 0.000274*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 4.3e-5
62744,2025-03-30 15:00:00,0.015065,0.069520,0.050299,0.094221,2.793076,1.976126,11.0532,3185,0,1.00000omega,0.003101 + 0.00063theta + 0.00494omega + -0.00395theta^2 + 0.00082theta omega + 0.00172omega^2,0.000615*omega**2 + 1.0e-5*omega*theta + 0.000106*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.2e-5
62745,2025-03-30 15:05:00,0.010729,0.049064,0.035513,0.215577,6.722511,4.755976,1.8643,889,0,1.00000omega,0.003711 + -1.01513theta + -0.01491omega + -0.03271theta^2 + 0.00621theta omega + 0.06161omega^2,0.018752*omega**2 + 6.3e-5*omega*theta - 0.00092*omega - 1.1e-5*theta**2 - 0.000979*theta + 0.007087
62746,2025-03-30 15:10:00,0.011726,0.050221,0.036467,0.100523,13.058025,9.233692,9.6142,1308,0,1.00000omega,0.004281 + -0.00270theta + 0.02575omega + -0.00650theta^2 + -0.00323theta omega + 0.00089omega^2,0.000406*omega**2 - 4.9e-5*omega*theta + 0.001177*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000109
62747,2025-03-30 15:15:00,0.011401,0.181113,0.128320,0.106634,5.302742,3.750363,3.4609,1130,0,1.00000omega,-0.000331 + -0.00003theta + 0.00009omega + 0.00011theta^2 + 0.00091theta omega + -0.00047omega^2,-0.000159*omega**2 + 1.0e-5*omega*theta + 0.000188*omega + 1.0e-6*theta + 1.2e-5
62748,2025-03-30 15:20:00,0.017429,0.151190,0.107616,0.092973,7.045549,4.982389,19.5732,159,5,1.00000omega,-0.000431 + -0.01113theta + -0.00816omega + -0.00144theta^2 + 0.00194theta omega + -0.01224omega^2,-0.004702*omega**2 + 2.5e-5*omega*theta - 0.000362*omega - 0.e-6*theta**2 - 8.0e-6*theta + 3.5e-5
62749,2025-03-30 15:25:00,0.010967,0.048281,0.035009,nan,nan,nan,4.9655,1055,0,1.00000omega,-0.008571 + -0.00248theta + -0.00863omega + -0.10393theta^2 + 0.00202theta omega + 0.00151omega^2,0.000553*omega**2 + 2.5e-5*omega*theta - 0.000168*omega - 4.2e-5*theta**2 - 0.000413*theta - 0.001032
62750,2025-03-30 15:30:00,0.014016,0.113930,0.081168,0.124345,14.587844,10.315538,14.6328,1185,0,1.00000omega,0.000051 + -0.00039theta + -0.00947omega + 0.00011theta^2 + -0.00060theta omega + -0.00046omega^2,-0.000202*omega**2 - 9.0e-6*omega*theta - 0.000436*omega + 1.0e-6*theta + 4.0e-6
62751,2025-03-30 15:35:00,0.009233,0.061243,0.043795,0.075993,3.654064,2.584372,6.3934,1420,0,1.00000omega,0.003241 + 0.00092theta + -0.00026omega + -0.00051theta^2 + 0.00067theta omega + 0.00011omega^2,5.2e-5*omega**2 + 1.1e-5*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 7.0e-6
62752,2025-03-30 15:40:00,nan,nan,nan,nan,nan,nan,1732.0538,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62753,2025-03-30 15:45:00,0.011852,0.093906,0.066929,0.122198,16.842930,11.910064,13.8808,951,0,1.00000omega,-0.001131 + 0.00041theta + -0.00110omega + -0.00038theta^2 + 0.00006theta omega + 0.00103omega^2,0.000522*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6*theta - 1.9e-5
62754,2025-03-30 15:50:00,0.009855,0.196836,0.139358,0.087368,2.920036,2.065701,1.0189,1177,0,1.00000omega,0.006111 + -0.16647theta + 0.00946omega + -0.03243theta^2 + 0.00405theta omega + 0.04663omega^2,0.014275*omega**2 + 4.1e-5*omega*theta + 0.000646*omega - 1.1e-5*theta**2 - 0.000362*theta - 0.002167
62755,2025-03-30 15:55:00,0.009684,0.029246,0.021784,0.102419,3.522530,2.491857,0.0025,819,0,1.00000omega,-0.003891 + -0.95551theta + 0.02515omega + 0.21502theta^2 + 0.01017theta omega + 0.00668omega^2,0.001916*omega**2 + 9.7e-5*omega*theta + 0.000984*omega + 6.9e-5*theta**2 - 0.000856*theta - 0.001455
62756,2025-03-30 16:00:00,0.010612,0.112236,0.079717,0.185574,20.026271,14.161320,1.0276,2257,0,1.00000omega,0.001651 + -0.00107theta + -0.00042omega + 0.00011theta^2 + 0.00154theta omega + -0.00196omega^2,-0.000593*omega**2 + 1.6e-5*omega*theta - 5.6e-5*omega - 1.0e-6*theta + 1.0e-5
62757,2025-03-30 16:05:00,0.011212,0.093101,0.066308,0.109645,6.974580,4.932382,3.7991,1413,0,1.00000omega,0.011261 + -0.00256theta + 0.00378omega + -0.00182theta^2 + 0.00989theta omega + -0.00148omega^2,-0.00051*omega**2 + 0.000114*omega*theta + 0.000944*omega - 0.e-6*theta**2 - 1.3e-5*theta - 2.0e-5
62758,2025-03-30 16:10:00,0.011095,0.045665,0.033229,0.067355,1.583133,1.120457,0.7601,1020,0,1.00000omega,0.001041 + -0.94173theta + -0.01163omega + 0.00818theta^2 + 0.00120theta omega + 0.00464omega^2,0.001293*omega**2 + 1.1e-5*omega*theta - 0.000356*omega + 3.0e-6*theta**2 - 0.001032*theta - 0.002936
62759,2025-03-30 16:15:00,0.012194,0.169191,0.119947,0.164384,9.456080,6.687469,-0.6512,1875,0,1.00000omega,0.000061 + -0.00029theta + -0.00257omega + -0.00048theta^2 + 0.00031theta omega + 0.00182omega^2,0.000387*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta - 9.0e-6
62760,2025-03-30 16:20:00,0.010410,0.112974,0.080223,0.173564,22.515152,15.921090,2.0403,1501,0,1.00000omega,0.000731 + -0.00038theta + -0.00064omega + -0.00004theta^2 + -0.00086theta omega + 0.00033omega^2,0.000109*omega**2 - 9.0e-6*omega*theta - 0.00018*omega - 0.e-6*theta - 9.0e-6
62761,2025-03-30 16:25:00,0.018358,0.213943,0.151836,0.111480,6.749486,4.773258,12.3782,273,5,1.00000omega,0.000221 + 0.00036theta + 0.00301omega + -0.00598theta^2 + 0.00023theta omega + 0.00027omega^2,8.5e-5*omega**2 + 2.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 1.0e-6
62762,2025-03-30 16:30:00,0.009065,0.059089,0.042271,0.118514,10.621065,7.510695,2.1883,1909,1,1.00000omega,-0.002811 + 0.00043theta + 0.00022omega + 0.00037theta^2 + -0.00100theta omega + 0.00240omega^2,0.000897*omega**2 - 1.2e-5*omega*theta - 0.000175*omega + 5.0e-6*theta + 3.1e-5
62763,2025-03-30 16:35:00,0.054158,0.671385,0.476283,0.172841,27.600459,19.516854,204.4015,41,5,1.00000omega,-0.001601 + -0.00142theta + 0.00240omega + -0.00190theta^2 + -0.00033theta omega + -0.00011omega^2,-4.0e-5*omega**2 - 4.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.9e-5
62764,2025-03-30 16:40:00,nan,nan,nan,nan,nan,nan,94.1614,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62765,2025-03-30 16:45:00,0.038780,0.503299,0.356941,0.184741,21.656384,15.313933,43.3379,696,1,1.00000omega,0.056821 + -0.00156theta + -0.00506omega + 0.00062theta^2 + 0.00220theta omega + -0.00048omega^2,-0.000111*omega**2 + 1.7e-5*omega*theta + 0.000153*omega + 4.0e-6*theta + 0.000297
62766,2025-03-30 16:50:00,nan,nan,nan,nan,nan,nan,421.6324,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62767,2025-03-30 16:55:00,0.011537,0.080925,0.057802,0.126075,10.211983,7.221512,2.4854,1658,0,1.00000omega,0.001441 + -0.00177theta + 0.00000omega + 0.00057theta^2 + 0.00087theta omega + -0.00029omega^2,-8.8e-5*omega**2 + 9.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta + 1.0e-6
62768,2025-03-30 17:00:00,0.015087,0.125188,0.089162,0.115571,10.749146,7.601233,-144.1633,636,2,1.00000omega,-0.000501 + 0.00018theta + -0.00104omega + -0.00006theta^2 + 0.00103theta omega + 0.00140omega^2,0.000511*omega**2 + 1.3e-5*omega*theta + 9.1e-5*omega - 2.0e-6
62769,2025-03-30 17:05:00,0.012075,0.028183,0.021680,0.103787,1.927984,1.365264,5.9973,696,0,1.00000omega,-0.014621 + -2.02216theta + 0.02204omega + 0.25464theta^2 + 0.06453theta omega + 0.03786omega^2,0.013996*omega**2 + 0.000795*omega*theta - 0.000837*omega + 0.000105*theta**2 - 0.00266*theta + 0.004805
62770,2025-03-30 17:10:00,0.056515,0.849499,0.602015,0.172364,22.826219,16.141035,167.7178,39,5,1.00000omega,-0.003141 + -0.00040theta + 0.00032omega + -0.00107theta^2 + -0.00042theta omega + 0.00002omega^2,6.0e-6*omega**2 - 4.0e-6*omega*theta - 2.6e-5*omega - 7.0e-6*theta - 4.2e-5
62771,2025-03-30 17:15:00,0.034602,0.410273,0.291137,0.102614,8.368362,5.917771,80.4834,122,5,1.00000omega,-0.003301 + -0.00244theta + 0.00072omega + 0.00212theta^2 + 0.00086theta omega + 0.00071omega^2,0.000262*omega**2 + 1.1e-5*omega*theta + 0.000224*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000248
62772,2025-03-30 17:20:00,0.013119,0.081555,0.058409,nan,nan,nan,2.6300,763,0,1.00000omega,-0.115131 + -0.87928theta + -0.04171omega + 0.46748theta^2 + -0.03087theta omega + 0.01337omega^2,0.003732*omega**2 - 0.000287*omega*theta - 0.00466*omega + 0.000145*theta**2 + 0.002324*theta + 0.007206
62773,2025-03-30 17:25:00,nan,nan,nan,nan,nan,nan,15.4607,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62774,2025-03-30 17:30:00,0.013667,0.255622,0.181010,0.163987,17.085789,12.082034,4.7088,2538,0,1.00000omega,-0.000911 + -0.00162theta + -0.00185omega + -0.00014theta^2 + -0.00012theta omega + -0.00209omega^2,-0.000619*omega**2 - 1.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6*theta - 3.2e-5
62775,2025-03-30 17:35:00,nan,nan,nan,nan,nan,nan,13.7399,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62776,2025-03-30 17:40:00,0.009764,0.120368,0.085393,0.121773,6.162916,4.358690,-0.1266,1605,0,1.00000omega,0.025201 + -0.40240theta + -0.01896omega + 0.00116theta^2 + 0.01400theta omega + 0.03913omega^2,0.010988*omega**2 + 0.000131*omega*theta + 0.001265*omega - 0.000437*theta - 0.006295
62777,2025-03-30 17:45:00,0.011411,0.035932,0.026658,0.130115,4.987025,3.527559,9.6950,1045,0,1.00000omega,0.050591 + -0.84938theta + -0.07101omega + -0.21387theta^2 + 0.04263theta omega + -0.02669omega^2,-0.012345*omega**2 + 0.000657*omega*theta - 0.003077*omega - 0.00011*theta**2 - 0.000706*theta + 0.001013
62778,2025-03-30 17:50:00,0.013285,0.243459,0.172408,0.108041,2.439929,1.726981,43.6511,1779,0,1.00000omega,0.007921 + -0.33309theta + -0.01322omega + -0.00065theta^2 + -0.06670theta omega + -0.00056omega^2,-0.000423*omega**2 - 0.001678*omega*theta - 0.041547*omega - 0.e-6*theta**2 - 0.000397*theta - 0.009382
62779,2025-03-30 17:55:00,0.012757,0.042017,0.031050,0.132476,15.649710,11.066412,3.0549,1303,0,1.00000omega,-0.000151 + -0.00784theta + -0.00139omega + -0.00147theta^2 + -0.00085theta omega + 0.00638omega^2,0.00183*omega**2 - 8.0e-6*omega*theta - 6.0e-5*omega - 1.0e-5*theta - 1.7e-5
62780,2025-03-30 18:00:00,0.011501,0.044587,0.032560,0.167379,16.601073,11.739328,1.0292,1318,0,1.00000omega,-0.000901 + -0.00589theta + 0.00261omega + 0.00030theta^2 + 0.00132theta omega + 0.00032omega^2,8.8e-5*omega**2 + 1.2e-5*omega*theta + 0.000283*omega - 4.0e-6*theta - 8.6e-5
62781,2025-03-30 18:05:00,nan,nan,nan,nan,nan,nan,38.6936,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62782,2025-03-30 18:10:00,0.010165,0.043008,0.031249,0.109782,2.714228,1.920818,4.3497,801,0,1.00000omega,0.845641 + -1.80938theta + 0.03503omega + -1.53307theta^2 + -0.18612theta omega + -0.02634omega^2,-0.010539*omega**2 - 0.002482*omega*theta - 0.002927*omega - 0.000682*theta**2 - 0.004259*theta - 0.002822
62783,2025-03-30 18:15:00,0.010087,0.077746,0.055436,0.100320,9.998384,7.070281,3.2694,887,0,1.00000omega,-0.002331 + -0.00479theta + -0.00135omega + 0.00540theta^2 + -0.00873theta omega + -0.00327omega^2,-0.001233*omega**2 - 0.00011*omega*theta - 0.000362*omega + 2.0e-6*theta**2 + 8.0e-6*theta - 3.0e-6
62784,2025-03-30 18:20:00,0.012492,0.063630,0.045852,0.101510,14.500993,10.254002,8.3900,2239,0,1.00000omega,-0.002401 + -0.00406theta + -0.00139omega + -0.00082theta^2 + -0.00048theta omega + 0.00289omega^2,0.001158*omega**2 - 6.0e-6*omega*theta - 5.0e-5*omega - 5.0e-6*theta - 9.0e-6
62785,2025-03-30 18:25:00,0.010123,0.080482,0.057358,0.118562,3.487409,2.467395,3.3830,1047,0,1.00000omega,0.009271 + -1.19165theta + -0.02927omega + 0.10096theta^2 + 0.03273theta omega + 0.01230omega^2,0.004863*omega**2 + 0.000431*omega*theta + 0.000229*omega + 4.4e-5*theta**2 - 0.001076*theta - 0.003326
62786,2025-03-30 18:30:00,0.014445,0.034653,0.026547,0.098973,2.951043,2.087876,10.9793,790,0,1.00000omega,0.006411 + -1.09148theta + 0.00609omega + -0.01040theta^2 + 0.02917theta omega + 0.01935omega^2,0.00738*omega**2 + 0.000371*omega*theta + 0.001694*omega - 4.0e-6*theta**2 - 0.001248*theta - 0.004929
62787,2025-03-30 18:35:00,nan,nan,nan,nan,nan,nan,242.3343,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62788,2025-03-30 18:40:00,0.020729,0.423499,0.299818,0.085602,6.952440,4.916490,26.8390,1250,0,1.00000omega,0.000251 + 0.00048theta + 0.00174omega + 0.00010theta^2 + 0.00046theta omega + 0.00075omega^2,0.000293*omega**2 + 6.0e-6*omega*theta + 0.000175*omega + 2.0e-6*theta + 2.8e-5
