Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33233,2024-12-17 22:25:00,nan,nan,nan,nan,nan,nan,289.8754,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33234,2024-12-17 22:30:00,0.009762,0.233501,0.165255,0.090718,7.277124,5.146103,8.6766,1937,0,1.00000omega,-0.002921 + -0.00019theta + -0.00093omega + 0.00003theta^2 + -0.00009theta omega + -0.00015omega^2,-7.6e-5*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 1.0e-6*theta + 1.1e-5
33235,2024-12-17 22:35:00,0.020684,0.152910,0.109108,0.050161,2.123060,1.501649,69.2901,190,5,1.00000omega,-0.017341 + -0.10428theta + 0.00561omega + -0.00028theta^2 + -0.00088theta omega + -0.00259omega^2,-0.001543*omega**2 - 1.7e-5*omega*theta - 0.000124*omega - 0.000122*theta - 0.002153
33236,2024-12-17 22:40:00,nan,nan,nan,nan,nan,nan,1180.5548,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33237,2024-12-17 22:45:00,nan,nan,nan,nan,nan,nan,4006.0303,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33238,2024-12-17 22:50:00,0.007324,0.026974,0.019764,0.047783,2.561607,1.811645,10.3597,1645,0,1.00000omega,0.002161 + -0.00021theta + 0.00037omega + 0.00014theta^2 + 0.00006theta omega + 0.00052omega^2,0.000372*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta + 1.0e-5
33239,2024-12-17 22:55:00,nan,nan,nan,nan,nan,nan,435.2308,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33240,2024-12-17 23:00:00,0.007662,0.042442,0.030496,0.083072,2.170025,1.535563,3.0127,1026,0,1.00000omega,0.009951 + -0.28572theta + -0.01271omega + 0.01745theta^2 + -0.00069theta omega + -0.00007omega^2,-3.4e-5*omega**2 - 1.1e-5*omega*theta - 0.000389*omega + 9.0e-6*theta**2 - 0.000376*theta + 0.00111
33241,2024-12-17 23:05:00,0.008736,0.085713,0.060922,0.111687,15.150988,10.713657,5.5527,1851,0,1.00000omega,-0.000841 + 0.00059theta + 0.00052omega + -0.00064theta^2 + 0.00117theta omega + -0.00034omega^2,-0.000169*omega**2 + 1.9e-5*omega*theta + 9.5e-5*omega - 2.0e-6*theta - 5.0e-6
33242,2024-12-17 23:10:00,nan,nan,nan,nan,nan,nan,243.5766,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33243,2024-12-17 23:15:00,0.008434,0.070321,0.050081,0.097700,3.686860,2.607919,0.6436,1285,1,1.00000omega,-0.002411 + -0.00876theta + 0.00083omega + -0.00056theta^2 + -0.01127theta omega + 0.00440omega^2,0.001516*omega**2 - 0.000129*omega*theta - 0.00091*omega - 1.3e-5*theta - 9.0e-5
33244,2024-12-17 23:20:00,nan,nan,nan,nan,nan,nan,450.8167,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33245,2024-12-17 23:25:00,0.012296,0.316698,0.224108,0.093866,8.099080,5.727299,-12004.4287,692,1,1.00000omega,-0.000471 + 0.00010theta + -0.00247omega + 0.00061theta^2 + -0.00046theta omega + -0.00271omega^2,-0.001159*omega**2 - 7.0e-6*omega*theta - 2.3e-5*omega - 5.0e-6*theta + 2.2e-5
33246,2024-12-17 23:30:00,0.009954,0.084346,0.060056,0.051147,1.917779,1.356557,16.7275,2649,0,1.00000omega,-0.000061 + 0.00040theta + -0.00103omega + -0.00001theta^2 + -0.00029theta omega + -0.00257omega^2,-0.001676*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 6.0e-6
33247,2024-12-17 23:35:00,nan,nan,nan,nan,nan,nan,157.3526,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33248,2024-12-17 23:40:00,0.020840,0.860466,0.608620,0.077770,8.408873,5.946225,288.6588,347,0,1.00000omega,0.000571 + -0.00018theta + -0.00006omega + 0.00002theta^2 + -0.00006theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 1.7e-5
33249,2024-12-17 23:45:00,0.013289,0.257914,0.182615,0.028022,3.504036,2.477807,166.0457,192,5,1.00000omega,0.002361 + -0.00577theta + -0.00012omega + 0.00023theta^2 + -0.00091theta omega + 0.00027omega^2,0.000333*omega**2 - 3.7e-5*omega*theta + 0.000957*omega - 2.3e-5*theta + 0.000375
33250,2024-12-17 23:50:00,0.007599,0.050365,0.036017,0.198513,17.570107,12.424734,-1.4859,1887,0,1.00000omega,0.000321 + -0.00132theta + 0.02596omega + 0.00030theta^2 + 0.00009theta omega + 0.00394omega^2,0.001082*omega**2 + 1.0e-6*omega*theta + 0.000853*omega - 4.0e-6*theta + 4.6e-5
33251,2024-12-17 23:55:00,0.006453,0.148294,0.104959,0.144693,13.932887,9.852570,-1.4237,2012,0,1.00000omega,0.000411 + -0.00027theta + -0.00069omega + -0.00042theta^2 + 0.00060theta omega + 0.00247omega^2,0.00085*omega**2 + 7.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta + 1.0e-6
33252,2024-12-18 00:00:00,0.012491,0.617243,0.436546,0.072259,11.471954,8.112057,15.7950,2667,0,1.00000omega,0.000661 + -0.00001theta + -0.00009omega + -0.00001theta^2 + -0.00002theta omega + -0.00051omega^2,-0.000277*omega**2 + 1.3e-5*omega + 1.0e-6*theta - 1.0e-5
33253,2024-12-18 00:05:00,nan,nan,nan,nan,nan,nan,890.4955,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33254,2024-12-18 00:10:00,0.007617,0.207104,0.146544,0.062498,9.644338,6.819720,19.1223,2105,0,1.00000omega,-0.003651 + 0.00013theta + 0.00017omega + -0.00001theta^2 + 0.00005theta omega + 0.00123omega^2,0.001085*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 1.1e-5
33255,2024-12-18 00:15:00,0.022859,0.385427,0.273017,0.044567,0.972542,0.688412,308.6086,730,2,1.00000omega,-0.000921 + 0.00019theta + -0.00714omega + 0.00008theta^2 + 0.00007theta omega + -0.00258omega^2,-0.001944*omega**2 + 2.0e-6*omega*theta - 0.00027*omega - 2.0e-6*theta + 1.7e-5
33256,2024-12-18 00:20:00,0.027953,0.667932,0.472712,0.062863,5.399176,3.818053,289.6196,353,0,1.00000omega,0.002351 + -0.00033theta + 0.00179omega + -0.00001theta^2 + -0.00011theta omega + 0.00015omega^2,0.000106*omega**2 - 3.0e-6*omega*theta + 0.000105*omega + 8.0e-6
33257,2024-12-18 00:25:00,0.011668,0.316144,0.223700,0.075369,8.937263,6.319824,20.8917,1067,5,1.00000omega,0.000491 + 0.00015theta + 0.00026omega + 0.00002theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000191*omega**2 + 9.0e-6*omega - 0.e-6*theta + 6.0e-6
33258,2024-12-18 00:30:00,nan,nan,nan,nan,nan,nan,227.6541,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33259,2024-12-18 00:35:00,nan,nan,nan,nan,nan,nan,777.5707,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33260,2024-12-18 00:40:00,0.027632,0.636497,0.450495,0.043481,5.476218,3.872393,602.8660,70,5,1.00000omega,0.000381 + -0.00001theta + -0.00063omega + -0.00000theta^2 + -0.00015theta omega + -0.00003omega^2,-3.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000107*omega + 1.0e-6
33261,2024-12-18 00:45:00,nan,nan,nan,nan,nan,nan,320.8402,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33262,2024-12-18 00:50:00,0.006694,0.235236,0.166404,0.040961,1.441837,1.019944,0.8824,2046,0,1.00000omega,-0.008531 + -0.11852theta + -0.00631omega + 0.02557theta^2 + -0.00011theta omega + -0.01272omega^2,-0.006051*omega**2 - 2.0e-6*omega*theta - 0.000231*omega + 1.4e-5*theta**2 + 0.000191*theta + 0.000336
33263,2024-12-18 00:55:00,0.018330,0.266925,0.189189,0.052365,8.559621,6.052680,155.5149,823,0,1.00000omega,-0.004611 + -0.00100theta + 0.00280omega + -0.00224theta^2 + -0.01153theta omega + 0.00065omega^2,0.000602*omega**2 - 0.000356*omega*theta + 0.008148*omega - 2.0e-6*theta**2 + 0.000103*theta - 0.00116
33264,2024-12-18 01:00:00,0.028459,0.571717,0.404765,0.071587,9.465982,6.693651,349.2062,55,5,1.00000omega,-0.001721 + -0.00010theta + -0.00054omega + 0.00001theta^2 + -0.00006theta omega + -0.00006omega^2,-5.1e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6
33265,2024-12-18 01:05:00,nan,nan,nan,nan,nan,nan,31217.0605,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33266,2024-12-18 01:10:00,0.006965,0.127573,0.090342,0.130258,16.800324,11.879980,2.7241,1578,0,1.00000omega,-0.000361 + -0.00084theta + -0.00025omega + -0.00012theta^2 + 0.00042theta omega + 0.00120omega^2,0.00063*omega**2 + 7.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta - 2.0e-6
33267,2024-12-18 01:15:00,0.011963,0.387274,0.273975,0.060078,1.858412,1.314782,5.1921,2311,0,1.00000omega,-0.001591 + -0.09509theta + -0.00387omega + -0.00006theta^2 + -0.00147theta omega + 0.00254omega^2,0.000923*omega**2 - 1.8e-5*omega*theta - 0.000404*omega - 0.000106*theta - 0.00164
33268,2024-12-18 01:20:00,nan,nan,nan,nan,nan,nan,152.0234,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33269,2024-12-18 01:25:00,nan,nan,nan,nan,nan,nan,2312.4233,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33270,2024-12-18 01:30:00,nan,nan,nan,nan,nan,nan,3700.9385,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33271,2024-12-18 01:35:00,0.007891,0.132075,0.093558,0.086784,10.127076,7.161187,9.4892,1518,0,1.00000omega,-0.011841 + 0.01178theta + 0.00796omega + 0.00040theta^2 + -0.00092theta omega + 0.01055omega^2,0.00698*omega**2 - 2.0e-5*omega*theta + 0.000447*omega + 8.0e-6*theta - 0.000113
33272,2024-12-18 01:40:00,0.005966,0.044621,0.031833,0.074525,5.157183,3.647060,1.0278,1093,0,1.00000omega,-0.001481 + -0.00190theta + -0.00006omega + -0.00450theta^2 + 0.00165theta omega + 0.00079omega^2,0.000402*omega**2 + 2.8e-5*omega*theta - 0.000115*omega - 3.0e-6*theta**2 + 1.9e-5*theta - 3.7e-5
33273,2024-12-18 01:45:00,nan,nan,nan,nan,nan,nan,492.8521,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33274,2024-12-18 01:50:00,0.008505,0.418692,0.296121,0.058752,2.888250,2.042724,6.9664,950,0,1.00000omega,0.001101 + 0.00020theta + -0.00338omega + 0.00002theta^2 + 0.00011theta omega + 0.00018omega^2,0.000103*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 9.0e-6
33275,2024-12-18 01:55:00,nan,nan,nan,nan,nan,nan,53.8651,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33276,2024-12-18 02:00:00,0.015967,0.094811,0.067985,0.109491,13.789088,9.750665,12.6011,654,1,1.00000omega,-0.016781 + -0.00390theta + -0.01482omega + -0.01386theta^2 + 0.00449theta omega + -0.00851omega^2,-0.00314*omega**2 + 5.5e-5*omega*theta - 0.000847*omega - 6.0e-6*theta**2 + 6.8e-5*theta - 0.000255
33277,2024-12-18 02:05:00,0.007228,0.082010,0.058215,0.166343,24.477197,17.308392,4.5730,1197,0,1.00000omega,0.000991 + 0.00012theta + 0.00016omega + -0.00013theta^2 + -0.00002theta omega + 0.00107omega^2,0.000585*omega**2 + 7.0e-6*omega + 1.0e-6*theta - 0.e-6
33278,2024-12-18 02:20:00,0.027666,0.378446,0.268316,0.043897,4.532110,3.204836,331.1667,102,5,1.00000omega,-0.000761 + -0.00112theta + -0.00237omega + 0.00000theta^2 + -0.00094theta omega + -0.00310omega^2,-0.002795*omega**2 - 2.8e-5*omega*theta + 0.000299*omega - 1.0e-6*theta + 1.6e-5
33279,2024-12-18 02:25:00,0.022394,0.374395,0.265210,0.100857,7.847050,5.549160,-185.5708,438,1,1.00000omega,-0.016431 + -0.00363theta + -0.00454omega + -0.06198theta^2 + -0.00161theta omega + -0.00138omega^2,-0.000403*omega**2 - 1.6e-5*omega*theta - 0.000116*omega - 2.0e-5*theta**2 + 8.6e-5*theta - 0.000154
33280,2024-12-18 02:30:00,0.007916,0.212105,0.150085,0.186923,25.202203,17.821139,-2.5304,1560,0,1.00000omega,0.153951 + 0.00296theta + -0.01037omega + 0.00093theta^2 + 0.00053theta omega + -0.02163omega^2,-0.004921*omega**2 + 4.0e-6*omega*theta - 0.000348*omega + 3.0e-6*theta + 0.00075
33281,2024-12-18 02:35:00,0.008972,0.203964,0.144364,0.114994,16.919665,11.964286,11.5832,2930,0,1.00000omega,0.002701 + 0.00024theta + -0.00590omega + 0.00003theta^2 + 0.00018theta omega + -0.00023omega^2,-0.00014*omega**2 + 4.0e-6*omega*theta - 0.000271*omega - 0.e-6*theta + 8.0e-6
33282,2024-12-18 02:40:00,0.006869,0.182406,0.129072,0.050614,5.704469,4.033827,13.5259,2792,0,1.00000omega,0.000851 + -0.00006theta + -0.00112omega + 0.00006theta^2 + -0.00006theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta + 2.3e-5
33283,2024-12-18 02:45:00,nan,nan,nan,nan,nan,nan,1309.1383,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33284,2024-12-18 02:50:00,0.011157,0.286188,0.202519,0.039188,5.112501,3.615190,77.9534,2443,0,1.00000omega,0.001731 + -0.00004theta + 0.00451omega + 0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-4.8e-5*omega**2 + 0.00015*omega + 3.0e-6
33285,2024-12-18 02:55:00,0.009120,0.182725,0.129367,0.053061,3.733106,2.639971,18.4470,3103,1,1.00000omega,0.002351 + -0.00016theta + -0.00086omega + -0.00001theta^2 + 0.00003theta omega + 0.00039omega^2,0.000281*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6
33286,2024-12-18 03:00:00,nan,nan,nan,nan,nan,nan,159.9542,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33287,2024-12-18 03:05:00,0.007296,0.089681,0.063623,0.096799,5.176372,3.660888,-0.6714,2006,0,1.00000omega,0.003941 + -0.00161theta + 0.00313omega + -0.00012theta^2 + 0.00037theta omega + -0.00079omega^2,-0.000275*omega**2 + 4.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 1.4e-5
33288,2024-12-18 03:10:00,0.007543,0.305524,0.216104,0.070303,7.066143,4.996765,6.3479,2008,0,1.00000omega,0.007401 + -0.00038theta + -0.00027omega + -0.00010theta^2 + 0.00017theta omega + 0.00035omega^2,0.000217*omega**2 + 4.0e-6*omega*theta - 9.5e-5*omega + 3.0e-6*theta - 1.8e-5
33289,2024-12-18 03:15:00,nan,nan,nan,nan,nan,nan,4093.9778,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33290,2024-12-18 03:20:00,0.013103,0.170852,0.121165,0.046269,3.868285,2.735486,266.7281,816,5,1.00000omega,-0.006521 + -0.00015theta + -0.04322omega + 0.00128theta^2 + 0.00111theta omega + 0.00000omega^2,6.4e-5*omega*theta - 0.003231*omega + 2.0e-6*theta**2 - 0.000138*theta + 0.00193
33291,2024-12-18 03:25:00,0.014644,0.528349,0.373743,0.044043,6.181243,4.370910,92.1149,1472,0,1.00000omega,0.000581 + 0.00020theta + 0.00262omega + 0.00017theta^2 + 0.00001theta omega + 0.00010omega^2,9.9e-5*omega**2 + 7.7e-5*omega - 1.2e-5*theta + 0.000178
33292,2024-12-18 03:30:00,0.037956,1.681881,1.189572,0.092317,6.262421,4.428682,295.8943,56,5,1.00000omega,-0.008001 + -0.00070theta + -0.01056omega + -0.00023theta^2 + -0.00011theta omega + -0.00110omega^2,-0.000427*omega**2 - 1.0e-6*omega*theta - 0.000301*omega + 6.0e-6*theta - 0.000123
33293,2024-12-18 03:35:00,0.009221,0.379258,0.268255,0.093251,11.521894,8.147476,12.2970,1253,0,1.00000omega,0.001911 + -0.00270theta + 0.00193omega + -0.00018theta^2 + -0.00015theta omega + 0.00053omega^2,0.000329*omega**2 - 3.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta + 2.1e-5
33294,2024-12-18 03:40:00,nan,nan,nan,nan,nan,nan,1133.2811,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33295,2024-12-18 03:45:00,0.016367,0.389084,0.275367,0.087136,6.497250,4.594663,26.2806,852,0,1.00000omega,-0.008651 + 0.00006theta + 0.00328omega + -0.00009theta^2 + -0.00097theta omega + -0.00103omega^2,-0.000504*omega**2 - 1.6e-5*omega*theta + 0.000412*omega + 2.0e-6*theta - 3.9e-5
33296,2024-12-18 03:50:00,0.006458,0.045956,0.032815,0.059420,1.998580,1.413834,3.3430,985,0,1.00000omega,0.002471 + -0.01161theta + -0.00338omega + -0.00098theta^2 + 0.00017theta omega + -0.00059omega^2,-0.000332*omega**2 + 3.0e-6*omega*theta - 0.000118*omega - 0.e-6*theta**2 - 1.1e-5*theta + 2.3e-5
33297,2024-12-18 03:55:00,0.008176,0.025707,0.019075,0.075538,1.290071,0.913780,6.9011,1139,0,1.00000omega,-0.047361 + -2.02663theta + 0.00163omega + 0.87611theta^2 + 0.02966theta omega + 0.00358omega^2,0.002052*omega**2 + 0.000567*omega*theta + 0.000231*omega + 0.000558*theta**2 - 0.001904*theta - 0.00074
33298,2024-12-18 04:00:00,0.025363,0.351579,0.249250,0.072260,5.509615,3.896221,-5066.0425,550,0,1.00000omega,0.000011 + 0.00070theta + 0.00302omega + 0.00017theta^2 + -0.00337theta omega + 0.00017omega^2,8.3e-5*omega**2 - 5.5e-5*omega*theta + 0.000585*omega - 0.e-6*theta
33299,2024-12-18 04:05:00,nan,nan,nan,nan,nan,nan,18.7769,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33300,2024-12-18 04:10:00,nan,nan,nan,nan,nan,nan,110.7240,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33301,2024-12-18 04:15:00,0.007724,0.037767,0.027258,0.127320,12.878010,9.106573,-0.0876,2045,1,1.00000omega,0.000031 + -0.00008theta + 0.00016omega + -0.00002theta^2 + -0.00008theta omega + 0.00075omega^2,0.000262*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega
33302,2024-12-18 04:20:00,0.007677,0.226631,0.160345,0.067147,8.934441,6.317782,19.1957,2207,0,1.00000omega,-0.001291 + -0.00004theta + 0.00047omega + -0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,2.6e-5*omega**2 + 1.0e-5*omega - 0.e-6
33303,2024-12-18 04:25:00,0.033651,0.544836,0.385992,0.086666,2.201105,1.557623,73.0694,63,5,1.00000omega,-0.002581 + -0.02110theta + -0.01218omega + -0.00081theta^2 + -0.00079theta omega + -0.00239omega^2,-0.00082*omega**2 - 9.0e-6*omega*theta - 0.000215*omega - 1.0e-5*theta + 0.00035
33304,2024-12-18 04:30:00,0.007595,0.265091,0.187525,0.049847,7.095172,5.017168,27.3799,2153,0,1.00000omega,-0.000721 + 0.00002theta + -0.00000omega + 0.00001theta^2 + -0.00000theta omega + 0.00026omega^2,0.000278*omega**2 + 4.0e-6
33305,2024-12-18 04:35:00,nan,nan,nan,nan,nan,nan,65.4422,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33306,2024-12-18 04:40:00,0.006950,0.124194,0.087956,0.063662,4.542770,3.212539,6.3522,1044,0,1.00000omega,0.003181 + -0.00208theta + 0.00595omega + 0.00022theta^2 + 0.00166theta omega + 0.00759omega^2,0.004995*omega**2 + 3.6e-5*omega*theta - 4.3e-5*omega - 4.0e-6*theta + 2.8e-5
33307,2024-12-18 04:45:00,0.009661,0.405114,0.286541,0.068036,9.720846,6.873845,6.9489,1803,0,1.00000omega,0.000311 + -0.00006theta + -0.00082omega + -0.00003theta^2 + -0.00013theta omega + -0.00017omega^2,-0.000104*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 4.0e-6
33308,2024-12-18 04:50:00,0.032014,0.526429,0.372929,0.119901,11.525195,8.149984,102.4655,66,5,1.00000omega,0.005551 + -0.00051theta + -0.00182omega + -0.00010theta^2 + 0.00008theta omega + -0.00051omega^2,-0.000215*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta + 1.1e-5
33309,2024-12-18 04:55:00,0.008342,0.072977,0.051939,0.058486,5.578910,3.945102,9.3382,1026,1,1.00000omega,-0.002521 + 0.00112theta + 0.00213omega + 0.00008theta^2 + 0.00067theta omega + -0.00157omega^2,-0.000925*omega**2 + 1.3e-5*omega*theta - 7.8e-5*omega - 1.2e-5
33310,2024-12-18 05:00:00,0.023954,0.362662,0.257000,0.126047,13.466296,9.522526,38.4040,420,1,1.00000omega,0.000671 + -0.00281theta + -0.00076omega + 0.00012theta^2 + 0.00006theta omega + 0.00097omega^2,0.000362*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 4.0e-6*theta + 5.1e-5
33311,2024-12-18 05:05:00,0.006816,0.109766,0.077766,0.068531,3.248206,2.297340,4.0630,2257,0,1.00000omega,0.016711 + -0.00065theta + 0.00101omega + 0.01360theta^2 + 0.00005theta omega + -0.00191omega^2,-0.001077*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 9.0e-6*theta**2 - 0.000221*theta + 0.001459
33312,2024-12-18 05:10:00,0.008388,0.029005,0.021350,0.117657,3.130618,2.215244,4.0162,1101,0,1.00000omega,0.000441 + -1.49156theta + 0.00501omega + -0.53741theta^2 + -0.02918theta omega + -0.01318omega^2,-0.0064*omega**2 - 0.000472*omega*theta + 0.000298*omega - 0.00029*theta**2 - 0.001497*theta + 0.000438
33313,2024-12-18 05:15:00,0.008279,0.037385,0.027075,0.050479,1.742563,1.232695,10.5717,2314,2,1.00000omega,0.003451 + 0.00058theta + -0.00055omega + -0.00002theta^2 + -0.00002theta omega + 0.00053omega^2,0.000354*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 1.2e-5
33314,2024-12-18 05:20:00,0.008700,0.136608,0.096792,0.075679,10.121515,7.157192,8.4733,1440,0,1.00000omega,-0.000821 + -0.00019theta + 0.00179omega + -0.00014theta^2 + 0.00004theta omega + -0.00123omega^2,-0.000688*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 1.0e-5
