Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56331,2025-03-08 07:15:00,nan,nan,nan,nan,nan,nan,285.8391,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56332,2025-03-08 07:20:00,0.013899,0.102133,0.072884,0.115005,5.934574,4.197165,4.2375,1307,0,1.00000omega,0.006401 + -0.00084theta + 0.00172omega + -0.00082theta^2 + 0.00136theta omega + -0.00072omega^2,-0.000208*omega**2 + 1.3e-5*omega*theta + 4.4e-5*omega + 2.5e-5
56333,2025-03-08 07:25:00,nan,nan,nan,nan,nan,nan,692.9471,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56334,2025-03-08 07:30:00,0.011739,0.120377,0.085523,0.109672,12.583578,8.898271,4.7680,1519,0,1.00000omega,-0.004421 + -0.00305theta + -0.00200omega + -0.00020theta^2 + 0.00017theta omega + -0.00042omega^2,-0.000148*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega - 5.0e-6*theta - 6.5e-5
56335,2025-03-08 07:35:00,0.028482,0.680100,0.481325,0.045105,3.633000,2.569117,296.0155,90,5,1.00000omega,0.000651 + -0.00193theta + -0.00026omega + 0.00007theta^2 + -0.00000theta omega + 0.00133omega^2,0.00095*omega**2 - 9.0e-6*omega + 1.0e-6*theta - 1.3e-5
56336,2025-03-08 07:40:00,0.012021,0.159630,0.113195,0.152621,12.484442,8.828493,1.6482,1622,0,1.00000omega,-0.001611 + -0.00030theta + -0.00045omega + 0.00007theta^2 + -0.00016theta omega + -0.00152omega^2,-0.000432*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 7.0e-6
56337,2025-03-08 07:45:00,nan,nan,nan,nan,nan,nan,245.3350,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56338,2025-03-08 07:50:00,0.012021,0.108215,0.076990,0.079890,6.745911,4.770414,8.3205,2398,0,1.00000omega,-0.001191 + -0.00134theta + -0.00257omega + -0.00014theta^2 + 0.00019theta omega + -0.00053omega^2,-0.000227*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta - 2.8e-5
56339,2025-03-08 07:55:00,0.011512,0.027443,0.021044,0.144582,18.105892,12.803207,3.3055,2062,0,1.00000omega,0.002451 + 0.00152theta + 0.00270omega + -0.00055theta^2 + -0.00125theta omega + -0.00044omega^2,-0.000143*omega**2 - 1.3e-5*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 9.0e-6
56340,2025-03-08 08:00:00,nan,nan,nan,nan,nan,nan,96.5423,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56341,2025-03-08 08:05:00,0.013995,0.346541,0.245241,0.065728,4.157149,2.939915,20.2589,1981,0,1.00000omega,-0.000161 + 0.00003theta + -0.00138omega + 0.00002theta^2 + 0.00000theta omega + 0.00023omega^2,0.000116*omega**2 - 4.6e-5*omega + 1.0e-6*theta + 1.2e-5
56342,2025-03-08 08:10:00,0.009819,0.050799,0.036585,0.139571,19.660071,13.902120,2.4330,740,0,1.00000omega,0.001081 + -0.01113theta + -0.00270omega + -0.00267theta^2 + -0.00009theta omega + -0.00312omega^2,-0.001125*omega**2 - 1.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 2.8e-5
56343,2025-03-08 08:15:00,nan,nan,nan,nan,nan,nan,1525.0138,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56344,2025-03-08 08:20:00,0.014479,0.194596,0.137980,0.193761,21.017678,14.862375,4.9714,2062,0,1.00000omega,-0.001781 + -0.00021theta + -0.00004omega + 0.00015theta^2 + -0.00022theta omega + -0.00183omega^2,-0.00053*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta + 2.1e-5
56345,2025-03-08 08:25:00,0.016239,0.160324,0.113946,0.072584,5.778351,4.086234,2.9912,1658,0,1.00000omega,0.004701 + -0.19676theta + -0.00672omega + 0.00044theta^2 + -0.00157theta omega + -0.00945omega^2,-0.002256*omega**2 - 1.2e-5*omega*theta - 9.6e-5*omega - 0.000221*theta + 0.002276
56346,2025-03-08 08:30:00,nan,nan,nan,nan,nan,nan,224.7433,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56347,2025-03-08 08:35:00,0.011609,0.046394,0.033817,0.122032,8.228889,5.819343,3.2086,978,0,1.00000omega,0.000641 + 0.00075theta + 0.00042omega + 0.00033theta^2 + 0.00001theta omega + 0.00054omega^2,0.000169*omega**2 + 1.5e-5*omega + 2.0e-6*theta + 1.1e-5
56348,2025-03-08 08:40:00,0.014558,0.057129,0.041687,0.146180,4.155122,2.939933,5.1764,768,0,1.00000omega,0.041311 + -0.86168theta + -0.00347omega + -0.00096theta^2 + 0.00123theta omega + -0.00848omega^2,-0.002526*omega**2 + 1.2e-5*omega*theta - 0.000215*omega - 0.000952*theta + 0.007903
56349,2025-03-08 08:45:00,nan,nan,nan,nan,nan,nan,781.3566,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56350,2025-03-08 08:50:00,0.012233,0.045346,0.033211,0.096624,3.468775,2.453746,5.5988,1150,0,1.00000omega,-0.000661 + 0.00304theta + 0.00002omega + -0.00424theta^2 + -0.00064theta omega + 0.00190omega^2,0.000677*omega**2 - 8.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 7.0e-5
56351,2025-03-08 08:55:00,0.014426,0.131843,0.093783,0.133358,11.078140,7.833996,6.7624,1221,0,1.00000omega,-0.000681 + -0.00118theta + -0.00216omega + -0.00106theta^2 + -0.00064theta omega + -0.00574omega^2,-0.001835*omega**2 - 7.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta - 4.0e-6
56352,2025-03-08 09:00:00,0.013908,0.049989,0.036690,0.145711,15.462137,10.933868,7.4522,1584,0,1.00000omega,-0.000721 + -0.00069theta + 0.00158omega + 0.01313theta^2 + 0.00166theta omega + 0.00051omega^2,0.000179*omega**2 + 1.9e-5*omega*theta + 0.000163*omega + 5.0e-6*theta**2 + 5.7e-5*theta + 0.000158
56353,2025-03-08 09:05:00,0.012570,0.043710,0.032160,0.113318,10.591929,7.490053,6.7793,1100,0,1.00000omega,-0.002231 + -0.00223theta + -0.00534omega + 0.00175theta^2 + 0.00383theta omega + -0.00267omega^2,-0.000992*omega**2 + 4.7e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.0e-6
56354,2025-03-08 09:10:00,nan,nan,nan,nan,nan,nan,328.6498,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56355,2025-03-08 09:15:00,0.011029,0.281198,0.198990,0.104597,14.825975,10.483808,13.6496,1903,0,1.00000omega,-0.000571 + -0.00277theta + -0.00229omega + -0.00001theta^2 + -0.00040theta omega + -0.00128omega^2,-0.000704*omega**2 - 7.0e-6*omega*theta - 0.000197*omega - 3.0e-6*theta - 5.4e-5
56356,2025-03-08 09:20:00,0.012521,0.051869,0.037730,0.079469,3.891050,2.751962,10.8507,1268,0,1.00000omega,0.001111 + -0.00034theta + -0.00155omega + 0.00034theta^2 + -0.00195theta omega + -0.00180omega^2,-0.00076*omega**2 - 2.7e-5*omega*theta - 0.000362*omega + 3.0e-6*theta + 1.9e-5
56357,2025-03-08 09:25:00,0.028428,0.472604,0.334785,0.134840,12.988258,9.184580,48.4702,98,5,1.00000omega,-0.001481 + 0.00007theta + 0.00013omega + 0.00081theta^2 + -0.00092theta omega + -0.00126omega^2,-0.000427*omega**2 - 1.0e-5*omega*theta - 0.000225*omega + 1.4e-5*theta + 0.000145
56358,2025-03-08 09:30:00,0.013524,0.038029,0.028541,0.083022,1.393745,0.987274,6.8368,1380,0,1.00000omega,-0.001941 + -3.24836theta + 0.00011omega + 0.00257theta^2 + -1.35556theta omega + 0.03664omega^2,0.012682*omega**2 - 0.01564*omega*theta - 0.014821*omega + 1.0e-6*theta**2 - 0.003607*theta - 0.003426
56359,2025-03-08 09:35:00,0.012349,0.059868,0.043224,0.183514,8.481581,5.998787,11.7524,942,0,1.00000omega,0.011891 + -0.44244theta + -0.00599omega + 0.00256theta^2 + 0.00140theta omega + 0.01433omega^2,0.006478*omega**2 + 2.1e-5*omega*theta - 0.000425*omega + 1.0e-6*theta**2 - 0.000519*theta + 0.005418
56360,2025-03-08 09:40:00,0.010890,0.044807,0.032606,0.081523,5.237831,3.704155,7.3339,1119,0,1.00000omega,0.006171 + -0.00131theta + 0.00030omega + 0.00320theta^2 + 0.00050theta omega + -0.00126omega^2,-0.000544*omega**2 + 7.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 5.6e-5
56361,2025-03-08 09:45:00,0.013156,0.053890,0.039225,0.135733,2.144587,1.519486,3.7099,1148,0,1.00000omega,-0.028801 + -3.51980theta + -0.15756omega + -0.00874theta^2 + -0.05947theta omega + -0.01113omega^2,-0.003455*omega**2 - 0.000615*omega*theta - 0.003436*omega - 3.0e-6*theta**2 - 0.003893*theta + 0.011408
56362,2025-03-08 09:50:00,0.009771,0.178509,0.126414,0.198210,28.370018,20.061122,3.5566,1377,0,1.00000omega,0.004351 + 0.00094theta + -0.00096omega + -0.00004theta^2 + 0.00024theta omega + 0.00097omega^2,0.000371*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6*theta - 5.0e-6
56363,2025-03-08 09:55:00,0.009250,0.066563,0.047519,0.182736,20.519940,14.510364,1.7051,1043,0,1.00000omega,-0.003001 + 0.00083theta + 0.00203omega + -0.00013theta^2 + -0.00028theta omega + 0.00503omega^2,0.001624*omega**2 - 3.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta - 3.4e-5
56364,2025-03-08 10:00:00,nan,nan,nan,nan,nan,nan,210.5590,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56365,2025-03-08 10:05:00,0.011414,0.112477,0.079942,0.140391,7.764877,5.491494,0.9678,2094,0,1.00000omega,0.001931 + -0.00089theta + 0.00030omega + -0.00102theta^2 + 0.00000theta omega + -0.00139omega^2,-0.000379*omega**2 + 1.0e-5*omega + 7.0e-6*theta - 3.1e-5
56366,2025-03-08 10:10:00,0.010826,0.068468,0.049015,0.174926,24.878492,17.592185,4.6094,1066,0,1.00000omega,0.000481 + 0.00004theta + 0.00045omega + -0.00004theta^2 + -0.00095theta omega + -0.00217omega^2,-0.000833*omega**2 - 1.2e-5*omega*theta - 0.000105*omega
56367,2025-03-08 10:15:00,0.012191,0.087786,0.062670,0.106931,10.768381,7.614771,4.8486,869,0,1.00000omega,-0.001711 + -0.00289theta + 0.00878omega + 0.01344theta^2 + 0.00053theta omega + -0.00107omega^2,-0.000364*omega**2 + 6.0e-6*omega*theta + 0.000341*omega + 5.0e-6*theta**2 + 7.9e-5*theta + 0.000302
56368,2025-03-08 10:20:00,nan,nan,nan,nan,nan,nan,906.3350,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56369,2025-03-08 10:25:00,nan,nan,nan,nan,nan,nan,327.4039,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56370,2025-03-08 10:30:00,nan,nan,nan,nan,nan,nan,204.2094,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56371,2025-03-08 10:35:00,0.012318,0.085153,0.060839,0.115893,2.676347,1.894237,13.2820,1214,0,1.00000omega,-0.003371 + -0.35798theta + 0.04857omega + -0.01980theta^2 + 0.21525theta omega + 0.00098omega^2,0.00047*omega**2 + 0.003444*omega*theta - 0.041822*omega - 1.1e-5*theta**2 - 0.000131*theta + 0.003329
56372,2025-03-08 10:40:00,nan,nan,nan,nan,nan,nan,87.9303,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56373,2025-03-08 10:45:00,0.009654,0.022553,0.017347,0.114803,16.306342,11.530611,3.5523,373,5,1.00000omega,-0.003981 + 0.00134theta + 0.00253omega + -0.00098theta^2 + 0.00066theta omega + 0.00057omega^2,0.000223*omega**2 + 9.0e-6*omega*theta + 2.4e-5*omega + 7.0e-6*theta - 4.3e-5
56374,2025-03-08 10:50:00,0.013690,0.131193,0.093271,0.109245,9.345569,6.608767,6.8145,1109,0,1.00000omega,-0.004471 + -0.00226theta + 0.00341omega + 0.00240theta^2 + 0.00018theta omega + 0.00078omega^2,0.000269*omega**2 + 2.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000105
56375,2025-03-08 10:55:00,0.010521,0.060732,0.043584,0.100764,9.806512,6.934617,6.0750,1101,0,1.00000omega,-0.001461 + 0.00125theta + 0.00025omega + -0.00032theta^2 + -0.00308theta omega + -0.00093omega^2,-0.000379*omega**2 - 4.2e-5*omega*theta + 0.000356*omega + 4.0e-6*theta - 2.6e-5
56376,2025-03-08 11:00:00,0.010394,0.080271,0.057234,0.072978,2.007004,1.420104,7.3208,1215,0,1.00000omega,-0.004041 + -0.00869theta + -0.00266omega + 0.00039theta^2 + -0.00081theta omega + 0.00197omega^2,0.0009*omega**2 - 1.2e-5*omega*theta - 0.000172*omega - 7.0e-6*theta - 6.6e-5
56377,2025-03-08 11:05:00,0.009904,0.025320,0.019225,0.123037,2.382135,1.686669,3.4480,1631,0,1.00000omega,-0.021581 + -2.12552theta + -0.20059omega + 0.01842theta^2 + -0.60405theta omega + 0.02836omega^2,0.01047*omega**2 - 0.007434*omega*theta - 0.052065*omega + 8.0e-6*theta**2 - 0.002269*theta - 0.0142
56378,2025-03-08 11:10:00,0.012295,0.143540,0.101870,0.128062,16.362440,11.570347,8.2559,1388,0,1.00000omega,0.002661 + -0.00039theta + 0.00051omega + 0.00009theta^2 + 0.00036theta omega + 0.00255omega^2,0.001148*omega**2 + 5.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta + 9.0e-6
56379,2025-03-08 11:15:00,nan,nan,nan,nan,nan,nan,55.4010,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56380,2025-03-08 11:20:00,0.021908,0.157035,0.112116,0.090458,8.227277,5.817915,28.4478,541,0,1.00000omega,0.000431 + 0.00084theta + 0.01026omega + -0.00038theta^2 + -0.00063theta omega + -0.00116omega^2,-0.000473*omega**2 - 9.0e-6*omega*theta + 0.00039*omega + 3.0e-6*theta - 9.0e-6
56381,2025-03-08 11:25:00,0.009839,0.027768,0.020831,0.098935,4.239491,2.998589,4.4807,688,0,1.00000omega,0.004621 + -0.16188theta + -0.00324omega + -0.00645theta^2 + -0.00466theta omega + -0.00183omega^2,-0.000733*omega**2 - 6.2e-5*omega*theta - 0.00032*omega - 3.0e-6*theta**2 - 0.000199*theta - 0.000632
56382,2025-03-08 11:30:00,0.008294,0.055716,0.039831,0.074939,2.661182,1.882486,4.3409,1205,0,1.00000omega,-0.000801 + 0.01248theta + 0.00292omega + -0.00126theta^2 + -0.00011theta omega + 0.00809omega^2,0.003839*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 5.9e-5
56383,2025-03-08 11:35:00,0.010625,0.034179,0.025309,nan,nan,nan,9.3238,1608,0,1.00000omega,-0.000111 + 0.02938theta + 0.01857omega + 0.01545theta^2 + 0.57803theta omega + -0.00505omega^2,-0.002451*omega**2 + 0.009352*omega*theta + 0.037475*omega + 8.0e-6*theta**2 + 9.8e-5*theta + 0.000258
56384,2025-03-08 11:40:00,0.012533,0.025542,0.020118,0.198840,4.301952,3.045187,6.3742,1057,0,1.00000omega,-0.005701 + -1.51507theta + 0.00274omega + -0.01999theta^2 + -0.05551theta omega + -0.01301omega^2,-0.004632*omega**2 - 0.000659*omega*theta - 0.002225*omega - 8.0e-6*theta**2 - 0.001739*theta - 0.006034
56385,2025-03-08 11:45:00,0.010804,0.027147,0.020660,0.118834,2.244777,1.589519,5.7533,1402,0,1.00000omega,-0.005171 + -2.26586theta + -0.00767omega + -0.00813theta^2 + 0.00352theta omega + -0.00296omega^2,-0.001216*omega**2 + 4.8e-5*omega*theta - 0.000169*omega - 4.0e-6*theta**2 - 0.002531*theta - 0.004539
56386,2025-03-08 11:50:00,0.021566,0.104964,0.075771,0.088567,11.200895,7.920477,-305.3586,1056,2,1.00000omega,0.000291 + -0.00094theta + 0.00274omega + -0.00080theta^2 + -0.00292theta omega + -0.00444omega^2,-0.00213*omega**2 - 4.7e-5*omega*theta + 0.000305*omega + 3.0e-6*theta - 3.0e-6
56387,2025-03-08 11:55:00,0.008985,0.130177,0.092268,0.083633,8.778599,6.207689,5.0956,1752,0,1.00000omega,-0.003451 + -0.00050theta + -0.00294omega + 0.00000theta^2 + 0.00033theta omega + 0.00079omega^2,0.000358*omega**2 + 5.0e-6*omega*theta - 0.000167*omega - 0.e-6*theta - 0.e-6
56388,2025-03-08 12:00:00,0.010156,0.033003,0.024416,0.132646,14.019777,9.913923,3.1110,871,0,1.00000omega,0.002131 + -0.00238theta + -0.00334omega + 0.00005theta^2 + -0.00233theta omega + 0.00277omega^2,0.000993*omega**2 - 2.8e-5*omega*theta + 7.1e-5*omega - 3.0e-6*theta + 2.5e-5
56389,2025-03-08 12:05:00,0.012582,0.036698,0.027432,0.088000,2.122582,1.502181,7.9900,1137,1,1.00000omega,0.014021 + -1.24725theta + -0.01236omega + -0.04220theta^2 + -0.00079theta omega + 0.02337omega^2,0.009102*omega**2 - 1.0e-5*omega*theta - 0.000447*omega - 1.8e-5*theta**2 - 0.001511*theta - 0.00492
56390,2025-03-08 12:10:00,nan,nan,nan,nan,nan,nan,35.8115,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56391,2025-03-08 12:15:00,0.012097,0.086213,0.061559,nan,nan,nan,7.4926,92,5,1.00000omega,-0.012131 + -0.16064theta + 0.00500omega + 0.24266theta^2 + -0.00076theta omega + -0.01817omega^2,-0.006715*omega**2 - 9.0e-6*omega*theta + 0.000146*omega + 0.0001*theta**2 + 0.000264*theta + 5.9e-5
56392,2025-03-08 12:20:00,0.010024,0.071126,0.050790,0.088809,11.039187,7.806137,9.0424,1675,0,1.00000omega,-0.001431 + -0.00089theta + -0.00410omega + -0.00015theta^2 + 0.00049theta omega + -0.00093omega^2,-0.000468*omega**2 + 8.0e-6*omega*theta - 0.000109*omega - 2.0e-6*theta - 7.0e-6
56393,2025-03-08 12:25:00,0.029982,0.191688,0.137192,0.090542,8.271164,5.848947,83.0095,934,1,1.00000omega,-0.000821 + -0.00255theta + -0.00775omega + 0.00098theta^2 + -0.00073theta omega + -0.00286omega^2,-0.001244*omega**2 - 1.1e-5*omega*theta - 0.000358*omega + 6.0e-6*theta + 1.3e-5
56394,2025-03-08 12:30:00,0.012102,0.133696,0.094924,0.063247,1.544547,1.093075,16.6169,1275,0,1.00000omega,0.000321 + 0.00014theta + -0.00167omega + -0.00018theta^2 + -0.00002theta omega + -0.00133omega^2,-0.000703*omega**2 - 4.9e-5*omega + 4.0e-6*theta - 3.8e-5
56395,2025-03-08 12:35:00,0.010274,0.128993,0.091501,0.128075,13.235625,9.359438,3.2823,1612,0,1.00000omega,-0.002931 + 0.00067theta + -0.00008omega + -0.00048theta^2 + 0.00111theta omega + 0.00022omega^2,7.8e-5*omega**2 + 1.3e-5*omega*theta - 0.000203*omega + 7.0e-6*theta - 6.5e-5
56396,2025-03-08 12:40:00,0.009012,0.072119,0.051392,0.095111,3.590907,2.540045,2.0101,720,0,1.00000omega,0.002841 + -0.00668theta + 0.00235omega + -0.00013theta^2 + -0.00548theta omega + 0.00214omega^2,0.000778*omega**2 - 6.6e-5*omega*theta + 0.000572*omega - 7.0e-6*theta + 6.1e-5
56397,2025-03-08 12:45:00,0.012719,0.039398,0.029274,0.133005,3.959662,2.801483,8.9638,1351,1,1.00000omega,-0.005781 + -0.88767theta + -0.01453omega + -0.01645theta^2 + 0.01373theta omega + -0.00970omega^2,-0.003957*omega**2 + 0.000187*omega*theta - 0.001374*omega - 7.0e-6*theta**2 - 0.000915*theta + 0.004517
56398,2025-03-08 12:50:00,0.012442,0.044529,0.032693,0.120746,8.526418,6.029693,4.7896,1814,0,1.00000omega,-0.000931 + -0.00389theta + 0.00035omega + -0.00051theta^2 + 0.00088theta omega + -0.00008omega^2,-2.7e-5*omega**2 + 1.0e-5*omega*theta + 7.1e-5*omega - 7.0e-6*theta - 3.6e-5
56399,2025-03-08 12:55:00,nan,nan,nan,nan,nan,nan,269.4675,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56400,2025-03-08 13:00:00,nan,nan,nan,nan,nan,nan,29991.8672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56401,2025-03-08 13:05:00,0.014466,0.324548,0.229718,0.053017,0.816027,0.578234,36.9328,2618,0,1.00000omega,-0.000801 + -0.00003theta + 0.00213omega + 0.00000theta^2 + 0.00011theta omega + 0.00013omega^2,8.2e-5*omega**2 + 2.0e-6*omega*theta + 0.00016*omega - 3.0e-6
56402,2025-03-08 13:10:00,0.012677,0.347356,0.245781,0.110872,6.891142,4.873404,5.7535,1761,0,1.00000omega,0.001481 + -0.00076theta + -0.00266omega + 0.00022theta^2 + -0.00005theta omega + 0.00137omega^2,0.000467*omega**2 - 0.e-6*omega*theta - 0.000107*omega + 5.0e-6*theta + 6.8e-5
56403,2025-03-08 13:15:00,nan,nan,nan,nan,nan,nan,360.5693,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56404,2025-03-08 13:20:00,0.012065,0.030180,0.022982,0.141228,16.519735,11.681643,8.1810,699,0,1.00000omega,0.001331 + 0.00331theta + 0.00146omega + 0.00011theta^2 + -0.00188theta omega + 0.00021omega^2,8.5e-5*omega**2 - 2.5e-5*omega*theta + 3.5e-5*omega + 4.0e-6*theta + 6.0e-6
56405,2025-03-08 13:25:00,0.012149,0.051683,0.037542,0.174028,23.905090,16.903899,7.7984,2075,1,1.00000omega,0.000691 + 0.00004theta + 0.00868omega + 0.00001theta^2 + 0.00284theta omega + 0.00130omega^2,0.000518*omega**2 + 3.8e-5*omega*theta - 3.9e-5*omega + 2.0e-6
56406,2025-03-08 13:30:00,0.011548,0.043019,0.031496,0.116061,10.704537,7.569696,5.0171,1347,0,1.00000omega,0.000261 + 0.00043theta + -0.00096omega + 0.00218theta^2 + -0.00008theta omega + 0.00535omega^2,0.00197*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.1e-5
56407,2025-03-08 13:35:00,0.026767,0.428698,0.303726,0.109421,14.287380,10.103000,46.2968,545,2,1.00000omega,0.002531 + 0.00019theta + -0.00401omega + 0.00083theta^2 + -0.00042theta omega + 0.00063omega^2,0.000206*omega**2 - 5.0e-6*omega*theta - 0.0001*omega - 4.0e-6*theta + 2.4e-5
