Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74152,2025-05-09 12:00:00,0.012760,0.072813,0.052271,0.078719,3.097287,2.190820,8.1803,1499,0,1.00000omega,0.003781 + -0.31234theta + -0.00074omega + -0.00097theta^2 + -0.00738theta omega + -0.00478omega^2,-0.001872*omega**2 - 9.6e-5*omega*theta - 0.000186*omega - 0.000348*theta - 0.000573
74153,2025-05-09 12:05:00,0.011695,0.047006,0.034252,0.136070,13.644790,9.648803,3.8246,1689,0,1.00000omega,0.003811 + 0.00168theta + -0.00688omega + -0.00180theta^2 + -0.00427theta omega + 0.00469omega^2,0.001576*omega**2 - 4.8e-5*omega*theta - 0.000127*omega - 0.e-6*theta**2 + 5.0e-6*theta + 6.0e-6
74154,2025-05-09 12:10:00,nan,nan,nan,nan,nan,nan,211.1942,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74155,2025-05-09 12:15:00,0.009649,0.041272,0.029971,0.055066,1.046140,0.740757,4.2056,707,0,1.00000omega,-0.015841 + -0.79861theta + 0.00652omega + 0.16375theta^2 + -0.09021theta omega + 0.00915omega^2,0.003851*omega**2 - 0.001266*omega*theta - 0.001365*omega + 7.7e-5*theta**2 - 0.000696*theta - 0.001031
74156,2025-05-09 12:20:00,0.010887,0.049264,0.035675,0.099088,11.770156,8.323052,6.6875,1058,0,1.00000omega,0.005481 + -0.03905theta + -0.00851omega + -0.00077theta^2 + 0.00198theta omega + -0.00681omega^2,-0.00298*omega**2 + 2.9e-5*omega*theta - 0.000454*omega - 3.9e-5*theta + 0.000257
74157,2025-05-09 12:25:00,0.011860,0.077807,0.055654,0.089755,12.055731,8.524925,23.9719,1061,0,1.00000omega,-0.004111 + -0.00081theta + -0.00022omega + 0.00021theta^2 + 0.00015theta omega + 0.00018omega^2,0.000116*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta + 8.0e-6
74158,2025-05-09 12:30:00,0.018848,0.098581,0.070970,0.084949,2.230293,1.578199,27.1095,78,5,1.00000omega,-0.000771 + -0.44795theta + 0.00491omega + 0.00828theta^2 + 0.01804theta omega + -0.00076omega^2,-0.000319*omega**2 + 0.000252*omega*theta + 0.000894*omega + 4.0e-6*theta**2 - 0.000475*theta - 0.001413
74159,2025-05-09 12:35:00,nan,nan,nan,nan,nan,nan,34.5553,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74160,2025-05-09 12:40:00,0.011799,0.154904,0.109851,0.072180,2.113514,1.495352,2.9999,1647,0,1.00000omega,0.001311 + -0.22481theta + -0.00055omega + -0.00066theta^2 + 0.00085theta omega + 0.01175omega^2,0.003759*omega**2 + 9.0e-6*omega*theta - 5.0e-5*omega - 0.000248*theta + 0.000872
74161,2025-05-09 12:45:00,0.011040,0.040163,0.029453,0.086511,10.351063,7.319562,8.7135,1215,0,1.00000omega,0.013061 + -0.00022theta + -0.00227omega + -0.00250theta^2 + 0.00131theta omega + -0.00248omega^2,-0.00114*omega**2 + 2.0e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 5.3e-5
74162,2025-05-09 12:50:00,0.012542,0.187998,0.133230,0.069748,8.052028,5.693857,25.9904,977,0,1.00000omega,-0.000961 + -0.00015theta + -0.00201omega + -0.00002theta^2 + -0.00001theta omega + -0.00053omega^2,-0.000334*omega**2 - 6.9e-5*omega - 4.0e-6
74163,2025-05-09 12:55:00,0.013538,0.041526,0.030884,nan,nan,nan,18.9753,1276,0,1.00000omega,-0.003451 + -0.53587theta + -0.05992omega + 0.29488theta^2 + 0.14498theta omega + 0.02226omega^2,0.011333*omega**2 + 0.00246*omega*theta - 0.008687*omega + 0.000167*theta**2 - 0.001502*theta + 0.002844
74164,2025-05-09 13:00:00,0.010964,0.212254,0.150286,0.080360,5.662633,4.004489,2.9346,1617,0,1.00000omega,-0.004341 + -0.01989theta + -0.00852omega + -0.03512theta^2 + 0.00350theta omega + 0.12998omega^2,0.043195*omega**2 + 3.9e-5*omega*theta + 0.00015*omega - 1.3e-5*theta**2 - 0.000312*theta - 0.001883
74165,2025-05-09 13:05:00,0.068118,1.220071,0.864064,0.111723,10.103709,7.144838,452.8440,611,1,1.00000omega,-0.000671 + -0.00005theta + -0.00139omega + -0.00005theta^2 + 0.00029theta omega + -0.00052omega^2,-0.000207*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta - 1.2e-5
74166,2025-05-09 13:10:00,0.013514,0.101354,0.072303,0.100231,7.454881,5.271873,7.5001,1281,0,1.00000omega,-0.004001 + -0.05236theta + 0.00013omega + -0.00378theta^2 + -0.00418theta omega + -0.01170omega^2,-0.004162*omega**2 - 5.0e-5*omega*theta + 0.000373*omega - 1.0e-6*theta**2 - 3.6e-5*theta + 0.000338
74167,2025-05-09 13:15:00,nan,nan,nan,nan,nan,nan,61.1169,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74168,2025-05-09 13:20:00,0.010116,0.077434,0.055219,0.109209,11.942429,8.444925,3.8824,1033,0,1.00000omega,-0.001401 + -0.00695theta + 0.00636omega + 0.00333theta^2 + -0.00006theta omega + -0.00130omega^2,-0.000491*omega**2 - 0.e-6*omega*theta + 0.000217*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000118
74169,2025-05-09 13:25:00,0.012075,0.243519,0.172405,0.061463,3.470673,2.454521,20.8618,1680,0,1.00000omega,0.004461 + 0.00091theta + 0.00797omega + 0.00003theta^2 + -0.00005theta omega + -0.00150omega^2,-0.00088*omega**2 - 0.e-6*omega*theta + 0.000279*omega - 2.0e-6
74170,2025-05-09 13:30:00,0.007609,0.064301,0.045785,0.152009,20.694596,14.633684,0.0793,770,0,1.00000omega,-0.002221 + -0.00397theta + 0.00026omega + -0.00167theta^2 + -0.00189theta omega + 0.00094omega^2,0.000325*omega**2 - 2.2e-5*omega*theta + 0.000232*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.9e-5
74171,2025-05-09 13:35:00,nan,nan,nan,nan,nan,nan,86.8257,309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74172,2025-05-09 13:40:00,0.010878,0.054594,0.039363,0.107616,3.458723,2.446870,6.5068,1308,0,1.00000omega,0.023141 + -0.67279theta + -0.03842omega + 0.00437theta^2 + 0.03911theta omega + -0.01351omega^2,-0.005625*omega**2 + 0.000543*omega*theta - 0.004957*omega + 2.0e-6*theta**2 - 0.000775*theta + 0.005217
74173,2025-05-09 13:45:00,0.009087,0.092851,0.065969,0.107440,11.081823,7.836401,4.3185,904,0,1.00000omega,0.000111 + 0.00045theta + 0.00046omega + 0.00073theta^2 + -0.00114theta omega + -0.00042omega^2,-0.000179*omega**2 - 1.6e-5*omega*theta + 2.3e-5*omega
74174,2025-05-09 13:50:00,0.009774,0.098612,0.070071,0.104623,3.565910,2.522564,5.8312,1558,0,1.00000omega,-0.006721 + -0.26443theta + -0.03056omega + 0.00121theta^2 + -0.00184theta omega + -0.00425omega^2,-0.001892*omega**2 - 2.7e-5*omega*theta - 0.00078*omega + 1.0e-6*theta**2 - 0.000304*theta + 0.002602
74175,2025-05-09 13:55:00,0.029032,0.432608,0.306588,0.065762,1.166630,0.826241,60.1944,128,5,1.00000omega,-0.001551 + -0.09709theta + 0.02015omega + -0.00073theta^2 + -0.00103theta omega + -0.00946omega^2,-0.003499*omega**2 - 1.3e-5*omega*theta + 0.000829*omega - 0.0001*theta + 0.001287
74176,2025-05-09 14:00:00,nan,nan,nan,nan,nan,nan,231.5424,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74177,2025-05-09 14:05:00,0.010456,0.151534,0.107406,0.098644,11.780067,8.330057,8.7555,1124,0,1.00000omega,-0.002281 + -0.00019theta + 0.00116omega + 0.00126theta^2 + -0.00065theta omega + 0.00302omega^2,0.001449*omega**2 - 1.0e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.7e-5
74178,2025-05-09 14:10:00,0.012020,0.046696,0.034096,0.101914,12.079806,8.542017,7.8383,1698,0,1.00000omega,0.000481 + -0.00214theta + -0.00396omega + -0.00015theta^2 + 0.00242theta omega + 0.00094omega^2,0.000386*omega**2 + 3.3e-5*omega*theta - 0.000318*omega - 2.0e-6*theta + 1.2e-5
74179,2025-05-09 14:15:00,nan,nan,nan,nan,nan,nan,121.6453,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74180,2025-05-09 14:20:00,0.013076,0.147641,0.104806,0.173267,22.439621,15.867681,7.3854,1342,0,1.00000omega,0.000601 + 0.00105theta + 0.00051omega + -0.00005theta^2 + 0.00010theta omega + 0.00023omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 7.0e-6
74181,2025-05-09 14:25:00,0.013380,0.108709,0.077449,0.116838,5.117940,3.619873,1.8544,1405,0,1.00000omega,-0.001971 + -0.00458theta + -0.00242omega + 0.03298theta^2 + -0.00190theta omega + 0.00568omega^2,0.001601*omega**2 - 1.8e-5*omega*theta - 0.00022*omega + 1.0e-5*theta**2 + 0.000156*theta + 0.000578
74182,2025-05-09 14:30:00,0.012501,0.078757,0.056387,0.110691,16.822707,11.895708,12.1432,1280,0,1.00000omega,-0.002371 + 0.00067theta + 0.00214omega + 0.00003theta^2 + 0.00027theta omega + -0.00033omega^2,-0.000154*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 1.4e-5
74183,2025-05-09 14:35:00,0.029908,0.509197,0.360677,0.167083,22.329615,15.789864,60.2564,221,5,1.00000omega,-0.000521 + 0.00031theta + 0.00106omega + -0.00004theta^2 + 0.00010theta omega + -0.00245omega^2,-0.000991*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 2.1e-5
74184,2025-05-09 14:45:00,0.011925,0.047402,0.034563,nan,nan,nan,7.9016,1009,0,1.00000omega,0.027701 + -0.74136theta + -0.01951omega + -0.27245theta^2 + 0.02152theta omega + -0.05293omega^2,-0.021915*omega**2 + 0.000297*omega*theta - 0.002247*omega - 0.000125*theta**2 + 0.000524*theta + 0.00088
74185,2025-05-09 14:50:00,0.012285,0.170524,0.120891,0.150891,23.721045,16.773651,6.6654,1363,0,1.00000omega,-0.021171 + -0.00043theta + -0.00206omega + 0.00419theta^2 + -0.00067theta omega + -0.00083omega^2,-0.000314*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000196
74186,2025-05-09 14:55:00,nan,nan,nan,nan,nan,nan,153.4913,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74187,2025-05-09 15:00:00,nan,nan,nan,nan,nan,nan,27.7110,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74188,2025-05-09 15:05:00,0.012385,0.243510,0.172410,0.057048,5.070965,3.585941,39.2635,3141,0,1.00000omega,-0.005411 + -0.00027theta + -0.00602omega + -0.00003theta^2 + -0.00006theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta - 1.8e-5
74189,2025-05-09 15:10:00,0.017788,0.138027,0.098407,0.081646,4.538037,3.209396,24.2127,1552,0,1.00000omega,-0.001821 + -0.00052theta + -0.00621omega + 0.00004theta^2 + 0.00049theta omega + -0.00170omega^2,-0.000748*omega**2 + 7.0e-6*omega*theta - 0.000318*omega - 1.0e-6*theta + 9.0e-6
74190,2025-05-09 15:15:00,nan,nan,nan,nan,nan,nan,285.1367,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74191,2025-05-09 15:20:00,0.009850,0.066416,0.047477,0.050042,6.083384,4.301748,9.2388,2057,0,1.00000omega,0.004701 + -0.03828theta + -0.00239omega + 0.00692theta^2 + -0.00057theta omega + 0.00208omega^2,0.001094*omega**2 - 1.0e-5*omega*theta + 5.4e-5*omega + 4.0e-6*theta**2 - 0.000151*theta + 0.001303
74192,2025-05-09 15:25:00,0.027250,0.360886,0.255911,0.048033,6.073049,4.294428,466.0446,841,1,1.00000omega,0.001091 + -0.00004theta + -0.00211omega + 0.00001theta^2 + 0.00000theta omega + 0.00051omega^2,0.000553*omega**2 - 7.0e-5*omega - 0.e-6*theta + 7.0e-6
74193,2025-05-09 15:30:00,nan,nan,nan,nan,nan,nan,828.8707,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74194,2025-05-09 15:35:00,0.011205,0.037936,0.027970,0.050230,3.071762,2.172354,4.2666,5351,4,1.00000omega,-0.044821 + -0.10456theta + -0.00227omega + -0.00640theta^2 + -0.00190theta omega + -0.00398omega^2,-0.001473*omega**2 - 2.3e-5*omega*theta + 0.000445*omega - 3.0e-6*theta**2 + 1.0e-6*theta + 0.001148
74195,2025-05-09 15:40:00,nan,nan,nan,nan,nan,nan,168.6052,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74196,2025-05-09 15:45:00,0.011318,0.085231,0.060796,nan,nan,nan,8.1501,1522,0,1.00000omega,-0.079811 + -1.11311theta + 0.03806omega + 1.46619theta^2 + -0.10322theta omega + -0.39882omega^2,-0.183775*omega**2 - 0.001585*omega*theta + 0.005915*omega + 0.000751*theta**2 - 0.005637*theta + 0.009881
74197,2025-05-09 15:50:00,0.012877,0.236666,0.167595,0.066657,8.723829,6.168859,44.6018,2677,0,1.00000omega,0.004611 + -0.00487theta + -0.00456omega + -0.00001theta^2 + -0.00001theta omega + 0.00103omega^2,0.000811*omega**2 - 0.000146*omega - 5.0e-6*theta + 0.000129
74198,2025-05-09 15:55:00,nan,nan,nan,nan,nan,nan,503.5375,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74199,2025-05-09 16:00:00,0.010146,0.102433,0.072785,0.165088,14.933938,10.560534,0.4568,1734,0,1.00000omega,-0.000191 + 0.00072theta + -0.00235omega + 0.00023theta^2 + 0.00093theta omega + 0.00138omega^2,0.000405*omega**2 + 9.0e-6*omega*theta - 0.000172*omega - 0.e-6*theta - 1.0e-6
74200,2025-05-09 16:05:00,nan,nan,nan,nan,nan,nan,3409.5881,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74201,2025-05-09 16:10:00,0.011575,0.083968,0.059936,0.106786,4.777538,3.379073,3.1645,1421,0,1.00000omega,-0.000591 + 0.00213theta + -0.00213omega + 0.00298theta^2 + -0.00091theta omega + -0.00599omega^2,-0.002003*omega**2 - 1.0e-5*omega*theta + 1.0e-6*theta**2 - 1.3e-5*theta + 3.6e-5
74202,2025-05-09 16:15:00,0.013354,0.099716,0.071140,0.207879,28.124299,19.887426,7.5722,1613,0,1.00000omega,0.001121 + 0.00053theta + 0.00077omega + 0.00008theta^2 + -0.00025theta omega + 0.00321omega^2,0.00119*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6
74203,2025-05-09 16:20:00,nan,nan,nan,nan,nan,nan,1219.7886,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74204,2025-05-09 16:25:00,nan,nan,nan,nan,nan,nan,500.8317,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74205,2025-05-09 16:30:00,0.010139,0.087582,0.062343,0.048212,2.544897,1.799837,21.0817,2186,0,1.00000omega,0.009511 + -0.00003theta + 0.00355omega + -0.00005theta^2 + 0.00027theta omega + 0.00068omega^2,0.000478*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 4.0e-6
74206,2025-05-09 16:35:00,0.011681,0.183930,0.130320,0.047883,3.526501,2.493842,38.6552,2692,0,1.00000omega,0.001711 + 0.00010theta + -0.00355omega + 0.00001theta^2 + -0.00002theta omega + -0.00017omega^2,-0.000137*omega**2 - 0.e-6*omega*theta - 0.000107*omega + 4.0e-6
74207,2025-05-09 16:40:00,0.013677,0.427316,0.302313,0.048379,2.690802,1.902992,3.8462,2048,0,1.00000omega,-0.004711 + -0.07188theta + 0.00018omega + -0.01860theta^2 + -0.00001theta omega + 0.01007omega^2,0.00307*omega**2 + 5.0e-6*omega - 6.0e-6*theta**2 - 0.000241*theta - 0.002059
74208,2025-05-09 16:45:00,0.010672,0.069065,0.049416,0.090016,11.124835,7.866704,20.4131,2874,0,1.00000omega,0.002941 + -0.00052theta + 0.00673omega + 0.00003theta^2 + 0.00002theta omega + -0.00182omega^2,-0.001206*omega**2 + 0.000233*omega + 2.0e-6
74209,2025-05-09 16:50:00,0.011717,0.062092,0.044681,0.083545,9.461751,6.690729,10.7458,1219,0,1.00000omega,0.001171 + 0.00064theta + 0.00319omega + 0.00053theta^2 + 0.00084theta omega + -0.00022omega^2,-0.000102*omega**2 + 1.3e-5*omega*theta + 0.000198*omega + 5.0e-6*theta + 2.1e-5
74210,2025-05-09 16:55:00,0.012349,0.499389,0.353229,0.091232,2.708518,1.916297,4.1603,2011,0,1.00000omega,-0.000851 + -0.20934theta + -0.00422omega + -0.00078theta^2 + 0.00160theta omega + -0.00172omega^2,-0.000603*omega**2 + 1.9e-5*omega*theta - 0.000417*omega - 0.000224*theta + 0.003377
74211,2025-05-09 17:00:00,0.013079,0.057633,0.041789,0.102325,3.412760,2.414270,7.5434,868,0,1.00000omega,0.009051 + -0.80806theta + -0.00247omega + 0.00459theta^2 + 0.04746theta omega + -0.01103omega^2,-0.004127*omega**2 + 0.000592*omega*theta - 0.000699*omega + 2.0e-6*theta**2 - 0.000902*theta + 0.000964
74212,2025-05-09 17:05:00,0.021688,0.192837,0.137216,0.097954,6.938947,4.907065,34.9207,71,5,1.00000omega,-0.002221 + 0.00106theta + -0.00015omega + 0.00252theta^2 + -0.00106theta omega + -0.00183omega^2,-0.000754*omega**2 - 1.5e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta
74213,2025-05-09 17:10:00,nan,nan,nan,nan,nan,nan,343.4479,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74214,2025-05-09 17:15:00,0.012360,0.309241,0.218841,0.104548,7.083803,5.009550,5.6756,1990,0,1.00000omega,-0.001831 + -0.00006theta + 0.00037omega + 0.00004theta^2 + -0.00009theta omega + -0.00032omega^2,-0.000119*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6
74215,2025-05-09 17:20:00,0.043855,0.759760,0.538126,0.180956,15.263170,10.793449,151.3142,54,5,1.00000omega,-0.000401 + -0.03111theta + -0.00159omega + 0.00700theta^2 + 0.00206theta omega + 0.00038omega^2,0.000138*omega**2 + 2.5e-5*omega*theta - 0.000361*omega + 3.0e-6*theta**2 - 0.000104*theta + 0.000854
74216,2025-05-09 17:25:00,0.045379,0.506171,0.359352,0.083366,2.760021,1.952520,105.4256,73,5,1.00000omega,0.012271 + -0.05358theta + -0.00077omega + 0.00210theta^2 + -0.00089theta omega + 0.00750omega^2,0.002446*omega**2 - 1.0e-5*omega*theta - 0.000196*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.000769
74217,2025-05-09 17:30:00,nan,nan,nan,nan,nan,nan,44.5911,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74218,2025-05-09 17:35:00,0.009062,0.025876,0.019387,0.118214,6.115475,4.325102,3.0016,2158,3,1.00000omega,0.002531 + 0.00091theta + -0.00366omega + 0.08358theta^2 + 0.00518theta omega + 0.00361omega^2,0.001471*omega**2 + 7.0e-5*omega*theta + 0.000738*omega + 3.8e-5*theta**2 + 0.000926*theta + 0.005671
74219,2025-05-09 17:40:00,0.010618,0.126543,0.089794,0.086267,4.501167,3.183390,0.4351,1376,0,1.00000omega,-0.001871 + -0.13735theta + -0.01852omega + -0.01535theta^2 + -0.01856theta omega + -0.00522omega^2,-0.001573*omega**2 - 0.000186*omega*theta + 0.001315*omega - 5.0e-6*theta**2 - 4.6e-5*theta + 0.001023
74220,2025-05-09 17:45:00,0.011277,0.041561,0.030451,0.079283,4.727898,3.343599,8.9972,1645,0,1.00000omega,-0.001291 + -0.12714theta + -0.01146omega + 0.00665theta^2 + 0.00685theta omega + 0.00271omega^2,0.001299*omega**2 + 0.000109*omega*theta - 0.002001*omega + 4.0e-6*theta**2 - 0.000246*theta + 0.002863
74221,2025-05-09 17:50:00,0.017803,0.152428,0.108515,0.066704,2.287945,1.618509,-2.8582,459,1,1.00000omega,-0.015921 + -0.19498theta + -0.00150omega + -0.00998theta^2 + -0.00195theta omega + -0.00449omega^2,-0.001528*omega**2 - 2.2e-5*omega*theta + 4.4e-5*omega - 4.0e-6*theta**2 - 0.000185*theta + 0.000797
74222,2025-05-09 17:55:00,0.012717,0.041991,0.031024,0.103709,3.334218,2.358789,7.8248,960,0,1.00000omega,-0.008571 + -0.66910theta + -0.03994omega + 0.07927theta^2 + -0.01618theta omega + -0.00328omega^2,-0.001272*omega**2 - 0.000209*omega*theta - 0.002264*omega + 3.4e-5*theta**2 - 0.000439*theta - 0.00266
74223,2025-05-09 18:00:00,0.014774,0.227793,0.161412,0.101724,13.832068,9.781014,12.1667,1130,0,1.00000omega,0.001661 + -0.00186theta + 0.00518omega + 0.00034theta^2 + -0.00024theta omega + 0.00180omega^2,0.000722*omega**2 - 3.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta + 1.0e-6
74224,2025-05-09 18:05:00,nan,nan,nan,nan,nan,nan,1979.9462,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74225,2025-05-09 18:10:00,0.022519,0.347168,0.246001,0.074053,8.809091,6.229188,32.8292,3149,0,1.00000omega,0.000601 + -0.00114theta + 0.00020omega + -0.00004theta^2 + -0.00004theta omega + -0.00035omega^2,-0.000262*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega + 1.3e-5
74226,2025-05-09 18:15:00,0.012614,0.056117,0.040671,0.069238,1.367863,0.968463,11.0024,1417,0,1.00000omega,0.174131 + -1.32915theta + -0.23720omega + -0.55307theta^2 + 0.03112theta omega + 0.06523omega^2,0.029574*omega**2 + 0.00047*omega*theta - 0.010039*omega - 0.000279*theta**2 + 0.001049*theta + 0.001396
74227,2025-05-09 18:20:00,0.011563,0.090312,0.064382,0.074851,6.859997,4.851039,10.8583,1007,0,1.00000omega,0.001271 + -0.00064theta + 0.00262omega + 0.00007theta^2 + 0.00061theta omega + -0.00244omega^2,-0.001132*omega**2 + 9.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 9.0e-6
