Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53280,2025-02-25 16:00:00,0.010749,0.167988,0.119028,0.088607,6.773857,4.790250,3.3968,2692,0,1.00000omega,0.002741 + -0.08872theta + -0.00598omega + -0.00039theta^2 + 0.00056theta omega + 0.00505omega^2,0.001779*omega**2 + 7.0e-6*omega*theta - 5.0e-5*omega - 0.000106*theta - 0.00231
53281,2025-02-25 16:05:00,nan,nan,nan,nan,nan,nan,252.8735,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53282,2025-02-25 16:10:00,nan,nan,nan,nan,nan,nan,147.5200,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53283,2025-02-25 16:15:00,nan,nan,nan,nan,nan,nan,516.9987,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53284,2025-02-25 16:20:00,nan,nan,nan,nan,nan,nan,43.9810,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53285,2025-02-25 16:25:00,nan,nan,nan,nan,nan,nan,230.5332,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53286,2025-02-25 16:30:00,0.010910,0.023781,0.018501,0.071021,2.751557,1.946293,11.7259,1993,4,1.00000omega,-0.004361 + -0.59519theta + 0.00582omega + 0.00650theta^2 + 0.00064theta omega + -0.01178omega^2,-0.006144*omega**2 + 1.1e-5*omega*theta + 0.000196*omega + 4.0e-6*theta**2 - 0.00066*theta - 0.000149
53287,2025-02-25 16:35:00,0.010971,0.274266,0.194090,0.105719,3.701537,2.618449,0.7159,2659,0,1.00000omega,-0.008221 + -0.04862theta + 0.00260omega + -0.00071theta^2 + -0.00012theta omega + 0.00036omega^2,9.5e-5*omega**2 - 1.0e-6*omega*theta + 6.5e-5*omega - 6.3e-5*theta - 0.001243
53288,2025-02-25 16:40:00,0.008273,0.030519,0.022359,0.083638,5.528861,3.909943,3.0720,754,0,1.00000omega,-0.002771 + -0.01437theta + -0.00855omega + -0.00111theta^2 + -0.00105theta omega + 0.00172omega^2,0.000728*omega**2 - 1.5e-5*omega*theta - 0.0003*omega - 0.e-6*theta**2 - 1.7e-5*theta - 2.4e-5
53289,2025-02-25 16:45:00,0.011476,0.093252,0.066436,0.095668,3.375221,2.387600,2.3820,1673,0,1.00000omega,-0.015971 + -0.61133theta + -0.01731omega + -0.01566theta^2 + 0.04932theta omega + -0.01149omega^2,-0.003685*omega**2 + 0.000527*omega*theta + 0.001013*omega - 6.0e-6*theta**2 - 0.000713*theta - 0.002154
53290,2025-02-25 16:50:00,0.009169,0.053191,0.038166,0.105078,5.824674,4.119337,1.2140,1289,0,1.00000omega,0.004911 + -0.00327theta + 0.00752omega + -0.00050theta^2 + 0.00155theta omega + -0.00112omega^2,-0.000374*omega**2 + 1.7e-5*omega*theta + 0.000409*omega - 7.0e-6*theta - 3.3e-5
53291,2025-02-25 16:55:00,0.012062,0.103335,0.073565,0.083371,4.769258,3.372890,9.9658,1204,0,1.00000omega,0.001021 + 0.00224theta + 0.00035omega + -0.00001theta^2 + 0.00009theta omega + -0.00395omega^2,-0.001776*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta + 5.0e-6
53292,2025-02-25 17:00:00,0.011222,0.070871,0.050738,0.091077,6.744163,4.769279,6.3831,1560,0,1.00000omega,-0.004611 + -0.00024theta + 0.00362omega + -0.00087theta^2 + 0.00089theta omega + -0.00280omega^2,-0.001136*omega**2 + 1.2e-5*omega*theta + 0.000261*omega - 9.0e-6*theta - 6.9e-5
53293,2025-02-25 17:05:00,0.010908,0.042998,0.031368,0.096237,1.885193,1.334769,11.0858,1130,0,1.00000omega,0.054981 + -2.15444theta + -0.02032omega + -0.42941theta^2 + -0.01136theta omega + 0.01927omega^2,0.009838*omega**2 - 0.000193*omega*theta - 0.000687*omega - 0.000244*theta**2 - 0.002419*theta - 6.0e-6
53294,2025-02-25 17:10:00,0.011917,0.038741,0.028661,0.100246,2.805713,1.985205,4.1598,1472,1,1.00000omega,-0.000661 + -1.45825theta + 0.02907omega + 0.00505theta^2 + 0.01698theta omega + 0.00487omega^2,0.001642*omega**2 + 0.000191*omega*theta + 0.001196*omega + 2.0e-6*theta**2 - 0.001616*theta - 0.001923
53295,2025-02-25 17:15:00,nan,nan,nan,nan,nan,nan,108.1761,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53296,2025-02-25 17:20:00,0.059863,1.509901,1.068500,0.083905,9.189436,6.498183,461.1162,26,5,1.00000omega,-0.007621 + -0.00067theta + 0.00026omega + 0.00008theta^2 + 0.00011theta omega + -0.00034omega^2,-0.00014*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 2.0e-6
53297,2025-02-25 17:25:00,0.009051,0.144079,0.102080,0.080585,8.608789,6.087600,9.5941,1324,0,1.00000omega,0.012561 + -0.00246theta + 0.00158omega + 0.00013theta^2 + 0.00020theta omega + 0.00092omega^2,0.000522*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega - 4.0e-6*theta + 5.5e-5
53298,2025-02-25 17:30:00,0.007876,0.045116,0.032384,0.094084,2.354363,1.666115,1.7629,1391,0,1.00000omega,-0.014371 + -0.86933theta + 0.01102omega + -0.03285theta^2 + -0.00859theta omega + -0.00218omega^2,-0.000902*omega**2 - 0.000119*omega*theta + 0.000349*omega - 1.5e-5*theta**2 - 0.000971*theta - 0.000187
53299,2025-02-25 17:35:00,0.011405,0.256711,0.181701,0.087480,3.815250,2.698498,3.7815,2073,0,1.00000omega,0.002201 + -0.07040theta + 0.00158omega + 0.00028theta^2 + 0.00053theta omega + 0.00078omega^2,0.000263*omega**2 + 6.0e-6*omega*theta + 0.000191*omega - 7.3e-5*theta - 0.001747
53300,2025-02-25 17:40:00,0.013108,0.042311,0.031321,0.052970,3.192441,2.257707,10.2868,953,0,1.00000omega,-0.010701 + -0.17016theta + -0.00584omega + 0.00227theta^2 + -0.00491theta omega + 0.00102omega^2,0.000425*omega**2 - 6.8e-5*omega*theta + 0.000302*omega + 1.0e-6*theta**2 - 0.000204*theta + 0.001404
53301,2025-02-25 17:45:00,nan,nan,nan,nan,nan,nan,19.5203,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53302,2025-02-25 17:50:00,0.008836,0.039861,0.028870,0.142334,5.076080,3.590741,1.0745,857,1,1.00000omega,-0.001861 + -0.57575theta + -0.00466omega + 0.01052theta^2 + 0.00086theta omega + -0.01417omega^2,-0.005014*omega**2 + 1.0e-5*omega*theta - 0.000142*omega + 4.0e-6*theta**2 - 0.000629*theta - 0.000822
53303,2025-02-25 17:55:00,0.014429,0.426755,0.301934,0.044436,1.646882,1.164945,46.4015,2072,0,1.00000omega,-0.002081 + -0.04577theta + -0.05675omega + 0.00304theta^2 + 0.00030theta omega + -0.00180omega^2,-0.001649*omega**2 + 9.0e-6*omega*theta - 0.002124*omega + 3.0e-6*theta**2 - 0.000208*theta + 0.00327
53304,2025-02-25 18:00:00,0.010007,0.065687,0.046983,0.180636,25.529815,18.052757,3.3610,1034,0,1.00000omega,-0.002451 + -0.00289theta + 0.00035omega + -0.00061theta^2 + -0.00078theta omega + 0.00094omega^2,0.000358*omega**2 - 1.0e-5*omega*theta + 1.5e-5*omega - 3.0e-6*theta - 6.0e-6
53305,2025-02-25 18:05:00,0.011655,0.051321,0.037214,0.124099,19.935006,14.096451,11.2263,1451,0,1.00000omega,0.004401 + -0.00146theta + -0.00169omega + 0.00150theta^2 + -0.00334theta omega + -0.00331omega^2,-0.001581*omega**2 - 5.3e-5*omega*theta - 0.000151*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 1.0e-5
53306,2025-02-25 18:10:00,0.010100,0.067101,0.047982,0.140649,21.239309,15.018789,4.0310,1325,0,1.00000omega,0.000231 + -0.00013theta + -0.00042omega + 0.00012theta^2 + -0.00100theta omega + 0.00162omega^2,0.000654*omega**2 - 1.3e-5*omega*theta - 0.000125*omega + 1.0e-6*theta + 3.0e-6
53307,2025-02-25 18:15:00,0.011406,0.047896,0.034815,0.140592,5.134204,3.631792,6.7428,1392,0,1.00000omega,0.017321 + -0.83986theta + -0.00696omega + 0.03915theta^2 + 0.03160theta omega + -0.00041omega^2,-0.000168*omega**2 + 0.000433*omega*theta - 0.001352*omega + 1.8e-5*theta**2 - 0.001026*theta + 0.002584
53308,2025-02-25 18:20:00,0.009583,0.076706,0.054661,0.226341,27.943427,19.759635,0.5659,1004,0,1.00000omega,0.002571 + -0.00299theta + -0.00063omega + -0.00037theta^2 + -0.00164theta omega + 0.00001omega^2,3.0e-6*omega**2 - 1.7e-5*omega*theta - 0.000119*omega - 5.0e-6*theta - 1.4e-5
53309,2025-02-25 18:25:00,0.010673,0.159316,0.112906,0.066851,7.593642,5.369724,13.7246,1866,0,1.00000omega,-0.002781 + -0.00016theta + 0.00306omega + -0.00005theta^2 + -0.00046theta omega + 0.00065omega^2,0.000386*omega**2 - 9.0e-6*omega*theta + 0.000218*omega + 1.0e-6*theta - 8.0e-6
53310,2025-02-25 18:30:00,0.011161,0.104703,0.074456,0.131589,5.101446,3.608467,2.2465,1572,0,1.00000omega,0.001771 + -0.48084theta + 0.17742omega + 0.01968theta^2 + -0.00788theta omega + -0.06706omega^2,-0.021322*omega**2 - 8.4e-5*omega*theta + 0.005981*omega + 7.0e-6*theta**2 - 0.000545*theta + 0.000439
53311,2025-02-25 18:35:00,0.010998,0.041152,0.030120,0.071373,0.985862,0.698934,18.4746,1329,0,1.00000omega,-0.006741 + -3.67144theta + -0.00654omega + -0.09486theta^2 + -0.01548theta omega + -0.01346omega^2,-0.008503*omega**2 - 0.000326*omega*theta + 0.000185*omega - 6.7e-5*theta**2 - 0.003915*theta + 0.004932
53312,2025-02-25 18:40:00,0.035477,0.233937,0.167310,0.069343,3.843431,2.718158,116.5299,844,1,1.00000omega,-0.001581 + 0.00016theta + 0.00638omega + -0.00111theta^2 + -0.00034theta omega + -0.00470omega^2,-0.002174*omega**2 - 5.0e-6*omega*theta + 0.000174*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.4e-5
53313,2025-02-25 18:45:00,nan,nan,nan,nan,nan,nan,24.6941,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53314,2025-02-25 18:50:00,0.009645,0.039806,0.028962,0.142204,21.141835,14.949873,6.2569,882,0,1.00000omega,0.000721 + -0.00503theta + -0.00205omega + -0.00119theta^2 + 0.00594theta omega + -0.00142omega^2,-0.00067*omega**2 + 9.3e-5*omega*theta - 0.000504*omega - 0.e-6*theta**2 + 1.4e-5
53315,2025-02-25 18:55:00,0.009935,0.034580,0.025441,0.102218,2.316755,1.639787,2.3944,1065,0,1.00000omega,-0.007181 + -1.70113theta + -0.01178omega + -0.01562theta^2 + -0.02199theta omega + 0.19564omega^2,0.069072*omega**2 - 0.000259*omega*theta + 0.000223*omega - 6.0e-6*theta**2 - 0.001861*theta + 0.004439
53316,2025-02-25 19:00:00,0.011276,0.113287,0.080502,0.114243,14.253318,10.078941,5.2775,2136,0,1.00000omega,0.000111 + -0.00064theta + -0.00077omega + 0.00023theta^2 + -0.00058theta omega + -0.00261omega^2,-0.000987*omega**2 - 7.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 5.0e-6
53317,2025-02-25 19:05:00,0.009800,0.135364,0.095967,0.095013,3.800485,2.688189,2.8403,896,0,1.00000omega,0.013221 + -0.38473theta + 0.00875omega + -0.01883theta^2 + -0.00563theta omega + 0.00723omega^2,0.002674*omega**2 - 6.9e-5*omega*theta + 0.000591*omega - 8.0e-6*theta**2 - 0.000361*theta + 0.001739
53318,2025-02-25 19:10:00,0.010087,0.096043,0.068286,0.085478,3.558629,2.517057,6.8466,1090,0,1.00000omega,0.001541 + -0.01056theta + 0.00203omega + 0.10120theta^2 + 0.01049theta omega + -0.00261omega^2,-0.001188*omega**2 + 0.000159*omega*theta + 0.001418*omega + 5.1e-5*theta**2 + 0.000857*theta + 0.003588
53319,2025-02-25 19:15:00,0.008385,0.022889,0.017237,0.143560,4.545573,3.215808,0.2468,1053,0,1.00000omega,0.010241 + -0.94289theta + -0.01628omega + -0.01790theta^2 + 0.00408theta omega + 0.00033omega^2,0.000105*omega**2 + 4.3e-5*omega*theta - 0.000426*omega - 6.0e-6*theta**2 - 0.001082*theta - 0.002821
53320,2025-02-25 19:20:00,0.022904,0.227536,0.161705,0.094582,10.061538,7.114896,-268.2643,630,2,1.00000omega,-0.001551 + -0.00631theta + -0.00150omega + 0.00020theta^2 + 0.00170theta omega + -0.00020omega^2,-7.6e-5*omega**2 + 2.2e-5*omega*theta + 8.2e-5*omega - 6.0e-6*theta - 4.4e-5
53321,2025-02-25 19:25:00,0.009493,0.029816,0.022126,0.082315,9.345997,6.608874,8.9330,589,0,1.00000omega,-0.000781 + -0.00301theta + 0.00156omega + -0.00426theta^2 + 0.00572theta omega + 0.00311omega^2,0.001663*omega**2 + 0.000102*omega*theta - 0.000246*omega - 3.0e-6*theta**2 + 1.1e-5*theta - 1.4e-5
53322,2025-02-25 19:30:00,0.010389,0.045372,0.032913,0.095169,8.396129,5.937341,5.9629,835,0,1.00000omega,0.000641 + -0.00016theta + -0.00144omega + -0.00097theta^2 + -0.00032theta omega + 0.00087omega^2,0.000372*omega**2 - 5.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6
53323,2025-02-25 19:35:00,0.007775,0.055027,0.039297,0.136327,17.837657,12.613497,1.0288,1311,0,1.00000omega,-0.001841 + -0.00581theta + -0.00048omega + -0.00035theta^2 + -0.00322theta omega + 0.00079omega^2,0.000311*omega**2 - 4.2e-5*omega*theta + 0.000268*omega - 4.0e-6*theta + 3.1e-5
53324,2025-02-25 19:40:00,0.009797,0.118990,0.084423,0.048855,1.184490,0.838273,0.8150,1495,0,1.00000omega,0.000551 + -0.25560theta + 0.00089omega + 0.00085theta^2 + -0.00104theta omega + -0.00132omega^2,-0.000413*omega**2 - 1.1e-5*omega*theta + 0.000107*omega - 0.000288*theta + 0.002033
53325,2025-02-25 19:45:00,nan,nan,nan,nan,nan,nan,155.3395,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
