Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55230,2025-03-04 11:10:00,0.008381,0.026108,0.019389,0.067909,2.808777,1.986686,4.6743,1055,0,1.00000omega,-0.003101 + 0.00174theta + 0.00051omega + -0.00583theta^2 + 0.00008theta omega + 0.00052omega^2,0.000253*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta**2 + 1.5e-5*theta - 2.4e-5
55231,2025-03-04 11:15:00,0.008614,0.033550,0.024493,0.108662,10.682018,7.553718,1.7739,1018,0,1.00000omega,0.002601 + -0.00467theta + -0.00257omega + -0.00010theta^2 + -0.00247theta omega + -0.00241omega^2,-0.000932*omega**2 - 3.2e-5*omega*theta - 0.000219*omega - 6.0e-6*theta - 1.5e-5
55232,2025-03-04 11:20:00,0.011601,0.046089,0.033606,0.079860,2.626624,1.858162,7.9987,1096,0,1.00000omega,0.010191 + -0.95039theta + 0.01393omega + -0.00657theta^2 + 0.01767theta omega + 0.00499omega^2,0.002129*omega**2 + 0.000251*omega*theta + 0.000337*omega - 3.0e-6*theta**2 - 0.001053*theta + 0.000561
55233,2025-03-04 11:25:00,0.010865,0.038623,0.028371,0.058111,1.976395,1.398126,16.8340,1005,0,1.00000omega,-0.000271 + 0.00276theta + -0.00156omega + 0.00173theta^2 + -0.00018theta omega + -0.00064omega^2,-0.000379*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.8e-5
55234,2025-03-04 11:30:00,0.010507,0.072716,0.051952,0.105306,10.243466,7.243607,6.4578,1330,0,1.00000omega,-0.003391 + 0.00071theta + 0.00041omega + -0.00043theta^2 + 0.00136theta omega + -0.00327omega^2,-0.001385*omega**2 + 1.9e-5*omega*theta + 0.000173*omega - 3.0e-6*theta - 1.6e-5
55235,2025-03-04 11:35:00,0.016706,0.086825,0.062521,0.065397,1.888905,1.336458,36.9151,648,1,1.00000omega,0.007701 + -0.03758theta + -0.00043omega + 0.00102theta^2 + -0.00332theta omega + 0.00274omega^2,0.001402*omega**2 - 5.7e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 7.6e-5
55236,2025-03-04 11:40:00,0.008785,0.098043,0.069605,0.089907,12.121112,8.571156,10.3785,1963,0,1.00000omega,0.000741 + -0.00026theta + 0.00431omega + 0.00015theta^2 + 0.00018theta omega + -0.00015omega^2,-9.0e-5*omega**2 + 4.0e-6*omega*theta + 0.000182*omega + 2.0e-6*theta + 1.0e-5
55237,2025-03-04 11:45:00,0.009974,0.039041,0.028493,0.138559,19.927233,14.091022,6.2225,1286,0,1.00000omega,-0.009661 + -0.00544theta + 0.00256omega + -0.00364theta^2 + 0.00002theta omega + 0.00242omega^2,0.001099*omega**2 + 8.6e-5*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 3.4e-5
55238,2025-03-04 11:50:00,0.010112,0.117013,0.083049,0.087122,2.052051,1.452326,3.8386,1988,0,1.00000omega,-0.001001 + -0.00038theta + 0.00085omega + -0.00013theta^2 + -0.00015theta omega + 0.00007omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta - 1.7e-5
55239,2025-03-04 11:55:00,0.011210,0.057108,0.041152,0.109770,3.302817,2.336734,3.5564,1233,0,1.00000omega,0.000731 + -0.43283theta + -0.00976omega + -0.03994theta^2 + -0.03984theta omega + 0.05014omega^2,0.017355*omega**2 - 0.00046*omega*theta + 0.00138*omega - 1.5e-5*theta**2 - 0.000367*theta + 0.001575
55240,2025-03-04 12:00:00,0.009112,0.074054,0.052759,0.153344,6.734956,4.763567,1.2943,1989,0,1.00000omega,-0.007451 + -0.36296theta + -0.01900omega + 0.00023theta^2 + -0.00262theta omega + 0.00203omega^2,0.000685*omega**2 - 2.9e-5*omega*theta - 0.000973*omega - 0.000401*theta - 0.004671
55241,2025-03-04 12:05:00,0.010828,0.075476,0.053916,nan,nan,nan,6.7850,1076,0,1.00000omega,-0.007371 + -0.39457theta + -0.01477omega + -0.21486theta^2 + 0.00340theta omega + -0.00251omega^2,-0.001053*omega**2 + 4.8e-5*omega*theta - 0.000213*omega - 0.0001*theta**2 - 0.001615*theta - 0.006051
55242,2025-03-04 12:10:00,nan,nan,nan,nan,nan,nan,702.6116,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55243,2025-03-04 12:15:00,nan,nan,nan,nan,nan,nan,386.2978,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55244,2025-03-04 12:20:00,0.015007,0.157674,0.111996,0.105517,7.839691,5.544001,10.9629,1405,0,1.00000omega,0.000521 + 0.00066theta + 0.00102omega + 0.00021theta^2 + 0.00031theta omega + 0.00003omega^2,1.1e-5*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta + 8.0e-6
55245,2025-03-04 12:25:00,nan,nan,nan,nan,nan,nan,317.0505,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55246,2025-03-04 12:30:00,0.009646,0.299600,0.211959,0.086019,8.519388,6.024424,9.8209,1048,0,1.00000omega,0.023111 + 0.00000theta + -0.00670omega + -0.00048theta^2 + 0.00023theta omega + -0.00070omega^2,-0.000393*omega**2 + 4.0e-6*omega*theta - 0.000256*omega + 5.0e-6*theta + 2.8e-5
55247,2025-03-04 12:35:00,0.010363,0.029877,0.022361,0.144089,3.078058,2.178899,6.7584,1228,0,1.00000omega,-0.027171 + -1.59798theta + -0.00224omega + -0.00730theta^2 + 0.00958theta omega + -0.03696omega^2,-0.016474*omega**2 + 0.000142*omega*theta + 0.000228*omega - 4.0e-6*theta**2 - 0.001791*theta - 0.003858
55248,2025-03-04 12:40:00,0.007524,0.063177,0.044988,0.102814,13.269951,9.383554,4.5250,1169,0,1.00000omega,-0.002231 + -0.00106theta + -0.00077omega + -0.00023theta^2 + -0.00013theta omega + 0.00151omega^2,0.000796*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6
55249,2025-03-04 12:45:00,0.012725,0.273793,0.193810,0.065570,2.959274,2.093037,8.6595,2567,0,1.00000omega,0.004861 + 0.00001theta + 0.00256omega + -0.00009theta^2 + -0.00034theta omega + 0.00777omega^2,0.004023*omega**2 - 6.0e-6*omega*theta + 0.000193*omega + 2.0e-6*theta - 7.0e-6
55250,2025-03-04 12:50:00,0.010003,0.447758,0.316691,0.085560,13.248104,9.368019,9.7890,1832,0,1.00000omega,0.009121 + -0.00120theta + -0.00776omega + -0.00111theta^2 + 0.00038theta omega + -0.00290omega^2,-0.001892*omega**2 + 8.0e-6*omega*theta - 0.00037*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000112
55251,2025-03-04 12:55:00,0.010087,0.095808,0.068121,0.090532,5.925907,4.190738,3.6351,1324,0,1.00000omega,-0.001211 + -0.00127theta + -0.00166omega + 0.00092theta^2 + -0.00036theta omega + 0.00137omega^2,0.00052*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega - 8.0e-6*theta + 3.2e-5
55252,2025-03-04 13:00:00,0.010131,0.210712,0.149168,0.175145,30.550927,21.603123,2.5462,1563,0,1.00000omega,-0.001301 + -0.00003theta + 0.00096omega + -0.00001theta^2 + 0.00015theta omega + 0.00008omega^2,2.8e-5*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 6.0e-6
55253,2025-03-04 13:05:00,0.012782,0.037048,0.027712,0.093541,8.191604,5.792716,9.0289,987,0,1.00000omega,-0.003481 + -0.01009theta + 0.00268omega + -0.00829theta^2 + 0.00255theta omega + 0.01668omega^2,0.006621*omega**2 + 3.4e-5*omega*theta - 2.6e-5*omega - 4.0e-6*theta**2 + 1.4e-5*theta - 1.4e-5
55254,2025-03-04 13:10:00,0.013691,0.111516,0.079446,0.077228,1.339144,0.948491,13.0092,2156,0,1.00000omega,-0.008021 + -2.28484theta + -0.01179omega + -0.02667theta^2 + 0.03649theta omega + 0.00064omega^2,0.000276*omega**2 + 0.000525*omega*theta - 0.000893*omega - 1.3e-5*theta**2 - 0.002514*theta + 0.002386
55255,2025-03-04 13:15:00,0.011791,0.035418,0.026396,0.180930,4.863101,3.441111,3.5984,860,0,1.00000omega,0.011671 + -1.14746theta + -0.01309omega + 0.01580theta^2 + -0.02795theta omega + 0.03388omega^2,0.011166*omega**2 - 0.000307*omega*theta - 0.002125*omega + 6.0e-6*theta**2 - 0.001211*theta - 0.006797
55256,2025-03-04 13:20:00,0.009285,0.108658,0.077113,0.061597,2.006053,1.419162,9.3699,1317,0,1.00000omega,0.000481 + -0.00021theta + 0.00082omega + -0.00003theta^2 + -0.00050theta omega + -0.00088omega^2,-0.000481*omega**2 - 9.0e-6*omega*theta + 0.000112*omega + 2.0e-6
55257,2025-03-04 13:25:00,0.008021,0.175782,0.124426,0.071740,7.286793,5.152790,7.0262,1310,0,1.00000omega,0.003331 + -0.00088theta + -0.00144omega + 0.00007theta^2 + 0.00003theta omega + 0.00040omega^2,0.000225*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 3.1e-5
55258,2025-03-04 13:30:00,nan,nan,nan,nan,nan,nan,771.9812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55259,2025-03-04 13:35:00,nan,nan,nan,nan,nan,nan,58.7240,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55260,2025-03-04 13:40:00,0.007163,0.032412,0.023472,0.097939,2.129890,1.507651,1.8800,974,0,1.00000omega,-0.002201 + -1.23789theta + -0.01169omega + 0.02297theta^2 + -0.00582theta omega + -0.01360omega^2,-0.006234*omega**2 - 8.9e-5*omega*theta - 0.000262*omega + 1.2e-5*theta**2 - 0.001409*theta + 0.002
55261,2025-03-04 13:45:00,nan,nan,nan,nan,nan,nan,52.1157,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55262,2025-03-04 13:50:00,0.009776,0.032492,0.023993,0.060794,1.159599,0.821086,5.2648,1122,0,1.00000omega,0.012201 + -0.38899theta + -0.00010omega + 0.01214theta^2 + 0.00673theta omega + 0.00064omega^2,0.000279*omega**2 + 9.8e-5*omega*theta + 0.000426*omega + 6.0e-6*theta**2 - 0.000381*theta - 0.00175
55263,2025-03-04 13:55:00,0.011339,0.064902,0.046588,0.073926,1.764573,1.248836,2.1680,1434,0,1.00000omega,-0.004431 + -0.19346theta + 0.00093omega + 0.00159theta^2 + -0.00290theta omega + -0.00738omega^2,-0.002255*omega**2 - 3.0e-5*omega*theta + 0.000233*omega + 1.0e-6*theta**2 - 0.000222*theta + 0.00148
55264,2025-03-04 14:00:00,0.013732,0.366954,0.259658,0.116038,8.080330,5.714245,8.3385,4321,0,1.00000omega,-0.006971 + -0.04313theta + -0.00301omega + -0.00065theta^2 + 0.00008theta omega + 0.00198omega^2,0.0007*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 6.9e-5*theta - 0.002492
55265,2025-03-04 14:05:00,0.008860,0.032637,0.023913,0.069370,3.563535,2.520277,6.3562,883,0,1.00000omega,-0.004181 + -0.02845theta + -0.01138omega + 0.00085theta^2 + 0.01059theta omega + -0.00209omega^2,-0.001057*omega**2 + 0.000178*omega*theta + 0.000368*omega - 2.8e-5*theta - 0.000133
55266,2025-03-04 14:10:00,0.010908,0.042777,0.031216,0.097194,2.125137,1.504270,8.1404,1593,0,1.00000omega,-0.000421 + -1.64901theta + 0.01294omega + -0.04214theta^2 + -0.01695theta omega + -0.02461omega^2,-0.011427*omega**2 - 0.000262*omega*theta + 2.5e-5*omega - 2.2e-5*theta**2 - 0.0019*theta - 0.002894
55267,2025-03-04 14:15:00,0.009284,0.029439,0.021827,0.089457,1.653353,1.170807,2.5806,708,0,1.00000omega,0.010041 + -2.17218theta + 0.01456omega + 0.00845theta^2 + 0.06132theta omega + 0.00673omega^2,0.002573*omega**2 + 0.000781*omega*theta - 0.000184*omega + 4.0e-6*theta**2 - 0.00242*theta + 0.0021
55268,2025-03-04 14:20:00,0.010278,0.033508,0.024783,0.190062,24.556997,17.364939,7.5273,1045,0,1.00000omega,0.001341 + -0.00093theta + -0.00055omega + -0.00339theta^2 + -0.00137theta omega + 0.00173omega^2,0.000798*omega**2 - 2.1e-5*omega*theta + 2.9e-5*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 3.0e-6
55269,2025-03-04 14:25:00,0.009825,0.034925,0.025654,0.118344,5.205575,3.681848,5.2205,2483,0,1.00000omega,0.000221 + -0.11305theta + -0.00100omega + 0.00057theta^2 + -0.00046theta omega + 0.00075omega^2,0.000324*omega**2 - 7.0e-6*omega*theta - 0.000157*omega - 0.000115*theta - 0.002239
55270,2025-03-04 14:30:00,0.012991,0.037430,0.028015,0.117526,2.702241,1.912579,5.6533,666,0,1.00000omega,0.002631 + -0.77108theta + -0.01269omega + 0.00174theta^2 + 0.00835theta omega + 0.04340omega^2,0.014523*omega**2 + 9.3e-5*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 0.00085*theta - 0.004381
55271,2025-03-04 14:35:00,0.013180,0.132139,0.093900,0.102264,11.575754,8.185614,3.3435,1727,0,1.00000omega,0.002291 + 0.00025theta + 0.00104omega + 0.00018theta^2 + 0.00004theta omega + -0.00035omega^2,-0.00012*omega**2 + 3.3e-5*omega + 8.0e-6
55272,2025-03-04 14:40:00,0.009735,0.335267,0.237169,0.064215,3.442273,2.434478,1.1323,2054,0,1.00000omega,-0.015671 + -0.20210theta + -0.00227omega + -0.00093theta^2 + 0.00300theta omega + 0.00114omega^2,0.000378*omega**2 + 3.3e-5*omega*theta + 0.000416*omega - 0.000235*theta - 0.003452
55273,2025-03-04 14:45:00,0.015876,0.136288,0.097022,0.081551,6.214063,4.394385,19.6961,934,1,1.00000omega,-0.001161 + -0.00071theta + -0.00393omega + 0.00046theta^2 + 0.00049theta omega + -0.00110omega^2,-0.000485*omega**2 + 7.0e-6*omega*theta - 4.7e-5*omega + 4.0e-6*theta + 1.8e-5
55274,2025-03-04 14:50:00,0.010774,0.096281,0.068506,0.126417,10.264474,7.258630,3.4544,757,0,1.00000omega,-0.001361 + -0.00305theta + -0.00271omega + -0.00433theta^2 + -0.00050theta omega + -0.00120omega^2,-0.00041*omega**2 - 6.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta**2 - 4.0e-6*theta - 5.0e-6
55275,2025-03-04 14:55:00,0.012214,0.063538,0.045751,nan,nan,nan,2.7800,1063,0,1.00000omega,0.009891 + -0.65368theta + 0.00732omega + -0.58859theta^2 + -0.02476theta omega + 0.00291omega^2,0.000864*omega**2 - 0.000245*omega*theta - 0.00012*omega - 0.000194*theta**2 - 0.001304*theta - 0.001472
55276,2025-03-04 15:00:00,0.012212,0.055131,0.039928,0.155069,18.570614,13.131865,-173220.2500,678,0,1.00000omega,0.000651 + -0.02253theta + -0.00079omega + 0.00081theta^2 + -0.00238theta omega + 0.00131omega^2,0.00037*omega**2 - 2.2e-5*omega*theta - 0.000312*omega - 1.9e-5*theta - 0.000275
55277,2025-03-04 15:05:00,nan,nan,nan,nan,nan,nan,528.4778,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55278,2025-03-04 15:10:00,0.061878,0.840627,0.596022,0.103989,12.412686,8.777402,1.1537,426,5,1.00000omega,0.000431 + -0.00445theta + -0.00033omega + 0.00241theta^2 + -0.00013theta omega + -0.00176omega^2,-0.000618*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 7.0e-6
55279,2025-03-04 15:15:00,nan,nan,nan,nan,nan,nan,514.5170,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55280,2025-03-04 15:20:00,0.009535,0.048416,0.034893,0.069826,3.692516,2.611470,6.8788,1283,0,1.00000omega,0.001831 + 0.00073theta + -0.02767omega + -0.00094theta^2 + 0.00156theta omega + 0.00238omega^2,0.001169*omega**2 + 2.6e-5*omega*theta - 0.000729*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.9e-5
55281,2025-03-04 15:25:00,0.032011,0.265250,0.188921,0.090020,6.290344,4.448400,59.5511,796,0,1.00000omega,-0.015301 + -0.05754theta + -0.00110omega + -0.00983theta^2 + 0.01920theta omega + 0.00487omega^2,0.001747*omega**2 + 0.00023*omega*theta + 0.000599*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.000255
55282,2025-03-04 15:30:00,0.012318,0.380891,0.269472,0.092709,8.104992,5.731469,11.1148,2187,0,1.00000omega,0.003551 + -0.00060theta + 0.00186omega + 0.00001theta^2 + 0.00079theta omega + 0.00055omega^2,0.000253*omega**2 + 1.2e-5*omega*theta + 0.000197*omega - 0.e-6*theta + 2.0e-6
55283,2025-03-04 15:35:00,0.011318,0.280751,0.198683,0.099848,1.981730,1.403072,1.6747,1490,0,1.00000omega,-0.004731 + -0.00470theta + -0.00377omega + 0.00038theta^2 + 0.00024theta omega + 0.00178omega^2,0.000597*omega**2 + 3.0e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta - 5.9e-5
55284,2025-03-04 15:40:00,0.012996,0.045216,0.033267,0.099342,2.458213,1.739638,4.5419,1212,0,1.00000omega,0.008991 + -1.23569theta + 0.00721omega + 0.01570theta^2 + -0.15511theta omega + -0.00795omega^2,-0.002523*omega**2 - 0.001641*omega*theta - 0.002102*omega + 6.0e-6*theta**2 - 0.001357*theta - 0.001917
55285,2025-03-04 15:45:00,0.010218,0.063998,0.045826,0.094949,6.190876,4.378125,5.2614,1202,0,1.00000omega,-0.002901 + -0.00050theta + 0.00111omega + 0.00033theta^2 + -0.00037theta omega + -0.00121omega^2,-0.000496*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 5.0e-6
55286,2025-03-04 15:50:00,0.009750,0.033859,0.024915,nan,nan,nan,3.9915,1171,0,1.00000omega,-0.047751 + -0.87677theta + -0.00582omega + 0.50807theta^2 + -0.01125theta omega + -0.02683omega^2,-0.010801*omega**2 - 0.000151*omega*theta - 0.000729*omega + 0.000227*theta**2 + 0.000636*theta - 0.000731
55287,2025-03-04 15:55:00,0.048827,0.551788,0.391698,0.119598,8.836546,6.248954,173.8764,35,5,1.00000omega,0.004361 + -0.00372theta + -0.00631omega + 0.00181theta^2 + -0.19379theta omega + -0.00155omega^2,-0.000596*omega**2 - 0.002482*omega*theta + 0.020159*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.9e-5
55288,2025-03-04 16:00:00,0.011115,0.155513,0.110245,0.151597,22.280798,15.755268,-0.0125,1584,0,1.00000omega,-0.026171 + 0.00004theta + -0.00634omega + 0.00041theta^2 + -0.00116theta omega + -0.00087omega^2,-0.000217*omega**2 - 1.0e-5*omega*theta - 0.000225*omega - 0.000116
55289,2025-03-04 16:05:00,0.010629,0.091229,0.064945,0.125952,16.299146,11.525581,7.8303,1210,0,1.00000omega,0.000181 + 0.00106theta + -0.00588omega + 0.00022theta^2 + 0.00021theta omega + -0.00199omega^2,-0.000911*omega**2 + 3.0e-6*omega*theta - 0.000156*omega + 4.0e-6*theta + 3.3e-5
55290,2025-03-04 16:10:00,0.016215,0.074276,0.053758,0.156127,19.869708,14.050439,13.0700,923,0,1.00000omega,-0.000391 + 0.00084theta + 0.00801omega + -0.00042theta^2 + 0.00092theta omega + -0.00013omega^2,-4.8e-5*omega**2 + 1.1e-5*omega*theta + 0.000373*omega - 2.0e-6*theta - 8.0e-6
55291,2025-03-04 16:15:00,0.010854,0.034543,0.025603,0.064432,1.419873,1.005035,11.6466,798,0,1.00000omega,0.001061 + -0.00067theta + -0.00146omega + 0.00058theta^2 + -0.00175theta omega + -0.00348omega^2,-0.001807*omega**2 - 3.0e-5*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 5.0e-6
55292,2025-03-04 16:20:00,nan,nan,nan,nan,nan,nan,80.9916,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55293,2025-03-04 16:30:00,0.013420,0.055306,0.040242,0.136281,4.871345,3.445909,4.0655,1070,0,1.00000omega,-0.007871 + -0.74383theta + 0.00039omega + -0.00681theta^2 + 0.00299theta omega + 0.00160omega^2,0.000476*omega**2 + 3.0e-5*omega*theta + 0.00016*omega - 2.0e-6*theta**2 - 0.000849*theta - 0.004191
55294,2025-03-04 16:35:00,0.011192,0.107826,0.076654,0.113197,8.284179,5.858346,1.9479,2449,0,1.00000omega,0.015121 + -0.11661theta + -0.00171omega + 0.00034theta^2 + 0.00088theta omega + 0.00296omega^2,0.000904*omega**2 + 9.0e-6*omega*theta + 0.000201*omega - 0.000123*theta - 0.003578
55295,2025-03-04 16:40:00,0.012252,0.056833,0.041110,0.182239,25.508364,18.037598,11.1973,1064,0,1.00000omega,0.000251 + -0.00009theta + -0.00052omega + 0.00013theta^2 + -0.00015theta omega + 0.00069omega^2,0.000318*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6
55296,2025-03-04 16:45:00,0.011960,0.091775,0.065443,0.274853,34.634074,24.490760,5.3607,1254,0,1.00000omega,-0.000861 + -0.00288theta + 0.00429omega + -0.00195theta^2 + 0.00023theta omega + -0.00250omega^2,-0.000895*omega**2 + 3.0e-6*omega*theta + 0.000138*omega - 0.e-6*theta**2 + 1.0e-6
55297,2025-03-04 16:50:00,nan,nan,nan,nan,nan,nan,851.0380,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55298,2025-03-04 16:55:00,0.012376,0.049155,0.035842,0.106595,15.069667,10.656130,14.3360,1285,0,1.00000omega,-0.001501 + -0.00195theta + 0.00205omega + 0.00012theta^2 + 0.00424theta omega + 0.00377omega^2,0.001887*omega**2 + 7.1e-5*omega*theta + 0.000431*omega - 1.0e-6*theta - 1.3e-5
55299,2025-03-04 17:00:00,0.011383,0.059446,0.042799,0.116934,5.190019,3.670829,4.0224,1108,0,1.00000omega,0.000691 + -0.18743theta + -0.03901omega + 0.02075theta^2 + -0.00278theta omega + 0.00530omega^2,0.001807*omega**2 - 3.2e-5*omega*theta - 0.001305*omega + 8.0e-6*theta**2 - 0.000206*theta - 3.0e-5
55300,2025-03-04 17:05:00,0.011208,0.043463,0.031738,0.332340,34.443341,24.356254,1.9943,1876,0,1.00000omega,0.000371 + 0.00076theta + -0.00381omega + -0.00381theta^2 + 0.00149theta omega + 0.00095omega^2,0.000286*omega**2 + 1.5e-5*omega*theta + 6.8e-5*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000206
55301,2025-03-04 17:10:00,0.010427,0.069942,0.050003,0.147262,16.563219,11.712427,5.5525,1182,0,1.00000omega,0.003931 + 0.00066theta + -0.00268omega + 0.00545theta^2 + 0.00008theta omega + -0.00230omega^2,-0.000948*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000157
55302,2025-03-04 17:15:00,0.016418,0.120663,0.086108,0.081022,8.663696,6.126426,31.1216,356,0,1.00000omega,0.004231 + -0.01030theta + 0.00023omega + -0.00483theta^2 + 0.00270theta omega + -0.00022omega^2,-0.000111*omega**2 + 4.5e-5*omega*theta + 0.000116*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 3.4e-5
