Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37635,2025-01-02 06:10:00,0.009397,0.031180,0.023027,0.114315,3.841724,2.717712,3.5262,1499,0,1.00000omega,-0.010181 + -0.84387theta + 0.02736omega + 0.00633theta^2 + -0.00106theta omega + -0.00812omega^2,-0.00328*omega**2 - 1.4e-5*omega*theta + 0.000882*omega + 3.0e-6*theta**2 - 0.000926*theta - 0.002011
37636,2025-01-02 06:15:00,0.011212,0.037543,0.027706,0.138040,10.721943,7.582187,2.6539,1008,0,1.00000omega,0.002661 + -0.00040theta + 0.00149omega + 0.00036theta^2 + 0.00174theta omega + -0.00431omega^2,-0.001401*omega**2 + 1.9e-5*omega*theta + 0.000142*omega + 1.0e-6*theta + 1.0e-5
37637,2025-01-02 06:20:00,nan,nan,nan,nan,nan,nan,2714.8320,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37638,2025-01-02 06:25:00,0.011880,0.304715,0.215629,0.068463,10.911666,7.715865,50.5831,2060,0,1.00000omega,0.000401 + 0.00038theta + -0.00350omega + -0.00001theta^2 + 0.00006theta omega + -0.00004omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta - 1.5e-5
37639,2025-01-02 06:30:00,0.008946,0.045708,0.032934,0.113525,4.738741,3.351757,2.7255,2249,0,1.00000omega,-0.020261 + -0.11836theta + 0.00582omega + -0.02098theta^2 + 0.00057theta omega + 0.00409omega^2,0.001608*omega**2 + 7.0e-6*omega*theta + 7.1e-5*omega - 9.0e-6*theta**2 + 0.000169*theta - 0.000369
37640,2025-01-02 06:35:00,0.028569,0.213855,0.152562,0.060200,5.113069,3.615736,140.8111,674,1,1.00000omega,0.000031 + 0.00031theta + -0.00002omega + -0.00003theta^2 + 0.00054theta omega + -0.00043omega^2,-0.000254*omega**2 + 1.1e-5*omega*theta + 9.8e-5*omega + 2.0e-6
37641,2025-01-02 06:40:00,0.011575,0.070355,0.050418,0.141322,18.556020,13.121468,10.0129,1160,0,1.00000omega,0.000111 + -0.00105theta + -0.00196omega + 0.00013theta^2 + -0.00110theta omega + 0.00091omega^2,0.000418*omega**2 - 1.7e-5*omega*theta - 4.6e-5*omega - 1.0e-6*theta + 2.0e-6
37642,2025-01-02 06:45:00,0.009134,0.248578,0.175890,0.052397,5.688142,4.022294,19.0686,1338,0,1.00000omega,-0.004061 + -0.00011theta + -0.00009omega + 0.00007theta^2 + 0.00002theta omega + 0.00132omega^2,0.000991*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 7.0e-6
37643,2025-01-02 06:50:00,0.010144,0.183922,0.130250,0.064025,4.879613,3.450705,11.9058,1827,0,1.00000omega,0.000341 + -0.00303theta + -0.00383omega + -0.00154theta^2 + 0.00139theta omega + 0.00232omega^2,0.001344*omega**2 + 2.7e-5*omega*theta - 0.00033*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.0e-5
37644,2025-01-02 06:55:00,0.023739,0.236439,0.168028,0.116216,2.900696,2.052747,17.6525,61,5,1.00000omega,0.000971 + -0.07359theta + 0.00024omega + 0.01111theta^2 + -0.01616theta omega + 0.00182omega^2,0.000503*omega**2 - 0.000149*omega*theta - 0.00029*omega + 3.0e-6*theta**2 - 6.8e-5*theta - 0.000146
37645,2025-01-02 07:00:00,0.011507,0.293077,0.207397,0.051911,2.060980,1.457795,22.9368,1823,0,1.00000omega,0.016061 + -0.04501theta + 0.00515omega + 0.00824theta^2 + 0.00069theta omega + -0.05946omega^2,-0.038813*omega**2 + 1.5e-5*omega*theta - 0.000311*omega + 6.0e-6*theta**2 - 0.000435*theta + 0.007825
37646,2025-01-02 07:05:00,nan,nan,nan,nan,nan,nan,662.2481,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37647,2025-01-02 07:10:00,nan,nan,nan,nan,nan,nan,394.9024,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37648,2025-01-02 07:15:00,0.010449,0.075652,0.054002,0.067381,2.599299,1.838600,3.7859,663,0,1.00000omega,-0.004271 + -0.00550theta + -0.00781omega + -0.10679theta^2 + -0.00107theta omega + 0.00307omega^2,0.001158*omega**2 - 1.3e-5*omega*theta - 0.00017*omega - 4.5e-5*theta**2 + 0.000595*theta - 0.001992
37649,2025-01-02 07:20:00,0.009171,0.157471,0.111538,0.069382,6.886775,4.869932,10.3322,1544,0,1.00000omega,-0.000251 + 0.00040theta + 0.00169omega + 0.00000theta^2 + -0.00000theta omega + -0.00041omega^2,-0.000232*omega**2 + 5.6e-5*omega + 5.0e-6
37650,2025-01-02 07:25:00,0.009117,0.131586,0.093268,0.112102,5.673917,4.012848,0.4962,1977,0,1.00000omega,-0.000171 + -0.02758theta + -0.00015omega + -0.00023theta^2 + 0.00041theta omega + 0.00947omega^2,0.003023*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega - 3.3e-5*theta - 0.000452
37651,2025-01-02 07:30:00,nan,nan,nan,nan,nan,nan,2340.4563,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37652,2025-01-02 07:35:00,0.010063,0.047546,0.034365,0.088247,2.428745,1.718515,3.7872,1426,0,1.00000omega,-0.016861 + -0.46853theta + 0.00948omega + 0.32755theta^2 + -0.00073theta omega + 0.00416omega^2,0.001659*omega**2 - 1.0e-5*omega*theta + 0.000316*omega + 0.000145*theta**2 - 0.000533*theta - 2.5e-5
37653,2025-01-02 07:40:00,0.010464,0.081895,0.058379,0.048266,7.000858,4.950472,58.7775,1931,0,1.00000omega,-0.001141 + 0.00010theta + -0.01091omega + -0.00000theta^2 + 0.00005theta omega + -0.00004omega^2,-4.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000398*omega - 3.0e-6
37654,2025-01-02 07:45:00,nan,nan,nan,nan,nan,nan,1366.5135,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37655,2025-01-02 07:50:00,0.012824,0.308850,0.218578,0.056978,1.935627,1.369288,16.0805,1376,0,1.00000omega,-0.027581 + -0.03457theta + -0.01321omega + -0.00532theta^2 + 0.00017theta omega + 0.00241omega^2,0.001207*omega**2 + 3.0e-6*omega*theta - 0.000495*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000408
37656,2025-01-02 07:55:00,nan,nan,nan,nan,nan,nan,756.0949,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37657,2025-01-02 08:00:00,nan,nan,nan,nan,nan,nan,180.2153,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37658,2025-01-02 08:05:00,0.010771,0.153495,0.108805,0.219403,33.325624,23.565286,4.3157,1470,0,1.00000omega,-0.001611 + -0.00020theta + -0.00107omega + 0.00013theta^2 + 0.00007theta omega + -0.00094omega^2,-0.000356*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6*theta + 3.0e-6
37659,2025-01-02 08:10:00,0.009977,0.091952,0.065401,0.112117,14.966351,10.583105,6.3214,1126,0,1.00000omega,-0.000641 + -0.00117theta + -0.00277omega + 0.00234theta^2 + 0.00216theta omega + 0.00155omega^2,0.000696*omega**2 + 3.2e-5*omega*theta - 0.000238*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.8e-5
37660,2025-01-02 08:15:00,0.042957,0.677801,0.480239,0.152204,20.883924,14.767556,250.4022,724,5,1.00000omega,0.008231 + -0.00045theta + 0.00190omega + 0.00010theta^2 + -0.00081theta omega + 0.00132omega^2,0.000611*omega**2 - 1.3e-5*omega*theta + 0.000255*omega - 2.0e-6*theta + 3.9e-5
37661,2025-01-02 08:20:00,0.008930,0.107268,0.076112,0.070807,8.746782,6.185111,13.0562,1255,0,1.00000omega,-0.003881 + -0.00079theta + -0.00158omega + -0.00004theta^2 + -0.00041theta omega + -0.00006omega^2,-3.9e-5*omega**2 - 9.0e-6*omega*theta + 4.1e-5*omega - 0.e-6
37662,2025-01-02 08:25:00,0.009344,0.149879,0.106186,0.117297,18.511082,13.089575,7.3313,1026,0,1.00000omega,0.001071 + 0.00040theta + 0.00115omega + 0.00004theta^2 + -0.00092theta omega + -0.00097omega^2,-0.000491*omega**2 - 1.6e-5*omega*theta + 0.000215*omega
37663,2025-01-02 08:30:00,0.023104,0.234038,0.166294,0.088624,4.190524,2.963811,27.7427,39,5,1.00000omega,0.006341 + -0.13258theta + -0.00015omega + -0.00728theta^2 + -0.00703theta omega + 0.00177omega^2,0.00058*omega**2 - 7.7e-5*omega*theta + 9.2e-5*omega - 3.0e-6*theta**2 - 0.000141*theta + 0.000204
37664,2025-01-02 08:35:00,nan,nan,nan,nan,nan,nan,68.7670,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37665,2025-01-02 08:40:00,0.011247,0.056792,0.040938,0.113482,2.970456,2.101961,7.9309,1586,0,1.00000omega,0.002831 + -1.72243theta + -0.00241omega + 0.01946theta^2 + 0.00369theta omega + 0.00712omega^2,0.003137*omega**2 + 5.4e-5*omega*theta - 0.000281*omega + 1.0e-5*theta**2 - 0.001984*theta + 0.007234
37666,2025-01-02 08:45:00,nan,nan,nan,nan,nan,nan,372.2712,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37667,2025-01-02 08:50:00,0.009483,0.032152,0.023703,0.078222,5.921158,4.187256,4.8519,1122,0,1.00000omega,-0.001661 + -0.00088theta + 0.00257omega + 0.00011theta^2 + 0.00200theta omega + -0.00498omega^2,-0.00215*omega**2 + 2.9e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta + 4.0e-6
37668,2025-01-02 08:55:00,0.008595,0.089481,0.063564,0.106063,13.709251,9.694195,5.0707,1711,0,1.00000omega,-0.000571 + -0.00200theta + -0.00170omega + -0.00041theta^2 + 0.00019theta omega + 0.00328omega^2,0.001551*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta + 2.0e-6
37669,2025-01-02 09:00:00,0.007593,0.088267,0.062645,0.067621,4.227070,2.989373,5.2644,1368,0,1.00000omega,0.008791 + -0.15240theta + -0.00498omega + 0.00375theta^2 + 0.00002theta omega + -0.00617omega^2,-0.003319*omega**2 - 0.000171*omega + 2.0e-6*theta**2 - 0.000228*theta + 0.002627
37670,2025-01-02 09:05:00,0.008519,0.071295,0.050772,0.092731,4.735247,3.348967,3.0325,1023,0,1.00000omega,0.003171 + -0.00117theta + -0.00011omega + -0.00021theta^2 + -0.00077theta omega + -0.00026omega^2,-0.000107*omega**2 - 1.1e-5*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 7.0e-6
37671,2025-01-02 09:10:00,0.008082,0.090122,0.063981,0.215732,26.231584,18.549158,0.4202,1127,0,1.00000omega,-0.002251 + 0.00183theta + 0.00159omega + -0.00147theta^2 + -0.00002theta omega + -0.00072omega^2,-0.000268*omega**2 + 5.1e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.3e-5
37672,2025-01-02 09:15:00,0.009519,0.051425,0.036980,0.075783,4.905420,3.469070,4.8236,1867,0,1.00000omega,-0.003231 + 0.00274theta + -0.00575omega + 0.00179theta^2 + 0.00183theta omega + 0.00330omega^2,0.00144*omega**2 + 2.7e-5*omega*theta - 0.000153*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 2.0e-6
37673,2025-01-02 09:20:00,0.009165,0.058953,0.042187,0.132062,16.130001,11.406015,6.4736,1294,0,1.00000omega,-0.002961 + -0.00215theta + 0.00564omega + 0.00054theta^2 + 0.00073theta omega + 0.00041omega^2,0.000203*omega**2 + 1.2e-5*omega*theta + 0.000102*omega - 7.0e-6*theta + 2.5e-5
37674,2025-01-02 09:25:00,0.008445,0.071296,0.050766,0.100624,12.031675,8.507976,4.4142,1340,0,1.00000omega,0.000681 + -0.00222theta + 0.00154omega + -0.00097theta^2 + -0.00020theta omega + 0.00224omega^2,0.001061*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 6.0e-6
37675,2025-01-02 09:30:00,0.009237,0.054974,0.039418,0.075877,2.295291,1.623902,5.2139,2318,0,1.00000omega,0.014151 + -0.76886theta + 0.02012omega + -0.00047theta^2 + 0.01081theta omega + -0.09104omega^2,-0.041843*omega**2 + 0.000166*omega*theta + 0.000976*omega - 0.000855*theta - 0.001539
37676,2025-01-02 09:35:00,0.009386,0.030331,0.022451,0.115534,2.171606,1.537729,5.4424,894,0,1.00000omega,-0.016751 + -2.11324theta + -0.00884omega + -0.01071theta^2 + 0.06350theta omega + -0.00845omega^2,-0.003854*omega**2 + 0.000965*omega*theta - 0.001633*omega - 5.0e-6*theta**2 - 0.002333*theta + 0.003205
37677,2025-01-02 09:40:00,0.008954,0.025481,0.019098,0.116146,2.074797,1.469400,3.4212,660,0,1.00000omega,-0.005341 + -2.64755theta + 0.01537omega + -0.00633theta^2 + -0.14601theta omega + -0.00610omega^2,-0.002592*omega**2 - 0.002068*omega*theta - 0.004663*omega - 3.0e-6*theta**2 - 0.002957*theta - 0.007394
37678,2025-01-02 09:45:00,0.009883,0.067103,0.047961,0.095805,8.405617,5.944055,5.8299,1194,0,1.00000omega,-0.000811 + 0.00241theta + -0.01529omega + -0.00042theta^2 + -0.00061theta omega + 0.00137omega^2,0.000598*omega**2 - 9.0e-6*omega*theta - 0.000434*omega + 6.0e-6*theta - 3.9e-5
37679,2025-01-02 09:50:00,0.007978,0.044459,0.031939,0.078480,3.525057,2.493210,2.4507,888,0,1.00000omega,0.000431 + -0.00135theta + -0.00031omega + -0.00081theta^2 + -0.00007theta omega + -0.00029omega^2,-0.000125*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 5.0e-6*theta - 1.4e-5
37680,2025-01-02 09:55:00,0.010284,0.019869,0.015820,0.777088,45.317092,32.048734,-699360.5000,1120,0,1.00000omega,-0.000451 + -0.01443theta + 0.00107omega + -0.00583theta^2 + -0.00846theta omega + 0.00110omega^2,0.000541*omega**2 - 0.000139*omega*theta + 8.3e-5*omega - 3.0e-6*theta**2 - 1.4e-5*theta + 4.0e-6
37681,2025-01-02 10:00:00,0.010704,0.041059,0.030004,0.095835,9.344312,6.607774,8.1885,598,0,1.00000omega,-0.001531 + -0.00854theta + -0.00901omega + -0.01174theta^2 + -0.00138theta omega + -0.00081omega^2,-0.000371*omega**2 - 2.1e-5*omega*theta - 0.000329*omega - 6.0e-6*theta**2 - 2.6e-5*theta - 2.8e-5
37682,2025-01-02 10:05:00,0.009714,0.033370,0.024576,0.097658,1.857092,1.314976,3.5688,1153,0,1.00000omega,-0.017981 + -2.42265theta + -0.04787omega + -0.04245theta^2 + -0.03139theta omega + 0.07167omega^2,0.028859*omega**2 - 0.000421*omega*theta - 0.000986*omega - 1.9e-5*theta**2 - 0.002637*theta + 0.003808
37683,2025-01-02 10:10:00,0.009242,0.066847,0.047717,0.088970,5.293123,3.743332,3.8069,1296,0,1.00000omega,-0.007331 + -0.00699theta + 0.00090omega + -0.00159theta^2 + -0.00097theta omega + -0.00102omega^2,-0.000431*omega**2 - 1.4e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.9e-5
37684,2025-01-02 10:15:00,0.010510,0.149823,0.106201,0.073936,3.349258,2.368860,12.6989,1533,0,1.00000omega,-0.010861 + -0.06822theta + 0.04132omega + 0.01338theta^2 + 0.00154theta omega + -0.00285omega^2,-0.001577*omega**2 + 2.8e-5*omega*theta + 0.001778*omega + 8.0e-6*theta**2 + 0.000156*theta + 0.000544
37685,2025-01-02 10:20:00,0.013889,0.094777,0.067733,0.141608,5.690168,4.024802,19.2467,80,5,1.00000omega,0.011281 + -0.54117theta + 0.00447omega + 0.00369theta^2 + 0.01562theta omega + 0.00062omega^2,0.0003*omega**2 + 0.000252*omega*theta + 0.001073*omega + 2.0e-6*theta**2 - 0.000587*theta - 0.002156
37686,2025-01-02 10:25:00,0.059731,0.550977,0.391882,0.121800,16.074409,11.366650,307.5311,43,5,1.00000omega,-0.014641 + -0.04957theta + 0.00561omega + 0.00569theta^2 + -0.00025theta omega + -0.00316omega^2,-0.00131*omega**2 - 3.0e-6*omega*theta + 0.000185*omega + 3.0e-6*theta**2 - 5.2e-5*theta - 6.7e-5
37687,2025-01-02 10:30:00,0.008857,0.038534,0.027958,0.092190,1.674909,1.186132,3.4839,915,0,1.00000omega,-0.008821 + -2.88972theta + 0.01436omega + 0.37067theta^2 + 0.01139theta omega + -0.00585omega^2,-0.002429*omega**2 + 0.000158*omega*theta + 0.000512*omega + 0.000171*theta**2 - 0.003138*theta - 0.000699
37688,2025-01-02 10:35:00,0.008961,0.100983,0.071686,0.143991,5.261256,3.721663,0.9896,980,0,1.00000omega,0.038971 + -0.64082theta + -0.03104omega + -0.00365theta^2 + -0.00793theta omega + 0.02119omega^2,0.007047*omega**2 - 8.8e-5*omega*theta - 0.001535*omega - 1.0e-6*theta**2 - 0.000727*theta - 0.003969
37689,2025-01-02 10:40:00,0.012769,0.082896,0.059307,0.113337,11.771903,8.324378,10.2100,1231,0,1.00000omega,0.000671 + 0.00095theta + 0.00010omega + -0.00046theta^2 + 0.00121theta omega + -0.00094omega^2,-0.000399*omega**2 + 1.7e-5*omega*theta + 0.000103*omega - 1.0e-6*theta + 1.0e-6
37690,2025-01-02 10:45:00,0.010038,0.043071,0.031272,0.079903,5.921727,4.187675,5.9814,1057,0,1.00000omega,0.001021 + -0.00160theta + 0.00137omega + 0.00050theta^2 + 0.00039theta omega + 0.00103omega^2,0.000448*omega**2 + 6.0e-6*omega*theta + 6.6e-5*omega - 0.e-6
37691,2025-01-02 10:50:00,0.008733,0.061949,0.044238,0.077088,8.891541,6.287505,7.6923,1063,0,1.00000omega,-0.009551 + -0.00107theta + -0.00030omega + 0.00148theta^2 + 0.00007theta omega + -0.00185omega^2,-0.001023*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 3.0e-6
37692,2025-01-02 10:55:00,0.009900,0.036876,0.026999,0.065014,2.439921,1.725897,9.0294,992,0,1.00000omega,-0.009611 + -0.00082theta + -0.00141omega + -0.00260theta^2 + 0.00200theta omega + -0.00112omega^2,-0.000582*omega**2 + 3.5e-5*omega*theta + 0.000147*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 7.3e-5
37693,2025-01-02 11:00:00,nan,nan,nan,nan,nan,nan,377.9412,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37694,2025-01-02 11:05:00,0.009248,0.073171,0.052152,0.081473,1.826782,1.293014,3.6712,1140,0,1.00000omega,-0.003951 + -0.00101theta + -0.00196omega + 0.00065theta^2 + -0.01071theta omega + 0.00006omega^2,2.5e-5*omega**2 - 0.000147*omega*theta - 0.000892*omega + 2.0e-6*theta - 8.0e-6
37695,2025-01-02 11:10:00,0.010058,0.032473,0.024038,0.117897,3.964117,2.804294,5.1985,863,0,1.00000omega,-0.026961 + -0.50969theta + -0.02937omega + 0.00303theta^2 + -0.01428theta omega + 0.00277omega^2,0.001164*omega**2 - 0.0002*omega*theta - 0.001774*omega + 1.0e-6*theta**2 - 0.000555*theta - 0.002301
37696,2025-01-02 11:15:00,0.010558,0.039537,0.028936,0.134467,13.523878,9.563298,3.0522,1262,0,1.00000omega,0.003111 + -0.00204theta + -0.00229omega + -0.00001theta^2 + 0.00522theta omega + -0.00081omega^2,-0.000284*omega**2 + 6.1e-5*omega*theta + 0.000225*omega - 2.0e-6*theta - 1.0e-6
37697,2025-01-02 11:20:00,0.034655,0.611196,0.432875,0.103204,11.057950,7.819492,172.3761,50,5,1.00000omega,0.002601 + 0.00091theta + -0.00390omega + 0.00018theta^2 + -0.00015theta omega + 0.00178omega^2,0.000889*omega**2 - 2.0e-6*omega*theta - 0.000183*omega + 5.0e-6*theta + 7.1e-5
37698,2025-01-02 11:25:00,0.010794,0.046863,0.034005,0.138382,4.749069,3.359525,4.6377,1372,0,1.00000omega,-0.003621 + -0.96887theta + 0.03205omega + -0.00065theta^2 + -0.00086theta omega + -0.00174omega^2,-0.000669*omega**2 - 1.1e-5*omega*theta + 0.00111*omega - 0.001074*theta + 0.004021
37699,2025-01-02 11:30:00,0.026111,0.321837,0.228321,0.118174,14.492318,10.247957,51.4821,52,5,1.00000omega,-0.000811 + -0.03047theta + -0.00127omega + -0.00064theta^2 + -0.00072theta omega + 0.00262omega^2,0.001021*omega**2 - 9.0e-6*omega*theta - 0.000141*omega - 4.0e-5*theta - 0.000389
37700,2025-01-02 11:35:00,0.010002,0.036936,0.027058,0.199843,4.900924,3.468356,1.6849,879,0,1.00000omega,0.012771 + -1.58642theta + 0.01250omega + 0.04051theta^2 + 0.53090theta omega + -0.08136omega^2,-0.027838*omega**2 + 0.006055*omega*theta - 0.026102*omega + 1.5e-5*theta**2 - 0.001898*theta + 0.008057
37701,2025-01-02 11:40:00,nan,nan,nan,nan,nan,nan,40.6126,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37702,2025-01-02 11:45:00,0.011337,0.046045,0.033531,0.126266,4.265886,3.017758,5.3856,1287,0,1.00000omega,0.000851 + -0.77055theta + -0.01883omega + -0.00026theta^2 + -0.00993theta omega + 0.03752omega^2,0.014407*omega**2 - 0.000127*omega*theta - 0.001019*omega - 0.000857*theta - 0.002632
37703,2025-01-02 11:50:00,0.009604,0.055180,0.039605,0.118770,12.209185,8.633606,2.1087,1440,0,1.00000omega,0.001781 + -0.00306theta + -0.00193omega + 0.00311theta^2 + 0.00774theta omega + -0.00009omega^2,-3.0e-5*omega**2 + 8.5e-5*omega*theta - 0.000191*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.4e-5
37704,2025-01-02 11:55:00,nan,nan,nan,nan,nan,nan,213.6145,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
