Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86254,2025-06-20 13:30:00,nan,nan,nan,nan,nan,nan,550.5892,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86255,2025-06-20 13:35:00,0.021546,0.574488,0.406510,0.078209,8.295707,5.866211,76.2818,1460,0,1.00000omega,0.002361 + 0.00038theta + 0.00056omega + 0.00009theta^2 + 0.00005theta omega + 0.00156omega^2,0.000949*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 4.7e-5
86256,2025-06-20 13:40:00,0.020856,0.333339,0.236167,0.029851,2.617132,1.850712,73.3515,1991,0,1.00000omega,-0.015201 + 0.00071theta + -0.00885omega + 0.00003theta^2 + 0.00007theta omega + -0.01899omega^2,-0.01176*omega**2 + 1.0e-6*omega*theta - 0.000339*omega - 3.2e-5
86257,2025-06-20 13:45:00,nan,nan,nan,nan,nan,nan,729.4354,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86258,2025-06-20 13:50:00,0.014506,0.228840,0.162139,0.038848,3.668955,2.594489,108.5583,2449,0,1.00000omega,0.005251 + 0.00005theta + -0.00046omega + 0.00000theta^2 + -0.00002theta omega + 0.00005omega^2,5.4e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 4.0e-6
86259,2025-06-20 13:55:00,nan,nan,nan,nan,nan,nan,397.4966,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86260,2025-06-20 14:00:00,0.024212,0.261504,0.185702,0.056009,1.482470,1.049012,-109.9871,775,2,1.00000omega,0.000131 + -0.00001theta + 0.00059omega + -0.00012theta^2 + 0.00014theta omega + -0.00010omega^2,-6.0e-5*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega
86261,2025-06-20 14:05:00,0.012751,0.093542,0.066756,0.051100,3.737994,2.643408,32.6511,1011,0,1.00000omega,0.001211 + -0.00045theta + 0.00273omega + -0.00031theta^2 + 0.00069theta omega + 0.00024omega^2,0.000173*omega**2 + 1.7e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta
86262,2025-06-20 14:10:00,nan,nan,nan,nan,nan,nan,80.8751,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86263,2025-06-20 14:15:00,0.012729,0.083114,0.059455,0.088756,11.078808,7.834152,15.5417,1725,0,1.00000omega,-0.038371 + -0.00809theta + 0.00629omega + -0.00191theta^2 + 0.00113theta omega + 0.00171omega^2,0.000846*omega**2 + 1.9e-5*omega*theta + 0.000294*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000148
86264,2025-06-20 14:20:00,0.024123,0.138513,0.099417,0.088597,11.417404,8.073567,89.1718,78,5,1.00000omega,-0.000621 + -0.01676theta + 0.00498omega + 0.00024theta^2 + -0.00049theta omega + 0.00086omega^2,0.000499*omega**2 - 9.0e-6*omega*theta + 0.000148*omega - 1.8e-5*theta - 3.6e-5
86265,2025-06-20 14:25:00,0.013348,0.050432,0.036889,0.113831,16.239098,11.483059,25.0368,2351,1,1.00000omega,0.001741 + -0.00044theta + 0.00024omega + -0.00010theta^2 + -0.00025theta omega + -0.00030omega^2,-0.000183*omega**2 - 5.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 2.0e-6
86266,2025-06-20 14:30:00,0.014778,0.114885,0.081906,0.141744,20.121536,14.228428,13.3488,1755,0,1.00000omega,0.001031 + 0.00157theta + -0.00009omega + 0.00097theta^2 + -0.00002theta omega + -0.00053omega^2,-0.000225*omega**2 - 3.0e-6*omega + 1.0e-6
86267,2025-06-20 14:35:00,0.017048,0.195977,0.139100,0.123296,5.249377,3.712894,22.0946,1730,0,1.00000omega,0.031051 + -0.30006theta + -0.00077omega + 0.00079theta^2 + 0.00974theta omega + -0.00764omega^2,-0.00339*omega**2 + 0.000144*omega*theta + 0.00103*omega - 0.000328*theta - 0.002344
86268,2025-06-20 14:40:00,nan,nan,nan,nan,nan,nan,120.7452,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86269,2025-06-20 14:45:00,nan,nan,nan,nan,nan,nan,325.9797,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86270,2025-06-20 14:50:00,0.010598,0.047475,0.034396,0.061378,1.776666,1.257042,13.4715,900,0,1.00000omega,0.000391 + -0.00274theta + 0.00092omega + -0.00290theta^2 + 0.00085theta omega + -0.00364omega^2,-0.002055*omega**2 + 1.6e-5*omega*theta + 8.6e-5*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.2e-5
86271,2025-06-20 14:55:00,0.028377,0.382016,0.270870,0.097564,4.162232,2.943951,32.9002,66,5,1.00000omega,0.002161 + -0.05312theta + 0.00247omega + 0.00178theta^2 + 0.00124theta omega + 0.03571omega^2,0.010286*omega**2 + 1.2e-5*omega*theta + 0.00029*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 0.000849
86272,2025-06-20 15:00:00,0.013907,0.032143,0.024764,0.094837,1.757139,1.244293,20.7280,712,0,1.00000omega,0.000381 + -3.45167theta + 0.03066omega + -0.08383theta^2 + 0.13100theta omega + -0.03503omega^2,-0.018097*omega**2 + 0.002256*omega*theta + 0.00062*omega - 4.8e-5*theta**2 - 0.003818*theta + 0.000682
86273,2025-06-20 15:10:00,nan,nan,nan,nan,nan,nan,192.0259,519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86274,2025-06-20 15:15:00,nan,nan,nan,nan,nan,nan,280.8103,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86275,2025-06-20 15:20:00,0.013164,0.202388,0.143412,0.049913,5.948198,4.206159,77.6678,2816,0,1.00000omega,0.000621 + -0.00028theta + 0.00253omega + 0.00000theta^2 + -0.00001theta omega + 0.00021omega^2,0.000212*omega**2 + 9.1e-5*omega + 7.0e-6
86276,2025-06-20 15:25:00,0.015302,0.060187,0.043913,0.111229,15.898503,11.242215,29.6506,1581,0,1.00000omega,0.007751 + 0.00245theta + -0.00175omega + 0.00003theta^2 + 0.00018theta omega + -0.00046omega^2,-0.00025*omega**2 + 3.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta - 1.2e-5
86277,2025-06-20 15:30:00,nan,nan,nan,nan,nan,nan,113.5684,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86278,2025-06-20 15:35:00,0.039751,0.474139,0.336443,0.105445,14.157241,10.010959,192.5145,342,0,1.00000omega,-0.000641 + -0.00007theta + -0.00011omega + -0.00017theta^2 + -0.00097theta omega + -0.00126omega^2,-0.000619*omega**2 - 1.6e-5*omega*theta + 0.000142*omega + 2.0e-6*theta - 9.0e-6
86279,2025-06-20 15:40:00,0.024187,0.094910,0.069256,0.067676,5.056971,3.576139,26.8794,831,1,1.00000omega,-0.042811 + -0.05419theta + 0.01237omega + -0.00020theta^2 + 0.00465theta omega + -0.00274omega^2,-0.000982*omega**2 + 5.6e-5*omega*theta + 0.001256*omega - 6.3e-5*theta - 0.001065
86280,2025-06-20 15:45:00,0.013027,0.099639,0.071055,0.082319,7.858414,5.557043,26.0615,2545,0,1.00000omega,-0.002241 + -0.00077theta + -0.00287omega + 0.00895theta^2 + -0.00005theta omega + -0.00127omega^2,-0.000774*omega**2 - 1.0e-6*omega*theta - 0.000105*omega + 6.0e-6*theta**2 + 0.000114*theta + 0.000528
86281,2025-06-20 15:50:00,0.014359,0.091469,0.065471,0.076514,10.291778,7.277587,26.6097,1380,0,1.00000omega,0.005561 + -0.00047theta + 0.00266omega + 0.00028theta^2 + -0.00023theta omega + 0.00330omega^2,0.001896*omega**2 - 4.0e-6*omega*theta + 0.00013*omega - 4.0e-6*theta + 3.1e-5
86282,2025-06-20 15:55:00,0.016225,0.055184,0.040673,0.125770,3.040601,2.151868,20.6119,1950,0,1.00000omega,-0.004641 + -1.53408theta + 0.00482omega + -0.02254theta^2 + 0.00756theta omega + -0.01610omega^2,-0.007156*omega**2 + 0.000112*omega*theta - 0.000252*omega - 1.1e-5*theta**2 - 0.001622*theta + 0.006118
86283,2025-06-20 16:00:00,0.014645,0.057219,0.041764,0.070343,9.242284,6.535471,34.7378,2784,0,1.00000omega,0.004781 + 0.00014theta + -0.00070omega + 0.00008theta^2 + -0.00026theta omega + -0.00148omega^2,-0.000911*omega**2 - 5.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta + 1.5e-5
86284,2025-06-20 16:05:00,0.026645,0.201377,0.143636,0.039999,1.905486,1.347679,243.5630,153,5,1.00000omega,-0.000221 + -0.00008theta + 0.00068omega + -0.00000theta^2 + -0.00001theta omega + -0.00012omega^2,-0.0001*omega**2 + 2.8e-5*omega + 1.0e-6
86285,2025-06-20 16:10:00,nan,nan,nan,nan,nan,nan,296.2763,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86286,2025-06-20 16:15:00,0.013082,0.449940,0.318290,0.114763,17.382078,12.291253,19.8095,1770,0,1.00000omega,0.009381 + -0.01546theta + 0.00161omega + -0.00003theta^2 + -0.00005theta omega + 0.00164omega^2,0.000921*omega**2 - 0.e-6*omega*theta + 7.0e-5*omega - 1.7e-5*theta + 0.000308
86287,2025-06-20 16:20:00,0.013324,0.185953,0.131826,0.057723,5.602974,3.962111,25.2344,2380,0,1.00000omega,-0.003681 + 0.00026theta + 0.00087omega + 0.00001theta^2 + 0.00006theta omega + -0.00139omega^2,-0.000797*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 1.0e-5
86288,2025-06-20 16:25:00,0.012555,0.095957,0.068430,0.050901,5.778681,4.086303,56.2539,2091,0,1.00000omega,-0.001601 + 0.00006theta + 0.00135omega + 0.00012theta^2 + -0.00002theta omega + 0.00109omega^2,0.00098*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega - 3.0e-6*theta + 1.9e-5
86289,2025-06-20 16:30:00,0.012400,0.098759,0.070382,0.148458,21.269680,15.040301,13.9377,288,5,1.00000omega,-0.006611 + -0.00071theta + 0.00242omega + -0.00084theta^2 + 0.00070theta omega + 0.00158omega^2,0.000748*omega**2 + 1.1e-5*omega*theta + 0.000116*omega - 4.0e-6*theta - 2.3e-5
86290,2025-06-20 16:35:00,0.033459,0.424723,0.301255,0.134605,21.587844,15.265208,114.4022,42,5,1.00000omega,0.011811 + -0.02039theta + -0.00062omega + 0.00041theta^2 + -0.00209theta omega + 0.00143omega^2,0.000631*omega**2 - 3.1e-5*omega*theta + 0.000213*omega - 2.6e-5*theta + 0.000213
86291,2025-06-20 16:40:00,nan,nan,nan,nan,nan,nan,72.4261,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86292,2025-06-20 16:45:00,0.014763,0.174635,0.123926,0.069653,4.346346,3.073725,17.2968,1400,0,1.00000omega,0.001041 + 0.00143theta + 0.00042omega + 0.00039theta^2 + -0.00034theta omega + -0.00137omega^2,-0.000649*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta
86293,2025-06-20 16:50:00,nan,nan,nan,nan,nan,nan,310.4519,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86294,2025-06-20 16:55:00,0.025818,0.126593,0.091358,0.085225,2.844357,2.012167,55.3335,603,1,1.00000omega,-0.000191 + -0.23544theta + 0.00563omega + -0.04476theta^2 + 0.00944theta omega + -0.01415omega^2,-0.006005*omega**2 + 0.000134*omega*theta + 3.6e-5*omega - 2.1e-5*theta**2 - 0.000214*theta + 0.000269
86295,2025-06-20 17:00:00,0.022926,0.528578,0.374113,0.054949,2.328514,1.646967,134.2044,114,5,1.00000omega,0.000571 + 0.00023theta + -0.00090omega + -0.00001theta^2 + 0.00012theta omega + 0.00027omega^2,0.000165*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 3.0e-6
86296,2025-06-20 17:05:00,0.016483,0.041023,0.031262,0.088784,10.031014,7.093276,39.5007,1651,0,1.00000omega,0.000981 + 0.00177theta + 0.00285omega + -0.00007theta^2 + 0.00049theta omega + -0.00599omega^2,-0.003491*omega**2 + 1.0e-5*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 7.0e-6
86297,2025-06-20 17:10:00,0.014254,0.035306,0.026923,0.082976,11.475665,8.114732,21.9883,1731,0,1.00000omega,-0.000091 + 0.00167theta + -0.00112omega + 0.00101theta^2 + -0.01200theta omega + 0.00659omega^2,0.003456*omega**2 - 0.00021*omega*theta + 0.00033*omega + 1.0e-6*theta**2 - 2.0e-6
86298,2025-06-20 17:15:00,0.015686,0.251298,0.178041,0.047675,4.559868,3.224489,73.2708,1296,0,1.00000omega,0.001131 + -0.00109theta + -0.00074omega + -0.00007theta^2 + -0.00003theta omega + -0.00091omega^2,-0.000756*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 5.0e-6
86299,2025-06-20 17:20:00,0.016836,0.060207,0.044206,0.082510,6.208867,4.390720,14.1225,1400,0,1.00000omega,0.005871 + -0.04502theta + 0.00365omega + -0.00522theta^2 + -0.00150theta omega + -0.00634omega^2,-0.002331*omega**2 - 1.8e-5*omega*theta + 0.000234*omega - 2.0e-6*theta**2 - 2.4e-5*theta + 0.000244
86300,2025-06-20 17:25:00,nan,nan,nan,nan,nan,nan,231.1375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86301,2025-06-20 17:30:00,nan,nan,nan,nan,nan,nan,255.3174,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86302,2025-06-20 17:35:00,0.015185,0.109122,0.077904,0.047516,1.409199,0.997020,48.1148,1883,0,1.00000omega,-0.018401 + 0.00020theta + 0.00518omega + 0.00016theta^2 + 0.00033theta omega + -0.00011omega^2,-7.6e-5*omega**2 + 8.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 1.8e-5
86303,2025-06-20 17:40:00,0.016181,0.120175,0.085743,0.075265,3.669814,2.595496,32.4737,1264,0,1.00000omega,-0.001431 + -0.17385theta + -0.01091omega + -0.00091theta^2 + -0.00155theta omega + -0.00032omega^2,-0.000175*omega**2 - 2.8e-5*omega*theta - 0.000193*omega - 0.e-6*theta**2 - 0.000186*theta + 0.001149
86304,2025-06-20 17:45:00,nan,nan,nan,nan,nan,nan,181.9899,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86305,2025-06-20 17:50:00,nan,nan,nan,nan,nan,nan,1645.9312,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86306,2025-06-20 17:55:00,0.012786,0.055719,0.040424,0.059868,1.835286,1.298433,9.9293,1003,1,1.00000omega,0.014231 + -0.72293theta + 0.00291omega + -0.00128theta^2 + -0.01104theta omega + -0.00110omega^2,-0.000464*omega**2 - 0.000155*omega*theta + 0.00035*omega - 0.e-6*theta**2 - 0.000801*theta + 0.001342
86307,2025-06-20 18:00:00,0.014994,0.239219,0.169486,0.030581,4.012802,2.837562,201.6399,1464,0,1.00000omega,0.000021 + -0.00002theta + -0.00022omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.4e-5*omega**2 - 7.0e-6*omega + 1.0e-6
86308,2025-06-20 18:05:00,0.012344,0.096325,0.068669,0.100871,12.975951,9.175660,14.9594,1658,0,1.00000omega,0.001441 + 0.00051theta + -0.00075omega + -0.00022theta^2 + -0.00055theta omega + 0.00226omega^2,0.001146*omega**2 - 9.0e-6*omega*theta + 6.0e-5*omega + 3.0e-6*theta - 1.2e-5
86309,2025-06-20 18:10:00,0.013725,0.077739,0.055820,0.123199,8.960473,6.336610,7.2915,1097,0,1.00000omega,0.002721 + 0.01040theta + 0.00301omega + -0.00295theta^2 + 0.00060theta omega + -0.00253omega^2,-0.000893*omega**2 + 7.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000146
86310,2025-06-20 18:15:00,0.027936,0.176493,0.126353,0.121655,7.120208,5.035482,27.8886,967,2,1.00000omega,0.014571 + -0.01769theta + 0.00027omega + 0.00073theta^2 + -0.00100theta omega + 0.00492omega^2,0.001454*omega**2 - 1.0e-5*omega*theta - 0.000122*omega - 1.3e-5*theta - 0.000164
86311,2025-06-20 18:20:00,nan,nan,nan,nan,nan,nan,176.6406,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86312,2025-06-20 18:25:00,0.015613,0.097941,0.070129,0.148303,22.376150,15.822675,30.4116,1268,0,1.00000omega,0.002531 + -0.00131theta + -0.00149omega + 0.00019theta^2 + -0.00451theta omega + 0.00249omega^2,0.001363*omega**2 - 8.2e-5*omega*theta + 0.000509*omega - 3.0e-6*theta + 2.0e-5
86313,2025-06-20 18:30:00,0.013264,0.148376,0.105336,0.095788,15.276670,10.802449,41.7746,1790,0,1.00000omega,0.003971 + 0.00001theta + -0.00050omega + 0.00001theta^2 + -0.00044theta omega + 0.00066omega^2,0.000487*omega**2 - 1.1e-5*omega*theta + 0.000125*omega + 7.0e-6
86314,2025-06-20 18:35:00,0.009281,0.108166,0.076766,0.091459,4.523309,3.199116,2.5388,1189,0,1.00000omega,0.001651 + -0.00358theta + -0.00505omega + 0.00006theta^2 + 0.00135theta omega + 0.00032omega^2,0.000126*omega**2 + 1.8e-5*omega*theta - 0.00018*omega - 4.0e-6*theta + 7.0e-6
86315,2025-06-20 18:40:00,0.031378,0.342178,0.242972,0.058847,5.931697,4.194549,216.3202,104,5,1.00000omega,-0.001471 + -0.00039theta + 0.00008omega + 0.00000theta^2 + 0.00051theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 1.1e-5*omega*theta + 0.000226*omega - 1.1e-5
86316,2025-06-20 18:45:00,0.042636,0.548265,0.388853,0.066140,4.321584,3.056179,242.3088,130,5,1.00000omega,-0.000211 + 0.00004theta + -0.00478omega + -0.00023theta^2 + -0.00068theta omega + -0.00092omega^2,-0.000464*omega**2 - 1.1e-5*omega*theta - 0.000308*omega - 3.0e-6*theta - 2.2e-5
86317,2025-06-20 18:50:00,0.016614,0.315793,0.223608,0.216288,26.398964,18.667513,7.4743,2252,0,1.00000omega,-0.000761 + -0.00160theta + -0.00117omega + -0.00003theta^2 + -0.00042theta omega + 0.00210omega^2,0.000628*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 1.1e-5
86318,2025-06-20 18:55:00,0.040385,0.963257,0.681724,0.171408,18.473134,13.063041,93.6638,47,5,1.00000omega,-0.006001 + 0.00027theta + -0.01014omega + -0.00040theta^2 + 0.00017theta omega + -0.00439omega^2,-0.001299*omega**2 + 2.0e-6*omega*theta - 0.00037*omega + 5.0e-6*theta - 7.6e-5
86319,2025-06-20 19:00:00,0.015546,0.316722,0.224226,0.089076,6.807195,4.813826,11.7790,2832,0,1.00000omega,0.000551 + 0.00001theta + 0.00013omega + 0.00004theta^2 + 0.00009theta omega + -0.00038omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 1.3e-5
86320,2025-06-20 19:05:00,0.036783,0.498196,0.353237,0.080227,3.158481,2.234103,136.7135,28,5,1.00000omega,-0.002281 + -0.00237theta + 0.00097omega + -0.00038theta^2 + -0.00106theta omega + -0.00330omega^2,-0.001393*omega**2 - 1.5e-5*omega*theta + 0.000173*omega + 1.0e-6*theta + 3.0e-6
86321,2025-06-20 19:10:00,0.013124,0.038485,0.028752,0.206263,22.612480,15.990103,15.8243,983,0,1.00000omega,0.016731 + -0.00190theta + -0.00466omega + 0.00390theta^2 + 0.00369theta omega + -0.00076omega^2,-0.000369*omega**2 + 6.0e-5*omega*theta + 0.000133*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 7.7e-5
86322,2025-06-20 19:15:00,nan,nan,nan,nan,nan,nan,239.3851,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86323,2025-06-20 19:20:00,0.035044,0.625104,0.442710,0.124636,21.276875,15.045280,146.5939,44,5,1.00000omega,-0.016911 + -0.01062theta + -0.00038omega + -0.00026theta^2 + 0.00019theta omega + 0.00123omega^2,0.000568*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 8.0e-6*theta + 0.00011
86324,2025-06-20 19:25:00,nan,nan,nan,nan,nan,nan,426.3146,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86325,2025-06-20 19:30:00,0.011847,0.094429,0.067295,0.142487,21.261111,15.034213,19.7378,1152,0,1.00000omega,-0.003781 + -0.00331theta + -0.00431omega + 0.00022theta^2 + -0.00024theta omega + -0.00184omega^2,-0.001091*omega**2 - 5.0e-6*omega*theta - 0.000187*omega - 1.0e-6*theta - 2.9e-5
86326,2025-06-20 19:35:00,0.014940,0.065355,0.047405,0.082615,4.309032,3.047506,10.8883,909,0,1.00000omega,0.009761 + -0.09762theta + -0.00397omega + -0.00581theta^2 + 0.00073theta omega + 0.00863omega^2,0.003218*omega**2 + 9.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6*theta**2 - 0.000133*theta - 0.000591
86327,2025-06-20 19:40:00,0.013010,0.359454,0.254339,0.084561,4.367605,3.088942,12.5936,2940,0,1.00000omega,0.005431 + -0.00494theta + 0.00450omega + -0.00006theta^2 + -0.00021theta omega + -0.00100omega^2,-0.000461*omega**2 - 3.0e-6*omega*theta + 0.000221*omega - 4.0e-6*theta + 0.000118
86328,2025-06-20 19:45:00,0.035053,0.452467,0.320901,0.120672,17.655004,12.484265,142.5560,61,5,1.00000omega,0.067641 + -0.00299theta + -0.00797omega + 0.00126theta^2 + -0.00327theta omega + 0.00097omega^2,0.000457*omega**2 - 5.1e-5*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000192
86329,2025-06-20 19:50:00,0.014775,0.095002,0.067984,0.063984,4.111927,2.907923,26.4816,1261,0,1.00000omega,0.001681 + 0.00134theta + 0.01031omega + 0.00005theta^2 + 0.00028theta omega + -0.00391omega^2,-0.002138*omega**2 + 5.0e-6*omega*theta + 0.000303*omega + 1.0e-6*theta - 7.0e-6
86330,2025-06-20 19:55:00,0.014519,0.033347,0.025718,0.114088,3.486980,2.466987,14.9805,1057,0,1.00000omega,-0.028081 + -0.58588theta + -0.00650omega + -0.00158theta^2 + 0.03348theta omega + -0.01231omega^2,-0.005373*omega**2 + 0.000487*omega*theta - 0.002562*omega - 0.e-6*theta**2 - 0.000644*theta + 0.003045
86331,2025-06-20 20:00:00,0.016268,0.351131,0.248554,0.099230,6.476439,4.580072,14.4554,829,0,1.00000omega,0.001381 + 0.00008theta + 0.00260omega + 0.00011theta^2 + 0.00088theta omega + 0.00057omega^2,0.000225*omega**2 + 1.2e-5*omega*theta + 4.5e-5*omega + 4.0e-6
