Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97030,2025-07-28 01:50:00,0.007674,0.076315,0.054235,0.057746,4.321757,3.056217,10.8825,1004,0,1.00000omega,0.002811 + 0.00037theta + -0.00119omega + -0.00009theta^2 + -0.00008theta omega + -0.00321omega^2,-0.002246*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 3.0e-6
97031,2025-07-28 01:55:00,0.031484,0.239682,0.170937,0.073500,9.544331,6.749061,123.7899,134,5,1.00000omega,0.001721 + -0.00051theta + -0.00068omega + 0.00005theta^2 + -0.00121theta omega + -0.00123omega^2,-0.000635*omega**2 - 2.1e-5*omega*theta + 0.000243*omega - 1.0e-6*theta + 1.6e-5
97032,2025-07-28 02:00:00,nan,nan,nan,nan,nan,nan,523.1179,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97033,2025-07-28 02:05:00,nan,nan,nan,nan,nan,nan,184.8064,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97034,2025-07-28 02:10:00,0.010613,0.048870,0.035362,0.080535,3.018633,2.135255,6.5891,2230,0,1.00000omega,-0.005751 + -0.06640theta + 0.01740omega + -0.00005theta^2 + -0.00284theta omega + 0.00491omega^2,0.002123*omega**2 - 4.1e-5*omega*theta + 0.000826*omega - 7.3e-5*theta + 0.000427
97035,2025-07-28 02:15:00,0.040588,0.801826,0.567703,0.070863,8.440619,5.968629,326.8699,79,5,1.00000omega,-0.010901 + -0.01381theta + 0.00153omega + 0.00020theta^2 + 0.00360theta omega + -0.00116omega^2,-0.000653*omega**2 + 6.8e-5*omega*theta + 0.000957*omega - 1.2e-5*theta - 0.000205
97036,2025-07-28 02:20:00,0.034159,0.576769,0.408552,0.134639,16.747081,11.842357,137.7578,44,5,1.00000omega,-0.009921 + -0.00095theta + 0.00085omega + -0.00006theta^2 + -0.00004theta omega + -0.00154omega^2,-0.000715*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 4.0e-5
97037,2025-07-28 02:25:00,nan,nan,nan,nan,nan,nan,143.8721,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97038,2025-07-28 02:30:00,nan,nan,nan,nan,nan,nan,235.0038,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97039,2025-07-28 02:35:00,nan,nan,nan,nan,nan,nan,2944.0837,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97040,2025-07-28 02:40:00,nan,nan,nan,nan,nan,nan,103683.3516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97041,2025-07-28 02:45:00,0.025831,0.483810,0.342593,0.031145,0.969633,0.685987,437.1936,124,5,1.00000omega,-0.003661 + 0.00398theta + 0.00467omega + 0.00008theta^2 + 0.00048theta omega + 0.00022omega^2,0.00023*omega**2 + 1.7e-5*omega*theta - 0.000194*omega + 1.0e-6*theta - 5.6e-5
97042,2025-07-28 02:50:00,nan,nan,nan,nan,nan,nan,318.2296,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97043,2025-07-28 02:55:00,0.008780,0.261137,0.184756,0.101849,11.879747,8.400558,7.7620,2438,0,1.00000omega,0.008551 + 0.00033theta + -0.01110omega + 0.00002theta^2 + -0.00019theta omega + -0.00007omega^2,-3.8e-5*omega**2 - 3.0e-6*omega*theta - 0.00027*omega + 1.7e-5
97044,2025-07-28 03:00:00,0.007842,0.048048,0.034425,0.085169,11.609989,8.209723,7.1625,1798,0,1.00000omega,-0.019241 + -0.00216theta + -0.00380omega + -0.00153theta^2 + 0.00320theta omega + 0.01097omega^2,0.006513*omega**2 + 6.3e-5*omega*theta - 0.00046*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 5.1e-5
97045,2025-07-28 03:05:00,0.008348,0.131543,0.093202,0.055818,1.241107,0.878482,8.8819,1606,0,1.00000omega,0.001241 + -0.00209theta + 0.00072omega + -0.00004theta^2 + -0.00028theta omega + -0.00146omega^2,-0.000905*omega**2 - 6.0e-6*omega*theta - 3.8e-5*omega - 3.0e-6*theta - 2.6e-5
97046,2025-07-28 03:10:00,0.019907,0.162677,0.115888,0.126527,16.710858,11.816699,32.5016,462,0,1.00000omega,0.000031 + -0.00356theta + -0.01166omega + 0.00025theta^2 + -0.00195theta omega + 0.00084omega^2,0.000371*omega**2 - 2.9e-5*omega*theta - 0.000668*omega - 2.0e-6*theta - 2.7e-5
97047,2025-07-28 03:15:00,0.008741,0.060417,0.043166,0.107217,8.862267,6.267028,0.1089,1179,0,1.00000omega,0.000181 + -0.00447theta + -0.00089omega + -0.00005theta^2 + -0.00036theta omega + -0.00163omega^2,-0.00052*omega**2 - 4.0e-6*omega*theta - 1.3e-5*omega - 5.0e-6*theta + 2.2e-5
97048,2025-07-28 03:20:00,nan,nan,nan,nan,nan,nan,339.6635,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97049,2025-07-28 03:25:00,0.009181,0.160261,0.113507,0.094044,4.327117,3.060457,4.7610,1384,0,1.00000omega,0.005101 + -0.19453theta + 0.00698omega + -0.00094theta^2 + -0.00216theta omega + 0.00536omega^2,0.002434*omega**2 - 3.3e-5*omega*theta + 5.8e-5*omega - 0.000221*theta - 0.001155
97050,2025-07-28 03:30:00,0.007496,0.115200,0.081631,0.056770,7.265812,5.137862,16.2437,1433,0,1.00000omega,0.000121 + 0.00030theta + -0.00096omega + 0.00009theta^2 + 0.00008theta omega + -0.00083omega^2,-0.000697*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta + 5.0e-6
97051,2025-07-28 03:35:00,nan,nan,nan,nan,nan,nan,13797.2998,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97052,2025-07-28 03:40:00,0.013756,0.255655,0.181037,0.053635,5.181422,3.664015,45.5536,328,5,1.00000omega,-0.006341 + 0.00034theta + -0.00039omega + 0.00011theta^2 + 0.00019theta omega + 0.00099omega^2,0.000682*omega**2 + 4.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta + 4.0e-6
97053,2025-07-28 03:45:00,0.018082,0.130697,0.093297,0.070871,10.016336,7.082797,112.5853,727,5,1.00000omega,-0.004911 + 0.00070theta + 0.00094omega + -0.00003theta^2 + -0.00010theta omega + 0.00129omega^2,0.001127*omega**2 - 3.0e-6*omega*theta + 7.3e-5*omega + 2.0e-6*theta - 2.3e-5
97054,2025-07-28 03:50:00,0.008872,0.083685,0.059506,0.087636,10.991561,7.772454,10.8376,949,0,1.00000omega,-0.004061 + -0.00336theta + -0.00664omega + 0.00071theta^2 + 0.00095theta omega + -0.00062omega^2,-0.00038*omega**2 + 1.9e-5*omega*theta - 0.000418*omega - 1.4e-5*theta + 8.0e-5
97055,2025-07-28 03:55:00,0.010138,0.141239,0.100128,0.078593,4.876248,3.448476,5.3021,2155,0,1.00000omega,-0.001021 + 0.00024theta + -0.00022omega + -0.00009theta^2 + -0.00005theta omega + 0.00020omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 1.3e-5
97056,2025-07-28 04:00:00,0.009544,0.054363,0.039028,0.097239,12.334279,8.721923,5.5622,1173,0,1.00000omega,0.001581 + -0.00027theta + -0.00196omega + 0.00380theta^2 + 0.00077theta omega + -0.00074omega^2,-0.000335*omega**2 + 1.2e-5*omega*theta - 2.1e-5*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 3.0e-5
97057,2025-07-28 04:05:00,0.007745,0.063801,0.045445,0.103514,14.237745,10.067872,2.9229,1616,0,1.00000omega,-0.000401 + -0.00020theta + -0.00885omega + 0.00206theta^2 + -0.00038theta omega + 0.00018omega^2,8.4e-5*omega**2 - 6.0e-6*omega*theta - 0.000324*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.4e-5
97058,2025-07-28 04:10:00,0.009601,0.138254,0.097996,0.091120,14.184122,10.029895,8.9160,2439,0,1.00000omega,-0.001411 + 0.00035theta + -0.00011omega + 0.00012theta^2 + -0.00012theta omega + -0.00005omega^2,-2.6e-5*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 1.2e-5
97059,2025-07-28 04:15:00,nan,nan,nan,nan,nan,nan,65.6982,230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97060,2025-07-28 04:20:00,0.009194,0.189477,0.134138,0.090498,9.808032,6.935621,11.3199,1438,0,1.00000omega,-0.000501 + -0.00050theta + 0.00112omega + -0.00001theta^2 + 0.00169theta omega + -0.00049omega^2,-0.000304*omega**2 + 3.5e-5*omega*theta - 0.000344*omega + 4.0e-6
97061,2025-07-28 04:25:00,0.009552,0.142018,0.100649,0.040707,3.986028,2.818695,13.3241,1932,0,1.00000omega,-0.007311 + -0.09341theta + 0.00049omega + 0.00019theta^2 + -0.00056theta omega + -0.00155omega^2,-0.000959*omega**2 - 1.2e-5*omega*theta + 0.000119*omega - 0.000106*theta + 0.000921
97062,2025-07-28 04:30:00,0.008884,0.021768,0.016625,0.057403,1.371853,0.970896,14.2599,748,0,1.00000omega,0.015161 + -1.16554theta + 0.00892omega + -0.00308theta^2 + 0.01366theta omega + -0.01292omega^2,-0.008911*omega**2 + 0.000314*omega*theta + 0.00057*omega - 2.0e-6*theta**2 - 0.001299*theta - 0.001102
97063,2025-07-28 04:35:00,0.010758,0.124334,0.088246,0.055149,2.746476,1.942443,17.0812,1261,0,1.00000omega,0.000161 + -0.00020theta + 0.00165omega + 0.00005theta^2 + 0.00018theta omega + 0.00070omega^2,0.000425*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 9.0e-6
97064,2025-07-28 04:40:00,nan,nan,nan,nan,nan,nan,6.3435,477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97065,2025-07-28 04:45:00,0.011935,0.173375,0.122885,0.122239,18.740262,13.251648,24.8254,1250,0,1.00000omega,-0.003881 + 0.00129theta + 0.00199omega + -0.00001theta^2 + -0.00041theta omega + -0.00031omega^2,-0.000202*omega**2 - 9.0e-6*omega*theta + 0.000165*omega + 2.0e-6*theta - 2.3e-5
97066,2025-07-28 04:50:00,0.023406,0.221113,0.157224,0.067388,4.992588,3.530614,82.9626,334,0,1.00000omega,0.002661 + -0.06089theta + 0.00513omega + -0.00473theta^2 + 0.00646theta omega + 0.00162omega^2,0.000898*omega**2 + 0.000119*omega*theta - 0.000467*omega - 3.0e-6*theta**2 - 3.7e-5*theta + 0.000284
97067,2025-07-28 04:55:00,0.009852,0.044841,0.032463,0.134116,4.262907,3.015822,3.8601,1219,0,1.00000omega,-0.011751 + -0.68944theta + -0.00198omega + 0.00009theta^2 + 0.01022theta omega + 0.00973omega^2,0.003867*omega**2 + 0.000135*omega*theta + 0.000525*omega - 0.000766*theta - 0.003377
97068,2025-07-28 05:00:00,0.018781,0.358559,0.253887,0.064631,3.209240,2.269735,39.3736,1410,0,1.00000omega,-0.008891 + -0.00396theta + -0.00020omega + -0.00010theta^2 + -0.00079theta omega + -0.00172omega^2,-0.000863*omega**2 - 1.3e-5*omega*theta + 0.000292*omega - 2.0e-6*theta + 5.1e-5
97069,2025-07-28 05:05:00,0.009719,0.025687,0.019420,0.082029,1.768084,1.251569,8.4489,1231,0,1.00000omega,-0.021501 + -1.97465theta + 0.00475omega + 0.77008theta^2 + -0.03108theta omega + -0.14706omega^2,-0.076802*omega**2 - 0.000541*omega*theta + 0.000693*omega + 0.000447*theta**2 - 0.003078*theta + 0.002561
97070,2025-07-28 05:10:00,nan,nan,nan,nan,nan,nan,331.0931,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97071,2025-07-28 05:15:00,0.008291,0.177225,0.125454,0.057542,6.136377,4.339264,13.1273,1587,0,1.00000omega,-0.002241 + -0.00020theta + -0.00649omega + 0.00006theta^2 + -0.00006theta omega + -0.00023omega^2,-0.000168*omega**2 - 1.0e-6*omega*theta - 0.000197*omega - 2.0e-6*theta + 8.0e-6
97072,2025-07-28 05:20:00,nan,nan,nan,nan,nan,nan,414.6285,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97073,2025-07-28 05:25:00,nan,nan,nan,nan,nan,nan,1458.5524,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97074,2025-07-28 05:30:00,0.008984,0.128493,0.091080,0.103645,13.024790,9.210209,12.9108,1144,0,1.00000omega,-0.000881 + -0.00111theta + -0.00222omega + -0.00012theta^2 + 0.00034theta omega + 0.00340omega^2,0.002165*omega**2 + 7.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta - 3.0e-6
97075,2025-07-28 05:35:00,0.008248,0.088548,0.062884,0.127974,20.456128,14.464950,20.8362,3259,1,1.00000omega,-0.001581 + 0.00001theta + 0.00105omega + 0.00001theta^2 + -0.00005theta omega + 0.00046omega^2,0.000403*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6
97076,2025-07-28 05:40:00,nan,nan,nan,nan,nan,nan,534.2797,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97077,2025-07-28 05:45:00,nan,nan,nan,nan,nan,nan,464.5657,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97078,2025-07-28 05:50:00,0.009636,0.081934,0.058336,0.084863,11.318630,8.003705,15.9598,3547,0,1.00000omega,0.000261 + -0.00004theta + 0.00278omega + -0.00007theta^2 + 0.00004theta omega + -0.00094omega^2,-0.000624*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6*theta - 1.4e-5
97079,2025-07-28 05:55:00,0.010208,0.020551,0.016226,0.030203,1.261577,0.892325,54.6294,5132,4,1.00000omega,-0.000191 + 0.00086theta + 0.00098omega + -0.00001theta^2 + -0.00004theta omega + -0.00007omega^2,-7.7e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 2.2e-5
97080,2025-07-28 06:00:00,nan,nan,nan,nan,nan,nan,928.1717,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97081,2025-07-28 06:05:00,0.024013,0.563226,0.398623,0.047784,5.558499,3.930597,187.0712,96,5,1.00000omega,0.000131 + -0.00011theta + -0.00019omega + -0.00002theta^2 + -0.00108theta omega + -0.00033omega^2,-0.000252*omega**2 - 2.8e-5*omega*theta + 0.000497*omega - 3.0e-6
97082,2025-07-28 06:10:00,nan,nan,nan,nan,nan,nan,536.8799,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97083,2025-07-28 06:15:00,nan,nan,nan,nan,nan,nan,1858.6840,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97084,2025-07-28 06:20:00,nan,nan,nan,nan,nan,nan,144.5649,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97085,2025-07-28 06:25:00,0.008810,0.149271,0.105735,0.068630,5.032146,3.558595,6.1702,1581,0,1.00000omega,-0.000251 + 0.00019theta + 0.00058omega + -0.00005theta^2 + 0.00070theta omega + -0.00016omega^2,-8.1e-5*omega**2 + 1.2e-5*omega*theta - 0.000126*omega + 1.0e-6*theta - 7.0e-6
97086,2025-07-28 06:30:00,0.009586,0.197031,0.139487,0.051614,5.733607,4.054437,40.6425,3134,0,1.00000omega,0.000191 + -0.00018theta + 0.00489omega + 0.00002theta^2 + 0.00006theta omega + 0.00051omega^2,0.00051*omega**2 + 2.0e-6*omega*theta + 0.00013*omega - 0.e-6*theta + 1.0e-5
97087,2025-07-28 06:35:00,0.009091,0.042663,0.030845,0.061333,5.770326,4.080467,10.4534,1357,0,1.00000omega,0.000261 + 0.00017theta + 0.00240omega + -0.00099theta^2 + -0.00060theta omega + 0.00071omega^2,0.000421*omega**2 - 1.2e-5*omega*theta + 0.000155*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.7e-5
97088,2025-07-28 06:40:00,0.010457,0.058599,0.042090,0.061715,2.091897,1.479838,14.5698,1847,0,1.00000omega,-0.000741 + -0.01271theta + 0.00344omega + -0.01467theta^2 + 0.00013theta omega + 0.00314omega^2,0.001845*omega**2 + 3.0e-6*omega*theta + 0.000131*omega - 1.0e-5*theta**2 - 0.00014*theta - 0.000507
97089,2025-07-28 06:45:00,0.008853,0.056361,0.040342,0.087878,7.492238,5.298177,5.8396,1556,0,1.00000omega,0.000021 + -0.00041theta + 0.00517omega + -0.00106theta^2 + 0.00176theta omega + 0.00112omega^2,0.000553*omega**2 + 2.9e-5*omega*theta + 0.000373*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.1e-5
97090,2025-07-28 06:50:00,0.041422,0.511023,0.362533,0.108577,17.569938,12.424060,429.2026,76,5,1.00000omega,0.005521 + -0.00025theta + 0.00118omega + 0.00018theta^2 + 0.00067theta omega + 0.00403omega^2,0.002801*omega**2 + 1.6e-5*omega*theta - 8.3e-5*omega - 2.0e-6*theta + 2.0e-5
97091,2025-07-28 06:55:00,0.009227,0.040966,0.029693,0.088477,9.944830,7.032335,3.8156,837,0,1.00000omega,0.000091 + -0.00410theta + 0.00300omega + -0.00120theta^2 + 0.00129theta omega + -0.00438omega^2,-0.001886*omega**2 + 1.9e-5*omega*theta + 0.000152*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.7e-5
97092,2025-07-28 07:00:00,nan,nan,nan,nan,nan,nan,371.3345,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97093,2025-07-28 07:05:00,0.009512,0.128362,0.091014,0.048415,3.846025,2.719766,22.4162,1642,0,1.00000omega,0.000251 + -0.00058theta + -0.00447omega + 0.00013theta^2 + -0.00037theta omega + 0.00514omega^2,0.003974*omega**2 - 1.0e-5*omega*theta - 0.000247*omega + 2.0e-6*theta + 5.0e-6
97094,2025-07-28 07:10:00,0.007363,0.110228,0.078117,0.042497,0.962632,0.681346,12.6610,697,0,1.00000omega,-0.000381 + -0.00130theta + 0.00425omega + -0.00015theta^2 + -0.00303theta omega + -0.00068omega^2,-0.000534*omega**2 - 7.9e-5*omega*theta - 0.000232*omega - 3.0e-6*theta - 1.0e-5
97095,2025-07-28 07:15:00,nan,nan,nan,nan,nan,nan,69.9596,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97096,2025-07-28 07:20:00,0.008580,0.151000,0.106946,0.082710,6.086240,4.304019,3.8884,1532,0,1.00000omega,0.004051 + -0.00070theta + 0.00095omega + 0.00022theta^2 + -0.00185theta omega + 0.00012omega^2,5.5e-5*omega**2 - 2.8e-5*omega*theta - 0.000212*omega + 1.0e-6*theta + 1.1e-5
97097,2025-07-28 07:25:00,0.015511,0.084008,0.060407,0.072034,4.397123,3.109653,41.1036,65,5,1.00000omega,0.002591 + -0.07339theta + -0.00226omega + 0.00105theta^2 + 0.00661theta omega + -0.01719omega^2,-0.010648*omega**2 + 0.000136*omega*theta + 0.00032*omega + 1.0e-6*theta**2 - 7.7e-5*theta - 0.000226
97098,2025-07-28 07:30:00,nan,nan,nan,nan,nan,nan,167.0425,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97099,2025-07-28 07:35:00,nan,nan,nan,nan,nan,nan,109.5797,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97100,2025-07-28 07:40:00,0.007968,0.081111,0.057630,0.100515,3.223682,2.280595,3.8123,835,0,1.00000omega,0.006111 + -0.54908theta + -0.00400omega + 0.01318theta^2 + 0.00236theta omega + 0.01456omega^2,0.007127*omega**2 + 3.9e-5*omega*theta - 0.000219*omega + 7.0e-6*theta**2 - 0.000642*theta + 0.001404
97101,2025-07-28 07:45:00,nan,nan,nan,nan,nan,nan,510.6709,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97102,2025-07-28 07:50:00,0.008330,0.169802,0.120212,0.050565,4.085513,2.889115,11.0421,1338,0,1.00000omega,0.004511 + 0.00000theta + 0.00312omega + 0.00014theta^2 + 0.00126theta omega + 0.00159omega^2,0.001101*omega**2 + 2.9e-5*omega*theta - 0.000176*omega - 2.0e-6*theta + 1.7e-5
97103,2025-07-28 07:55:00,nan,nan,nan,nan,nan,nan,1172.5557,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97104,2025-07-28 08:00:00,nan,nan,nan,nan,nan,nan,57.5783,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97105,2025-07-28 08:05:00,0.008322,0.072017,0.051263,0.072534,6.340691,4.483839,9.1398,1811,0,1.00000omega,0.003291 + -0.00075theta + 0.00486omega + -0.00024theta^2 + -0.00012theta omega + -0.00174omega^2,-0.001067*omega**2 - 2.0e-6*omega*theta + 0.000183*omega + 2.0e-6*theta + 1.0e-6
97106,2025-07-28 08:10:00,nan,nan,nan,nan,nan,nan,198.5567,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97107,2025-07-28 08:15:00,0.026387,0.413159,0.292743,0.108228,5.742800,4.061494,65.2643,38,5,1.00000omega,0.003661 + -0.03178theta + -0.00015omega + 0.04839theta^2 + 0.02189theta omega + 0.00468omega^2,0.001937*omega**2 + 0.000302*omega*theta + 0.001672*omega + 2.2e-5*theta**2 + 0.000212*theta + 0.0005
97108,2025-07-28 08:20:00,0.010004,0.327064,0.231377,0.104833,12.421600,8.783711,3.8808,2768,0,1.00000omega,0.000141 + -0.02328theta + -0.00099omega + 0.00011theta^2 + -0.00014theta omega + 0.00533omega^2,0.002066*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 2.7e-5*theta + 0.000339
97109,2025-07-28 08:25:00,0.008129,0.038698,0.027961,0.074066,4.608247,3.258944,2.7034,1825,0,1.00000omega,0.006831 + -0.00036theta + 0.00209omega + 0.00001theta^2 + -0.00010theta omega + -0.00035omega^2,-0.000155*omega**2 - 1.0e-6*omega*theta + 8.0e-5*omega + 2.0e-5
97110,2025-07-28 08:30:00,nan,nan,nan,nan,nan,nan,454.5980,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97111,2025-07-28 08:35:00,0.028255,1.113702,0.787759,0.034817,1.580327,1.117731,735.7081,44,5,1.00000omega,-0.000791 + -0.00030theta + -0.01085omega + -0.00013theta^2 + 0.00004theta omega + -0.00057omega^2,-0.000542*omega**2 + 1.0e-6*omega*theta - 0.000384*omega + 4.0e-6*theta - 3.6e-5
97112,2025-07-28 08:40:00,0.006957,0.055273,0.039392,0.066667,2.194251,1.552286,2.0920,1227,0,1.00000omega,-0.007161 + -0.76829theta + 0.00828omega + 0.00223theta^2 + -0.00803theta omega + 0.00280omega^2,0.001357*omega**2 - 0.00013*omega*theta + 0.00034*omega + 1.0e-6*theta**2 - 0.000855*theta + 0.000407
