Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44890,2025-01-27 12:00:00,0.009923,0.068428,0.048892,0.124499,16.879104,11.935653,9.8958,1040,0,1.00000omega,-0.002561 + 0.00003theta + 0.00113omega + 0.00027theta^2 + -0.00088theta omega + -0.00083omega^2,-0.000433*omega**2 - 1.5e-5*omega*theta + 0.000158*omega - 2.0e-6*theta + 4.0e-6
44891,2025-01-27 12:05:00,nan,nan,nan,nan,nan,nan,506.9206,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44892,2025-01-27 12:10:00,0.012318,0.032490,0.024569,0.084892,8.274514,5.851273,13.4880,630,0,1.00000omega,0.001171 + 0.00046theta + -0.00097omega + -0.00045theta^2 + 0.00020theta omega + -0.00020omega^2,-9.6e-5*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6
44893,2025-01-27 12:15:00,0.009646,0.076041,0.054200,0.100205,11.158775,7.890763,8.2057,953,0,1.00000omega,-0.000331 + -0.00022theta + 0.00123omega + 0.00003theta^2 + -0.00030theta omega + -0.00046omega^2,-0.000226*omega**2 - 5.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6
44894,2025-01-27 12:20:00,0.033060,0.382671,0.271597,0.113664,13.709628,9.694504,82.4919,340,0,1.00000omega,0.002551 + 0.00171theta + -0.00147omega + 0.00574theta^2 + -0.00454theta omega + -0.00116omega^2,-0.000442*omega**2 - 5.8e-5*omega*theta - 8.5e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta + 1.0e-5
44895,2025-01-27 12:25:00,0.036135,1.043789,0.738513,0.045298,2.204164,1.558908,592.4668,28,5,1.00000omega,0.004951 + -0.00080theta + 0.00133omega + -0.00004theta^2 + -0.00019theta omega + 0.00026omega^2,0.000191*omega**2 - 5.0e-6*omega*theta + 0.0001*omega + 1.3e-5
44896,2025-01-27 12:30:00,0.009170,0.061345,0.043859,0.074790,5.846265,4.134272,10.3284,1691,1,1.00000omega,0.004461 + -0.00114theta + 0.00062omega + 0.00043theta^2 + 0.00064theta omega + -0.00187omega^2,-0.001074*omega**2 + 1.2e-5*omega*theta - 0.000106*omega - 7.0e-6*theta + 5.1e-5
44897,2025-01-27 12:35:00,0.010955,0.137587,0.097596,0.121189,11.959978,8.457416,6.2618,1054,0,1.00000omega,-0.000531 + -0.00020theta + -0.00155omega + 0.00036theta^2 + 0.00032theta omega + -0.00336omega^2,-0.001379*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 1.0e-6
44898,2025-01-27 12:40:00,0.011025,0.287827,0.203674,0.058784,2.705484,1.913517,17.5029,1755,0,1.00000omega,-0.000181 + -0.00007theta + 0.00136omega + 0.00001theta^2 + 0.00013theta omega + 0.00034omega^2,0.000206*omega**2 + 3.0e-6*omega*theta + 9.2e-5*omega
44899,2025-01-27 12:45:00,0.011061,0.039513,0.029014,0.107968,2.228216,1.577435,6.5763,1406,0,1.00000omega,-0.060801 + -2.71057theta + -0.01483omega + 1.62676theta^2 + 0.08453theta omega + -0.60472omega^2,-0.252761*omega**2 + 0.001178*omega*theta - 0.002453*omega + 0.000756*theta**2 - 0.005525*theta + 0.006937
44900,2025-01-27 12:50:00,0.009432,0.035492,0.025968,0.089227,1.746984,1.236914,2.2056,1110,0,1.00000omega,0.010351 + -1.60196theta + -0.00407omega + 0.03861theta^2 + 0.02637theta omega + 0.02358omega^2,0.008615*omega**2 + 0.000321*omega*theta - 0.00012*omega + 1.6e-5*theta**2 - 0.001778*theta - 5.7e-5
44901,2025-01-27 12:55:00,nan,nan,nan,nan,nan,nan,104.3056,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44902,2025-01-27 13:00:00,0.011786,0.466731,0.330134,0.151946,23.704774,16.762151,17.2809,3422,0,1.00000omega,-0.001201 + -0.00007theta + 0.00135omega + -0.00000theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000148*omega**2 + 3.8e-5*omega - 5.0e-6
44903,2025-01-27 13:05:00,0.011648,0.778667,0.550662,0.047226,1.740664,1.231288,23.9449,2617,0,1.00000omega,0.000621 + 0.00004theta + 0.00025omega + 0.00000theta^2 + -0.00000theta omega + -0.00021omega^2,-0.00015*omega**2 + 8.0e-6*omega + 3.0e-6
44904,2025-01-27 13:10:00,nan,nan,nan,nan,nan,nan,504.9150,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44905,2025-01-27 13:15:00,0.010257,0.087680,0.062422,0.126033,13.329215,9.425599,3.9256,2409,0,1.00000omega,0.001091 + 0.00019theta + -0.00094omega + 0.00016theta^2 + -0.00015theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 4.0e-6*theta + 5.2e-5
44906,2025-01-27 13:20:00,0.038399,0.355800,0.253049,0.085539,9.616030,6.799829,129.4599,753,1,1.00000omega,0.033551 + -0.00583theta + -0.00366omega + 0.00032theta^2 + -0.00060theta omega + -0.00558omega^2,-0.002326*omega**2 - 8.0e-6*omega*theta - 0.00028*omega - 0.e-6*theta + 2.0e-5
44907,2025-01-27 13:25:00,0.011533,0.043236,0.031641,0.111636,3.344375,2.366147,-1.5618,1626,0,1.00000omega,0.031621 + -0.34121theta + 0.00469omega + -0.11487theta^2 + 0.00784theta omega + 0.00436omega^2,0.001546*omega**2 + 9.3e-5*omega*theta + 0.000406*omega - 4.5e-5*theta**2 - 0.000623*theta - 0.001252
44908,2025-01-27 13:30:00,0.011334,0.073656,0.052696,0.170853,24.501628,17.325689,5.2592,1835,0,1.00000omega,-0.000161 + -0.00038theta + -0.00073omega + -0.00169theta^2 + 0.00166theta omega + -0.00089omega^2,-0.000329*omega**2 + 2.0e-5*omega*theta + 0.000126*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.1e-5
44909,2025-01-27 13:35:00,0.013380,0.069410,0.049984,0.173521,6.454397,4.565597,9.9898,1123,0,1.00000omega,0.008201 + -0.56765theta + -0.00428omega + 0.00177theta^2 + 0.00669theta omega + -0.00035omega^2,-0.00014*omega**2 + 8.9e-5*omega*theta - 0.000282*omega + 1.0e-6*theta**2 - 0.000633*theta + 0.001009
44910,2025-01-27 13:40:00,nan,nan,nan,nan,nan,nan,9.1134,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44911,2025-01-27 13:45:00,nan,nan,nan,nan,nan,nan,70.7876,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44912,2025-01-27 13:50:00,nan,nan,nan,nan,nan,nan,55.6430,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44913,2025-01-27 13:55:00,0.011157,0.072686,0.051998,0.121232,11.743139,8.304096,2.5982,850,0,1.00000omega,0.000341 + -0.00169theta + -0.00245omega + -0.00129theta^2 + -0.00080theta omega + 0.00164omega^2,0.000513*omega**2 - 8.0e-6*omega*theta - 0.000163*omega - 1.1e-5*theta - 5.9e-5
44914,2025-01-27 14:00:00,0.030554,0.915650,0.647823,0.109570,11.487501,8.123259,67.0501,168,5,1.00000omega,-0.002711 + 0.00523theta + -0.01950omega + 0.00016theta^2 + -0.00165theta omega + 0.00011omega^2,4.2e-5*omega**2 - 2.1e-5*omega*theta - 0.001524*omega + 1.1e-5*theta + 0.00035
44915,2025-01-27 14:05:00,nan,nan,nan,nan,nan,nan,44.2961,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44916,2025-01-27 14:10:00,0.011377,0.220890,0.156400,0.171137,5.932536,4.196681,-1.1689,2370,0,1.00000omega,0.024591 + -0.32656theta + 0.03472omega + -0.09696theta^2 + 0.02057theta omega + 0.06366omega^2,0.01401*omega**2 + 0.000151*omega*theta + 0.001011*omega - 2.4e-5*theta**2 - 0.000317*theta + 0.000453
44917,2025-01-27 14:15:00,0.009322,0.053840,0.038637,0.150159,11.949971,8.450573,0.3820,1647,0,1.00000omega,-0.000591 + -0.00044theta + 0.00180omega + -0.00003theta^2 + 0.00002theta omega + 0.00050omega^2,0.00015*omega**2 + 6.4e-5*omega - 0.e-6*theta - 1.4e-5
44918,2025-01-27 14:20:00,0.010659,0.058458,0.042017,0.123508,4.483903,3.171801,2.2220,969,0,1.00000omega,-0.000401 + -0.51010theta + -0.00323omega + 0.00192theta^2 + 0.00464theta omega + 0.00406omega^2,0.00129*omega**2 + 4.9e-5*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 - 0.000565*theta - 0.000594
44919,2025-01-27 14:25:00,nan,nan,nan,nan,nan,nan,516.2772,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44920,2025-01-27 14:30:00,nan,nan,nan,nan,nan,nan,313.9024,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44921,2025-01-27 14:35:00,nan,nan,nan,nan,nan,nan,1243.5601,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44922,2025-01-27 14:40:00,0.010159,0.177427,0.125666,0.063859,3.951520,2.794511,12.5483,1298,0,1.00000omega,0.000361 + -0.00009theta + 0.00100omega + 0.00026theta^2 + 0.00010theta omega + 0.00108omega^2,0.000588*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega + 5.0e-6*theta + 3.9e-5
44923,2025-01-27 14:45:00,0.010628,0.223778,0.158413,0.073679,5.242585,3.707433,11.5163,2206,0,1.00000omega,0.011921 + -0.00009theta + 0.00345omega + 0.00000theta^2 + 0.00023theta omega + -0.00076omega^2,-0.000394*omega**2 + 4.0e-6*omega*theta + 0.000184*omega + 2.4e-5
44924,2025-01-27 14:50:00,0.009126,0.027435,0.020445,0.163600,22.182825,15.686052,3.4657,1260,0,1.00000omega,0.004451 + -0.00595theta + -0.00309omega + 0.00410theta^2 + -0.00121theta omega + 0.00009omega^2,3.6e-5*omega**2 - 1.6e-5*omega*theta - 0.00017*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 1.6e-5
44925,2025-01-27 14:55:00,0.013098,0.057127,0.041443,0.093369,8.454317,5.978469,9.9730,1413,0,1.00000omega,-0.001951 + -0.00020theta + 0.00163omega + 0.00018theta^2 + 0.00002theta omega + -0.00068omega^2,-0.000274*omega**2 + 5.7e-5*omega + 1.0e-6*theta
44926,2025-01-27 15:00:00,0.009914,0.114627,0.081356,nan,nan,nan,0.4569,1494,0,1.00000omega,-0.011601 + -0.25665theta + -0.00449omega + 0.23123theta^2 + 0.00104theta omega + -0.06613omega^2,-0.019596*omega**2 + 1.0e-5*omega*theta - 0.000145*omega + 7.6e-5*theta**2 - 0.000213*theta - 0.000162
44927,2025-01-27 15:05:00,0.027594,0.239423,0.170418,0.151194,20.276818,14.338274,33.0031,614,2,1.00000omega,0.001461 + 0.00034theta + -0.00035omega + 0.00033theta^2 + -0.00063theta omega + 0.00246omega^2,0.000732*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 1.0e-5
44928,2025-01-27 15:10:00,nan,nan,nan,nan,nan,nan,352.5200,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44929,2025-01-27 15:15:00,nan,nan,nan,nan,nan,nan,281.2995,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44930,2025-01-27 15:20:00,0.008627,0.123224,0.087346,0.088165,7.468295,5.281250,2.9901,1074,0,1.00000omega,0.002861 + -0.00110theta + -0.00143omega + 0.00020theta^2 + 0.00071theta omega + 0.00047omega^2,0.000192*omega**2 + 1.0e-5*omega*theta - 0.000161*omega - 3.0e-6*theta + 3.5e-5
44931,2025-01-27 15:25:00,0.008929,0.139383,0.098761,0.059448,1.186632,0.840128,9.5540,1296,0,1.00000omega,-0.007931 + -0.00089theta + 0.00177omega + 0.00004theta^2 + -0.00038theta omega + 0.00112omega^2,0.000633*omega**2 - 7.0e-6*omega*theta + 0.000153*omega - 2.0e-6*theta + 2.0e-6
44932,2025-01-27 15:30:00,0.016164,0.349157,0.247156,0.076581,4.261570,3.013871,9.9591,1538,0,1.00000omega,0.001451 + -0.13412theta + -0.00444omega + -0.00058theta^2 + -0.00022theta omega + -0.00015omega^2,-5.1e-5*omega**2 - 2.0e-6*omega*theta - 0.000164*omega - 0.000152*theta - 0.000987
44933,2025-01-27 15:35:00,0.010114,0.084294,0.060033,0.091526,8.342081,5.899097,7.8648,1207,0,1.00000omega,-0.010341 + -0.00674theta + 0.00637omega + -0.00853theta^2 + 0.00004theta omega + 0.00320omega^2,0.001537*omega**2 + 1.0e-6*omega*theta + 0.000208*omega - 5.0e-6*theta**2 + 5.1e-5*theta - 0.000161
44934,2025-01-27 15:40:00,0.039416,0.465902,0.330619,0.085678,3.999107,2.828445,-124411.0000,587,5,1.00000omega,-0.008991 + -0.00290theta + -0.00140omega + 0.00134theta^2 + 0.00048theta omega + -0.00016omega^2,-6.5e-5*omega**2 + 6.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.4e-5
44935,2025-01-27 15:45:00,0.013438,0.072344,0.052030,0.089979,3.478463,2.460467,-1003527.1875,1179,0,1.00000omega,0.006021 + -0.22805theta + 0.00299omega + 0.00545theta^2 + -0.00151theta omega + 0.00537omega^2,0.002281*omega**2 - 2.1e-5*omega*theta + 9.1e-5*omega + 3.0e-6*theta**2 - 0.000251*theta - 9.1e-5
44936,2025-01-27 15:50:00,0.009697,0.118922,0.084369,0.080263,10.252308,7.249699,14.8318,1130,0,1.00000omega,-0.000061 + -0.00018theta + 0.00016omega + 0.00009theta^2 + 0.00017theta omega + 0.00017omega^2,0.000107*omega**2 + 4.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 1.0e-5
44937,2025-01-27 15:55:00,0.010352,0.122589,0.086992,0.206382,26.363386,18.642300,1.1580,1832,0,1.00000omega,-0.000871 + 0.00086theta + 0.00086omega + -0.00025theta^2 + 0.00031theta omega + -0.00015omega^2,-4.5e-5*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega - 0.e-6
44938,2025-01-27 16:00:00,0.008108,0.294724,0.208480,0.061158,2.403619,1.700165,6.7172,2040,0,1.00000omega,0.001191 + 0.00005theta + -0.00124omega + -0.00001theta^2 + 0.00005theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega
44939,2025-01-27 16:05:00,0.011304,0.126640,0.089904,0.084564,2.593014,1.834513,6.5230,2275,0,1.00000omega,-0.002271 + -0.00095theta + 0.00105omega + -0.00055theta^2 + 0.00032theta omega + 0.00007omega^2,2.8e-5*omega**2 + 4.0e-6*omega*theta + 8.5e-5*omega - 7.0e-6*theta - 5.3e-5
44940,2025-01-27 16:10:00,0.015996,0.089687,0.064419,0.072104,4.748667,3.358201,15.7187,1415,0,1.00000omega,-0.000071 + -0.00127theta + 0.00471omega + -0.02957theta^2 + -0.00743theta omega + -0.00270omega^2,-0.001086*omega**2 - 0.0001*omega*theta + 0.000851*omega - 1.3e-5*theta**2 + 0.000183*theta - 0.000631
44941,2025-01-27 16:15:00,0.011315,0.040197,0.029528,0.179755,25.220156,17.833796,12.2819,1709,0,1.00000omega,-0.006951 + 0.00468theta + 0.00806omega + -0.00086theta^2 + 0.00019theta omega + -0.01223omega^2,-0.00609*omega**2 + 3.0e-6*omega*theta + 0.000282*omega + 1.0e-6*theta - 2.0e-6
44942,2025-01-27 16:20:00,0.033427,0.597497,0.423154,0.138543,14.766921,10.442249,80.0675,31,5,1.00000omega,0.001021 + 0.00187theta + -0.00269omega + 0.00120theta^2 + -0.00128theta omega + 0.00703omega^2,0.002362*omega**2 - 1.4e-5*omega*theta - 0.000222*omega + 1.0e-5*theta + 6.1e-5
44943,2025-01-27 16:25:00,0.010238,0.038407,0.028106,0.179790,5.220184,3.693416,1.1909,873,0,1.00000omega,-0.008051 + -0.97667theta + -0.00602omega + -0.02150theta^2 + -0.00443theta omega + -0.01873omega^2,-0.005664*omega**2 - 4.5e-5*omega*theta - 2.3e-5*omega - 7.0e-6*theta**2 - 0.001028*theta + 0.004163
44944,2025-01-27 16:30:00,0.012789,0.092711,0.066177,0.097300,7.752472,5.482258,11.5955,1671,0,1.00000omega,0.012091 + 0.00116theta + 0.00179omega + 0.00087theta^2 + -0.00609theta omega + -0.00115omega^2,-0.000509*omega**2 - 9.0e-5*omega*theta - 0.001092*omega + 1.2e-5*theta + 0.000117
44945,2025-01-27 16:35:00,nan,nan,nan,nan,nan,nan,508.6489,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44946,2025-01-27 16:40:00,nan,nan,nan,nan,nan,nan,43.9489,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44947,2025-01-27 16:45:00,nan,nan,nan,nan,nan,nan,88.4848,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44948,2025-01-27 16:50:00,nan,nan,nan,nan,nan,nan,81.2497,354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44949,2025-01-27 16:55:00,0.011192,0.468984,0.331716,0.065497,8.771294,6.202414,28.2538,2171,0,1.00000omega,-0.004761 + 0.00022theta + 0.00968omega + 0.00003theta^2 + -0.00005theta omega + -0.00032omega^2,-0.000239*omega**2 - 1.0e-6*omega*theta + 0.000297*omega + 1.0e-6*theta + 9.0e-6
44950,2025-01-27 17:00:00,nan,nan,nan,nan,nan,nan,56.3738,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44951,2025-01-27 17:05:00,0.008169,0.156377,0.110726,0.076801,2.574162,1.821017,2.6843,1728,0,1.00000omega,-0.001141 + -0.11054theta + -0.00073omega + -0.00011theta^2 + 0.00014theta omega + -0.00070omega^2,-0.00029*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 0.000124*theta - 0.001395
44952,2025-01-27 17:10:00,0.012440,0.045502,0.033356,0.137681,4.889507,3.458774,8.5728,1194,0,1.00000omega,0.007131 + -0.74564theta + 0.00089omega + 0.00243theta^2 + -0.00844theta omega + 0.01006omega^2,0.004007*omega**2 - 0.000112*omega*theta - 0.000343*omega + 1.0e-6*theta**2 - 0.000821*theta - 0.002722
44953,2025-01-27 17:15:00,0.009321,0.176899,0.125260,0.129822,20.916878,14.790751,2.6444,2526,0,1.00000omega,0.000321 + -0.00014theta + 0.00061omega + -0.00004theta^2 + 0.00068theta omega + 0.00078omega^2,0.000318*omega**2 + 9.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6
44954,2025-01-27 17:20:00,0.008935,0.045763,0.032971,0.142712,3.647422,2.581090,-0.3242,732,0,1.00000omega,0.016771 + -1.57423theta + -0.03326omega + -0.56749theta^2 + 0.26896theta omega + -0.00685omega^2,-0.002069*omega**2 + 0.002708*omega*theta - 0.00818*omega - 0.00019*theta**2 - 0.000755*theta + 0.003331
44955,2025-01-27 17:25:00,nan,nan,nan,nan,nan,nan,90.1434,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44956,2025-01-27 17:30:00,0.008537,0.075007,0.053380,0.115552,4.784767,3.384328,-0.7845,1635,0,1.00000omega,-0.024271 + -0.24480theta + -0.06610omega + 0.16109theta^2 + 0.00113theta omega + -0.00093omega^2,-0.000272*omega**2 + 1.1e-5*omega*theta - 0.002094*omega + 5.2e-5*theta**2 + 0.000763*theta + 0.002335
44957,2025-01-27 17:35:00,0.008898,0.057466,0.041119,0.075073,1.803460,1.276343,-0.7733,1631,0,1.00000omega,0.005111 + -0.39544theta + -0.00225omega + -0.01171theta^2 + 0.02151theta omega + 0.02202omega^2,0.006039*omega**2 + 0.000197*omega*theta - 0.001647*omega - 4.0e-6*theta**2 - 0.000382*theta + 0.003305
44958,2025-01-27 17:40:00,0.008385,0.121756,0.086298,0.129343,18.627973,13.172284,5.1994,1227,0,1.00000omega,0.000091 + -0.00008theta + 0.00007omega + -0.00025theta^2 + -0.00020theta omega + -0.00229omega^2,-0.001167*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 4.0e-6
44959,2025-01-27 17:45:00,0.009160,0.032486,0.023866,0.165296,6.158376,4.356198,-0.5358,1031,0,1.00000omega,0.000331 + -0.37516theta + 0.00274omega + 0.00570theta^2 + -0.00630theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 5.6e-5*omega*theta - 0.000489*omega + 2.0e-6*theta**2 - 0.000382*theta - 0.004115
44960,2025-01-27 17:50:00,0.006840,0.095047,0.067382,0.109347,12.493872,8.834840,0.4468,967,1,1.00000omega,0.009011 + 0.00206theta + -0.00242omega + -0.00128theta^2 + -0.00071theta omega + -0.00347omega^2,-0.001289*omega**2 - 9.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.4e-5
44961,2025-01-27 17:55:00,0.010415,0.082828,0.059029,0.139503,4.779986,3.381400,1.6882,1655,0,1.00000omega,-0.006441 + -0.44141theta + 0.00277omega + 0.00380theta^2 + 0.00815theta omega + 0.00230omega^2,0.000754*omega**2 + 8.9e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 0.000492*theta + 0.000294
44962,2025-01-27 18:00:00,0.008756,0.057338,0.041014,0.119192,5.128828,3.627608,2.1897,1093,0,1.00000omega,0.002521 + -0.39427theta + -0.01228omega + -0.00611theta^2 + 0.00670theta omega + -0.00103omega^2,-0.00041*omega**2 + 8.9e-5*omega*theta + 0.000196*omega - 3.0e-6*theta**2 - 0.000475*theta - 0.003098
44963,2025-01-27 18:05:00,0.008376,0.024362,0.018216,0.064421,1.638851,1.159737,2.3813,737,0,1.00000omega,-0.040071 + -2.10188theta + -0.01200omega + 0.91402theta^2 + 0.02265theta omega + 0.00346omega^2,0.001462*omega**2 + 0.000319*omega*theta - 0.000658*omega + 0.000429*theta**2 - 0.003029*theta + 0.002063
44964,2025-01-27 18:10:00,0.008648,0.035486,0.025827,0.109279,4.315827,3.052728,5.3168,1073,0,1.00000omega,-0.008961 + -0.55380theta + -0.00563omega + 0.00225theta^2 + -0.00857theta omega + 0.00412omega^2,0.002043*omega**2 - 0.000142*omega*theta - 0.000327*omega + 1.0e-6*theta**2 - 0.000613*theta - 0.000623
44965,2025-01-27 18:15:00,0.008597,0.047752,0.034309,0.086303,6.399354,4.525438,4.8757,1065,0,1.00000omega,-0.000121 + -0.00080theta + -0.00002omega + -0.00014theta^2 + 0.00000theta omega + 0.00019omega^2,9.1e-5*omega**2 - 0.e-6*omega - 0.e-6*theta
44966,2025-01-27 18:20:00,nan,nan,nan,nan,nan,nan,329.7043,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44967,2025-01-27 18:25:00,0.008882,0.046052,0.033164,0.168419,20.624783,14.584410,2.2164,887,0,1.00000omega,0.001521 + 0.00337theta + -0.00448omega + -0.00231theta^2 + -0.01050theta omega + 0.00345omega^2,0.001363*omega**2 - 0.000138*omega*theta + 0.000362*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.3e-5
44968,2025-01-27 18:30:00,0.010196,0.097389,0.069241,0.132333,14.852223,10.502524,3.4650,1513,0,1.00000omega,0.001371 + -0.00177theta + 0.00175omega + 0.00076theta^2 + 0.00270theta omega + 0.00087omega^2,0.00032*omega**2 + 3.3e-5*omega*theta + 0.000237*omega + 1.0e-6*theta + 3.0e-6
44969,2025-01-27 18:35:00,nan,nan,nan,nan,nan,nan,141.4554,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44970,2025-01-27 18:40:00,0.009071,0.068022,0.048525,0.090684,2.348585,1.661938,2.5047,1196,0,1.00000omega,-0.005071 + 0.00124theta + -0.00303omega + 0.00230theta^2 + -0.00160theta omega + -0.00115omega^2,-0.000434*omega**2 - 2.0e-5*omega*theta - 0.000192*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.1e-5
