Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86470,2025-06-21 07:35:00,0.013405,0.261695,0.185289,0.132498,15.996407,11.311556,15.8271,1871,0,1.00000omega,0.000581 + -0.00009theta + -0.01182omega + -0.00000theta^2 + -0.00036theta omega + -0.00207omega^2,-0.000988*omega**2 - 6.0e-6*omega*theta - 0.000548*omega - 1.0e-6
86471,2025-06-21 07:40:00,0.026507,0.300535,0.213335,0.120034,20.094835,14.209447,111.6982,100,5,1.00000omega,-0.001381 + -0.00186theta + 0.00338omega + -0.00007theta^2 + -0.00012theta omega + -0.00092omega^2,-0.000534*omega**2 - 2.0e-6*omega*theta + 0.000153*omega + 2.0e-5
86472,2025-06-21 07:45:00,0.012959,0.157650,0.111851,0.090737,12.152433,8.593307,23.5797,1267,0,1.00000omega,-0.001991 + -0.00049theta + -0.01673omega + -0.00024theta^2 + -0.00037theta omega + 0.00081omega^2,0.000495*omega**2 - 8.0e-6*omega*theta - 0.00063*omega - 4.0e-6*theta - 2.4e-5
86473,2025-06-21 07:50:00,0.012760,0.163478,0.115948,0.064539,4.003071,2.830966,24.5390,2170,0,1.00000omega,-0.001631 + -0.00044theta + -0.00037omega + -0.00007theta^2 + 0.00016theta omega + -0.00067omega^2,-0.000401*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta - 1.6e-5
86474,2025-06-21 07:55:00,nan,nan,nan,nan,nan,nan,1180.3201,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86475,2025-06-21 08:00:00,0.010674,0.129247,0.091703,0.048633,1.657297,1.172390,4.6309,1385,0,1.00000omega,0.012521 + -0.20615theta + -0.01139omega + 0.00052theta^2 + 0.00451theta omega + -0.00275omega^2,-0.001076*omega**2 + 5.9e-5*omega*theta - 0.000806*omega - 0.000232*theta + 0.001709
86476,2025-06-21 08:05:00,0.013239,0.258340,0.182914,0.098583,10.867532,7.684821,12.2916,1429,0,1.00000omega,0.001761 + 0.00054theta + -0.00758omega + -0.00047theta^2 + 0.00010theta omega + 0.00034omega^2,0.00015*omega**2 + 1.0e-6*omega*theta - 0.000239*omega - 4.0e-6*theta - 1.0e-5
86477,2025-06-21 08:10:00,0.014161,0.087403,0.062609,0.071235,11.192889,7.914728,51.9251,4389,0,1.00000omega,0.000091 + 0.00003theta + 0.00042omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.4e-5*omega + 1.0e-6
86478,2025-06-21 08:15:00,0.018169,0.475407,0.336409,0.034789,2.548258,1.802058,171.6759,712,0,1.00000omega,-0.000681 + -0.00016theta + 0.00087omega + -0.00001theta^2 + -0.00003theta omega + -0.00043omega^2,-0.000454*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta - 1.3e-5
86479,2025-06-21 08:20:00,nan,nan,nan,nan,nan,nan,80.2313,417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86480,2025-06-21 08:25:00,0.018558,0.427730,0.302735,0.028430,2.557999,1.808890,292.6278,775,0,1.00000omega,-0.001451 + -0.01284theta + -0.00220omega + 0.00114theta^2 + 0.00002theta omega + -0.00028omega^2,-0.000373*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta**2 - 9.5e-5*theta + 0.0013
86481,2025-06-21 08:30:00,0.018799,0.111490,0.079948,nan,nan,nan,16.0685,229,5,1.00000omega,-0.004421 + -0.35390theta + -0.01200omega + 0.21925theta^2 + -0.00775theta omega + -0.00852omega^2,-0.002927*omega**2 - 8.9e-5*omega*theta - 9.1e-5*omega + 8.4e-5*theta**2 - 0.000976*theta + 0.00237
86482,2025-06-21 08:35:00,nan,nan,nan,nan,nan,nan,1909.0776,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86483,2025-06-21 08:40:00,0.015639,0.409868,0.290031,0.040209,2.783065,1.968130,95.5620,2442,0,1.00000omega,-0.001911 + 0.00001theta + -0.00080omega + -0.00000theta^2 + -0.00000theta omega + 0.00034omega^2,0.000322*omega**2 - 2.7e-5*omega - 3.0e-6
86484,2025-06-21 08:45:00,0.021852,0.407572,0.288611,0.053198,4.477753,3.166473,193.2099,251,5,1.00000omega,0.001521 + 0.00005theta + -0.00091omega + -0.00001theta^2 + 0.00023theta omega + -0.00041omega^2,-0.000333*omega**2 + 6.0e-6*omega*theta - 0.000179*omega - 4.0e-6
86485,2025-06-21 08:50:00,0.015296,0.176525,0.125290,0.052321,6.311010,4.462711,81.0184,2415,0,1.00000omega,0.000831 + -0.00018theta + 0.00002omega + 0.00002theta^2 + 0.00014theta omega + -0.00023omega^2,-0.000204*omega**2 + 4.0e-6*omega*theta - 6.8e-5*omega - 0.e-6*theta + 1.0e-5
86486,2025-06-21 08:55:00,0.013306,0.062246,0.045009,0.099376,15.758046,11.142843,8.7317,744,0,1.00000omega,0.004081 + 0.00271theta + -0.00180omega + -0.00846theta^2 + -0.00671theta omega + -0.00103omega^2,-0.000395*omega**2 - 8.6e-5*omega*theta + 0.000333*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 7.8e-5
86487,2025-06-21 09:00:00,0.012507,0.060173,0.043458,0.141840,4.835348,3.420578,8.1012,2421,0,1.00000omega,0.032761 + -0.58856theta + -0.05952omega + 0.00102theta^2 + -0.01793theta omega + 0.01548omega^2,0.006086*omega**2 - 0.000235*omega*theta - 0.00309*omega - 0.00065*theta - 0.002977
86488,2025-06-21 09:05:00,0.013597,0.132943,0.094495,0.111773,18.654820,13.191186,17.5847,2023,0,1.00000omega,0.002561 + 0.00014theta + 0.00257omega + 0.00005theta^2 + -0.00011theta omega + -0.00172omega^2,-0.000832*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 1.4e-5
86489,2025-06-21 09:10:00,0.012239,0.133154,0.094551,0.068591,7.182878,5.079294,27.7109,1730,0,1.00000omega,0.003491 + -0.00101theta + 0.00124omega + -0.00002theta^2 + 0.00015theta omega + -0.00025omega^2,-0.000167*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 1.7e-5
86490,2025-06-21 09:15:00,0.008855,0.046379,0.033387,0.089311,12.076392,8.539532,9.4187,1357,0,1.00000omega,0.017761 + 0.00299theta + -0.00091omega + 0.00176theta^2 + 0.00059theta omega + 0.00113omega^2,0.000661*omega**2 + 1.1e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.5e-5
86491,2025-06-21 09:20:00,0.013991,0.049890,0.036638,0.136871,8.438813,5.967927,5.0360,943,0,1.00000omega,0.001181 + -0.00466theta + 0.01320omega + -0.00176theta^2 + 0.00742theta omega + 0.00316omega^2,0.000971*omega**2 + 7.6e-5*omega*theta - 0.000271*omega - 0.e-6*theta**2 + 6.0e-6*theta
86492,2025-06-21 09:25:00,0.013699,0.105916,0.075518,0.073920,3.741055,2.645842,16.8119,1867,0,1.00000omega,0.004061 + -0.00052theta + -0.00320omega + 0.00001theta^2 + 0.00012theta omega + 0.00008omega^2,4.1e-5*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6
86493,2025-06-21 09:30:00,0.015387,0.094640,0.067799,0.093728,5.231672,3.699944,13.4562,1981,0,1.00000omega,-0.000961 + -0.00419theta + 0.00989omega + -0.00331theta^2 + -0.00058theta omega + -0.00812omega^2,-0.003185*omega**2 - 8.0e-6*omega*theta + 0.000383*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 4.1e-5
86494,2025-06-21 09:35:00,0.044965,1.336929,0.945886,0.073516,5.402667,3.820616,415.0836,42,5,1.00000omega,0.014991 + -0.01022theta + -0.01042omega + -0.00036theta^2 + 0.00237theta omega + 0.00173omega^2,0.000846*omega**2 + 3.9e-5*omega*theta + 0.000346*omega - 1.8e-5*theta - 0.000233
86495,2025-06-21 09:40:00,0.012252,0.059675,0.043077,0.082485,12.314932,8.708168,19.4047,2256,0,1.00000omega,-0.000641 + 0.00002theta + -0.00088omega + 0.00134theta^2 + 0.00145theta omega + -0.00204omega^2,-0.001159*omega**2 + 2.7e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.3e-5
86496,2025-06-21 09:45:00,0.012645,0.088248,0.063038,0.137102,9.123630,6.452109,2.5834,1064,0,1.00000omega,-0.003691 + -0.00105theta + -0.00823omega + 0.00378theta^2 + 0.00127theta omega + -0.00755omega^2,-0.002189*omega**2 + 1.2e-5*omega*theta - 0.000218*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.0e-6
86497,2025-06-21 09:50:00,0.019872,0.131639,0.094138,0.157003,14.469579,10.232140,18.3381,255,5,1.00000omega,-0.001691 + 0.00023theta + 0.00072omega + 0.00019theta^2 + 0.00346theta omega + 0.00015omega^2,5.2e-5*omega**2 + 4.0e-5*omega*theta - 0.000582*omega - 2.0e-6*theta + 7.0e-6
86498,2025-06-21 09:55:00,nan,nan,nan,nan,nan,nan,266.0483,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86499,2025-06-21 10:00:00,0.016113,0.057728,0.042381,0.107808,5.064384,3.581872,10.7223,1459,0,1.00000omega,-0.009091 + -0.00317theta + 0.00049omega + -0.00017theta^2 + -0.00066theta omega + 0.00381omega^2,0.001317*omega**2 - 8.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta + 3.0e-6
86500,2025-06-21 10:05:00,0.013547,0.356561,0.252308,0.073896,12.254064,8.665089,46.5441,2210,0,1.00000omega,-0.002461 + 0.00004theta + 0.00143omega + -0.00020theta^2 + 0.00027theta omega + 0.00117omega^2,0.000901*omega**2 + 7.0e-6*omega*theta + 0.000165*omega - 6.0e-6*theta - 5.2e-5
86501,2025-06-21 10:10:00,0.013046,0.092899,0.066334,0.103786,5.565248,3.935909,12.8241,787,0,1.00000omega,0.013401 + -0.08977theta + -0.00223omega + 0.00685theta^2 + -0.00457theta omega + 0.02735omega^2,0.01236*omega**2 - 6.9e-5*omega*theta + 0.000175*omega + 3.0e-6*theta**2 - 0.000125*theta + 0.000439
86502,2025-06-21 10:15:00,0.013334,0.097633,0.069678,0.070026,8.272836,5.849988,37.8859,1774,0,1.00000omega,0.001351 + -0.00016theta + -0.00154omega + -0.00013theta^2 + -0.00191theta omega + -0.00014omega^2,-9.8e-5*omega**2 - 4.5e-5*omega*theta + 0.000624*omega + 3.0e-6*theta - 1.8e-5
86503,2025-06-21 10:20:00,nan,nan,nan,nan,nan,nan,189.8598,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86504,2025-06-21 10:25:00,0.026731,0.216249,0.154075,0.075781,4.691747,3.317999,-110.8198,838,2,1.00000omega,0.004521 + 0.00107theta + 0.00030omega + -0.00011theta^2 + 0.00019theta omega + 0.00134omega^2,0.000595*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega + 1.8e-5
86505,2025-06-21 10:30:00,nan,nan,nan,nan,nan,nan,104.6455,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86506,2025-06-21 10:35:00,0.011347,0.188294,0.133385,0.041693,0.827679,0.585999,25.2549,2031,0,1.00000omega,0.014721 + -0.15669theta + -0.00781omega + -0.00145theta^2 + 0.05690theta omega + 0.00301omega^2,0.002058*omega**2 + 0.001297*omega*theta - 0.023942*omega - 1.0e-6*theta**2 - 0.000134*theta + 0.002836
86507,2025-06-21 10:40:00,0.013743,0.084437,0.060491,0.096361,4.341410,3.070596,10.9287,1444,0,1.00000omega,0.003451 + 0.00179theta + 0.00858omega + 0.00008theta^2 + -0.00076theta omega + 0.00063omega^2,0.000255*omega**2 - 1.0e-5*omega*theta + 0.000193*omega + 3.0e-6*theta + 3.0e-5
86508,2025-06-21 10:45:00,0.011204,0.066651,0.047790,0.069586,2.632132,1.861849,9.9497,1784,0,1.00000omega,-0.002631 + -0.00016theta + -0.00196omega + 0.00005theta^2 + -0.00009theta omega + -0.00111omega^2,-0.000528*omega**2 - 1.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta
86509,2025-06-21 10:50:00,0.013753,0.060274,0.043715,0.061927,1.747276,1.236287,21.4286,878,0,1.00000omega,-0.001561 + -0.00445theta + 0.00035omega + 0.00373theta^2 + 0.00053theta omega + 0.00213omega^2,0.001143*omega**2 + 9.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta**2 - 6.0e-6
86510,2025-06-21 10:55:00,nan,nan,nan,nan,nan,nan,1474.1501,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86511,2025-06-21 11:00:00,nan,nan,nan,nan,nan,nan,20.9133,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86512,2025-06-21 11:05:00,nan,nan,nan,nan,nan,nan,205.0994,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86513,2025-06-21 11:10:00,nan,nan,nan,nan,nan,nan,252.2214,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86514,2025-06-21 11:15:00,0.012516,0.118389,0.084180,0.093485,4.454768,3.150690,7.1489,1672,0,1.00000omega,-0.001881 + -0.00540theta + -0.00069omega + 0.00120theta^2 + 0.00030theta omega + -0.00081omega^2,-0.000306*omega**2 + 4.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.2e-5
86515,2025-06-21 11:20:00,0.015530,0.236723,0.167748,0.067622,9.757965,6.900089,36.0710,2131,0,1.00000omega,-0.000761 + 0.00020theta + -0.00097omega + -0.00003theta^2 + 0.00009theta omega + -0.00008omega^2,-4.8e-5*omega**2 + 2.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 2.0e-5
86516,2025-06-21 11:25:00,0.014100,0.083677,0.060003,0.102534,7.029556,4.971175,10.2365,1473,0,1.00000omega,-0.002081 + 0.00250theta + -0.01033omega + -0.00000theta^2 + 0.00221theta omega + 0.00545omega^2,0.002093*omega**2 + 2.8e-5*omega*theta - 0.000402*omega + 3.0e-6*theta - 1.2e-5
86517,2025-06-21 11:30:00,0.014150,0.114930,0.081882,0.087818,4.352523,3.078325,13.5808,1087,0,1.00000omega,-0.003561 + -0.00062theta + 0.00033omega + 0.00000theta^2 + -0.00050theta omega + -0.00121omega^2,-0.000511*omega**2 - 7.0e-6*omega*theta + 0.000118*omega - 0.e-6*theta + 1.0e-6
86518,2025-06-21 11:35:00,nan,nan,nan,nan,nan,nan,229.6900,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86519,2025-06-21 11:40:00,0.014984,0.099916,0.071442,0.072615,4.079629,2.885190,24.8958,1704,0,1.00000omega,-0.000851 + -0.00228theta + 0.00527omega + -0.00051theta^2 + 0.00070theta omega + 0.00142omega^2,0.000742*omega**2 + 1.2e-5*omega*theta + 4.5e-5*omega + 4.0e-6*theta - 9.0e-6
86520,2025-06-21 11:45:00,0.014754,0.034005,0.026211,0.113843,2.607364,1.845441,20.6515,734,0,1.00000omega,-0.017081 + -1.44661theta + -0.00277omega + 0.00022theta^2 + 0.02888theta omega + -0.00903omega^2,-0.004407*omega**2 + 0.00047*omega*theta - 0.001245*omega - 0.001608*theta + 0.003905
86521,2025-06-21 11:50:00,nan,nan,nan,nan,nan,nan,121.6749,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86522,2025-06-21 11:55:00,0.012633,0.162623,0.115339,0.131792,12.622176,8.925713,5.9350,1994,0,1.00000omega,-0.000481 + -0.00443theta + 0.00468omega + 0.00028theta^2 + -0.00028theta omega + 0.00294omega^2,0.001066*omega**2 - 3.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta - 5.2e-5
86523,2025-06-21 12:00:00,0.014758,0.165280,0.117336,0.080816,12.027201,8.504708,77.0916,2829,0,1.00000omega,0.002821 + -0.00025theta + 0.00104omega + 0.00001theta^2 + 0.00001theta omega + 0.00025omega^2,0.000222*omega**2 + 3.0e-5*omega - 0.e-6*theta + 1.0e-5
86524,2025-06-21 12:05:00,0.020004,0.091877,0.066489,0.031460,2.668389,1.886967,262.1526,1344,5,1.00000omega,0.000371 + 0.00005theta + -0.00027omega + -0.00001theta^2 + -0.00000theta omega + -0.00007omega^2,-8.4e-5*omega**2 - 9.0e-6*omega + 1.0e-6*theta - 8.0e-6
86525,2025-06-21 12:10:00,0.014424,0.210243,0.149014,0.141060,20.752702,14.674715,2.6011,1973,0,1.00000omega,-0.004951 + -0.04838theta + 0.00038omega + -0.00008theta^2 + -0.00077theta omega + -0.00160omega^2,-0.000426*omega**2 - 7.0e-6*omega*theta + 8.0e-6*omega - 5.4e-5*theta - 6.1e-5
86526,2025-06-21 12:15:00,0.012757,0.199255,0.141183,0.199836,21.477522,15.187559,1.0206,1881,0,1.00000omega,0.000071 + -0.00255theta + 0.00172omega + 0.00003theta^2 + -0.00049theta omega + -0.00126omega^2,-0.000336*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6*theta - 4.0e-6
86527,2025-06-21 12:20:00,nan,nan,nan,nan,nan,nan,182.9465,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86528,2025-06-21 12:25:00,nan,nan,nan,nan,nan,nan,315.3653,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86529,2025-06-21 12:30:00,0.015067,0.236609,0.167646,0.061877,8.947772,6.327181,87.1568,2184,0,1.00000omega,-0.002601 + -0.00052theta + 0.00135omega + 0.00002theta^2 + 0.00005theta omega + -0.00075omega^2,-0.000728*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega - 6.0e-6
86530,2025-06-21 12:35:00,nan,nan,nan,nan,nan,nan,71.9467,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86531,2025-06-21 12:40:00,nan,nan,nan,nan,nan,nan,228.9852,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86532,2025-06-21 12:45:00,nan,nan,nan,nan,nan,nan,94.2002,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86533,2025-06-21 12:50:00,nan,nan,nan,nan,nan,nan,35.6315,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86534,2025-06-21 12:55:00,nan,nan,nan,nan,nan,nan,366.6715,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86535,2025-06-21 13:00:00,0.027845,0.682964,0.483329,0.086518,13.248224,9.368109,71.9950,2925,0,1.00000omega,0.002061 + 0.00013theta + 0.01404omega + -0.00030theta^2 + 0.02749theta omega + -0.00362omega^2,-0.001644*omega**2 + 0.000416*omega*theta + 0.010954*omega - 7.0e-6*theta - 8.7e-5
86536,2025-06-21 13:05:00,0.010664,0.129910,0.092169,0.195787,29.186634,20.638531,3.5106,923,0,1.00000omega,0.001481 + 0.00102theta + -0.00010omega + 0.00033theta^2 + 0.00017theta omega + -0.00014omega^2,-5.0e-5*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6
86537,2025-06-21 13:10:00,0.031705,0.251642,0.179345,0.091982,11.738954,8.300948,120.1757,41,5,1.00000omega,-0.003861 + -0.02615theta + -0.00132omega + -0.00605theta^2 + 0.00088theta omega + 0.00692omega^2,0.003441*omega**2 + 1.5e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta**2 - 1.2e-5*theta + 4.5e-5
86538,2025-06-21 13:15:00,0.011838,0.438849,0.310426,0.143567,12.170748,8.606617,3.2582,1483,0,1.00000omega,-0.000421 + 0.00048theta + 0.00204omega + 0.00006theta^2 + 0.00026theta omega + -0.00017omega^2,-5.5e-5*omega**2 + 3.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta + 1.0e-5
86539,2025-06-21 13:20:00,nan,nan,nan,nan,nan,nan,1533.6025,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86540,2025-06-21 13:25:00,0.012581,0.135591,0.096289,0.088914,12.552399,8.876109,12.7195,1436,0,1.00000omega,-0.000261 + -0.00078theta + -0.00564omega + -0.00018theta^2 + 0.00052theta omega + -0.00103omega^2,-0.000484*omega**2 + 8.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta - 2.0e-5
86541,2025-06-21 13:30:00,0.022500,0.443563,0.314050,0.055974,2.365070,1.672825,31.9136,2821,0,1.00000omega,-0.020021 + -0.16110theta + 0.00467omega + -0.00021theta^2 + 0.00047theta omega + -0.06360omega^2,-0.024861*omega**2 + 6.0e-6*omega*theta + 4.3e-5*omega - 0.000176*theta + 0.003204
86542,2025-06-21 13:35:00,0.031162,0.196381,0.140600,0.046429,4.726868,3.342561,155.6023,860,5,1.00000omega,0.189931 + -0.05702theta + 0.00035omega + 0.00134theta^2 + -0.00021theta omega + 0.00029omega^2,0.000172*omega**2 - 4.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta - 0.000549
86543,2025-06-21 13:40:00,0.038559,0.566227,0.401310,0.117035,4.722451,3.340302,62.1658,37,5,1.00000omega,-0.032921 + -0.02262theta + -0.00215omega + -0.00487theta^2 + -0.00331theta omega + 0.00173omega^2,0.000476*omega**2 - 3.0e-5*omega*theta + 0.000196*omega - 1.0e-6*theta**2 + 1.0e-6*theta - 2.7e-5
86544,2025-06-21 13:45:00,0.029878,0.310999,0.220922,0.139302,7.645999,5.407435,17.8660,914,1,1.00000omega,0.007181 + -0.00289theta + 0.00164omega + -0.00041theta^2 + 0.00109theta omega + -0.00164omega^2,-0.000469*omega**2 + 1.0e-5*omega*theta + 0.000227*omega - 8.0e-6*theta - 6.1e-5
86545,2025-06-21 13:50:00,nan,nan,nan,nan,nan,nan,365.1539,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86546,2025-06-21 13:55:00,0.016109,0.046345,0.034694,0.097448,10.968523,7.756223,18.1284,789,0,1.00000omega,-0.003561 + -0.02537theta + -0.00226omega + -0.00648theta^2 + -0.00054theta omega + -0.00378omega^2,-0.0016*omega**2 - 8.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 1.6e-5
86547,2025-06-21 14:00:00,0.029581,0.250869,0.178620,0.033972,1.223231,0.865288,97.4052,998,5,1.00000omega,0.003191 + -0.06380theta + 0.00095omega + -0.00296theta^2 + 0.00019theta omega + 0.03708omega^2,0.018162*omega**2 + 3.0e-6*omega*theta + 0.000132*omega - 2.0e-6*theta**2 - 0.000175*theta - 0.00397
86548,2025-06-21 14:05:00,nan,nan,nan,nan,nan,nan,987.3301,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86549,2025-06-21 14:10:00,nan,nan,nan,nan,nan,nan,41.3692,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86550,2025-06-21 14:15:00,0.016281,0.040102,0.030605,0.085935,5.181288,3.664227,7.8769,1183,0,1.00000omega,0.003171 + -0.20167theta + -0.00991omega + -0.07537theta^2 + 0.11072theta omega + 0.00349omega^2,0.001079*omega**2 + 0.001141*omega*theta - 0.00997*omega - 2.6e-5*theta**2 + 0.000213*theta + 5.7e-5
86551,2025-06-21 14:20:00,0.013699,0.062146,0.044999,0.067983,1.920463,1.358823,17.9018,1193,0,1.00000omega,-0.001011 + -0.00094theta + 0.00071omega + 0.00159theta^2 + 0.00018theta omega + 0.00025omega^2,0.000123*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 5.0e-6
