Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64250,2025-04-04 23:50:00,0.011960,0.057643,0.041628,0.197888,7.888021,5.579428,3.1182,1202,1,1.00000omega,0.001131 + -0.42089theta + -0.00449omega + 0.01767theta^2 + 0.00520theta omega + -0.03113omega^2,-0.009754*omega**2 + 5.4e-5*omega*theta - 0.000535*omega + 6.0e-6*theta**2 - 0.000555*theta + 0.003629
64251,2025-04-04 23:55:00,0.010148,0.153591,0.108842,0.092670,7.334892,5.186966,4.7973,1393,0,1.00000omega,0.011081 + -0.00258theta + 0.00295omega + 0.00153theta^2 + 0.00013theta omega + 0.00204omega^2,0.000806*omega**2 + 2.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000135
64252,2025-04-05 00:00:00,0.009711,0.055072,0.039543,0.134859,13.618106,9.629927,0.4132,1317,0,1.00000omega,0.001441 + -0.00166theta + -0.00155omega + -0.00433theta^2 + -0.01486theta omega + 0.00260omega^2,0.000755*omega**2 - 0.000144*omega*theta + 0.001106*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.0e-5
64253,2025-04-05 00:05:00,0.009071,0.059939,0.042866,0.210432,35.001952,24.750565,1.8490,1348,0,1.00000omega,0.004291 + 0.00278theta + -0.00253omega + 0.00101theta^2 + 0.00274theta omega + -0.00167omega^2,-0.000595*omega**2 + 3.3e-5*omega*theta - 0.000235*omega - 0.e-6*theta + 8.0e-6
64254,2025-04-05 00:10:00,0.014595,0.175583,0.124584,0.148212,5.787382,4.093639,3.3861,1485,0,1.00000omega,-0.005551 + -0.45198theta + -0.00047omega + -0.00065theta^2 + -0.00799theta omega + 0.00286omega^2,0.000847*omega**2 - 7.9e-5*omega*theta - 0.000401*omega - 0.000504*theta - 0.00248
64255,2025-04-05 00:15:00,0.066332,0.924226,0.655208,0.082483,3.430184,2.426207,399.8457,47,5,1.00000omega,-0.000641 + -0.00011theta + 0.00208omega + 0.00255theta^2 + 0.00015theta omega + -0.00017omega^2,-7.0e-5*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000334
64256,2025-04-05 00:20:00,0.013075,0.088885,0.063528,0.156187,17.095064,12.088540,2.3095,1127,0,1.00000omega,-0.004011 + -0.02291theta + -0.00783omega + 0.00103theta^2 + -0.00138theta omega + 0.00058omega^2,0.000151*omega**2 - 1.2e-5*omega*theta - 0.000247*omega - 2.6e-5*theta + 1.4e-5
64257,2025-04-05 00:25:00,0.010203,0.059479,0.042672,0.244026,36.849684,26.057233,2.6312,1560,0,1.00000omega,-0.001771 + -0.01103theta + -0.00090omega + -0.00140theta^2 + -0.00016theta omega + -0.00392omega^2,-0.001341*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 3.4e-5
64258,2025-04-05 00:30:00,0.009660,0.048135,0.034716,0.155997,4.831240,3.417983,2.0404,1070,0,1.00000omega,-0.035391 + -0.89104theta + -0.04136omega + 0.22565theta^2 + -0.09947theta omega + -0.17782omega^2,-0.061441*omega**2 - 0.001146*omega*theta - 0.007594*omega + 8.7e-5*theta**2 - 5.0e-5*theta - 0.002935
64259,2025-04-05 00:35:00,0.015397,0.163311,0.115990,0.207919,32.292502,22.834721,9.0293,1868,0,1.00000omega,0.000931 + 0.00042theta + -0.00409omega + -0.00011theta^2 + -0.00016theta omega + 0.00007omega^2,3.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta - 7.0e-6
64260,2025-04-05 00:40:00,0.009921,0.056524,0.040580,0.116769,4.162443,2.944449,0.2968,1141,0,1.00000omega,-0.015431 + -0.58739theta + 0.02050omega + -0.00208theta^2 + -0.01655theta omega + -0.03268omega^2,-0.009375*omega**2 - 0.000158*omega*theta + 0.000587*omega - 0.e-6*theta**2 - 0.000653*theta - 0.000459
64261,2025-04-05 00:45:00,0.008247,0.053295,0.038134,0.150833,4.844411,3.427176,0.7297,1205,0,1.00000omega,0.024101 + -0.61442theta + 0.00499omega + 0.03168theta^2 + -0.00962theta omega + -0.00088omega^2,-0.000322*omega**2 - 0.000117*omega*theta - 0.000239*omega + 1.3e-5*theta**2 - 0.000594*theta - 0.002128
64262,2025-04-05 00:50:00,0.011514,0.072709,0.052053,0.153765,4.334654,3.066991,0.9621,1073,0,1.00000omega,-0.017371 + -1.58967theta + 0.00454omega + 0.01081theta^2 + -0.01651theta omega + -0.00114omega^2,-0.000303*omega**2 - 0.000146*omega*theta + 0.000294*omega + 3.0e-6*theta**2 - 0.001773*theta + 0.001659
64263,2025-04-05 00:55:00,0.010630,0.039404,0.028859,0.112464,5.076599,3.590578,1.8572,1268,0,1.00000omega,0.001721 + -0.00714theta + 0.00264omega + 0.00058theta^2 + -0.00031theta omega + 0.00057omega^2,0.000175*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 5.0e-6*theta - 3.8e-5
64264,2025-04-05 01:00:00,0.021477,0.184327,0.131221,0.141461,17.520587,12.389329,16.9382,68,5,1.00000omega,0.003041 + -0.03429theta + -0.00118omega + 0.00134theta^2 + -0.00532theta omega + 0.00163omega^2,0.000478*omega**2 - 5.2e-5*omega*theta - 6.7e-5*omega - 3.8e-5*theta - 8.0e-6
64265,2025-04-05 01:05:00,0.010444,0.023707,0.018318,0.092264,3.932423,2.781408,8.4510,644,1,1.00000omega,0.005711 + -0.20802theta + -0.00192omega + -0.03035theta^2 + -0.00730theta omega + 0.00173omega^2,0.000787*omega**2 - 0.000111*omega*theta + 7.8e-5*omega - 1.5e-5*theta**2 - 0.000192*theta + 0.000285
64266,2025-04-05 01:10:00,0.009413,0.052651,0.037820,0.157143,20.433548,14.449127,1.4318,1314,0,1.00000omega,-0.000031 + 0.00019theta + 0.00041omega + 0.00038theta^2 + 0.00080theta omega + -0.00735omega^2,-0.002447*omega**2 + 9.0e-6*omega*theta + 0.000112*omega + 3.0e-6*theta + 2.0e-5
64267,2025-04-05 01:15:00,0.010244,0.075178,0.053650,0.145842,17.012713,12.030247,2.4999,1135,0,1.00000omega,-0.000081 + -0.00114theta + -0.00225omega + -0.00082theta^2 + -0.00023theta omega + 0.00042omega^2,0.000142*omega**2 - 3.0e-6*omega*theta - 0.000105*omega - 8.0e-6*theta - 5.7e-5
64268,2025-04-05 01:20:00,0.010139,0.111983,0.079508,0.101984,4.833265,3.418395,2.3059,1018,0,1.00000omega,-0.013361 + -0.00041theta + -0.08847omega + -0.00277theta^2 + -0.00032theta omega + 0.00668omega^2,0.00222*omega**2 - 4.0e-6*omega*theta - 0.002995*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000222
64269,2025-04-05 01:25:00,0.010627,0.047955,0.034732,0.159443,4.983961,3.525995,1.5634,1720,0,1.00000omega,0.001071 + -0.76607theta + 0.00252omega + -0.01365theta^2 + 0.00264theta omega + 0.00303omega^2,0.000922*omega**2 + 2.7e-5*omega*theta + 0.00022*omega - 5.0e-6*theta**2 - 0.000898*theta - 0.004449
64270,2025-04-05 01:30:00,0.009727,0.051044,0.036743,0.205729,31.453167,22.241224,3.4111,1126,0,1.00000omega,0.014891 + 0.00384theta + -0.00086omega + -0.00032theta^2 + 0.00295theta omega + -0.00091omega^2,-0.000342*omega**2 + 3.7e-5*omega*theta + 0.000137*omega + 3.0e-6*theta + 6.1e-5
64271,2025-04-05 01:35:00,0.011956,0.075242,0.053871,0.098959,1.542102,1.092674,4.6862,1149,0,1.00000omega,0.001401 + -0.00052theta + 0.00303omega + -0.00337theta^2 + 0.01146theta omega + 0.00087omega^2,0.000293*omega**2 + 0.000129*omega*theta + 0.000859*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 4.3e-5
64272,2025-04-05 01:40:00,0.009748,0.031376,0.023232,0.147165,3.708339,2.624256,1.1757,886,0,1.00000omega,0.006861 + -1.20637theta + -0.00484omega + -0.01453theta^2 + 0.00375theta omega + 0.00582omega^2,0.001852*omega**2 + 4.0e-5*omega*theta + 2.9e-5*omega - 5.0e-6*theta**2 - 0.00139*theta - 0.006511
64273,2025-04-05 01:45:00,0.008517,0.095227,0.067605,0.127750,12.563654,8.884304,-0.2516,1192,0,1.00000omega,-0.006981 + -0.00156theta + 0.00135omega + -0.00084theta^2 + 0.00037theta omega + 0.00360omega^2,0.001046*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega - 7.0e-6*theta - 6.8e-5
64274,2025-04-05 01:50:00,0.013836,0.037469,0.028244,0.167644,4.336542,3.068688,12.0830,1189,0,1.00000omega,-0.002561 + -1.36603theta + 0.03696omega + 0.00393theta^2 + -0.01814theta omega + -0.00752omega^2,-0.003082*omega**2 - 0.000248*omega*theta + 0.00093*omega + 2.0e-6*theta**2 - 0.001513*theta - 0.001857
64275,2025-04-05 01:55:00,0.019016,0.201083,0.142821,0.127097,11.528656,8.152486,-36.9507,579,3,1.00000omega,0.000741 + 0.01948theta + 0.00602omega + -0.00077theta^2 + 0.00042theta omega + 0.00161omega^2,0.000605*omega**2 + 5.0e-6*omega*theta + 0.000245*omega + 1.6e-5*theta + 0.000163
64276,2025-04-05 02:00:00,nan,nan,nan,nan,nan,nan,185.9384,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64277,2025-04-05 02:05:00,0.010961,0.047302,0.034334,0.183228,8.752011,6.189962,2.6841,1040,0,1.00000omega,0.008241 + -0.19119theta + -0.00596omega + 0.00030theta^2 + 0.00063theta omega + 0.00162omega^2,0.000524*omega**2 + 7.0e-6*omega*theta - 0.000127*omega - 0.00021*theta - 0.002206
64278,2025-04-05 02:10:00,0.009512,0.035805,0.026196,0.119762,10.703127,7.568727,2.6461,1370,0,1.00000omega,-0.000931 + -0.00269theta + -0.00037omega + 0.00086theta^2 + -0.00214theta omega + -0.00090omega^2,-0.000329*omega**2 - 2.6e-5*omega*theta + 0.00012*omega - 7.0e-6*theta + 2.1e-5
64279,2025-04-05 02:15:00,0.027418,0.303681,0.215608,0.134816,4.386822,3.103416,-194.2879,379,1,1.00000omega,-0.006871 + -0.20580theta + 0.00369omega + 0.00496theta^2 + 0.03398theta omega + -0.00313omega^2,-0.0009*omega**2 + 0.000326*omega*theta + 0.001317*omega + 2.0e-6*theta**2 - 0.000217*theta - 0.000844
64280,2025-04-05 02:20:00,0.009200,0.057057,0.040866,0.150426,3.773875,2.670652,-0.5376,979,0,1.00000omega,0.023761 + -1.20068theta + -0.00331omega + -0.00478theta^2 + 0.00406theta omega + -0.00481omega^2,-0.001304*omega**2 + 3.7e-5*omega*theta - 5.0e-6*omega - 1.0e-6*theta**2 - 0.001342*theta - 0.003734
64281,2025-04-05 02:25:00,0.010709,0.116328,0.082604,0.134407,12.785127,9.040949,1.4515,1375,0,1.00000omega,0.003991 + -0.06282theta + 0.00218omega + 0.00144theta^2 + -0.00222theta omega + 0.00883omega^2,0.002609*omega**2 - 2.2e-5*omega*theta - 8.2e-5*omega - 6.3e-5*theta - 0.000454
64282,2025-04-05 02:30:00,0.010095,0.132354,0.093861,0.163200,7.405428,5.237700,6.2649,1575,0,1.00000omega,0.002731 + 0.00067theta + -0.02851omega + -0.03117theta^2 + 0.00015theta omega + 0.00373omega^2,0.001646*omega**2 + 2.0e-6*omega*theta - 0.000925*omega - 1.5e-5*theta**2 - 0.000352*theta - 0.002019
64283,2025-04-05 02:35:00,0.010284,0.038575,0.028230,nan,nan,nan,1.6159,724,0,1.00000omega,0.016801 + -1.26506theta + 0.01887omega + 0.83910theta^2 + 0.03008theta omega + -0.03234omega^2,-0.010001*omega**2 + 0.00031*omega*theta - 0.000429*omega + 0.000288*theta**2 - 0.003374*theta + 0.008216
64284,2025-04-05 02:40:00,nan,nan,nan,nan,nan,nan,110.8731,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64285,2025-04-05 02:45:00,0.009489,0.038420,0.027983,0.147978,16.034944,11.338900,2.6590,1208,0,1.00000omega,0.000591 + -0.00135theta + 0.00103omega + -0.01041theta^2 + 0.00691theta omega + -0.00041omega^2,-0.000154*omega**2 + 8.7e-5*omega*theta + 5.5e-5*omega - 4.0e-6*theta**2 - 4.0e-6*theta + 1.0e-6
64286,2025-04-05 02:50:00,nan,nan,nan,nan,nan,nan,216.9519,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64287,2025-04-05 02:55:00,0.063320,0.747812,0.530675,nan,nan,nan,245.7101,56,5,1.00000omega,-0.010751 + -0.00793theta + -0.00776omega + -0.02621theta^2 + -0.00049theta omega + -0.02815omega^2,-0.009643*omega**2 - 6.0e-6*omega*theta - 0.000188*omega - 1.0e-5*theta**2 + 0.000244*theta - 0.001529
64288,2025-04-05 03:00:00,0.009183,0.169964,0.120358,0.118348,6.143734,4.345082,0.6511,1624,0,1.00000omega,0.000491 + 0.00297theta + -0.00061omega + 0.00110theta^2 + -0.00207theta omega + -0.00061omega^2,-0.000201*omega**2 - 2.3e-5*omega*theta - 0.000267*omega + 1.2e-5*theta + 8.5e-5
64289,2025-04-05 03:05:00,0.011259,0.127490,0.090500,0.093342,9.115080,6.445673,6.5430,1162,0,1.00000omega,-0.000101 + 0.00033theta + -0.00602omega + -0.00112theta^2 + 0.00091theta omega + -0.00271omega^2,-0.00109*omega**2 + 1.2e-5*omega*theta - 0.00033*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.0e-5
64290,2025-04-05 03:10:00,0.007591,0.032735,0.023762,0.060727,0.971943,0.688608,0.8975,1560,0,1.00000omega,0.002111 + -1.30471theta + 0.00863omega + -0.01899theta^2 + 0.03269theta omega + 0.00068omega^2,0.000269*omega**2 + 0.000431*omega*theta + 0.000997*omega - 8.0e-6*theta**2 - 0.001477*theta - 0.002399
64291,2025-04-05 03:15:00,nan,nan,nan,nan,nan,nan,2721.4995,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64292,2025-04-05 03:20:00,0.010083,0.092570,0.065844,nan,nan,nan,1.1012,990,0,1.00000omega,0.109721 + -0.62039theta + -0.14546omega + -0.05021theta^2 + 0.25962theta omega + 0.24965omega^2,0.080089*omega**2 + 0.002776*omega*theta - 0.029698*omega - 1.8e-5*theta**2 - 0.000369*theta + 0.005116
64293,2025-04-05 03:25:00,0.008900,0.053952,0.038665,0.136422,14.064774,9.945765,0.5403,915,0,1.00000omega,-0.001911 + 0.00091theta + 0.00052omega + -0.00327theta^2 + -0.00048theta omega + -0.00087omega^2,-0.00028*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.0e-5
64294,2025-04-05 03:30:00,0.011022,0.217580,0.154050,0.091662,6.057237,4.283604,4.2575,1379,0,1.00000omega,0.004231 + 0.00011theta + -0.00339omega + 0.00011theta^2 + -0.00000theta omega + 0.00043omega^2,0.000154*omega**2 - 0.000113*omega + 2.0e-6*theta + 3.5e-5
64295,2025-04-05 03:35:00,nan,nan,nan,nan,nan,nan,254.3012,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64296,2025-04-05 03:40:00,0.009208,0.062603,0.044743,0.083189,3.320876,2.348950,1.2790,861,0,1.00000omega,0.000281 + -0.35872theta + 0.00656omega + 0.02494theta^2 + -0.01512theta omega + 0.00885omega^2,0.0031*omega**2 - 0.000177*omega*theta + 0.000135*omega + 1.0e-5*theta**2 - 0.000389*theta - 0.000186
64297,2025-04-05 03:45:00,0.010987,0.215671,0.152700,0.063137,3.362399,2.377994,16.0606,1810,0,1.00000omega,-0.000591 + 0.00014theta + 0.00620omega + 0.00018theta^2 + 0.00001theta omega + -0.00087omega^2,-0.000489*omega**2 + 0.000202*omega - 5.0e-6*theta + 5.1e-5
64298,2025-04-05 03:50:00,0.008183,0.033718,0.024534,0.132662,3.091378,2.187946,1.1705,1620,0,1.00000omega,-0.053791 + -1.28365theta + -0.01967omega + -0.05648theta^2 + 0.07445theta omega + -0.00180omega^2,-0.000675*omega**2 + 0.000931*omega*theta - 0.004031*omega - 2.4e-5*theta**2 - 0.001256*theta + 0.004701
64299,2025-04-05 03:55:00,nan,nan,nan,nan,nan,nan,348.8741,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64300,2025-04-05 04:00:00,0.009378,0.149501,0.105921,0.090921,8.311320,5.877342,4.6466,1222,0,1.00000omega,0.008081 + -0.00209theta + -0.01121omega + 0.00042theta^2 + 0.00076theta omega + -0.00043omega^2,-0.000183*omega**2 + 1.1e-5*omega*theta - 0.000242*omega + 3.0e-6*theta + 2.2e-5
64301,2025-04-05 04:05:00,0.011741,0.068126,0.048883,0.118072,11.133473,7.872997,3.0992,1401,0,1.00000omega,0.001561 + -0.00050theta + 0.00140omega + -0.00423theta^2 + -0.00488theta omega + 0.00023omega^2,7.3e-5*omega**2 - 5.1e-5*omega*theta - 0.000151*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 1.9e-5
64302,2025-04-05 04:10:00,0.010292,0.140085,0.099322,0.159984,20.620461,14.581307,1.2621,750,0,1.00000omega,0.000051 + -0.01046theta + -0.00110omega + 0.00046theta^2 + 0.00208theta omega + -0.00013omega^2,-4.0e-5*omega**2 + 2.1e-5*omega*theta - 0.000267*omega - 1.5e-5*theta + 0.000144
64303,2025-04-05 04:15:00,0.012159,0.198425,0.140571,0.146462,19.992331,14.137092,2.9426,1033,0,1.00000omega,-0.000361 + -0.00150theta + 0.00265omega + 0.00093theta^2 + 0.00072theta omega + 0.00114omega^2,0.000342*omega**2 + 7.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta - 0.e-6
64304,2025-04-05 04:20:00,nan,nan,nan,nan,nan,nan,399.3230,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64305,2025-04-05 04:25:00,0.012712,0.121885,0.086654,0.172264,7.716645,5.457851,4.8827,785,0,1.00000omega,0.020091 + -0.42481theta + -0.00877omega + -0.00033theta^2 + 0.00491theta omega + -0.00394omega^2,-0.001296*omega**2 + 5.4e-5*omega*theta + 0.000182*omega - 0.000474*theta - 0.004103
64306,2025-04-05 04:30:00,0.011395,0.029651,0.022461,nan,nan,nan,3.3937,681,0,1.00000omega,0.019151 + -0.07101theta + 0.00170omega + -0.50804theta^2 + 0.01025theta omega + 0.01005omega^2,0.003326*omega**2 + 0.000113*omega*theta - 0.000371*omega - 0.000187*theta**2 + 0.001335*theta - 0.002312
64307,2025-04-05 04:35:00,0.012708,0.068224,0.049072,0.142982,14.628852,10.344655,6.0557,738,0,1.00000omega,-0.001361 + -0.00263theta + -0.00055omega + 0.00067theta^2 + 0.00134theta omega + -0.00011omega^2,-3.8e-5*omega**2 + 1.6e-5*omega*theta - 0.000106*omega - 6.0e-6*theta + 2.1e-5
64308,2025-04-05 04:40:00,0.009967,0.082092,0.058474,0.166942,8.346308,5.902911,4.6550,1835,0,1.00000omega,0.004821 + -0.32748theta + -0.00546omega + 0.00106theta^2 + -0.00422theta omega + -0.00302omega^2,-0.001229*omega**2 - 5.7e-5*omega*theta - 0.000583*omega - 0.000357*theta - 0.002513
64309,2025-04-05 04:45:00,0.010047,0.087515,0.062289,0.080529,3.479759,2.461220,0.4117,870,0,1.00000omega,0.125711 + -0.93349theta + 0.03857omega + 0.00154theta^2 + -0.21121theta omega + 0.03640omega^2,0.010522*omega**2 - 0.002035*omega*theta - 0.008147*omega - 0.001033*theta - 0.004314
64310,2025-04-05 04:50:00,nan,nan,nan,nan,nan,nan,41.7376,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64311,2025-04-05 04:55:00,0.038191,0.355657,0.252933,0.105504,6.249939,4.420004,27.7901,582,2,1.00000omega,0.000681 + -0.00046theta + -0.00108omega + -0.00031theta^2 + 0.00284theta omega + 0.00086omega^2,0.000305*omega**2 + 3.4e-5*omega*theta + 0.000169*omega - 2.0e-6*theta - 6.0e-6
64312,2025-04-05 05:00:00,0.007916,0.037037,0.026781,0.160144,4.902198,3.468227,0.4235,736,0,1.00000omega,0.004311 + -0.79337theta + -0.00775omega + -0.01306theta^2 + 0.02032theta omega + 0.00813omega^2,0.002755*omega**2 + 0.000229*omega*theta - 0.001542*omega - 5.0e-6*theta**2 - 0.000827*theta + 0.004791
64313,2025-04-05 05:05:00,0.009743,0.052474,0.037739,0.131958,14.594690,10.320426,3.1906,1357,0,1.00000omega,0.001301 + 0.00045theta + 0.00223omega + -0.00045theta^2 + -0.00110theta omega + -0.00248omega^2,-0.000909*omega**2 - 1.3e-5*omega*theta + 0.000105*omega + 1.0e-6*theta + 2.0e-6
64314,2025-04-05 05:10:00,nan,nan,nan,nan,nan,nan,271.1549,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64315,2025-04-05 05:15:00,0.015254,0.064656,0.046974,0.138865,11.071074,7.829047,6.5939,966,0,1.00000omega,-0.000741 + -0.01620theta + -0.00021omega + 0.00132theta^2 + 0.00277theta omega + -0.00036omega^2,-0.000106*omega**2 + 2.7e-5*omega*theta - 0.00016*omega - 2.3e-5*theta + 0.000112
64316,2025-04-05 05:20:00,0.010198,0.052955,0.038133,0.101220,4.696181,3.321473,3.1990,948,0,1.00000omega,0.000731 + -0.03822theta + 0.00765omega + -0.00089theta^2 + -0.02449theta omega + 0.00365omega^2,0.001314*omega**2 - 0.000294*omega*theta - 0.000865*omega - 4.5e-5*theta - 0.000165
64317,2025-04-05 05:25:00,0.010304,0.045800,0.033195,0.093357,1.522054,1.078277,-7.9101,796,0,1.00000omega,-0.000621 + -0.00072theta + 0.00161omega + 0.00038theta^2 + 0.00028theta omega + 0.00001omega^2,4.0e-6*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta + 1.6e-5
64318,2025-04-05 05:30:00,0.010472,0.048374,0.034998,0.141456,4.406353,3.117367,1.4177,776,0,1.00000omega,-0.011601 + -0.58038theta + -0.00652omega + -0.00685theta^2 + -0.00963theta omega + -0.00616omega^2,-0.001773*omega**2 - 9.2e-5*omega*theta - 0.000458*omega - 2.0e-6*theta**2 - 0.000656*theta - 0.001742
64319,2025-04-05 05:35:00,0.008250,0.034121,0.024822,0.155335,24.746101,17.498480,1.6161,810,0,1.00000omega,0.001671 + -0.00868theta + -0.00012omega + 0.00075theta^2 + 0.00006theta omega + 0.00337omega^2,0.001266*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 1.1e-5*theta + 3.2e-5
64320,2025-04-05 05:40:00,0.010748,0.072426,0.051774,0.179732,24.602394,17.396984,5.2053,1480,0,1.00000omega,0.003451 + 0.00137theta + 0.00182omega + 0.00027theta^2 + -0.00001theta omega + -0.00072omega^2,-0.000279*omega**2 + 5.9e-5*omega + 4.0e-6*theta + 3.3e-5
64321,2025-04-05 05:45:00,0.008814,0.054635,0.039132,0.123153,2.338428,1.655810,0.9333,1810,0,1.00000omega,-0.013701 + -2.22252theta + -0.00151omega + 0.54299theta^2 + 0.01828theta omega + -0.04395omega^2,-0.01526*omega**2 + 0.000212*omega*theta - 0.000172*omega + 0.000209*theta**2 - 0.00271*theta + 0.001445
64322,2025-04-05 05:50:00,0.010697,0.050689,0.036632,0.129613,12.763982,9.025964,3.6149,749,0,1.00000omega,0.005111 + 0.01071theta + -0.00025omega + 0.00140theta^2 + 0.00012theta omega + -0.02029omega^2,-0.007082*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 2.5e-5
64323,2025-04-05 05:55:00,0.010527,0.030741,0.022976,0.144695,3.926338,2.778225,3.8561,745,0,1.00000omega,-0.023031 + -0.82599theta + -0.00973omega + 0.00473theta^2 + -0.00319theta omega + -0.01724omega^2,-0.006265*omega**2 - 3.9e-5*omega*theta - 0.000235*omega + 2.0e-6*theta**2 - 0.000927*theta + 0.002051
