Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30590,2024-12-04 10:35:00,0.010041,0.142561,0.101056,0.057507,1.044836,0.739929,13.8452,1618,0,1.00000omega,-0.002351 + -0.00018theta + 0.00186omega + 0.00006theta^2 + 0.00012theta omega + 0.00024omega^2,0.000144*omega**2 + 2.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta + 2.0e-6
30591,2024-12-04 10:40:00,0.010713,0.030655,0.022962,nan,nan,nan,9.5815,1254,0,1.00000omega,0.231441 + -1.17615theta + -0.03479omega + -1.13867theta^2 + 0.12401theta omega + 0.03546omega^2,0.017386*omega**2 + 0.002027*omega*theta - 0.008001*omega - 0.00062*theta**2 + 0.002881*theta - 0.002133
30592,2024-12-04 10:45:00,0.007762,0.111178,0.078806,0.076595,11.563858,8.177062,10.5900,1197,0,1.00000omega,-0.001661 + -0.00068theta + -0.00608omega + 0.00006theta^2 + -0.00042theta omega + 0.00044omega^2,0.0003*omega**2 - 1.0e-5*omega*theta - 0.000134*omega - 1.0e-6*theta + 5.0e-6
30593,2024-12-04 10:50:00,0.033418,0.598718,0.424016,0.051639,6.326357,4.473559,356.8819,74,5,1.00000omega,0.000041 + 0.00019theta + 0.00116omega + 0.00006theta^2 + -0.00006theta omega + 0.00027omega^2,0.000217*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 6.0e-6
30594,2024-12-04 10:55:00,0.007810,0.050609,0.036210,0.102869,14.635684,10.349247,8.9260,876,0,1.00000omega,-0.002401 + -0.00043theta + -0.00310omega + -0.00001theta^2 + 0.00014theta omega + 0.00004omega^2,2.6e-5*omega**2 + 3.0e-6*omega*theta - 0.000135*omega
30595,2024-12-04 11:00:00,nan,nan,nan,nan,nan,nan,30.6551,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30596,2024-12-04 11:05:00,0.006026,0.116043,0.082166,0.073699,11.064319,7.823829,17.8380,3556,0,1.00000omega,-0.000771 + 0.00009theta + 0.00174omega + 0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,1.1e-5*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 1.0e-5
30597,2024-12-04 11:10:00,0.008406,0.204435,0.144680,0.068991,9.755248,6.898175,19.0557,2298,0,1.00000omega,0.001001 + 0.00020theta + -0.00016omega + -0.00000theta^2 + -0.00008theta omega + 0.00017omega^2,0.00015*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega + 6.0e-6
30598,2024-12-04 11:15:00,0.007536,0.059251,0.042234,0.039047,2.814957,1.990667,24.2860,5615,2,1.00000omega,0.001401 + 0.00004theta + 0.00260omega + -0.00000theta^2 + -0.00006theta omega + 0.00150omega^2,0.001535*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6
30599,2024-12-04 11:20:00,nan,nan,nan,nan,nan,nan,4217.8379,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30600,2024-12-04 11:25:00,0.014119,0.333600,0.236102,0.285516,36.240795,25.626907,27.3794,1295,0,1.00000omega,0.007881 + -0.00355theta + 0.00133omega + 0.00013theta^2 + -0.01755theta omega + 0.00377omega^2,0.002142*omega**2 - 0.000332*omega*theta + 0.004956*omega - 6.0e-6*theta + 9.2e-5
30601,2024-12-04 11:30:00,0.007271,0.185596,0.131337,0.087164,4.246392,3.003285,0.5441,1125,0,1.00000omega,0.000951 + -0.00028theta + -0.00048omega + -0.00004theta^2 + 0.00024theta omega + -0.00033omega^2,-0.000126*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega + 4.0e-6
30602,2024-12-04 11:35:00,0.009373,0.153867,0.109002,0.062031,5.936351,4.197863,20.8778,2217,0,1.00000omega,0.000101 + 0.00052theta + -0.00832omega + 0.00006theta^2 + 0.00030theta omega + -0.00016omega^2,-0.000118*omega**2 + 7.0e-6*omega*theta - 0.000418*omega - 1.0e-6*theta + 7.0e-6
30603,2024-12-04 11:40:00,0.009331,0.210287,0.148842,0.041836,1.511631,1.069294,24.0040,1958,0,1.00000omega,0.001701 + -0.00025theta + -0.00142omega + -0.00000theta^2 + -0.00010theta omega + 0.00017omega^2,0.000137*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega + 8.0e-6
30604,2024-12-04 11:45:00,0.009667,0.226866,0.160564,0.051941,5.888366,4.163866,24.2446,1539,0,1.00000omega,0.000901 + 0.00001theta + -0.00053omega + 0.00001theta^2 + -0.00008theta omega + -0.00016omega^2,-0.000127*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 4.0e-6
30605,2024-12-04 11:50:00,0.007913,0.195331,0.138233,0.043103,5.556296,3.929013,29.0627,1989,0,1.00000omega,-0.001491 + 0.00118theta + 0.00372omega + 0.00009theta^2 + -0.00004theta omega + 0.00093omega^2,0.000993*omega**2 - 1.0e-6*omega*theta + 0.000147*omega - 2.0e-6*theta + 5.0e-6
30606,2024-12-04 11:55:00,0.010104,0.094232,0.067014,0.476375,54.924463,38.838921,6.4504,1291,0,1.00000omega,-0.013851 + 0.00264theta + 0.01588omega + 0.00212theta^2 + -0.00181theta omega + 0.00190omega^2,0.000853*omega**2 - 2.7e-5*omega*theta + 0.000353*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 3.0e-5
30607,2024-12-04 12:00:00,0.048853,0.682725,0.483994,0.055058,2.256319,1.595933,461.2977,143,5,1.00000omega,-0.008961 + 0.00199theta + 0.02107omega + -0.00165theta^2 + -0.00142theta omega + -0.00432omega^2,-0.002579*omega**2 - 2.8e-5*omega*theta + 0.000333*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000175
30608,2024-12-04 12:05:00,nan,nan,nan,nan,nan,nan,262.0811,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30609,2024-12-04 12:10:00,0.009572,0.098465,0.069953,0.129254,15.609733,11.038127,7.1032,2686,1,1.00000omega,-0.003121 + -0.00006theta + 0.00013omega + -0.00001theta^2 + 0.00011theta omega + 0.00016omega^2,7.9e-5*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 9.0e-6
30610,2024-12-04 12:15:00,0.010586,0.049264,0.035630,0.172505,22.477698,15.894601,2.3228,1436,1,1.00000omega,-0.000821 + -0.00026theta + -0.00034omega + 0.00044theta^2 + 0.00324theta omega + -0.00238omega^2,-0.0008*omega**2 + 3.6e-5*omega*theta + 0.000354*omega + 3.0e-6*theta + 1.1e-5
30611,2024-12-04 12:20:00,0.006532,0.154796,0.109555,0.056060,6.301399,4.455938,8.9050,1920,0,1.00000omega,-0.000821 + -0.00069theta + 0.00470omega + -0.00417theta^2 + -0.00025theta omega + 0.00037omega^2,0.000275*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega - 3.0e-6*theta**2 - 0.000104*theta - 0.00079
30612,2024-12-04 12:25:00,0.009557,0.051340,0.036927,0.171626,6.334575,4.480865,0.7735,2624,0,1.00000omega,0.026121 + -0.68458theta + -0.05370omega + 0.08161theta^2 + -0.24746theta omega + -0.00372omega^2,-0.001169*omega**2 - 0.002593*omega*theta - 0.021429*omega + 2.9e-5*theta**2 - 0.000329*theta - 0.004034
30613,2024-12-04 12:30:00,0.023794,0.181876,0.129701,0.083477,9.371120,6.626645,71.4532,94,5,1.00000omega,-0.000891 + -0.05149theta + -0.00120omega + 0.00056theta^2 + 0.00026theta omega + 0.00006omega^2,3.1e-5*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega - 5.3e-5*theta - 0.000358
30614,2024-12-04 12:35:00,0.049993,0.804949,0.570281,0.060093,3.471739,2.455258,456.7993,37,5,1.00000omega,-0.001131 + -0.00031theta + -0.00428omega + -0.00014theta^2 + -0.00222theta omega + -0.00134omega^2,-0.000757*omega**2 - 4.2e-5*omega*theta + 0.000161*omega + 1.0e-6*theta - 4.0e-6
30615,2024-12-04 12:40:00,nan,nan,nan,nan,nan,nan,235.6585,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30616,2024-12-04 12:45:00,nan,nan,nan,nan,nan,nan,134.7939,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30617,2024-12-04 12:50:00,nan,nan,nan,nan,nan,nan,129.1020,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30618,2024-12-04 12:55:00,0.013882,0.090374,0.064653,0.116801,11.195131,7.916584,14.4392,896,2,1.00000omega,-0.001591 + 0.00010theta + -0.00195omega + 0.00023theta^2 + -0.00285theta omega + -0.00013omega^2,-5.5e-5*omega**2 - 4.0e-5*omega*theta - 0.000676*omega + 3.0e-6*theta + 2.3e-5
30619,2024-12-04 13:00:00,0.012367,0.203113,0.143889,0.077261,8.405480,5.943823,26.3371,1907,0,1.00000omega,-0.000341 + -0.00010theta + -0.00142omega + -0.00016theta^2 + -0.00049theta omega + 0.00260omega^2,0.001628*omega**2 - 1.0e-5*omega*theta - 0.000235*omega - 4.0e-6*theta - 4.0e-5
30620,2024-12-04 13:05:00,nan,nan,nan,nan,nan,nan,252.5931,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30621,2024-12-04 13:10:00,nan,nan,nan,nan,nan,nan,522.8918,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30622,2024-12-04 13:15:00,0.010337,0.039699,0.029008,0.075104,8.242368,5.828476,9.5317,1158,0,1.00000omega,-0.002661 + 0.00093theta + 0.00057omega + -0.00024theta^2 + -0.00292theta omega + -0.00158omega^2,-0.000814*omega**2 - 5.0e-5*omega*theta - 0.000177*omega - 4.0e-6
30623,2024-12-04 13:20:00,0.025579,0.172045,0.122991,0.144629,16.490880,11.661262,47.4123,145,5,1.00000omega,0.006771 + -0.00003theta + -0.00081omega + 0.00008theta^2 + 0.00013theta omega + 0.00015omega^2,6.1e-5*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega + 1.9e-5
30624,2024-12-04 13:25:00,0.019412,0.317657,0.225036,0.082311,8.143418,5.758561,67.1997,217,5,1.00000omega,0.000911 + -0.00023theta + 0.00437omega + 0.00002theta^2 + -0.00014theta omega + 0.00110omega^2,0.000668*omega**2 - 3.0e-6*omega*theta + 0.000222*omega - 0.e-6*theta + 1.8e-5
30625,2024-12-04 13:30:00,0.008736,0.198704,0.140641,0.123596,18.714313,13.233306,7.8682,2528,0,1.00000omega,0.001571 + 0.00208theta + -0.01184omega + 0.00002theta^2 + -0.00054theta omega + 0.00005omega^2,2.8e-5*omega**2 - 1.0e-5*omega*theta - 0.000213*omega + 2.0e-6*theta - 3.4e-5
30626,2024-12-04 13:35:00,0.010757,0.126875,0.090036,0.093365,10.885287,7.697343,9.4971,1185,0,1.00000omega,0.000581 + 0.00282theta + -0.00295omega + -0.00010theta^2 + -0.00001theta omega + 0.00040omega^2,0.00021*omega**2 - 9.6e-5*omega + 4.0e-6*theta - 4.1e-5
30627,2024-12-04 13:40:00,0.009736,0.035446,0.025992,0.125104,3.337379,2.361540,3.1533,774,0,1.00000omega,-0.016061 + -1.19372theta + -0.00264omega + -0.01241theta^2 + 0.00191theta omega + 0.01152omega^2,0.004442*omega**2 + 2.5e-5*omega*theta - 7.7e-5*omega - 5.0e-6*theta**2 - 0.001331*theta - 0.000656
30628,2024-12-04 13:45:00,nan,nan,nan,nan,nan,nan,675.5733,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30629,2024-12-04 13:50:00,nan,nan,nan,nan,nan,nan,2167.5149,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30630,2024-12-04 13:55:00,0.012242,0.044337,0.032524,0.112861,3.989848,2.822377,4.7658,1488,0,1.00000omega,0.003091 + -0.68600theta + 0.00488omega + 0.04472theta^2 + -0.00808theta omega + -0.03868omega^2,-0.013187*omega**2 - 9.2e-5*omega*theta - 2.7e-5*omega + 1.7e-5*theta**2 - 0.000692*theta - 0.001489
30631,2024-12-04 14:00:00,0.051908,0.929641,0.658379,0.126348,19.198038,13.575357,221.8074,27,5,1.00000omega,0.003021 + -0.00370theta + -0.00819omega + -0.00133theta^2 + -0.00186theta omega + 0.00011omega^2,3.9e-5*omega**2 - 2.2e-5*omega*theta - 0.000728*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000297
30632,2024-12-04 14:05:00,0.014581,0.435709,0.308266,0.094352,12.135838,8.581593,24.2054,2272,0,1.00000omega,-0.001571 + -0.00011theta + 0.00117omega + 0.00010theta^2 + -0.00020theta omega + 0.00077omega^2,0.000414*omega**2 - 4.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta + 2.1e-5
30633,2024-12-04 14:10:00,0.017305,0.659769,0.466688,0.050330,4.919088,3.478503,62.0618,869,0,1.00000omega,-0.001521 + 0.00006theta + 0.00043omega + -0.00003theta^2 + -0.00000theta omega + 0.00045omega^2,0.000322*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 1.4e-5
30634,2024-12-04 14:15:00,nan,nan,nan,nan,nan,nan,398.2243,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30635,2024-12-04 14:20:00,0.009820,0.080675,0.057467,0.057416,6.712905,4.746914,21.0488,3038,1,1.00000omega,0.004481 + 0.00073theta + 0.00069omega + 0.00004theta^2 + -0.00078theta omega + -0.00007omega^2,-5.1e-5*omega**2 - 1.9e-5*omega*theta + 0.000372*omega + 3.0e-6
30636,2024-12-04 14:25:00,0.011696,0.100852,0.071791,0.106063,15.086939,10.668340,10.7361,1519,0,1.00000omega,-0.000541 + -0.00037theta + -0.00137omega + -0.00085theta^2 + -0.00462theta omega + -0.00550omega^2,-0.002635*omega**2 - 7.4e-5*omega*theta + 0.000397*omega + 5.0e-6*theta - 1.5e-5
30637,2024-12-04 14:30:00,nan,nan,nan,nan,nan,nan,116.9657,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30638,2024-12-04 14:35:00,0.009985,0.152029,0.107732,0.095472,7.256674,5.131687,2.2658,1589,0,1.00000omega,-0.001981 + 0.00022theta + -0.00040omega + -0.00005theta^2 + -0.00006theta omega + -0.00034omega^2,-0.000119*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 1.3e-5
30639,2024-12-04 14:40:00,nan,nan,nan,nan,nan,nan,348.0094,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30640,2024-12-04 14:45:00,0.010627,0.036702,0.027018,0.093022,10.450606,7.389987,14.1085,1537,0,1.00000omega,-0.003551 + 0.00310theta + 0.02943omega + 0.00468theta^2 + 0.00355theta omega + 0.00288omega^2,0.001657*omega**2 + 6.8e-5*omega*theta + 0.001165*omega + 3.0e-6*theta**2 + 2.0e-5*theta + 2.4e-5
30641,2024-12-04 14:50:00,0.009811,0.165800,0.117444,0.151671,17.764719,12.562011,3.2596,1369,0,1.00000omega,0.003471 + -0.00000theta + 0.00101omega + 0.00024theta^2 + -0.00006theta omega + 0.00699omega^2,0.002687*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 1.8e-5
30642,2024-12-04 14:55:00,nan,nan,nan,nan,nan,nan,5710.4077,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30643,2024-12-04 15:00:00,0.009140,0.061051,0.043651,0.134278,5.500588,3.890662,2.7331,817,0,1.00000omega,-0.005911 + -0.59163theta + -0.01566omega + -0.00080theta^2 + -0.00890theta omega + -0.01002omega^2,-0.003961*omega**2 - 0.000117*omega*theta - 0.000848*omega - 0.000659*theta - 0.001849
30644,2024-12-04 15:05:00,0.010161,0.077146,0.055022,0.114315,3.211711,2.272460,1.1549,983,0,1.00000omega,-0.030571 + -0.54836theta + 0.01977omega + 0.00932theta^2 + 0.00039theta omega + 0.00754omega^2,0.002413*omega**2 + 4.0e-6*omega*theta + 0.000669*omega + 3.0e-6*theta**2 - 0.000593*theta - 0.001618
30645,2024-12-04 15:10:00,0.042090,1.504446,1.064220,0.055518,2.114037,1.495366,742.6212,42,5,1.00000omega,-0.006821 + -0.00196theta + -0.00172omega + 0.00004theta^2 + -0.00031theta omega + 0.00049omega^2,0.000307*omega**2 - 6.0e-6*omega*theta + 0.000105*omega - 4.0e-6*theta + 6.0e-5
30646,2024-12-04 15:15:00,nan,nan,nan,nan,nan,nan,13994.9004,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30647,2024-12-04 15:20:00,0.014979,0.174018,0.123505,0.058658,1.917923,1.356810,30.0993,1982,0,1.00000omega,0.001161 + -0.00138theta + 0.00140omega + -0.00008theta^2 + 0.00088theta omega + -0.00043omega^2,-0.000247*omega**2 + 1.7e-5*omega*theta - 0.00011*omega - 0.e-6*theta + 1.2e-5
30648,2024-12-04 15:25:00,nan,nan,nan,nan,nan,nan,543.1379,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30649,2024-12-04 15:30:00,0.014013,0.114394,0.081494,0.076098,7.942215,5.616252,16.8707,644,0,1.00000omega,-0.011241 + -0.00021theta + 0.00881omega + -0.00019theta^2 + -0.00369theta omega + 0.00085omega^2,0.000402*omega**2 - 5.8e-5*omega*theta + 0.000421*omega - 2.6e-5
30650,2024-12-04 15:35:00,nan,nan,nan,nan,nan,nan,76.2312,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30651,2024-12-04 15:40:00,nan,nan,nan,nan,nan,nan,223.7601,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30652,2024-12-04 15:45:00,0.008687,0.318427,0.225246,0.081849,3.604753,2.549602,4.4440,1458,0,1.00000omega,0.003761 + -0.01175theta + -0.00334omega + 0.02822theta^2 + -0.00322theta omega + -0.02180omega^2,-0.010278*omega**2 - 5.1e-5*omega*theta + 0.000397*omega + 1.5e-5*theta**2 - 0.00031*theta + 0.00163
30653,2024-12-04 15:50:00,nan,nan,nan,nan,nan,nan,79.9230,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30654,2024-12-04 15:55:00,0.032325,0.457377,0.324221,0.036098,3.186955,2.253662,283.9712,484,5,1.00000omega,0.004311 + -0.00347theta + 0.09943omega + -0.00200theta^2 + -0.00059theta omega + 0.00070omega^2,0.000496*omega**2 - 1.4e-5*omega*theta + 0.003548*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.00037
30655,2024-12-04 16:00:00,nan,nan,nan,nan,nan,nan,5.3626,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30656,2024-12-04 16:05:00,0.010597,0.400714,0.283446,0.234360,31.860421,22.529329,0.7148,1308,0,1.00000omega,-0.000391 + -0.00075theta + 0.00167omega + 0.00067theta^2 + -0.00120theta omega + -0.00803omega^2,-0.002509*omega**2 - 1.2e-5*omega*theta + 0.000138*omega - 4.0e-6*theta + 1.4e-5
30657,2024-12-04 16:10:00,0.011482,0.168117,0.119154,0.120503,13.865759,9.804943,3.0652,1215,0,1.00000omega,0.000741 + -0.00084theta + 0.00149omega + 0.00050theta^2 + -0.00017theta omega + 0.00019omega^2,7.0e-5*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 6.0e-6*theta + 5.2e-5
30658,2024-12-04 16:20:00,0.029041,0.425246,0.301394,0.064212,2.699405,1.909308,104.2713,378,1,1.00000omega,-0.000081 + 0.00044theta + 0.00110omega + 0.00012theta^2 + 0.00013theta omega + -0.00016omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 1.0e-5
30659,2024-12-04 16:25:00,nan,nan,nan,nan,nan,nan,812.8987,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30660,2024-12-04 16:30:00,0.012475,0.076292,0.054663,0.052187,2.234545,1.580493,4.6258,1267,0,1.00000omega,-0.001181 + -0.23682theta + -0.00025omega + 0.00183theta^2 + 0.01217theta omega + -0.00496omega^2,-0.001662*omega**2 + 0.000136*omega*theta - 0.000505*omega + 1.0e-6*theta**2 - 0.000268*theta + 0.000966
30661,2024-12-04 16:35:00,0.010727,0.033072,0.024584,0.065978,2.305763,1.631088,11.4642,1308,0,1.00000omega,0.001311 + -0.01114theta + 0.00185omega + 0.00117theta^2 + -0.00378theta omega + -0.00151omega^2,-0.000794*omega**2 - 6.6e-5*omega*theta - 0.000168*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 3.2e-5
30662,2024-12-04 16:40:00,0.019273,0.223499,0.158624,0.103743,6.431679,4.548475,23.8356,149,5,1.00000omega,-0.000681 + -0.00029theta + -0.00002omega + 0.00002theta^2 + -0.00001theta omega + 0.00013omega^2,5.0e-5*omega**2 + 1.0e-6*omega - 0.e-6*theta + 4.0e-6
30663,2024-12-04 16:45:00,nan,nan,nan,nan,nan,nan,2537.6501,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30664,2024-12-04 16:50:00,0.010514,0.236834,0.167632,0.070898,7.934298,5.610620,29.9144,4301,0,1.00000omega,0.005611 + -0.00061theta + -0.00244omega + 0.00010theta^2 + 0.00005theta omega + -0.00018omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 6.0e-6*theta + 9.8e-5
30665,2024-12-04 16:55:00,nan,nan,nan,nan,nan,nan,62.0982,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30666,2024-12-04 17:00:00,nan,nan,nan,nan,nan,nan,77.6044,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30667,2024-12-04 17:05:00,0.011768,0.117726,0.083659,0.077646,11.767143,8.320808,20.3165,1468,0,1.00000omega,0.003461 + -0.00040theta + 0.00063omega + 0.00005theta^2 + -0.00229theta omega + 0.00021omega^2,0.000128*omega**2 - 4.7e-5*omega*theta + 0.000355*omega - 0.e-6*theta + 1.1e-5
30668,2024-12-04 17:10:00,0.031264,0.444992,0.315432,0.048249,2.094443,1.481388,262.3324,51,5,1.00000omega,-0.000021 + 0.00089theta + -0.00293omega + -0.00002theta^2 + 0.00008theta omega + 0.00019omega^2,0.000135*omega**2 + 2.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta - 2.0e-5
30669,2024-12-04 17:15:00,nan,nan,nan,nan,nan,nan,3048.0125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30670,2024-12-04 17:20:00,nan,nan,nan,nan,nan,nan,56.2586,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30671,2024-12-04 17:25:00,0.012582,0.234973,0.166389,0.078670,4.694010,3.319632,5.1447,2117,0,1.00000omega,-0.004731 + -0.06630theta + 0.00018omega + 0.02020theta^2 + 0.00281theta omega + 0.00220omega^2,0.000741*omega**2 + 3.2e-5*omega*theta + 0.000773*omega + 8.0e-6*theta**2 + 0.000294*theta + 0.002659
30672,2024-12-04 17:30:00,0.028713,0.572763,0.405513,0.042588,1.773077,1.254117,315.4236,573,0,1.00000omega,0.001341 + -0.00003theta + 0.00063omega + -0.00001theta^2 + -0.00003theta omega + 0.00014omega^2,0.000112*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 2.0e-6
