Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91391,2025-07-08 10:35:00,0.008820,0.083934,0.059677,0.064133,2.179479,1.541791,6.6718,1268,0,1.00000omega,0.000921 + 0.00024theta + 0.00042omega + 0.00034theta^2 + 0.00050theta omega + 0.00248omega^2,0.001293*omega**2 + 9.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta + 4.0e-6
91392,2025-07-08 10:40:00,0.008680,0.115975,0.082236,0.103542,6.669250,4.716440,1.6623,999,0,1.00000omega,0.003941 + 0.00038theta + -0.00505omega + -0.00077theta^2 + 0.00040theta omega + -0.00133omega^2,-0.000517*omega**2 + 5.0e-6*omega*theta - 0.000164*omega + 1.1e-5
91393,2025-07-08 10:45:00,0.023715,0.598557,0.423576,0.028439,2.184471,1.544785,622.1307,540,1,1.00000omega,-0.000611 + 0.00061theta + -0.01208omega + 0.00007theta^2 + 0.00002theta omega + 0.00025omega^2,0.000298*omega**2 + 1.0e-6*omega*theta - 0.000418*omega - 3.0e-6*theta + 2.2e-5
91394,2025-07-08 10:50:00,0.008237,0.140758,0.099701,0.060150,5.951519,4.208575,15.0125,1906,0,1.00000omega,0.004771 + -0.00022theta + 0.00080omega + 0.00023theta^2 + -0.00050theta omega + -0.00137omega^2,-0.001015*omega**2 - 1.2e-5*omega*theta + 0.000206*omega - 6.0e-6*theta + 5.1e-5
91395,2025-07-08 10:55:00,0.011953,0.040664,0.029970,0.053683,6.229178,4.404857,35.0320,1590,0,1.00000omega,0.000181 + 0.00039theta + -0.00094omega + 0.00005theta^2 + 0.00007theta omega + -0.00074omega^2,-0.000561*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 0.e-6
91396,2025-07-08 11:00:00,0.029425,0.340429,0.241617,0.073541,11.709722,8.280187,345.2290,77,5,1.00000omega,0.001511 + 0.00033theta + 0.00509omega + -0.00004theta^2 + 0.00005theta omega + 0.00194omega^2,0.00171*omega**2 + 1.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta - 8.0e-6
91397,2025-07-08 11:05:00,nan,nan,nan,nan,nan,nan,211.3883,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91398,2025-07-08 11:10:00,0.007495,0.178045,0.126008,0.066907,8.097414,5.725932,1.0590,2995,0,1.00000omega,-0.001711 + -0.06295theta + -0.00547omega + -0.00082theta^2 + -0.00161theta omega + -0.00033omega^2,-0.000134*omega**2 - 2.2e-5*omega*theta + 0.000285*omega - 5.4e-5*theta + 0.001327
91399,2025-07-08 11:15:00,0.007990,0.072062,0.051268,0.146044,24.466210,17.300532,7.5200,2424,0,1.00000omega,-0.005091 + 0.00087theta + 0.00175omega + 0.00048theta^2 + -0.00078theta omega + 0.00040omega^2,0.000247*omega**2 - 1.6e-5*omega*theta + 0.000134*omega - 2.0e-6*theta - 6.0e-6
91400,2025-07-08 11:20:00,0.009776,0.395661,0.279860,0.051235,6.359410,4.496928,40.6462,1979,0,1.00000omega,0.002291 + 0.00020theta + -0.00189omega + 0.00004theta^2 + -0.00002theta omega + 0.00001omega^2,1.0e-5*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 1.3e-5
91401,2025-07-08 11:25:00,nan,nan,nan,nan,nan,nan,765.5839,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91402,2025-07-08 11:30:00,0.013401,0.134758,0.095758,0.050776,1.620511,1.146436,27.8831,1211,0,1.00000omega,-0.003421 + 0.00116theta + 0.00073omega + -0.00036theta^2 + 0.00077theta omega + -0.00076omega^2,-0.0005*omega**2 + 1.7e-5*omega*theta - 0.000147*omega + 7.0e-6*theta - 4.6e-5
91403,2025-07-08 11:35:00,0.017044,0.131832,0.093995,0.052169,2.824686,1.997695,43.1933,288,5,1.00000omega,0.000981 + 0.00126theta + 0.01277omega + 0.00005theta^2 + 0.00013theta omega + 0.00037omega^2,0.000217*omega**2 + 3.0e-6*omega*theta + 0.00038*omega - 1.3e-5
91404,2025-07-08 11:40:00,nan,nan,nan,nan,nan,nan,219.4261,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91405,2025-07-08 11:45:00,0.010924,0.236531,0.167431,0.074168,4.380865,3.098183,8.1954,1959,0,1.00000omega,-0.000391 + -0.00034theta + -0.00460omega + 0.00002theta^2 + -0.00052theta omega + -0.00097omega^2,-0.000427*omega**2 - 8.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 1.5e-5
91406,2025-07-08 11:50:00,nan,nan,nan,nan,nan,nan,38.8565,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91407,2025-07-08 11:55:00,0.028764,0.207236,0.147943,0.057594,8.529291,6.031257,105.5760,106,5,1.00000omega,-0.001951 + 0.00821theta + 0.02129omega + 0.00044theta^2 + 0.00572theta omega + 0.00106omega^2,0.000556*omega**2 + 0.0001*omega*theta - 2.4e-5*omega + 5.0e-6*theta - 5.7e-5
91408,2025-07-08 12:05:00,0.010301,0.054671,0.039338,0.096458,11.302003,7.992014,8.6458,1445,0,1.00000omega,-0.001991 + 0.00021theta + -0.00132omega + -0.00337theta^2 + 0.00693theta omega + 0.00410omega^2,0.002037*omega**2 + 0.000115*omega*theta - 0.000754*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 7.7e-5
91409,2025-07-08 12:10:00,0.007355,0.127094,0.090019,0.076943,2.998139,2.120703,1.4747,3024,0,1.00000omega,0.006011 + -0.00544theta + 0.00069omega + 0.00267theta^2 + -0.00507theta omega + 0.00728omega^2,0.003025*omega**2 - 7.0e-5*omega*theta - 0.001071*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000221
91410,2025-07-08 12:15:00,0.011763,0.205314,0.145417,0.033047,3.239210,2.290586,69.5927,2020,0,1.00000omega,0.011361 + 0.00081theta + -0.00138omega + -0.00001theta^2 + -0.00009theta omega + -0.00029omega^2,-0.000307*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 9.0e-6
91411,2025-07-08 12:20:00,0.016031,0.419964,0.297176,0.052539,7.012564,4.958771,173.2908,827,0,1.00000omega,-0.001311 + -0.00007theta + 0.00067omega + 0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000158*omega**2 + 1.0e-5*omega + 1.0e-6
91412,2025-07-08 12:25:00,0.011040,0.446810,0.316038,0.088518,10.962275,7.751752,23.2980,3394,0,1.00000omega,0.000691 + 0.00011theta + 0.00110omega + -0.00004theta^2 + -0.00020theta omega + -0.00016omega^2,-0.000112*omega**2 - 5.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta - 1.8e-5
91413,2025-07-08 12:30:00,0.010384,0.041592,0.030313,0.072292,2.501680,1.769693,10.2959,1016,0,1.00000omega,-0.005111 + -0.38832theta + -0.01136omega + -0.02795theta^2 + 0.00237theta omega + 0.00054omega^2,0.000281*omega**2 + 4.1e-5*omega*theta - 0.000385*omega - 1.6e-5*theta**2 - 0.000426*theta + 5.9e-5
91414,2025-07-08 12:35:00,nan,nan,nan,nan,nan,nan,1048.0756,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91415,2025-07-08 12:40:00,0.009509,0.140733,0.099740,0.055748,2.848558,2.014620,16.8961,3455,1,1.00000omega,0.002041 + -0.00043theta + 0.00078omega + -0.00003theta^2 + -0.00004theta omega + 0.00020omega^2,0.000138*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega + 3.0e-6
91416,2025-07-08 12:50:00,0.012019,0.343007,0.242692,0.065117,8.915213,6.304176,44.7047,1737,0,1.00000omega,0.002641 + -0.01250theta + 0.00092omega + -0.00001theta^2 + 0.00007theta omega + 0.00030omega^2,0.00025*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 1.3e-5*theta + 0.000343
91417,2025-07-08 12:55:00,nan,nan,nan,nan,nan,nan,14788.4795,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91418,2025-07-08 13:00:00,0.007652,0.051892,0.037090,0.077638,10.548346,7.459009,3.7570,886,0,1.00000omega,0.004751 + -0.00113theta + -0.00027omega + -0.00047theta^2 + -0.00168theta omega + 0.00024omega^2,0.000123*omega**2 - 2.9e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta + 9.0e-6
91419,2025-07-08 13:05:00,nan,nan,nan,nan,nan,nan,45014.1875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91420,2025-07-08 13:10:00,0.009984,0.125869,0.089282,0.046057,1.761618,1.246078,20.1019,2165,0,1.00000omega,-0.002251 + -0.00006theta + 0.00950omega + 0.00000theta^2 + 0.00009theta omega + 0.00054omega^2,0.00038*omega**2 + 2.0e-6*omega*theta + 0.000279*omega - 2.0e-6
91421,2025-07-08 13:20:00,0.009006,0.089582,0.063663,0.145243,18.431263,13.033276,3.4382,801,0,1.00000omega,-0.000791 + -0.00385theta + -0.00256omega + 0.00029theta^2 + 0.00080theta omega + -0.00362omega^2,-0.00154*omega**2 + 1.1e-5*omega*theta - 6.5e-5*omega - 4.0e-6*theta - 9.0e-6
91422,2025-07-08 13:25:00,0.032037,0.301743,0.214564,0.070042,5.300786,3.748549,173.5625,174,5,1.00000omega,-0.001971 + -0.00022theta + -0.00092omega + -0.00060theta^2 + 0.00013theta omega + 0.00089omega^2,0.000528*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega + 7.0e-6*theta - 3.8e-5
91423,2025-07-08 13:30:00,0.010192,0.029331,0.021956,0.054654,1.579038,1.117217,15.5292,1734,0,1.00000omega,-0.001711 + 0.00309theta + 0.00805omega + -0.00012theta^2 + 0.00203theta omega + -0.00026omega^2,-0.000162*omega**2 + 4.2e-5*omega*theta + 0.000143*omega + 4.0e-6*theta - 1.4e-5
91424,2025-07-08 13:35:00,nan,nan,nan,nan,nan,nan,978.6490,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91425,2025-07-08 13:40:00,0.033105,0.549812,0.389480,0.050596,4.885552,3.454792,335.7329,63,5,1.00000omega,-0.001511 + -0.00028theta + -0.00636omega + -0.00201theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta - 0.000221*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000248
91426,2025-07-08 13:45:00,nan,nan,nan,nan,nan,nan,1661.2888,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91427,2025-07-08 13:50:00,nan,nan,nan,nan,nan,nan,352.7488,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91428,2025-07-08 13:55:00,nan,nan,nan,nan,nan,nan,3797.0266,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91429,2025-07-08 14:00:00,0.012373,0.031755,0.024098,0.092157,9.833524,6.953657,15.0115,750,0,1.00000omega,0.001611 + -0.00067theta + 0.00237omega + 0.00198theta^2 + 0.00050theta omega + 0.00033omega^2,0.000168*omega**2 + 8.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.8e-5
91430,2025-07-08 14:05:00,0.011981,0.209887,0.148654,0.075766,9.441780,6.676561,44.2001,2263,0,1.00000omega,-0.000921 + 0.00044theta + 0.00729omega + -0.00020theta^2 + -0.00035theta omega + 0.00062omega^2,0.000516*omega**2 - 1.0e-5*omega*theta + 0.000425*omega + 7.0e-6*theta - 7.5e-5
91431,2025-07-08 14:10:00,nan,nan,nan,nan,nan,nan,979.6195,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91432,2025-07-08 14:15:00,nan,nan,nan,nan,nan,nan,554.6680,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91433,2025-07-08 14:20:00,0.010903,0.172798,0.122429,0.153147,20.645678,14.599100,7.5516,1978,0,1.00000omega,0.001521 + -0.00043theta + -0.00335omega + -0.00012theta^2 + -0.00004theta omega + 0.00093omega^2,0.000403*omega**2 - 0.e-6*omega*theta - 0.000105*omega + 1.0e-6*theta + 2.0e-6
91434,2025-07-08 14:25:00,0.008875,0.139854,0.099091,0.055289,5.675225,4.013180,12.0799,1397,0,1.00000omega,0.004111 + -0.00118theta + -0.00196omega + -0.00019theta^2 + -0.00371theta omega + 0.00012omega^2,7.6e-5*omega**2 - 7.9e-5*omega*theta + 0.001125*omega + 3.0e-6*theta - 4.0e-6
91435,2025-07-08 14:30:00,0.009850,0.057412,0.041190,0.060569,3.169578,2.241639,10.3599,1023,0,1.00000omega,0.001911 + -0.00013theta + 0.01065omega + 0.00024theta^2 + 0.00069theta omega + -0.00177omega^2,-0.000961*omega**2 + 1.2e-5*omega*theta + 0.000317*omega - 1.0e-6*theta + 6.0e-6
91436,2025-07-08 14:35:00,0.011982,0.263633,0.186609,0.062773,1.482868,1.049485,47.7297,3360,0,1.00000omega,-0.010451 + -0.28956theta + 0.00603omega + -0.00375theta^2 + 0.08586theta omega + 0.00359omega^2,0.003085*omega**2 + 0.002459*omega*theta - 0.038626*omega - 4.0e-6*theta**2 - 0.000209*theta + 0.004173
91437,2025-07-08 14:40:00,0.009738,0.189460,0.134145,0.135343,21.211560,14.999143,22.5750,1979,0,1.00000omega,0.002521 + -0.00004theta + -0.00127omega + 0.00004theta^2 + -0.00004theta omega + 0.00043omega^2,0.000337*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 1.0e-5
91438,2025-07-08 14:45:00,nan,nan,nan,nan,nan,nan,20.1749,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91439,2025-07-08 14:50:00,0.013758,0.321318,0.227414,0.130962,21.785678,15.405079,29.5271,1738,0,1.00000omega,0.001261 + -0.00028theta + 0.00132omega + 0.00005theta^2 + -0.00012theta omega + 0.00158omega^2,0.000971*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 1.3e-5
91440,2025-07-08 14:55:00,nan,nan,nan,nan,nan,nan,3789.4836,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91441,2025-07-08 15:00:00,0.014002,0.085385,0.061183,0.079208,11.158167,7.890214,24.0926,1154,0,1.00000omega,0.000191 + -0.00200theta + 0.00386omega + 0.00046theta^2 + 0.00431theta omega + 0.00690omega^2,0.004016*omega**2 + 8.4e-5*omega*theta + 0.000458*omega - 4.0e-6
91442,2025-07-08 15:05:00,nan,nan,nan,nan,nan,nan,2998.3594,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91443,2025-07-08 15:10:00,0.021914,0.558526,0.395241,0.036723,3.481845,2.462173,82.2544,791,0,1.00000omega,-0.001921 + -0.00066theta + -0.04871omega + 0.00044theta^2 + -0.00019theta omega + 0.00024omega^2,0.000154*omega**2 - 4.0e-6*omega*theta - 0.001494*omega - 2.1e-5*theta + 0.00034
91444,2025-07-08 15:15:00,nan,nan,nan,nan,nan,nan,303.5933,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91445,2025-07-08 15:20:00,0.011817,0.060923,0.043882,0.151987,22.737189,16.077980,7.0373,1236,0,1.00000omega,-0.004921 + 0.00215theta + -0.00007omega + -0.00175theta^2 + -0.00283theta omega + -0.00201omega^2,-0.000813*omega**2 - 3.8e-5*omega*theta + 0.000237*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.9e-5
91446,2025-07-08 15:25:00,nan,nan,nan,nan,nan,nan,246.4116,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91447,2025-07-08 15:30:00,0.013422,0.467752,0.330887,0.063955,3.128355,2.212543,19.9987,2025,0,1.00000omega,-0.001891 + 0.00029theta + -0.00028omega + 0.00003theta^2 + -0.00000theta omega + 0.00056omega^2,0.000306*omega**2 - 9.0e-6*omega + 1.0e-6*theta + 8.0e-6
91448,2025-07-08 15:35:00,0.013548,0.150066,0.106544,0.053521,4.482452,3.169798,39.0078,2649,0,1.00000omega,0.000761 + 0.00005theta + 0.00037omega + -0.00008theta^2 + -0.00000theta omega + 0.00002omega^2,1.4e-5*omega**2 + 1.2e-5*omega - 2.0e-6*theta - 9.0e-6
91449,2025-07-08 15:40:00,0.012045,0.065292,0.046947,0.123728,11.922659,8.431047,6.1572,1764,0,1.00000omega,-0.001171 + 0.00133theta + 0.00016omega + 0.00044theta^2 + 0.00020theta omega + 0.00483omega^2,0.001871*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega + 5.0e-6*theta + 2.4e-5
91450,2025-07-08 15:45:00,0.009589,0.027548,0.020626,0.048414,1.167002,0.825905,19.4669,1285,0,1.00000omega,0.003991 + -0.00101theta + -0.00344omega + 0.00028theta^2 + -0.00017theta omega + 0.00055omega^2,0.000392*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega - 4.0e-6*theta + 2.6e-5
91451,2025-07-08 15:50:00,nan,nan,nan,nan,nan,nan,231.4376,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91452,2025-07-08 15:55:00,0.021360,0.377965,0.267688,0.177508,24.668352,17.443610,24.9353,52,5,1.00000omega,-0.024291 + -0.00595theta + -0.00018omega + -0.00009theta^2 + -0.00080theta omega + -0.00053omega^2,-0.000185*omega**2 - 9.0e-6*omega*theta - 9.2e-5*omega - 7.0e-6*theta - 0.000141
91453,2025-07-08 16:00:00,0.009157,0.140853,0.099808,0.128170,18.284341,12.929299,7.4036,1958,0,1.00000omega,-0.000071 + -0.00107theta + 0.00354omega + -0.00007theta^2 + 0.00013theta omega + 0.00059omega^2,0.000301*omega**2 + 2.0e-6*omega*theta + 0.000146*omega - 2.0e-6*theta - 2.1e-5
91454,2025-07-08 16:05:00,0.010963,0.501554,0.354737,0.156612,24.160111,17.084138,15.5400,4252,0,1.00000omega,-0.000071 + 0.00073theta + 0.00239omega + -0.00010theta^2 + 0.00004theta omega + -0.00031omega^2,-0.00019*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega - 2.0e-6*theta - 7.0e-6
91455,2025-07-08 16:10:00,0.012436,0.030886,0.023544,0.105561,15.381711,10.876768,19.3149,2395,0,1.00000omega,-0.013291 + -0.00281theta + -0.01084omega + 0.00018theta^2 + 0.00012theta omega + 0.00289omega^2,0.001626*omega**2 + 2.0e-6*omega*theta - 0.000332*omega - 4.8e-5
91456,2025-07-08 16:15:00,0.011475,0.256853,0.181803,0.069911,3.238746,2.290673,11.8424,1046,0,1.00000omega,0.025661 + -0.19200theta + 0.01321omega + -0.00035theta^2 + 0.00178theta omega + 0.00352omega^2,0.001784*omega**2 + 3.0e-5*omega*theta + 0.00059*omega - 0.000215*theta - 0.001008
91457,2025-07-08 16:20:00,0.012299,0.038123,0.028325,0.128298,20.358236,14.395733,12.7377,1094,0,1.00000omega,0.017581 + -0.00474theta + 0.00398omega + -0.00000theta^2 + 0.00123theta omega + 0.00228omega^2,0.001091*omega**2 + 2.0e-5*omega*theta + 0.000199*omega - 5.0e-6*theta + 2.3e-5
91458,2025-07-08 16:25:00,0.009073,0.221808,0.156973,0.098810,14.548937,10.287889,9.8485,3388,0,1.00000omega,-0.000021 + -0.00003theta + -0.00068omega + -0.00000theta^2 + 0.00010theta omega + -0.00015omega^2,-8.4e-5*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 0.e-6
91459,2025-07-08 16:30:00,0.012673,0.179714,0.127393,0.054266,5.099488,3.606087,39.2729,1593,0,1.00000omega,0.001371 + -0.00046theta + -0.00594omega + 0.00003theta^2 + -0.00003theta omega + 0.00005omega^2,3.7e-5*omega**2 - 0.e-6*omega*theta - 0.000184*omega - 1.0e-6*theta + 2.1e-5
91460,2025-07-08 16:35:00,0.021312,0.365840,0.259127,0.048950,3.184233,2.251859,63.7651,798,0,1.00000omega,-0.000951 + -0.05748theta + -0.01097omega + -0.00002theta^2 + -0.00056theta omega + -0.00182omega^2,-0.001034*omega**2 - 1.1e-5*omega*theta - 0.000132*omega - 6.3e-5*theta + 0.001399
91461,2025-07-08 16:40:00,0.012975,0.167033,0.118466,0.139893,17.553644,12.412695,9.5230,1073,0,1.00000omega,0.000761 + -0.00152theta + -0.00236omega + 0.00012theta^2 + -0.00004theta omega + 0.00005omega^2,2.0e-5*omega**2 - 0.e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta - 2.0e-6
91462,2025-07-08 16:45:00,0.011477,0.085017,0.060661,0.071544,2.939020,2.078817,18.6202,1397,0,1.00000omega,0.025711 + -0.17219theta + -0.01048omega + 0.00201theta^2 + -0.00017theta omega + 0.00814omega^2,0.004863*omega**2 - 3.0e-6*omega*theta - 0.000317*omega + 1.0e-6*theta**2 - 0.000217*theta + 0.001993
91463,2025-07-08 16:50:00,0.012362,0.096325,0.068671,0.105518,16.952918,11.987756,23.0195,1501,0,1.00000omega,-0.002841 + -0.00032theta + 0.00009omega + -0.00063theta^2 + -0.00018theta omega + 0.00004omega^2,2.4e-5*omega**2 - 4.0e-6*omega*theta - 2.6e-5*omega - 7.0e-6*theta - 3.5e-5
91464,2025-07-08 16:55:00,nan,nan,nan,nan,nan,nan,619.5446,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91465,2025-07-08 17:00:00,0.012214,0.365761,0.258776,0.081021,6.797793,4.807107,18.9806,3101,0,1.00000omega,0.007141 + -0.00002theta + 0.00123omega + 0.00001theta^2 + 0.00008theta omega + -0.00112omega^2,-0.000638*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega + 1.7e-5
91466,2025-07-08 17:05:00,nan,nan,nan,nan,nan,nan,152893.5625,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91467,2025-07-08 17:10:00,0.024808,0.813792,0.575705,0.083233,6.393077,4.520971,202.3635,654,1,1.00000omega,-0.001221 + -0.00020theta + -0.00009omega + -0.00002theta^2 + -0.00017theta omega + -0.00052omega^2,-0.00028*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega - 6.0e-6
91468,2025-07-08 17:15:00,0.026113,0.288719,0.204988,0.115239,16.619872,11.752307,166.3179,210,5,1.00000omega,0.016061 + -0.03485theta + 0.03045omega + -0.00745theta^2 + -0.00711theta omega + 0.00615omega^2,0.004312*omega**2 - 0.000166*omega*theta + 0.004042*omega - 6.0e-6*theta**2 + 0.000173*theta - 0.001195
91469,2025-07-08 17:20:00,nan,nan,nan,nan,nan,nan,131.7886,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91470,2025-07-08 17:25:00,0.010920,0.080385,0.057363,0.076069,6.691155,4.731667,16.5480,1184,0,1.00000omega,0.029851 + 0.00554theta + 0.00258omega + -0.00234theta^2 + -0.00016theta omega + 0.00220omega^2,0.001301*omega**2 - 3.0e-6*omega*theta + 0.000105*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 3.7e-5
91471,2025-07-08 17:30:00,0.028380,0.319228,0.226619,0.149087,15.963929,11.288694,52.1212,679,1,1.00000omega,0.014171 + 0.00117theta + 0.01046omega + 0.00091theta^2 + 0.00159theta omega + 0.00097omega^2,0.000342*omega**2 + 1.9e-5*omega*theta + 0.00032*omega + 4.3e-5
91472,2025-07-08 17:35:00,0.011010,0.063237,0.045388,0.107409,15.935036,11.268028,30.9686,978,5,1.00000omega,-0.000861 + 0.00097theta + -0.00163omega + -0.00009theta^2 + 0.00024theta omega + 0.00121omega^2,0.000928*omega**2 + 6.0e-6*omega*theta - 0.000117*omega + 3.0e-6*theta - 2.0e-5
91473,2025-07-08 17:40:00,nan,nan,nan,nan,nan,nan,57.6538,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91474,2025-07-08 17:45:00,0.013529,0.148377,0.105354,0.197624,23.375794,16.529773,3.1338,1143,0,1.00000omega,0.008771 + -0.00505theta + 0.00239omega + -0.00010theta^2 + -0.00158theta omega + 0.00276omega^2,0.000859*omega**2 - 1.6e-5*omega*theta - 7.9e-5*omega - 6.0e-6*theta - 2.6e-5
91475,2025-07-08 17:50:00,0.019738,0.278731,0.197586,0.050455,4.136796,2.925374,97.2486,1091,0,1.00000omega,-0.008881 + -0.21102theta + 0.00389omega + -0.00005theta^2 + 0.05306theta omega + -0.00276omega^2,-0.00203*omega**2 + 0.001301*omega*theta - 0.023804*omega - 0.000233*theta + 0.004287
91476,2025-07-08 17:55:00,nan,nan,nan,nan,nan,nan,411.2249,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91477,2025-07-08 18:00:00,nan,nan,nan,nan,nan,nan,427.8770,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91478,2025-07-08 18:05:00,nan,nan,nan,nan,nan,nan,120.2921,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91479,2025-07-08 18:10:00,0.014077,0.067751,0.048931,0.047709,1.729615,1.223488,42.9018,1206,0,1.00000omega,-0.003991 + 0.00009theta + -0.00200omega + -0.00095theta^2 + 0.00062theta omega + 0.00019omega^2,0.000135*omega**2 + 1.5e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.0e-5
91480,2025-07-08 18:15:00,nan,nan,nan,nan,nan,nan,186.8208,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91481,2025-07-08 18:20:00,nan,nan,nan,nan,nan,nan,173.4183,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91482,2025-07-08 18:25:00,0.012209,0.050083,0.036451,0.053760,3.261846,2.306787,29.8780,1631,1,1.00000omega,0.000951 + -0.00015theta + 0.00037omega + 0.00004theta^2 + 0.00006theta omega + -0.00088omega^2,-0.000605*omega**2 + 1.0e-6*omega*theta - 0.e-6*theta + 5.0e-6
91483,2025-07-08 18:30:00,nan,nan,nan,nan,nan,nan,224.7572,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91484,2025-07-08 18:35:00,0.012142,0.099215,0.070679,0.064355,6.463913,4.570903,19.4188,2261,0,1.00000omega,0.001081 + -0.00032theta + 0.00083omega + 0.00004theta^2 + -0.00104theta omega + -0.00009omega^2,-5.1e-5*omega**2 - 2.0e-5*omega*theta + 0.000259*omega - 0.e-6*theta + 1.0e-5
91485,2025-07-08 18:40:00,0.011025,0.247627,0.175272,0.081927,7.781369,5.502564,14.8218,1349,0,1.00000omega,-0.003351 + 0.00073theta + 0.00337omega + -0.00017theta^2 + -0.00006theta omega + 0.00100omega^2,0.0006*omega**2 - 1.0e-6*omega*theta + 0.000127*omega + 4.0e-6*theta - 3.2e-5
