Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57210,2025-03-11 08:35:00,0.009748,0.029662,0.022078,0.137756,13.382912,9.463649,4.7415,639,0,1.00000omega,0.002861 + -0.00086theta + 0.00146omega + 0.00631theta^2 + 0.00090theta omega + -0.00131omega^2,-0.000562*omega**2 + 1.3e-5*omega*theta + 1.0e-5*omega + 3.0e-6*theta**2 - 1.9e-5*theta + 3.7e-5
57211,2025-03-11 08:40:00,0.011108,0.091792,0.065380,0.158366,15.014330,10.617325,0.3588,982,0,1.00000omega,-0.000511 + -0.01634theta + 0.00088omega + 0.00218theta^2 + 0.00021theta omega + 0.00181omega^2,0.000454*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 2.5e-5
57212,2025-03-11 08:45:00,nan,nan,nan,nan,nan,nan,84.8694,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57213,2025-03-11 08:50:00,0.010795,0.061313,0.044022,0.127727,3.960731,2.802115,2.1600,977,0,1.00000omega,-0.011391 + -1.08016theta + 0.00180omega + 0.00968theta^2 + -0.00105theta omega + 0.03607omega^2,0.011501*omega**2 - 1.1e-5*omega*theta + 4.0e-6*omega + 3.0e-6*theta**2 - 0.001166*theta - 0.005979
57214,2025-03-11 08:55:00,0.010577,0.295050,0.208766,0.102204,10.927468,7.727225,8.2410,1675,0,1.00000omega,-0.000541 + -0.00051theta + -0.00306omega + 0.00003theta^2 + 0.00029theta omega + -0.00116omega^2,-0.000549*omega**2 + 5.0e-6*omega*theta - 0.000178*omega - 1.0e-6*theta + 1.2e-5
57215,2025-03-11 09:00:00,0.011418,0.050651,0.036715,0.211939,26.122475,18.471987,2.4626,992,0,1.00000omega,-0.001101 + -0.00101theta + 0.00095omega + -0.00185theta^2 + -0.00324theta omega + -0.00211omega^2,-0.000642*omega**2 - 3.3e-5*omega*theta + 0.000187*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.3e-5
57216,2025-03-11 09:05:00,0.010917,0.065374,0.046867,0.105016,9.876157,6.983892,4.2590,1797,0,1.00000omega,0.003471 + -0.00008theta + 0.00005omega + 0.00155theta^2 + -0.00051theta omega + -0.00337omega^2,-0.001214*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.8e-5
57217,2025-03-11 09:10:00,nan,nan,nan,nan,nan,nan,101.3348,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57218,2025-03-11 09:15:00,0.011887,0.136565,0.096931,0.192478,4.744921,3.357925,0.3838,1206,0,1.00000omega,0.017321 + -1.12550theta + -0.02080omega + 0.00247theta^2 + 0.00998theta omega + 0.00977omega^2,0.002631*omega**2 + 9.0e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 - 0.001243*theta - 0.006237
57219,2025-03-11 09:20:00,0.011537,0.112442,0.079926,0.107356,11.009236,7.785075,4.5695,1508,0,1.00000omega,-0.000431 + -0.07643theta + 0.00137omega + 0.00309theta^2 + 0.00073theta omega + 0.00302omega^2,0.001042*omega**2 + 8.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 9.7e-5*theta + 0.000478
57220,2025-03-11 09:25:00,0.009408,0.132207,0.093721,0.099798,9.998940,7.070670,2.9463,980,0,1.00000omega,-0.002751 + -0.00090theta + -0.00229omega + -0.00054theta^2 + -0.00032theta omega + 0.00073omega^2,0.000274*omega**2 - 4.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta - 1.0e-5
57221,2025-03-11 09:30:00,0.012511,0.077272,0.055351,0.155235,19.414376,13.728475,-145.1609,1045,1,1.00000omega,-0.001391 + -0.00181theta + 0.00050omega + -0.00113theta^2 + -0.00099theta omega + -0.00059omega^2,-0.000168*omega**2 - 9.0e-6*omega*theta + 8.7e-5*omega + 3.0e-6*theta - 1.0e-5
57222,2025-03-11 09:35:00,nan,nan,nan,nan,nan,nan,504.9838,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57223,2025-03-11 09:40:00,0.011652,0.044938,0.032827,0.075870,7.557717,5.344382,20.9763,2014,5,1.00000omega,-0.002611 + -0.00003theta + -0.00019omega + -0.00006theta^2 + -0.00004theta omega + -0.00036omega^2,-0.000222*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 2.1e-5
57224,2025-03-11 09:45:00,0.053591,0.537507,0.381959,0.101300,6.815613,4.819898,188.8669,60,5,1.00000omega,0.002561 + -0.00602theta + -0.00191omega + -0.00005theta^2 + -0.00368theta omega + -0.00111omega^2,-0.000409*omega**2 - 4.5e-5*omega*theta + 0.000345*omega - 6.0e-6*theta + 6.7e-5
57225,2025-03-11 09:50:00,0.009292,0.189458,0.134128,0.097224,4.966595,3.512586,2.4016,1463,0,1.00000omega,0.001031 + -0.00063theta + -0.00309omega + 0.00004theta^2 + -0.00024theta omega + 0.00110omega^2,0.000394*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta + 1.8e-5
57226,2025-03-11 09:55:00,0.060090,0.529092,0.376530,0.091597,2.079525,1.471872,84.4355,538,1,1.00000omega,-0.000761 + -0.00239theta + 0.00483omega + -0.00089theta^2 + -0.00091theta omega + 0.00404omega^2,0.001497*omega**2 - 1.1e-5*omega*theta + 0.000289*omega + 6.0e-6*theta - 1.9e-5
57227,2025-03-11 10:00:00,0.010421,0.042823,0.031164,0.193189,4.322940,3.059831,2.0269,902,0,1.00000omega,-0.014001 + -1.65888theta + -0.12688omega + 0.28320theta^2 + 0.07744theta omega + -0.04952omega^2,-0.015497*omega**2 + 0.000808*omega*theta - 0.008605*omega + 9.8e-5*theta**2 - 0.00291*theta + 0.012823
57228,2025-03-11 10:05:00,0.016960,0.062077,0.045504,0.098488,1.627804,1.153136,13.1311,104,5,1.00000omega,0.002181 + -0.42969theta + 0.00090omega + 0.00063theta^2 + -0.00381theta omega + 0.00094omega^2,0.000316*omega**2 - 4.3e-5*omega*theta - 4.0e-6*omega - 0.000477*theta - 0.000375
57229,2025-03-11 10:10:00,0.011725,0.047186,0.034380,0.150264,17.082631,12.079712,3.4540,791,0,1.00000omega,0.008531 + -0.03354theta + -0.00061omega + 0.00395theta^2 + -0.00638theta omega + 0.00016omega^2,5.1e-5*omega**2 - 6.7e-5*omega*theta + 0.000284*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000227
57230,2025-03-11 10:15:00,nan,nan,nan,nan,nan,nan,680.4067,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57231,2025-03-11 10:20:00,0.010555,0.262237,0.185580,0.117540,7.818142,5.528886,2.4496,1099,0,1.00000omega,0.000941 + 0.00163theta + 0.00091omega + -0.00007theta^2 + 0.00311theta omega + -0.00272omega^2,-0.000922*omega**2 + 3.5e-5*omega*theta - 0.00021*omega + 2.0e-6*theta - 1.1e-5
57232,2025-03-11 10:25:00,0.027146,0.382276,0.270991,0.052501,2.290661,1.620167,174.3755,410,0,1.00000omega,-0.003271 + -0.00003theta + -0.00108omega + 0.00003theta^2 + -0.00004theta omega + 0.00112omega^2,0.00072*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 8.0e-6
57233,2025-03-11 10:30:00,nan,nan,nan,nan,nan,nan,761.7474,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57234,2025-03-11 10:35:00,nan,nan,nan,nan,nan,nan,1021.8074,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57235,2025-03-11 10:40:00,0.059553,0.779961,0.553121,0.078079,6.275582,4.437850,430.6991,338,0,1.00000omega,-0.001441 + 0.00043theta + -0.00373omega + -0.00003theta^2 + 0.00003theta omega + 0.00032omega^2,0.000152*omega**2 - 0.00013*omega + 1.0e-6*theta - 1.2e-5
57236,2025-03-11 10:45:00,0.008709,0.196283,0.138929,0.142324,15.867986,11.220812,0.8867,1261,0,1.00000omega,-0.002571 + 0.00155theta + -0.00018omega + -0.00016theta^2 + 0.00080theta omega + -0.00248omega^2,-0.000864*omega**2 + 9.0e-6*omega*theta - 0.000125*omega + 3.0e-6*theta - 4.0e-5
57237,2025-03-11 10:50:00,0.011247,0.089397,0.063712,0.099128,7.182167,5.079043,4.6769,655,0,1.00000omega,0.000751 + -0.00077theta + -0.00064omega + -0.00004theta^2 + -0.00083theta omega + -0.00119omega^2,-0.000429*omega**2 - 1.0e-5*omega*theta + 5.7e-5*omega - 0.e-6*theta + 8.0e-6
57238,2025-03-11 10:55:00,0.009698,0.141015,0.099948,0.124780,17.070758,12.071171,4.3129,1098,0,1.00000omega,-0.000251 + 0.00039theta + -0.00023omega + -0.00003theta^2 + -0.00119theta omega + 0.00042omega^2,0.000172*omega**2 - 1.6e-5*omega*theta + 0.000186*omega + 1.0e-6*theta - 8.0e-6
57239,2025-03-11 11:00:00,0.084204,1.027332,0.728870,0.104917,7.952598,5.623825,491.5254,41,5,1.00000omega,-0.002641 + -0.00039theta + -0.00438omega + -0.00037theta^2 + 0.00026theta omega + -0.01053omega^2,-0.003826*omega**2 + 3.0e-6*omega*theta - 0.00019*omega + 4.0e-6*theta - 3.1e-5
57240,2025-03-11 11:05:00,0.012774,0.042589,0.031440,0.138599,18.214882,12.880239,6.6370,2041,0,1.00000omega,-0.000661 + -0.00279theta + -0.00116omega + 0.00204theta^2 + -0.00332theta omega + 0.00076omega^2,0.000266*omega**2 - 3.9e-5*omega*theta + 0.000139*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.9e-5
57241,2025-03-11 11:10:00,nan,nan,nan,nan,nan,nan,374.5974,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57242,2025-03-11 11:15:00,0.010037,0.039959,0.029133,0.142886,19.326749,13.666448,3.0579,1202,0,1.00000omega,-0.005861 + -0.00262theta + 0.00023omega + 0.00148theta^2 + -0.00191theta omega + 0.00023omega^2,8.2e-5*omega**2 - 2.3e-5*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.2e-5
57243,2025-03-11 11:20:00,0.011186,0.086682,0.061802,0.151225,23.836314,16.855158,5.4285,1068,0,1.00000omega,-0.002281 + -0.00025theta + -0.00056omega + -0.00144theta^2 + -0.00511theta omega + 0.00841omega^2,0.003094*omega**2 - 6.3e-5*omega*theta - 0.00059*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.8e-5
57244,2025-03-11 11:25:00,0.010602,0.046366,0.033632,0.118092,11.438466,8.088648,2.0411,922,0,1.00000omega,0.005701 + -0.04115theta + -0.00018omega + -0.01842theta^2 + -0.00986theta omega + -0.00965omega^2,-0.003036*omega**2 - 0.000103*omega*theta + 0.000195*omega - 6.0e-6*theta**2 - 2.1e-5*theta + 8.5e-5
57245,2025-03-11 11:30:00,0.010451,0.049706,0.035916,0.139077,18.200531,12.870095,3.4117,1658,0,1.00000omega,-0.002771 + -0.00215theta + -0.00441omega + 0.00782theta^2 + 0.00158theta omega + -0.00116omega^2,-0.000426*omega**2 + 1.9e-5*omega*theta - 2.6e-5*omega + 3.0e-6*theta**2 + 3.7e-5*theta + 0.000101
57246,2025-03-11 11:35:00,0.012508,0.041737,0.030809,0.122603,8.701684,6.153630,6.1665,2029,0,1.00000omega,0.003111 + 0.00027theta + 0.01255omega + 0.00001theta^2 + 0.00124theta omega + 0.00440omega^2,0.001566*omega**2 + 1.5e-5*omega*theta + 0.000202*omega + 6.0e-6
57247,2025-03-11 11:40:00,0.042148,0.645571,0.457459,0.110138,13.103324,9.265777,144.7147,47,5,1.00000omega,-0.002441 + -0.07215theta + -0.00653omega + -0.00336theta^2 + 0.00037theta omega + 0.00083omega^2,0.000317*omega**2 + 5.0e-6*omega*theta - 0.000198*omega - 1.0e-6*theta**2 - 9.2e-5*theta - 0.00036
57248,2025-03-11 11:45:00,0.010903,0.127145,0.090235,0.089241,6.325262,4.473081,6.3525,1167,0,1.00000omega,-0.001871 + 0.00526theta + 0.00319omega + -0.00054theta^2 + -0.00272theta omega + 0.00181omega^2,0.000757*omega**2 - 3.8e-5*omega*theta - 0.000266*omega + 1.0e-6*theta + 2.8e-5
57249,2025-03-11 11:50:00,0.011509,0.042122,0.030876,0.145067,4.695160,3.321564,5.1505,1269,0,1.00000omega,-0.000201 + -0.43320theta + -0.00968omega + 0.00473theta^2 + 0.00579theta omega + 0.01281omega^2,0.004728*omega**2 + 7.1e-5*omega*theta - 0.000442*omega + 2.0e-6*theta**2 - 0.000488*theta + 0.000814
57250,2025-03-11 11:55:00,0.010614,0.030575,0.022885,0.100449,2.371614,1.678488,2.4376,1502,0,1.00000omega,-0.001071 + -1.47798theta + -0.00498omega + 0.05279theta^2 + 0.02955theta omega + 0.00939omega^2,0.003051*omega**2 + 0.00032*omega*theta + 0.000363*omega + 1.9e-5*theta**2 - 0.001579*theta - 0.002666
57251,2025-03-11 12:00:00,0.010881,0.028345,0.021469,0.116450,7.757471,5.485978,3.3243,1296,0,1.00000omega,-0.001321 + 0.00003theta + -0.00022omega + -0.00015theta^2 + 0.00019theta omega + 0.00082omega^2,0.000277*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta - 1.1e-5
57252,2025-03-11 12:05:00,nan,nan,nan,nan,nan,nan,1392.8120,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57253,2025-03-11 12:10:00,nan,nan,nan,nan,nan,nan,22991.1641,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57254,2025-03-11 12:15:00,0.011324,0.174319,0.123522,0.105960,12.961522,9.165486,8.5985,988,0,1.00000omega,0.000941 + 0.00361theta + 0.00107omega + 0.00130theta^2 + -0.00023theta omega + -0.00443omega^2,-0.001921*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000174
57255,2025-03-11 12:20:00,0.021391,0.102237,0.073858,0.128897,20.078235,14.197749,34.2999,119,5,1.00000omega,-0.004141 + 0.00073theta + -0.00013omega + 0.00073theta^2 + 0.00030theta omega + -0.00083omega^2,-0.000345*omega**2 + 4.0e-6*omega*theta + 2.5e-5*omega + 6.0e-6*theta + 1.1e-5
57256,2025-03-11 12:25:00,0.010778,0.285902,0.202307,0.074138,10.636115,7.521051,24.7687,2641,0,1.00000omega,0.012431 + 0.00010theta + 0.00302omega + 0.00007theta^2 + 0.00006theta omega + 0.00026omega^2,0.000187*omega**2 + 1.0e-6*omega*theta + 0.000128*omega + 2.0e-6*theta + 4.2e-5
57257,2025-03-11 12:30:00,0.010078,0.052608,0.037876,0.113392,13.146570,9.296374,5.4651,1036,0,1.00000omega,-0.001181 + -0.00038theta + 0.00060omega + 0.00050theta^2 + -0.00176theta omega + 0.00150omega^2,0.000634*omega**2 - 2.5e-5*omega*theta + 7.4e-5*omega - 1.0e-6*theta - 1.0e-6
57258,2025-03-11 12:35:00,0.065255,0.628687,0.446937,0.163650,23.025665,16.282015,462.5912,303,5,1.00000omega,-0.002741 + 0.00154theta + 0.02127omega + 0.00012theta^2 + -0.00036theta omega + -0.00259omega^2,-0.001218*omega**2 - 6.0e-6*omega*theta + 0.000655*omega + 3.0e-6*theta + 1.6e-5
57259,2025-03-11 12:40:00,nan,nan,nan,nan,nan,nan,171.3690,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57260,2025-03-11 12:45:00,0.039899,0.529198,0.375261,0.112976,7.236545,5.117634,-16481390463811584.0000,2284,4,1.00000omega,0.002361 + -0.01971theta + 0.00218omega + 0.00022theta^2 + 0.00117theta omega + 0.00672omega^2,0.002169*omega**2 + 1.3e-5*omega*theta + 9.5e-5*omega - 2.2e-5*theta - 3.0e-5
57261,2025-03-11 12:50:00,0.011693,0.023529,0.018579,0.133882,13.323494,9.421608,5.3626,1328,0,1.00000omega,0.003821 + -0.00344theta + 0.00125omega + -0.00008theta^2 + 0.00114theta omega + 0.00514omega^2,0.001861*omega**2 + 1.4e-5*omega*theta - 7.7e-5*omega - 3.0e-6*theta + 4.2e-5
57262,2025-03-11 12:55:00,0.010695,0.039678,0.029058,0.111640,2.057082,1.456717,2.0782,1090,0,1.00000omega,-0.000261 + -0.74288theta + -0.00479omega + 0.00454theta^2 + -0.04568theta omega + -0.00189omega^2,-0.000599*omega**2 - 0.000483*omega*theta - 0.001968*omega + 2.0e-6*theta**2 - 0.000813*theta - 0.003071
57263,2025-03-11 13:00:00,0.021928,0.134760,0.096543,0.183509,24.965880,17.654020,-1150.8878,1078,2,1.00000omega,0.001021 + 0.00466theta + -0.00109omega + 0.00023theta^2 + 0.00070theta omega + 0.00009omega^2,3.0e-5*omega**2 + 8.0e-6*omega*theta + 6.0e-6*theta + 2.9e-5
57264,2025-03-11 13:05:00,0.011225,0.136260,0.096677,0.079238,3.213503,2.272980,7.4484,1034,0,1.00000omega,0.001461 + 0.00030theta + 0.00248omega + 0.00006theta^2 + 0.00049theta omega + 0.00051omega^2,0.000214*omega**2 + 7.0e-6*omega*theta + 0.000154*omega + 1.0e-6*theta + 1.0e-5
57265,2025-03-11 13:10:00,nan,nan,nan,nan,nan,nan,470.1628,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57266,2025-03-11 13:15:00,0.067088,0.973648,0.690105,0.109121,12.252396,8.664096,457.3198,35,5,1.00000omega,0.002761 + -0.00050theta + -0.00304omega + 0.00027theta^2 + 0.00029theta omega + 0.00291omega^2,0.001248*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta + 2.8e-5
57267,2025-03-11 13:20:00,0.011946,0.032426,0.024435,0.105716,5.314504,3.758665,3.6580,822,0,1.00000omega,0.003531 + -0.00015theta + -0.00156omega + 0.00063theta^2 + 0.00278theta omega + 0.00398omega^2,0.00129*omega**2 + 3.0e-5*omega*theta + 9.8e-5*omega + 2.0e-6*theta + 1.7e-5
57268,2025-03-11 13:25:00,0.012583,0.094526,0.067429,0.172856,23.796773,16.827303,4.0424,1156,0,1.00000omega,0.004791 + 0.00020theta + -0.00078omega + -0.00062theta^2 + -0.00033theta omega + -0.00032omega^2,-0.0001*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.6e-5
57269,2025-03-11 13:30:00,0.014957,0.297255,0.210457,0.161759,10.295156,7.280673,2.1588,1039,0,1.00000omega,0.002731 + -0.00502theta + 0.00735omega + 0.00070theta^2 + -0.00203theta omega + -0.00262omega^2,-0.000616*omega**2 - 1.6e-5*omega*theta + 0.000208*omega - 5.0e-6*theta + 1.0e-6
57270,2025-03-11 13:35:00,0.010034,0.104763,0.074418,0.370575,36.723459,25.968729,2.4165,2338,0,1.00000omega,-0.002571 + 0.00608theta + 0.00272omega + -0.00457theta^2 + 0.00006theta omega + 0.00957omega^2,0.003302*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000175
57271,2025-03-11 13:40:00,nan,nan,nan,nan,nan,nan,20.5231,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57272,2025-03-11 13:45:00,0.011298,0.046620,0.033919,0.183502,3.903929,2.763543,3.3448,774,0,1.00000omega,-0.002731 + -1.92572theta + 0.00334omega + 0.00848theta^2 + 0.00911theta omega + 0.00666omega^2,0.002242*omega**2 + 0.000102*omega*theta + 3.5e-5*omega + 3.0e-6*theta**2 - 0.002144*theta + 0.00158
57273,2025-03-11 13:50:00,0.010067,0.122372,0.086822,0.090188,5.745570,4.063232,5.3692,1478,0,1.00000omega,-0.001221 + 0.00036theta + -0.00252omega + -0.00070theta^2 + -0.00132theta omega + -0.00330omega^2,-0.001393*omega**2 - 1.9e-5*omega*theta + 0.000102*omega + 7.0e-6*theta - 4.0e-5
57274,2025-03-11 13:55:00,0.011314,0.070273,0.050330,0.210796,8.198901,5.799415,0.7503,1048,0,1.00000omega,-0.015391 + -0.80243theta + 0.03363omega + -0.00328theta^2 + 0.21709theta omega + 0.00795omega^2,0.002081*omega**2 + 0.001894*omega*theta + 0.00666*omega - 0.e-6*theta**2 - 0.000897*theta - 0.002681
57275,2025-03-11 14:00:00,0.009934,0.089785,0.063875,0.152622,6.450021,4.562130,-0.2506,1344,0,1.00000omega,-0.001871 + -0.50995theta + -0.06634omega + 0.10167theta^2 + -0.00860theta omega + 0.01511omega^2,0.003945*omega**2 - 7.5e-5*omega*theta - 0.003082*omega + 2.9e-5*theta**2 + 0.000119*theta - 0.002609
57276,2025-03-11 14:05:00,0.011841,0.034039,0.025484,0.102361,2.451209,1.734777,3.6006,776,0,1.00000omega,0.000211 + -1.75356theta + -0.00092omega + -0.02064theta^2 + 0.01318theta omega + 0.01462omega^2,0.004743*omega**2 + 0.000143*omega*theta - 7.9e-5*omega - 7.0e-6*theta**2 - 0.001943*theta + 0.000658
57277,2025-03-11 14:10:00,0.018588,0.103434,0.074311,0.146485,7.840708,5.545185,-59.8273,1256,0,1.00000omega,0.001871 + -0.08135theta + 0.00078omega + 0.01691theta^2 + -0.00176theta omega + -0.00066omega^2,-0.000197*omega**2 - 1.7e-5*omega*theta + 3.7e-5*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 6.6e-5
57278,2025-03-11 14:15:00,0.011793,0.187890,0.133120,0.161300,21.784513,15.404399,1.5512,1526,0,1.00000omega,0.000091 + 0.00316theta + 0.00009omega + -0.00018theta^2 + -0.00280theta omega + -0.00516omega^2,-0.001483*omega**2 - 2.7e-5*omega*theta + 0.000197*omega + 4.0e-6*theta - 2.8e-5
57279,2025-03-11 14:20:00,0.008361,0.066031,0.047064,0.148078,3.354485,2.374289,-0.8697,2425,0,1.00000omega,-0.012071 + -1.09227theta + 0.00285omega + 0.18067theta^2 + 0.01856theta omega + -0.07874omega^2,-0.021894*omega**2 + 0.000172*omega*theta - 0.000328*omega + 5.6e-5*theta**2 - 0.001488*theta + 0.003276
57280,2025-03-11 14:25:00,0.011467,0.188805,0.133751,0.070190,1.285350,0.910234,7.3488,1518,0,1.00000omega,0.004561 + -0.09032theta + 0.00273omega + -0.00116theta^2 + 0.00056theta omega + 0.00212omega^2,0.000855*omega**2 + 8.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 8.3e-5*theta + 0.001541
57281,2025-03-11 14:30:00,0.008771,0.036030,0.026221,0.133107,2.888618,2.044728,1.8243,956,0,1.00000omega,0.005441 + -1.69415theta + -0.00847omega + 0.01484theta^2 + -0.00983theta omega + 0.00313omega^2,0.001174*omega**2 - 0.000123*omega*theta - 0.000692*omega + 6.0e-6*theta**2 - 0.001841*theta - 0.00619
57282,2025-03-11 14:35:00,0.009526,0.068175,0.048675,0.136493,3.259988,2.307180,0.9417,999,0,1.00000omega,0.036641 + -2.39971theta + 0.05584omega + -1.26112theta^2 + -0.14121theta omega + -0.00707omega^2,-0.002243*omega**2 - 0.001494*omega*theta + 0.001771*omega - 0.000445*theta**2 - 0.00272*theta - 3.5e-5
57283,2025-03-11 14:40:00,0.010496,0.024321,0.018731,0.148742,2.898237,2.052060,2.8814,739,0,1.00000omega,-0.008511 + -2.11516theta + 0.02084omega + -0.00472theta^2 + 0.00972theta omega + -0.02825omega^2,-0.009666*omega**2 + 0.000111*omega*theta + 0.000944*omega - 2.0e-6*theta**2 - 0.002358*theta - 0.005316
