Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98368,2025-08-01 17:35:00,0.032032,0.260037,0.185264,0.077971,9.146423,6.467732,167.9954,51,5,1.00000omega,-0.001011 + -0.00076theta + -0.00064omega + -0.00141theta^2 + -0.00168theta omega + 0.00046omega^2,0.000271*omega**2 - 3.3e-5*omega*theta + 0.000273*omega - 0.e-6*theta**2 + 1.6e-5*theta - 6.8e-5
98369,2025-08-01 17:40:00,0.013877,0.085130,0.060991,0.095441,3.459885,2.447439,6.0276,1173,0,1.00000omega,0.001751 + -0.26529theta + -0.00785omega + -0.00826theta^2 + 0.00005theta omega + -0.00777omega^2,-0.002539*omega**2 + 1.0e-6*omega*theta - 0.000267*omega - 3.0e-6*theta**2 - 0.000233*theta + 0.002721
98370,2025-08-01 17:45:00,nan,nan,nan,nan,nan,nan,238.6884,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98371,2025-08-01 17:50:00,0.009364,0.115717,0.082092,0.068183,8.791680,6.216843,12.5065,1634,0,1.00000omega,-0.002241 + -0.02133theta + 0.00177omega + -0.00012theta^2 + -0.00423theta omega + -0.00536omega^2,-0.003311*omega**2 - 8.7e-5*omega*theta + 0.000912*omega - 2.2e-5*theta + 0.00022
98372,2025-08-01 17:55:00,0.031586,1.359603,0.961644,0.112753,7.367736,5.210386,171.2608,39,5,1.00000omega,0.000491 + -0.00027theta + 0.00007omega + 0.00049theta^2 + 0.00006theta omega + 0.00780omega^2,0.002777*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 5.0e-6*theta + 3.9e-5
98373,2025-08-01 18:00:00,0.022948,0.240876,0.171096,0.075272,9.118101,6.447691,-1362.0502,443,0,1.00000omega,-0.001421 + -0.00103theta + -0.00041omega + -0.00102theta^2 + 0.00026theta omega + -0.00050omega^2,-0.000252*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 7.0e-6
98374,2025-08-01 18:05:00,0.047980,0.634842,0.450181,0.100163,9.685149,6.848801,269.2016,184,5,1.00000omega,-0.004681 + -0.00062theta + -0.00569omega + 0.00109theta^2 + -0.00269theta omega + -0.00012omega^2,-5.6e-5*omega**2 - 4.2e-5*omega*theta + 0.000377*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000101
98375,2025-08-01 18:10:00,0.017282,0.393721,0.278671,0.142099,18.885709,13.354591,-56325.1875,1050,0,1.00000omega,0.002351 + 0.00035theta + 0.00111omega + -0.00016theta^2 + 0.00030theta omega + -0.00083omega^2,-0.000403*omega**2 + 5.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta
98376,2025-08-01 18:15:00,0.010529,0.252172,0.178468,0.052399,4.200104,2.970153,4.3171,1525,0,1.00000omega,0.018921 + -0.14415theta + -0.00119omega + 0.00066theta^2 + 0.00318theta omega + 0.01136omega^2,0.004911*omega**2 + 4.6e-5*omega*theta - 0.00039*omega - 0.000165*theta + 0.001291
98377,2025-08-01 18:20:00,0.022145,0.340055,0.240965,0.036259,1.691635,1.196441,64.2394,1620,0,1.00000omega,-0.001721 + -0.10803theta + -0.00720omega + -0.00654theta^2 + 0.00107theta omega + -0.00000omega^2,1.9e-5*omega*theta - 0.000517*omega - 4.0e-6*theta**2 - 7.0e-6*theta + 0.0009
98378,2025-08-01 18:25:00,nan,nan,nan,nan,nan,nan,496.6301,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98379,2025-08-01 18:30:00,0.011080,0.032575,0.024330,0.049877,5.987081,4.233652,36.2950,1117,0,1.00000omega,-0.000261 + -0.00094theta + 0.01693omega + 0.00008theta^2 + 0.00150theta omega + 0.00130omega^2,0.001088*omega**2 + 4.2e-5*omega*theta + 0.000521*omega - 1.0e-6*theta + 1.0e-6
98380,2025-08-01 18:35:00,0.010854,0.219070,0.155096,0.075016,5.663764,4.005237,13.5739,1719,0,1.00000omega,-0.000001 + 0.00011theta + 0.00027omega + -0.00004theta^2 + 0.00005theta omega + -0.00008omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6
98381,2025-08-01 18:40:00,0.009323,0.131489,0.093210,0.120146,13.395029,9.472097,3.9829,2313,0,1.00000omega,0.000871 + -0.00076theta + -0.00136omega + -0.00043theta^2 + 0.00007theta omega + 0.00013omega^2,5.6e-5*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 5.0e-6*theta - 2.3e-5
98382,2025-08-01 18:45:00,nan,nan,nan,nan,nan,nan,11789.8750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98383,2025-08-01 18:50:00,0.010546,0.070213,0.050205,0.098296,3.832970,2.711210,13.3206,1572,0,1.00000omega,0.000011 + -0.19257theta + 0.01009omega + -0.00113theta^2 + 0.00136theta omega + -0.00359omega^2,-0.002062*omega**2 + 2.6e-5*omega*theta + 0.0002*omega - 0.e-6*theta**2 - 0.000206*theta + 0.001099
98384,2025-08-01 18:55:00,0.025358,0.324972,0.230488,0.093791,11.333493,8.014264,47.3583,70,5,1.00000omega,-0.022711 + -0.00553theta + 0.01604omega + -0.00854theta^2 + -0.00572theta omega + -0.00194omega^2,-0.000774*omega**2 - 7.6e-5*omega*theta + 0.000411*omega - 4.0e-6*theta**2 - 1.8e-5*theta - 8.3e-5
98385,2025-08-01 19:00:00,0.011157,0.088204,0.062867,0.260949,22.937799,16.220522,7.3692,1348,0,1.00000omega,0.005801 + 0.01443theta + -0.00125omega + -0.00247theta^2 + -0.01114theta omega + 0.00274omega^2,0.001178*omega**2 - 0.00016*omega*theta - 0.000558*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 5.5e-5
98386,2025-08-01 19:05:00,0.009797,0.140213,0.099387,0.051047,3.890650,2.751342,17.5699,1890,0,1.00000omega,0.001301 + -0.00015theta + -0.00019omega + -0.00000theta^2 + 0.00007theta omega + 0.00054omega^2,0.000356*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega + 5.0e-6
98387,2025-08-01 19:10:00,0.009615,0.104239,0.074021,0.081454,9.324529,6.593689,8.6844,2471,0,1.00000omega,0.000421 + -0.00003theta + -0.00620omega + 0.00036theta^2 + -0.00199theta omega + -0.00031omega^2,-0.000165*omega**2 - 3.5e-5*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 1.1e-5
98388,2025-08-01 19:15:00,0.014345,0.151919,0.107901,0.069021,5.634709,3.984640,24.1527,1408,0,1.00000omega,0.006621 + -0.00269theta + 0.00262omega + 0.00085theta^2 + 0.00275theta omega + 0.00546omega^2,0.003351*omega**2 + 5.6e-5*omega*theta + 0.000586*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.1e-5
98389,2025-08-01 19:20:00,nan,nan,nan,nan,nan,nan,2895.6062,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98390,2025-08-01 19:25:00,0.008735,0.169521,0.120029,0.159270,20.081949,14.200529,6.7626,1014,0,1.00000omega,0.002191 + 0.00436theta + -0.00103omega + -0.00039theta^2 + 0.00072theta omega + -0.00460omega^2,-0.002472*omega**2 + 1.3e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta + 2.8e-5
98391,2025-08-01 19:30:00,nan,nan,nan,nan,nan,nan,195.4048,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98392,2025-08-01 19:35:00,0.027173,0.310096,0.220111,0.143464,17.546150,12.407417,66.7165,46,5,1.00000omega,0.000781 + -0.01033theta + 0.00058omega + 0.00022theta^2 + -0.00602theta omega + 0.00232omega^2,0.001001*omega**2 - 8.7e-5*omega*theta - 0.000483*omega - 1.0e-5*theta - 6.1e-5
98393,2025-08-01 19:40:00,0.007618,0.061661,0.043932,0.060042,2.319373,1.640594,-2.2243,2084,1,1.00000omega,-0.006741 + -0.26361theta + 0.00861omega + -0.01242theta^2 + 0.00584theta omega + 0.00036omega^2,8.9e-5*omega**2 + 4.8e-5*omega*theta - 0.000229*omega - 3.0e-6*theta**2 - 0.00022*theta + 0.002716
98394,2025-08-01 19:45:00,nan,nan,nan,nan,nan,nan,6269.0781,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98395,2025-08-01 19:50:00,0.013654,0.088802,0.063531,0.148943,4.276605,3.025850,-1.6753,1786,0,1.00000omega,0.002021 + -0.24909theta + 0.00735omega + 0.08773theta^2 + -0.01290theta omega + -0.01027omega^2,-0.00172*omega**2 - 7.2e-5*omega*theta - 0.00048*omega + 1.6e-5*theta**2 + 5.2e-5*theta - 0.001118
98396,2025-08-01 19:55:00,0.024123,0.751032,0.531334,0.097619,8.654067,6.119739,126.2049,636,1,1.00000omega,0.001251 + -0.00001theta + -0.00811omega + 0.00002theta^2 + 0.00001theta omega + 0.00004omega^2,1.8e-5*omega**2 - 0.000278*omega - 1.0e-6*theta + 2.8e-5
98397,2025-08-01 20:00:00,0.011880,0.230323,0.163080,0.032397,3.357409,2.374157,90.1361,3055,0,1.00000omega,-0.003431 + -0.00003theta + 0.00325omega + 0.00000theta^2 + -0.00004theta omega + 0.00012omega^2,0.000142*omega**2 - 2.0e-6*omega*theta + 0.000143*omega - 2.0e-6
98398,2025-08-01 20:05:00,0.026304,0.221350,0.157619,0.058601,5.819413,4.115155,198.8126,158,5,1.00000omega,-0.002051 + -0.00173theta + 0.00071omega + -0.00004theta^2 + -0.00014theta omega + -0.00204omega^2,-0.001588*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta + 1.8e-5
98399,2025-08-01 20:10:00,0.010592,0.060832,0.043662,0.123847,4.514349,3.193328,1.4992,2572,0,1.00000omega,0.003091 + -0.60612theta + 0.00762omega + 0.27497theta^2 + -0.03240theta omega + -0.02979omega^2,-0.009158*omega**2 - 0.000332*omega*theta - 0.001444*omega + 9.4e-5*theta**2 + 0.000287*theta - 0.000976
98400,2025-08-01 20:15:00,0.013453,0.197873,0.140240,0.117993,8.179540,5.784410,6.6642,2424,0,1.00000omega,-0.000621 + 0.00053theta + -0.00192omega + 0.00008theta^2 + -0.00026theta omega + -0.00055omega^2,-0.000191*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 0.e-6
98401,2025-08-01 20:20:00,0.030042,0.227723,0.162420,0.082594,6.476654,4.580058,115.1494,627,1,1.00000omega,-0.003831 + -0.00296theta + 0.00265omega + 0.00136theta^2 + -0.00772theta omega + -0.00130omega^2,-0.000673*omega**2 - 0.000133*omega*theta + 0.001454*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000108
98402,2025-08-01 20:25:00,0.013800,0.056505,0.041130,0.062748,5.156690,3.646601,22.5498,1112,0,1.00000omega,-0.000011 + -0.09791theta + -0.00086omega + -0.00405theta^2 + 0.00693theta omega + 0.00075omega^2,0.000409*omega**2 + 0.000126*omega*theta + 0.000187*omega - 2.0e-6*theta**2 - 0.000117*theta - 0.000194
98403,2025-08-01 20:30:00,nan,nan,nan,nan,nan,nan,25.5774,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98404,2025-08-01 20:35:00,0.013242,0.149060,0.105816,0.075770,3.318688,2.347279,22.2457,1517,0,1.00000omega,-0.008611 + -0.38202theta + 0.00635omega + -0.00527theta^2 + 0.00156theta omega + -0.00012omega^2,-6.7e-5*omega**2 + 2.9e-5*omega*theta + 0.000161*omega - 3.0e-6*theta**2 - 0.000413*theta + 0.000712
98405,2025-08-01 20:40:00,0.011098,0.100844,0.071738,0.167491,21.197349,14.989257,4.9444,2118,0,1.00000omega,0.002521 + 0.00106theta + -0.00205omega + -0.00034theta^2 + -0.00080theta omega + -0.00041omega^2,-0.000156*omega**2 - 1.0e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta + 7.0e-6
98406,2025-08-01 20:45:00,0.012613,0.102307,0.072889,0.106490,12.682019,8.967858,16.8605,2283,0,1.00000omega,0.009531 + 0.00054theta + -0.00375omega + 0.00035theta^2 + -0.00016theta omega + 0.00178omega^2,0.000921*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega - 4.0e-6*theta + 3.6e-5
98407,2025-08-01 20:50:00,0.039765,0.361239,0.256977,0.055874,2.228372,1.576192,159.0776,531,0,1.00000omega,0.001541 + -0.04969theta + 0.00496omega + 0.00022theta^2 + -0.00077theta omega + 0.00123omega^2,0.000576*omega**2 - 1.2e-5*omega*theta + 0.000408*omega - 6.0e-5*theta + 0.001165
98408,2025-08-01 20:55:00,0.022489,0.191025,0.136008,0.085015,10.972147,7.758712,89.2349,39,5,1.00000omega,-0.002551 + -0.02375theta + 0.00433omega + -0.00333theta^2 + -0.00210theta omega + -0.00057omega^2,-0.000336*omega**2 - 4.1e-5*omega*theta + 0.00024*omega - 2.0e-6*theta**2 - 1.6e-5*theta + 4.5e-5
98409,2025-08-01 21:00:00,0.009860,0.124066,0.088004,0.069825,8.273293,5.850310,11.7593,1758,0,1.00000omega,-0.001141 + -0.00044theta + 0.00010omega + -0.00078theta^2 + 0.00007theta omega + 0.00009omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 1.2e-5*theta - 7.9e-5
98410,2025-08-01 21:05:00,0.010359,0.062332,0.044680,0.091706,12.647826,8.943599,15.0041,686,0,1.00000omega,-0.000221 + -0.00026theta + 0.00166omega + 0.00068theta^2 + 0.00000theta omega + 0.00141omega^2,0.000831*omega**2 + 5.5e-5*omega + 5.0e-6*theta + 1.6e-5
98411,2025-08-01 21:10:00,0.015045,0.230192,0.163118,0.073934,4.285493,3.030752,20.3700,2328,0,1.00000omega,0.000921 + 0.00081theta + -0.00066omega + 0.00017theta^2 + -0.00032theta omega + -0.00021omega^2,-0.000112*omega**2 - 6.0e-6*omega*theta - 9.4e-5*omega + 3.0e-6*theta + 2.9e-5
98412,2025-08-01 21:15:00,0.021136,0.314484,0.222876,0.045953,1.656102,1.171491,77.1441,538,0,1.00000omega,0.003611 + -0.00050theta + -0.00840omega + 0.00524theta^2 + -0.00021theta omega + 0.00017omega^2,0.000115*omega**2 - 5.0e-6*omega*theta - 0.00019*omega + 4.0e-6*theta**2 - 0.00015*theta + 0.001439
98413,2025-08-01 21:20:00,nan,nan,nan,nan,nan,nan,6874.9336,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98414,2025-08-01 21:25:00,0.015985,0.419369,0.296754,0.068756,5.447462,3.852244,42.8303,2005,0,1.00000omega,-0.001941 + 0.00090theta + -0.00090omega + -0.00005theta^2 + -0.00001theta omega + 0.00014omega^2,9.0e-5*omega**2 - 2.5e-5*omega + 3.0e-6*theta - 4.4e-5
98415,2025-08-01 21:30:00,0.011610,0.112354,0.079869,0.106248,8.637739,6.108266,6.9070,1293,0,1.00000omega,-0.004041 + 0.00127theta + 0.00140omega + 0.00007theta^2 + -0.00443theta omega + 0.00081omega^2,0.000324*omega**2 - 5.9e-5*omega*theta + 0.00076*omega + 1.0e-6*theta - 2.4e-5
98416,2025-08-01 21:35:00,0.009053,0.047757,0.034370,nan,nan,nan,4.2106,1228,0,1.00000omega,-0.005971 + -0.88613theta + 0.02244omega + 0.59974theta^2 + -0.02317theta omega + -0.26442omega^2,-0.11484*omega**2 - 0.000335*omega*theta - 0.000554*omega + 0.000289*theta**2 + 0.001262*theta + 0.000522
98417,2025-08-01 21:40:00,nan,nan,nan,nan,nan,nan,468.3532,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98418,2025-08-01 21:45:00,nan,nan,nan,nan,nan,nan,40.1966,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98419,2025-08-01 21:50:00,0.013711,0.092154,0.065880,0.116552,6.820050,4.823208,6.2553,1009,0,1.00000omega,-0.000541 + -0.00150theta + -0.00121omega + -0.00027theta^2 + -0.00064theta omega + 0.00105omega^2,0.000354*omega**2 - 7.0e-6*omega*theta - 6.1e-5*omega - 2.0e-6*theta - 7.0e-6
98420,2025-08-01 21:55:00,0.013187,0.166826,0.118332,0.099961,13.349330,9.439667,19.5256,1304,0,1.00000omega,-0.001681 + -0.00022theta + -0.00114omega + 0.00004theta^2 + 0.00011theta omega + 0.00137omega^2,0.000713*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta + 7.0e-6
98421,2025-08-01 22:00:00,0.010116,0.078034,0.055640,0.110972,4.399720,3.112061,12.9247,1392,0,1.00000omega,0.006771 + -0.63655theta + 0.00678omega + 0.00002theta^2 + -0.00341theta omega + -0.00791omega^2,-0.004612*omega**2 - 6.6e-5*omega*theta + 2.5e-5*omega - 0.000707*theta - 0.00213
98422,2025-08-01 22:05:00,0.014596,0.044642,0.033211,0.139188,17.546488,12.407631,34.0213,270,5,1.00000omega,0.000481 + 0.00232theta + 0.00026omega + 0.00174theta^2 + -0.00158theta omega + 0.00035omega^2,0.000215*omega**2 - 3.2e-5*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 4.0e-6
98423,2025-08-01 22:10:00,nan,nan,nan,nan,nan,nan,88.7928,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98424,2025-08-01 22:15:00,0.018073,0.513499,0.363323,0.055853,3.896319,2.755397,147.7625,82,5,1.00000omega,-0.000591 + -0.00033theta + 0.00038omega + -0.00013theta^2 + 0.00007theta omega + -0.00020omega^2,-0.000146*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6*theta - 4.4e-5
98425,2025-08-01 22:20:00,nan,nan,nan,nan,nan,nan,213.6680,367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98426,2025-08-01 22:25:00,0.024086,0.204414,0.145543,0.080872,11.407042,8.066199,94.0955,380,0,1.00000omega,0.000011 + 0.00006theta + 0.00004omega + -0.00023theta^2 + -0.00014theta omega + 0.00009omega^2,5.3e-5*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6*theta - 1.7e-5
98427,2025-08-01 22:30:00,0.014890,0.203949,0.144598,0.089813,7.928278,5.606499,22.2819,1996,0,1.00000omega,0.007421 + -0.00065theta + -0.00494omega + 0.00009theta^2 + -0.00076theta omega + 0.00232omega^2,0.001157*omega**2 - 1.3e-5*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 4.3e-5
98428,2025-08-01 22:35:00,0.013365,0.250062,0.177073,0.054808,5.621384,3.975108,41.0700,2628,0,1.00000omega,0.002221 + -0.00009theta + 0.00801omega + -0.00002theta^2 + -0.00014theta omega + -0.00026omega^2,-0.00019*omega**2 - 3.0e-6*omega*theta + 0.000335*omega + 1.0e-6*theta - 1.0e-6
98429,2025-08-01 22:40:00,0.019541,0.374572,0.265223,0.048485,4.146848,2.932465,112.7031,1406,0,1.00000omega,-0.000491 + 0.00000theta + -0.00139omega + 0.00002theta^2 + 0.00004theta omega + 0.00072omega^2,0.0006*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta + 7.0e-6
