Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
678,2024-08-17 09:10:00,0.008405,0.186206,0.131802,0.042596,2.177459,1.539991,21.1633,2504,0,1.00000omega,-0.001121 + 0.00001theta + -0.00269omega + -0.00001theta^2 + -0.00010theta omega + 0.00006omega^2,5.0e-5*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega - 6.0e-6
679,2024-08-17 09:15:00,nan,nan,nan,nan,nan,nan,1030.8767,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
680,2024-08-17 09:20:00,0.012174,0.235211,0.166542,0.075878,2.019674,1.429132,6.9201,2006,0,1.00000omega,-0.000691 + -0.03349theta + 0.00691omega + -0.00140theta^2 + -0.00472theta omega + -0.00093omega^2,-0.000358*omega**2 - 6.0e-5*omega*theta + 0.001137*omega - 0.e-6*theta**2 - 1.9e-5*theta + 0.000421
681,2024-08-17 09:25:00,0.008998,0.045602,0.032867,0.088474,2.482481,1.756494,4.5120,1583,0,1.00000omega,0.001011 + -0.64983theta + -0.02415omega + 0.00590theta^2 + -0.00258theta omega + -0.01095omega^2,-0.004962*omega**2 - 3.9e-5*omega*theta - 0.000688*omega + 3.0e-6*theta**2 - 0.00074*theta + 0.002195
682,2024-08-17 09:30:00,0.025743,0.219038,0.155949,0.061591,1.282927,0.908211,96.0661,683,1,1.00000omega,-0.001001 + 0.00015theta + 0.00011omega + 0.00010theta^2 + 0.00020theta omega + -0.00257omega^2,-0.001393*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega + 2.0e-6*theta + 1.9e-5
683,2024-08-17 09:35:00,0.011082,0.170391,0.120739,0.092111,8.354075,5.907582,9.1864,1440,0,1.00000omega,0.002091 + -0.00160theta + 0.00172omega + 0.00054theta^2 + -0.00021theta omega + 0.00101omega^2,0.00046*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega + 6.0e-6*theta + 3.1e-5
684,2024-08-17 09:40:00,0.011445,0.095034,0.067684,0.088273,4.502814,3.184582,6.1046,1347,0,1.00000omega,-0.001411 + -0.00236theta + -0.00032omega + -0.00081theta^2 + -0.00490theta omega + -0.00382omega^2,-0.001497*omega**2 - 6.4e-5*omega*theta + 9.1e-5*omega - 1.0e-6*theta - 0.e-6
685,2024-08-17 09:45:00,0.008982,0.031004,0.022825,0.100404,3.041734,2.152002,6.4404,843,0,1.00000omega,-0.018671 + -0.73723theta + 0.00174omega + -0.00459theta^2 + -0.00324theta omega + -0.00357omega^2,-0.001813*omega**2 - 5.5e-5*omega*theta + 0.000203*omega - 3.0e-6*theta**2 - 0.000805*theta + 0.002109
686,2024-08-17 09:50:00,0.022028,0.185555,0.132129,0.071276,7.948094,5.620377,63.1904,373,0,1.00000omega,-0.000861 + -0.04712theta + 0.00148omega + -0.00151theta^2 + 0.01128theta omega + -0.00913omega^2,-0.004754*omega**2 + 0.000196*omega*theta + 0.000564*omega - 0.e-6*theta**2 - 5.7e-5*theta - 0.000146
687,2024-08-17 09:55:00,0.009042,0.091109,0.064740,0.080523,10.658046,7.536592,11.8765,2555,0,1.00000omega,-0.000521 + 0.00100theta + 0.00120omega + 0.00006theta^2 + -0.00019theta omega + 0.00019omega^2,0.000118*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega - 8.0e-6
688,2024-08-17 10:00:00,0.011058,0.277963,0.196705,0.143310,14.509331,10.260146,3.2434,2231,0,1.00000omega,-0.000981 + -0.00028theta + -0.00310omega + 0.00004theta^2 + -0.00019theta omega + 0.00042omega^2,0.000142*omega**2 - 2.0e-6*omega*theta - 0.000132*omega - 5.0e-6
689,2024-08-17 10:05:00,0.009781,0.036916,0.027004,0.190336,21.428203,15.152625,5.4065,1523,0,1.00000omega,0.000851 + -0.00623theta + -0.00035omega + -0.00467theta^2 + -0.00137theta omega + 0.02136omega^2,0.009507*omega**2 - 2.0e-5*omega*theta - 8.9e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 5.7e-5
690,2024-08-17 10:10:00,0.009673,0.043825,0.031735,0.105462,3.295452,2.331429,6.3644,590,0,1.00000omega,-0.003661 + -0.85537theta + -0.00253omega + 0.00468theta^2 + -0.01594theta omega + -0.05697omega^2,-0.026901*omega**2 - 0.000251*omega*theta - 0.000635*omega + 2.0e-6*theta**2 - 0.00094*theta - 0.002082
691,2024-08-17 10:15:00,0.009169,0.345583,0.244450,0.071685,1.475350,1.044461,5.6862,1775,0,1.00000omega,0.000991 + 0.00031theta + 0.00146omega + -0.00015theta^2 + -0.00014theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta - 1.0e-5
692,2024-08-17 10:20:00,0.031870,0.475175,0.336755,0.066812,7.417843,5.245420,113.2251,57,5,1.00000omega,0.074121 + 0.00011theta + 0.00007omega + 0.01472theta^2 + 0.00010theta omega + 0.00518omega^2,0.002398*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000522
693,2024-08-17 10:25:00,0.041463,0.470562,0.334027,0.075437,7.291166,5.155909,262.9818,36,5,1.00000omega,-0.007681 + -0.08594theta + 0.00769omega + -0.00098theta^2 + -0.00335theta omega + -0.00660omega^2,-0.003607*omega**2 - 6.1e-5*omega*theta + 0.000528*omega - 0.e-6*theta**2 - 9.0e-5*theta + 0.000398
694,2024-08-17 10:30:00,0.034134,0.333580,0.237108,0.071438,3.324546,2.351351,143.2661,250,5,1.00000omega,0.000031 + -0.00006theta + 0.00187omega + 0.00171theta^2 + -0.00040theta omega + -0.00170omega^2,-0.000856*omega**2 - 7.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.5e-5
695,2024-08-17 10:35:00,0.024060,0.280044,0.198751,0.098749,12.929414,9.142743,54.5500,37,5,1.00000omega,0.004521 + 0.00008theta + 0.00020omega + 0.00217theta^2 + -0.00224theta omega + -0.00617omega^2,-0.002644*omega**2 - 3.2e-5*omega*theta + 0.000182*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.2e-5
696,2024-08-17 10:40:00,nan,nan,nan,nan,nan,nan,2024.0188,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
697,2024-08-17 10:45:00,nan,nan,nan,nan,nan,nan,279.7766,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
698,2024-08-17 10:50:00,0.030278,1.138387,0.805246,0.036549,1.562903,1.105441,732.2404,101,5,1.00000omega,0.001511 + -0.00016theta + -0.00120omega + 0.00001theta^2 + 0.00001theta omega + -0.00045omega^2,-0.000405*omega**2 - 4.7e-5*omega - 0.e-6*theta + 1.1e-5
699,2024-08-17 10:55:00,nan,nan,nan,nan,nan,nan,559.6724,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
700,2024-08-17 11:00:00,0.010225,0.165152,0.117004,0.081813,9.506221,6.722162,9.4511,1115,0,1.00000omega,-0.002431 + -0.00144theta + 0.00136omega + 0.00071theta^2 + -0.00106theta omega + -0.00035omega^2,-0.000179*omega**2 - 1.8e-5*omega*theta + 0.000194*omega - 8.0e-6*theta + 3.5e-5
701,2024-08-17 11:05:00,0.012813,0.118736,0.084447,0.115039,17.163230,12.136509,16.8432,2330,0,1.00000omega,0.002301 + 0.00018theta + 0.00044omega + 0.00014theta^2 + 0.00030theta omega + 0.00678omega^2,0.003452*omega**2 + 5.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6*theta + 1.2e-5
702,2024-08-17 11:10:00,0.011531,0.033063,0.024760,0.115567,3.557272,2.516698,7.3751,982,0,1.00000omega,0.006941 + -1.21847theta + -0.00478omega + 0.34027theta^2 + -0.04594theta omega + -0.00624omega^2,-0.002584*omega**2 - 0.000634*omega*theta - 0.003271*omega + 0.000157*theta**2 + 0.000183*theta - 0.002855
703,2024-08-17 11:15:00,0.011061,0.038077,0.028037,nan,nan,nan,9.8088,647,0,1.00000omega,0.005061 + -0.02251theta + -0.00294omega + -0.17531theta^2 + 0.00042theta omega + -0.00539omega^2,-0.002572*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega - 9.3e-5*theta**2 - 0.000619*theta - 0.001016
704,2024-08-17 11:20:00,nan,nan,nan,nan,nan,nan,75.2195,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
705,2024-08-17 11:25:00,0.028266,0.175689,0.125828,0.155057,23.751760,16.795388,56.1671,64,5,1.00000omega,-0.001601 + -0.00166theta + 0.00074omega + -0.00171theta^2 + 0.00141theta omega + -0.00108omega^2,-0.000425*omega**2 + 1.9e-5*omega*theta + 0.000143*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.7e-5
706,2024-08-17 11:30:00,0.011415,0.156057,0.110644,0.120440,15.511639,10.968715,14.5319,1102,0,1.00000omega,-0.000121 + 0.00037theta + 0.00149omega + -0.00008theta^2 + -0.00069theta omega + 0.00058omega^2,0.000309*omega**2 - 1.2e-5*omega*theta - 0.000106*omega - 0.e-6*theta - 3.0e-6
707,2024-08-17 11:35:00,nan,nan,nan,nan,nan,nan,115.6348,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
708,2024-08-17 11:40:00,0.012343,0.407663,0.288393,0.056508,2.824395,1.997549,23.2281,1578,0,1.00000omega,-0.001291 + -0.00053theta + -0.00168omega + -0.00000theta^2 + -0.00029theta omega + 0.00115omega^2,0.000694*omega**2 - 6.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 9.0e-6
709,2024-08-17 11:45:00,nan,nan,nan,nan,nan,nan,35.4370,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
710,2024-08-17 11:50:00,nan,nan,nan,nan,nan,nan,480.2905,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
711,2024-08-17 11:55:00,nan,nan,nan,nan,nan,nan,3360.8687,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
712,2024-08-17 12:00:00,nan,nan,nan,nan,nan,nan,1709.0967,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
713,2024-08-17 12:05:00,0.010604,0.305914,0.216444,0.074161,6.912602,4.888229,17.0297,2384,0,1.00000omega,-0.000201 + 0.00020theta + -0.00046omega + 0.00002theta^2 + 0.00005theta omega + 0.00024omega^2,0.000153*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6
714,2024-08-17 12:10:00,0.019459,0.144451,0.103065,0.083475,5.650290,3.995795,26.7543,503,5,1.00000omega,-0.002451 + -0.00096theta + -0.00385omega + 0.00033theta^2 + 0.00067theta omega + -0.00049omega^2,-0.000197*omega**2 + 9.0e-6*omega*theta - 0.000195*omega - 3.0e-6*theta + 9.0e-6
715,2024-08-17 12:15:00,nan,nan,nan,nan,nan,nan,294.5892,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
716,2024-08-17 12:20:00,0.012191,0.036792,0.027407,nan,nan,nan,11.4543,1316,0,1.00000omega,-0.016171 + -1.19212theta + -0.12249omega + 1.18502theta^2 + 0.01510theta omega + -0.62209omega^2,-0.288693*omega**2 + 0.000234*omega*theta - 0.002896*omega + 0.000611*theta**2 + 0.004883*theta + 0.009
717,2024-08-17 12:25:00,0.010011,0.109973,0.078084,0.086884,2.183725,1.545348,4.8614,1853,0,1.00000omega,-0.014141 + -1.22320theta + 0.00102omega + 0.01024theta^2 + 0.03508theta omega + -0.01283omega^2,-0.005514*omega**2 + 0.000503*omega*theta - 0.000527*omega + 5.0e-6*theta**2 - 0.00137*theta + 0.001487
718,2024-08-17 12:30:00,0.012255,0.079895,0.057155,0.107623,4.324348,3.058722,4.4390,1233,0,1.00000omega,-0.002481 + -0.00286theta + -0.00113omega + -0.00209theta^2 + -0.00164theta omega + 0.00106omega^2,0.000355*omega**2 - 1.8e-5*omega*theta + 0.000102*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.9e-5
719,2024-08-17 12:35:00,0.010624,0.128087,0.090882,0.118810,17.883993,12.646172,5.8171,1082,0,1.00000omega,0.012771 + -0.00082theta + 0.00296omega + 0.00022theta^2 + -0.00009theta omega + -0.00133omega^2,-0.00055*omega**2 - 1.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 3.4e-5
720,2024-08-17 12:40:00,0.035390,0.863111,0.610825,0.057681,4.564018,3.227506,271.0215,395,0,1.00000omega,0.002691 + 0.00114theta + -0.01576omega + 0.00005theta^2 + -0.00269theta omega + 0.00059omega^2,0.000349*omega**2 - 5.3e-5*omega*theta - 0.002073*omega + 3.0e-6*theta + 7.0e-5
721,2024-08-17 12:45:00,0.011131,0.130782,0.092811,0.056718,5.580698,3.946353,34.5856,2668,1,1.00000omega,0.000451 + 0.00044theta + 0.00003omega + -0.00005theta^2 + -0.00006theta omega + 0.00005omega^2,4.1e-5*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 1.0e-6*theta - 1.0e-5
722,2024-08-17 12:50:00,nan,nan,nan,nan,nan,nan,215.1376,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
723,2024-08-17 12:55:00,0.022266,0.262256,0.186110,0.105997,7.711989,5.453715,-2829.6233,778,2,1.00000omega,0.002501 + -0.07688theta + 0.00081omega + -0.00456theta^2 + -0.01258theta omega + -0.00232omega^2,-0.000996*omega**2 - 0.00018*omega*theta - 0.000246*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 0.000128
724,2024-08-17 13:00:00,0.011931,0.068100,0.048888,0.106155,4.465922,3.158776,5.7232,1034,0,1.00000omega,-0.015981 + -0.21517theta + -0.00831omega + -0.00192theta^2 + 0.02349theta omega + 0.00031omega^2,0.000115*omega**2 + 0.000292*omega*theta - 0.000187*omega - 0.e-6*theta**2 - 0.00024*theta - 0.000121
725,2024-08-17 13:05:00,nan,nan,nan,nan,nan,nan,206.3956,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
726,2024-08-17 13:10:00,0.009822,0.041806,0.030366,0.095182,9.292318,6.571006,4.2447,1042,0,1.00000omega,-0.005251 + -0.02394theta + -0.00243omega + 0.00075theta^2 + 0.00064theta omega + 0.00235omega^2,0.000964*omega**2 + 9.0e-6*omega*theta - 5.6e-5*omega - 2.5e-5*theta - 8.6e-5
727,2024-08-17 13:15:00,0.051907,1.028957,0.728507,0.115403,13.852020,9.795197,193.4548,54,5,1.00000omega,0.007441 + -0.06170theta + -0.00263omega + 0.00056theta^2 + -0.00885theta omega + 0.00068omega^2,0.000229*omega**2 - 9.9e-5*omega*theta + 0.000419*omega - 7.1e-5*theta + 0.000381
728,2024-08-17 13:20:00,0.012131,0.270253,0.191290,0.163798,19.365379,13.693881,3.7485,1611,0,1.00000omega,-0.007791 + -0.00103theta + -0.00038omega + 0.00035theta^2 + -0.00110theta omega + 0.00465omega^2,0.001601*omega**2 - 1.3e-5*omega*theta + 5.4e-5*omega - 3.0e-6*theta - 1.5e-5
729,2024-08-17 13:25:00,nan,nan,nan,nan,nan,nan,1395.6527,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
730,2024-08-17 13:30:00,0.010720,0.282427,0.199850,0.070567,4.014819,2.839345,7.0844,1110,0,1.00000omega,-0.000101 + -0.04559theta + -0.00020omega + -0.00027theta^2 + 0.00048theta omega + -0.00094omega^2,-0.000407*omega**2 + 7.0e-6*omega*theta - 0.000127*omega - 4.6e-5*theta + 0.000842
731,2024-08-17 13:35:00,0.010516,0.059648,0.042828,0.077121,2.236404,1.582316,5.2660,1890,0,1.00000omega,-0.011451 + -0.61097theta + -0.00276omega + -0.00243theta^2 + -0.00210theta omega + 0.00392omega^2,0.001671*omega**2 - 3.0e-5*omega*theta - 0.000122*omega - 1.0e-6*theta**2 - 0.000681*theta - 0.000713
732,2024-08-17 13:40:00,0.032855,0.162164,0.116997,0.080705,2.822240,1.996441,56.0448,727,1,1.00000omega,0.021411 + -0.06123theta + 0.00273omega + 0.00172theta^2 + 0.01045theta omega + -0.00783omega^2,-0.003065*omega**2 + 0.000136*omega*theta + 0.000576*omega + 1.0e-6*theta**2 - 6.3e-5*theta - 0.000172
733,2024-08-17 13:45:00,nan,nan,nan,nan,nan,nan,80.6965,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
734,2024-08-17 13:50:00,0.012124,0.024476,0.019314,0.079190,10.133545,7.165717,11.7487,2101,1,1.00000omega,-0.001231 + -0.00214theta + -0.00269omega + 0.00139theta^2 + -0.00254theta omega + -0.00204omega^2,-0.000956*omega**2 - 4.0e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.e-6
735,2024-08-17 13:55:00,0.010429,0.116134,0.082449,0.061490,6.698212,4.736550,29.6511,1101,0,1.00000omega,-0.001561 + -0.00053theta + 0.00260omega + -0.00018theta^2 + 0.00004theta omega + -0.00074omega^2,-0.000589*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega + 4.0e-6*theta - 2.5e-5
736,2024-08-17 14:00:00,nan,nan,nan,nan,nan,nan,107.0845,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
737,2024-08-17 14:05:00,0.035262,0.405040,0.287490,0.156581,23.300900,16.476596,133.7745,589,0,1.00000omega,-0.002281 + -0.00058theta + -0.00068omega + -0.00031theta^2 + 0.00052theta omega + -0.00133omega^2,-0.000653*omega**2 + 9.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6*theta - 2.0e-5
738,2024-08-17 14:10:00,0.013874,0.045537,0.033661,0.139031,22.952954,16.230487,17.4154,965,0,1.00000omega,0.004811 + 0.00882theta + -0.00025omega + 0.00259theta^2 + 0.00244theta omega + 0.00166omega^2,0.000805*omega**2 + 3.9e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 2.9e-5
739,2024-08-17 14:15:00,0.011276,0.033602,0.025063,0.085645,9.376197,6.630249,10.0427,1377,0,1.00000omega,0.000801 + -0.03501theta + -0.00212omega + -0.00096theta^2 + -0.00311theta omega + 0.00098omega^2,0.000457*omega**2 - 4.8e-5*omega*theta + 4.6e-5*omega - 3.7e-5*theta + 9.2e-5
740,2024-08-17 14:20:00,0.010469,0.028289,0.021329,0.083870,13.012609,9.201495,15.4858,991,1,1.00000omega,0.002401 + -0.00406theta + -0.00085omega + -0.00052theta^2 + -0.00071theta omega + 0.00374omega^2,0.002286*omega**2 - 1.4e-5*omega*theta - 7.4e-5*omega - 7.0e-6*theta - 1.3e-5
741,2024-08-17 14:25:00,0.013332,0.061113,0.044230,0.082864,5.409697,3.825682,-108.2853,714,1,1.00000omega,0.002601 + -0.10112theta + 0.00367omega + 0.02151theta^2 + 0.01550theta omega + 0.00260omega^2,0.001138*omega**2 + 0.000226*omega*theta - 0.000313*omega + 1.0e-5*theta**2 - 0.000153*theta + 0.000262
742,2024-08-17 14:30:00,0.010955,0.035814,0.026482,0.112161,16.752625,11.846160,10.6276,1178,0,1.00000omega,-0.000741 + -0.00285theta + -0.00059omega + -0.00072theta^2 + -0.00561theta omega + 0.00080omega^2,0.000394*omega**2 - 9.2e-5*omega*theta - 0.000335*omega - 6.0e-6*theta - 1.7e-5
743,2024-08-17 14:35:00,nan,nan,nan,nan,nan,nan,39.0059,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
744,2024-08-17 14:40:00,nan,nan,nan,nan,nan,nan,203.8527,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
745,2024-08-17 14:45:00,0.012850,0.117072,0.083280,0.112310,15.586482,11.021593,9.6639,1780,0,1.00000omega,0.000421 + -0.00015theta + -0.00038omega + 0.00021theta^2 + 0.00028theta omega + 0.00007omega^2,3.0e-5*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 4.0e-6
746,2024-08-17 14:50:00,0.012202,0.047982,0.035008,0.153830,22.113395,15.636910,9.4952,1095,0,1.00000omega,-0.006051 + -0.00114theta + 0.00167omega + 0.00010theta^2 + -0.00262theta omega + 0.00364omega^2,0.001559*omega**2 - 3.7e-5*omega*theta - 0.000243*omega - 0.e-6*theta - 2.3e-5
747,2024-08-17 14:55:00,0.012196,0.071844,0.051528,0.073491,2.075339,1.468406,12.7641,1354,0,1.00000omega,-0.003841 + -0.19576theta + 0.00086omega + -0.00355theta^2 + 0.00157theta omega + 0.00260omega^2,0.001248*omega**2 + 2.5e-5*omega*theta - 0.00013*omega - 2.0e-6*theta**2 - 0.000194*theta + 0.001288
748,2024-08-17 15:00:00,nan,nan,nan,nan,nan,nan,22.0063,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
749,2024-08-17 15:05:00,0.044757,0.706112,0.500298,0.090495,13.205513,9.337927,344.8018,66,5,1.00000omega,0.001021 + -0.00148theta + 0.00114omega + -0.00234theta^2 + 0.00122theta omega + -0.00149omega^2,-0.000828*omega**2 + 2.3e-5*omega*theta + 0.00034*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000279
750,2024-08-17 15:10:00,0.009177,0.056915,0.040765,0.150855,20.037990,14.169400,5.3586,1179,0,1.00000omega,0.001541 + -0.00000theta + 0.00096omega + -0.00033theta^2 + -0.00010theta omega + -0.00137omega^2,-0.000631*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta - 1.1e-5
