Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73304,2025-05-06 13:20:00,nan,nan,nan,nan,nan,nan,1238.0858,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73305,2025-05-06 13:25:00,nan,nan,nan,nan,nan,nan,2002.2179,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73306,2025-05-06 13:30:00,nan,nan,nan,nan,nan,nan,604.0814,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73307,2025-05-06 13:35:00,0.043888,0.925913,0.655455,0.072565,9.956684,7.040626,504.7496,91,5,1.00000omega,0.000941 + 0.00010theta + 0.00285omega + -0.00003theta^2 + -0.00000theta omega + 0.00050omega^2,0.000392*omega**2 + 9.5e-5*omega + 2.0e-6*theta - 3.3e-5
73308,2025-05-06 13:40:00,0.013983,0.380000,0.268883,0.075709,6.578184,4.651787,20.0098,2857,0,1.00000omega,-0.011471 + -0.00006theta + -0.00271omega + 0.00005theta^2 + 0.00010theta omega + -0.00185omega^2,-0.000935*omega**2 + 2.0e-6*omega*theta - 0.00015*omega - 2.0e-6*theta + 1.2e-5
73309,2025-05-06 13:45:00,nan,nan,nan,nan,nan,nan,49063.5508,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73310,2025-05-06 13:50:00,nan,nan,nan,nan,nan,nan,517.9177,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73311,2025-05-06 13:55:00,0.012236,0.310914,0.220019,0.087154,13.066169,9.239382,12.6403,4685,0,1.00000omega,-0.002621 + -0.00009theta + 0.00380omega + 0.00010theta^2 + -0.00014theta omega + 0.00027omega^2,0.00013*omega**2 - 2.0e-6*omega*theta + 0.000183*omega - 3.0e-6*theta + 3.0e-5
73312,2025-05-06 14:00:00,0.015475,0.133743,0.095201,0.110284,9.807421,6.935332,10.7730,1378,0,1.00000omega,-0.000181 + -0.00018theta + 0.00070omega + 0.00002theta^2 + 0.00192theta omega + 0.00111omega^2,0.000391*omega**2 + 2.3e-5*omega*theta + 0.000347*omega - 2.0e-6
73313,2025-05-06 14:05:00,0.014405,0.043840,0.032630,0.094394,3.189373,2.256215,13.5842,1389,0,1.00000omega,-0.022141 + -0.83862theta + 0.02223omega + 0.01020theta^2 + 0.01065theta omega + -0.26838omega^2,-0.1106*omega**2 + 0.000146*omega*theta + 0.000439*omega + 5.0e-6*theta**2 - 0.000951*theta + 0.001881
73314,2025-05-06 14:10:00,0.058761,0.626404,0.444879,0.143302,16.485394,11.657375,223.4187,45,5,1.00000omega,0.000921 + -0.00523theta + -0.00156omega + 0.01007theta^2 + 0.00056theta omega + -0.00297omega^2,-0.001062*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega + 4.0e-6*theta**2 - 4.0e-5*theta + 9.9e-5
73315,2025-05-06 14:15:00,nan,nan,nan,nan,nan,nan,761.2320,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73316,2025-05-06 14:20:00,0.013391,0.258543,0.183062,0.084508,5.054088,3.574279,13.5705,1560,0,1.00000omega,-0.002041 + -0.00051theta + -0.00094omega + -0.00009theta^2 + -0.00009theta omega + 0.00281omega^2,0.001237*omega**2 - 1.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta - 4.3e-5
73317,2025-05-06 14:25:00,0.016458,0.102483,0.073395,0.198310,24.482251,17.312134,9.5080,1504,0,1.00000omega,0.002591 + -0.00229theta + 0.00094omega + -0.00003theta^2 + 0.00057theta omega + -0.00116omega^2,-0.000369*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 1.7e-5
73318,2025-05-06 14:30:00,0.016468,0.101081,0.072418,0.077836,2.323511,1.643892,21.4858,1855,0,1.00000omega,0.000281 + -0.00026theta + -0.00008omega + -0.00003theta^2 + -0.00002theta omega + 0.00003omega^2,1.3e-5*omega**2 + 3.0e-6*omega
73319,2025-05-06 14:35:00,0.017134,0.257192,0.182265,0.129316,20.363129,14.399197,22.8463,1202,0,1.00000omega,-0.001101 + 0.00017theta + 0.00014omega + 0.00007theta^2 + -0.00005theta omega + -0.00101omega^2,-0.000471*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 3.0e-6
73320,2025-05-06 14:40:00,nan,nan,nan,nan,nan,nan,671.0830,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73321,2025-05-06 14:45:00,0.016902,0.060756,0.044592,0.135456,12.462276,8.812681,10.3513,1160,1,1.00000omega,0.000401 + -0.00036theta + 0.00165omega + 0.00031theta^2 + -0.00003theta omega + 0.00084omega^2,0.000267*omega**2 + 5.2e-5*omega + 2.0e-6*theta + 1.0e-5
73322,2025-05-06 14:50:00,0.019597,0.136360,0.097411,0.148721,13.861946,9.802440,9.3809,679,0,1.00000omega,-0.001081 + -0.00957theta + -0.00550omega + 0.00373theta^2 + -0.00105theta omega + -0.00249omega^2,-0.000655*omega**2 - 9.0e-6*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 1.2e-5*theta
73323,2025-05-06 14:55:00,nan,nan,nan,nan,nan,nan,82.6912,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73324,2025-05-06 15:00:00,0.012475,0.115713,0.082295,0.110625,4.342536,3.071633,4.2146,1607,0,1.00000omega,0.000301 + -0.00093theta + 0.00433omega + 0.00027theta^2 + 0.00021theta omega + -0.00021omega^2,-6.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000137*omega - 2.0e-6*theta + 6.0e-6
73325,2025-05-06 15:05:00,0.013868,0.044449,0.032925,0.196937,27.628274,19.536636,7.2732,721,0,1.00000omega,0.000721 + -0.00994theta + 0.00273omega + 0.00061theta^2 + 0.00369theta omega + -0.00133omega^2,-0.00045*omega**2 + 4.2e-5*omega*theta + 6.7e-5*omega - 1.1e-5*theta + 9.0e-6
73326,2025-05-06 15:10:00,0.014905,0.166879,0.118471,0.126239,7.335400,5.187679,5.7465,1355,0,1.00000omega,-0.000081 + -0.00166theta + 0.00141omega + -0.00067theta^2 + -0.00029theta omega + -0.00094omega^2,-0.000268*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 4.0e-6*theta - 2.0e-5
73327,2025-05-06 15:15:00,0.101865,1.641051,1.162631,0.212680,20.447807,14.459565,268.5299,22,5,1.00000omega,0.001611 + -0.00143theta + -0.00084omega + 0.00129theta^2 + -0.00019theta omega + 0.00487omega^2,0.001008*omega**2 - 1.0e-6*omega*theta - 5.2e-5*omega + 9.0e-6*theta + 8.2e-5
73328,2025-05-06 15:20:00,0.014170,0.071887,0.051810,0.158399,4.130705,2.922996,2.0630,987,0,1.00000omega,0.001111 + -1.37354theta + -0.00420omega + -0.09788theta^2 + -0.01187theta omega + 0.01984omega^2,0.004633*omega**2 - 9.2e-5*omega*theta - 7.1e-5*omega - 2.5e-5*theta**2 - 0.001488*theta + 0.001127
73329,2025-05-06 15:25:00,nan,nan,nan,nan,nan,nan,345.6677,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73330,2025-05-06 15:30:00,nan,nan,nan,nan,nan,nan,190.2133,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73331,2025-05-06 15:35:00,0.014940,0.095433,0.068303,0.163109,4.920780,3.481428,5.3841,932,0,1.00000omega,0.042411 + -0.37725theta + 0.00236omega + -0.00048theta^2 + 0.01080theta omega + 0.00164omega^2,0.000483*omega**2 + 0.000106*omega*theta - 0.000853*omega - 0.000416*theta + 0.003833
73332,2025-05-06 15:40:00,0.024933,0.149296,0.107031,0.054193,1.406987,0.995628,41.1613,789,5,1.00000omega,-0.006821 + -0.08441theta + -0.00734omega + -0.01393theta^2 + 0.00140theta omega + 0.01140omega^2,0.004465*omega**2 + 1.8e-5*omega*theta - 0.000653*omega - 6.0e-6*theta**2 + 0.000177*theta - 0.000948
73333,2025-05-06 15:45:00,0.012270,0.049001,0.035719,0.140210,5.793195,4.097607,6.7809,1106,0,1.00000omega,-0.025021 + -0.80145theta + -0.00510omega + 0.07490theta^2 + -0.02467theta omega + 0.00264omega^2,0.000982*omega**2 - 0.000306*omega*theta + 0.000939*omega + 3.1e-5*theta**2 - 0.001115*theta + 0.003563
73334,2025-05-06 15:50:00,nan,nan,nan,nan,nan,nan,284.6353,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73335,2025-05-06 15:55:00,0.012688,0.174338,0.123601,0.099661,4.575401,3.236065,3.2128,1062,0,1.00000omega,-0.004671 + -0.21796theta + -0.04890omega + 0.05786theta^2 + 0.01372theta omega + -0.10660omega^2,-0.031292*omega**2 + 0.000134*omega*theta + 9.8e-5*omega + 1.9e-5*theta**2 + 0.000244*theta - 8.0e-6
73336,2025-05-06 16:00:00,nan,nan,nan,nan,nan,nan,51.1039,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73337,2025-05-06 16:05:00,nan,nan,nan,nan,nan,nan,673.4733,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73338,2025-05-06 16:10:00,0.032622,0.298908,0.212615,0.151268,13.729614,9.708892,31.6863,350,0,1.00000omega,0.000231 + -0.01856theta + 0.00147omega + 0.00057theta^2 + 0.00118theta omega + -0.00044omega^2,-0.000112*omega**2 + 1.0e-5*omega*theta + 9.8e-5*omega - 1.9e-5*theta - 9.6e-5
73339,2025-05-06 16:15:00,0.016256,0.059698,0.043750,0.115730,4.350224,3.077161,7.3628,640,0,1.00000omega,0.002311 + -0.19690theta + -0.00333omega + -0.01446theta^2 + -0.00634theta omega + 0.00111omega^2,0.000327*omega**2 - 6.2e-5*omega*theta + 0.000268*omega - 5.0e-6*theta**2 - 0.000161*theta + 0.001166
73340,2025-05-06 16:20:00,0.014359,0.186839,0.132505,0.230852,13.039217,9.221564,0.8297,1537,0,1.00000omega,0.031771 + -0.24896theta + -0.00662omega + -0.05493theta^2 + 0.01616theta omega + 0.08052omega^2,0.017686*omega**2 + 0.000118*omega*theta + 0.000149*omega - 1.3e-5*theta**2 - 0.00036*theta - 0.000835
73341,2025-05-06 16:25:00,0.013230,0.105509,0.075190,0.104469,5.287328,3.739435,6.0550,2125,0,1.00000omega,0.003861 + 0.00011theta + -0.00099omega + -0.00020theta^2 + 0.00004theta omega + -0.00040omega^2,-0.000135*omega**2 - 2.7e-5*omega - 2.0e-6*theta + 3.0e-6
73342,2025-05-06 16:30:00,0.017201,0.188072,0.133542,0.213548,27.808307,19.664022,4.5568,993,0,1.00000omega,-0.005691 + -0.00033theta + -0.00155omega + -0.00053theta^2 + 0.00169theta omega + 0.00079omega^2,0.000188*omega**2 + 1.3e-5*omega*theta + 0.000129*omega - 4.0e-6*theta - 5.7e-5
73343,2025-05-06 16:35:00,0.012018,0.108574,0.077243,0.130993,14.071868,9.950745,2.9178,1577,0,1.00000omega,-0.004781 + -0.00057theta + -0.00118omega + -0.00013theta^2 + 0.00042theta omega + 0.00127omega^2,0.000395*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 3.9e-5
73344,2025-05-06 16:40:00,nan,nan,nan,nan,nan,nan,487.3804,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73345,2025-05-06 16:45:00,0.011884,0.055559,0.040175,0.140580,3.207409,2.270158,1.2142,1060,0,1.00000omega,-0.033611 + -1.37810theta + 0.01356omega + 0.04709theta^2 + -0.66270theta omega + -0.00383omega^2,-0.001065*omega**2 - 0.006145*omega*theta + 0.005482*omega + 1.5e-5*theta**2 - 0.001555*theta + 0.001129
73346,2025-05-06 16:50:00,0.011609,0.071766,0.051406,0.138509,3.325410,2.353459,2.2588,2182,0,1.00000omega,0.000111 + -1.57198theta + 0.00256omega + -0.00391theta^2 + 0.01700theta omega + -0.01024omega^2,-0.003065*omega**2 + 0.00017*omega*theta - 2.6e-5*omega - 1.0e-6*theta**2 - 0.001745*theta + 0.00115
73347,2025-05-06 16:55:00,0.012892,0.033735,0.025537,0.152310,15.472345,10.941130,3.9876,1667,1,1.00000omega,-0.004621 + 0.00130theta + 0.00423omega + 0.00038theta^2 + 0.00040theta omega + 0.00079omega^2,0.000245*omega**2 + 4.0e-6*omega*theta + 0.000175*omega + 4.0e-6*theta + 4.0e-6
73348,2025-05-06 17:00:00,0.011722,0.167180,0.118504,0.098197,7.424249,5.250196,7.1045,1186,0,1.00000omega,-0.000801 + 0.00010theta + 0.00068omega + -0.00004theta^2 + 0.00001theta omega + 0.00052omega^2,0.000206*omega**2 + 2.5e-5*omega - 0.e-6*theta - 6.0e-6
73349,2025-05-06 17:05:00,0.014829,0.134395,0.095608,0.179312,18.250674,12.905798,4.2599,1313,0,1.00000omega,-0.000091 + 0.00485theta + 0.00292omega + -0.00098theta^2 + -0.00064theta omega + -0.00247omega^2,-0.000668*omega**2 - 6.0e-6*omega*theta + 9.1e-5*omega + 5.0e-6*theta + 5.0e-6
73350,2025-05-06 17:10:00,0.014317,0.324455,0.229648,0.201177,17.567297,12.422769,1.1375,1736,0,1.00000omega,0.002481 + 0.00057theta + -0.00267omega + -0.00004theta^2 + -0.00034theta omega + 0.00427omega^2,0.000982*omega**2 - 3.0e-6*omega*theta - 0.00015*omega + 2.1e-5
73351,2025-05-06 17:15:00,0.012153,0.057783,0.041752,0.097001,2.241332,1.586345,0.1106,733,0,1.00000omega,-0.026031 + -2.09425theta + 0.01244omega + -0.03797theta^2 + -0.01292theta omega + 0.00391omega^2,0.000914*omega**2 - 0.000101*omega*theta + 0.000289*omega - 1.0e-5*theta**2 - 0.002352*theta - 0.003041
