Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1999,2024-08-22 00:50:00,0.014579,0.132554,0.094295,0.062056,2.613733,1.848709,3.9596,695,0,1.00000omega,0.000361 + 0.00095theta + -0.00209omega + -0.00032theta^2 + 0.00028theta omega + -0.00056omega^2,-0.000303*omega**2 + 5.0e-6*omega*theta - 0.000128*omega + 6.0e-6*theta - 3.8e-5
2000,2024-08-22 00:55:00,nan,nan,nan,nan,nan,nan,111.9582,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2001,2024-08-22 01:00:00,0.006777,0.141090,0.099880,0.041621,1.477070,1.044861,11.3369,2910,0,1.00000omega,-0.000341 + -0.00003theta + 0.00354omega + 0.00002theta^2 + -0.00003theta omega + 0.00013omega^2,0.000105*omega**2 - 0.e-6*omega*theta + 0.00013*omega - 0.e-6*theta + 4.0e-6
2002,2024-08-22 01:05:00,0.019410,0.174300,0.124011,0.095748,9.496523,6.715397,43.3699,1361,1,1.00000omega,0.001971 + 0.00020theta + 0.00622omega + -0.00024theta^2 + 0.00065theta omega + 0.00060omega^2,0.000303*omega**2 + 1.1e-5*omega*theta + 9.3e-5*omega + 3.0e-6*theta - 1.3e-5
2003,2024-08-22 01:10:00,0.008761,0.024193,0.018194,0.092868,2.961298,2.094983,8.5881,828,0,1.00000omega,0.001181 + -0.74088theta + -0.01836omega + -0.02438theta^2 + 0.00901theta omega + -0.00656omega^2,-0.003797*omega**2 + 0.000174*omega*theta - 0.000182*omega - 1.6e-5*theta**2 - 0.000901*theta - 0.002129
2004,2024-08-22 01:15:00,0.008142,0.069838,0.049717,0.075157,3.792413,2.682167,3.0823,1633,0,1.00000omega,0.002021 + -0.00073theta + -0.00193omega + -0.00006theta^2 + -0.00133theta omega + 0.00088omega^2,0.000392*omega**2 - 2.0e-5*omega*theta - 0.000123*omega - 0.e-6*theta + 2.0e-6
2005,2024-08-22 01:20:00,0.007176,0.056731,0.040435,0.080599,6.894199,4.875268,1.8243,1237,0,1.00000omega,0.000831 + -0.00239theta + 0.00139omega + -0.00104theta^2 + -0.00061theta omega + -0.00042omega^2,-0.000195*omega**2 - 9.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 5.0e-6
2006,2024-08-22 01:25:00,nan,nan,nan,nan,nan,nan,77.6584,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2007,2024-08-22 01:30:00,nan,nan,nan,nan,nan,nan,133.0978,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2008,2024-08-22 01:35:00,nan,nan,nan,nan,nan,nan,35.6410,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2009,2024-08-22 01:40:00,0.008350,0.092829,0.065905,0.074877,5.716480,4.042508,6.3082,1915,0,1.00000omega,-0.002161 + -0.00139theta + -0.00101omega + 0.00000theta^2 + -0.00616theta omega + 0.00200omega^2,0.001065*omega**2 - 0.000109*omega*theta + 0.001199*omega - 2.0e-6*theta + 1.3e-5
2010,2024-08-22 01:45:00,0.007927,0.059108,0.042170,0.144490,20.204552,14.287141,2.6048,1441,0,1.00000omega,-0.001991 + -0.00180theta + 0.00005omega + -0.00008theta^2 + 0.00054theta omega + -0.00106omega^2,-0.000466*omega**2 + 8.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 2.0e-6
2011,2024-08-22 01:50:00,0.007719,0.072887,0.051827,0.077689,10.402090,7.355593,6.8012,1070,0,1.00000omega,0.001001 + -0.00132theta + -0.00131omega + 0.00001theta^2 + -0.00008theta omega + -0.00141omega^2,-0.00083*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 1.2e-5
2012,2024-08-22 01:55:00,0.008732,0.183596,0.129969,0.063795,3.043265,2.152386,2.3395,1554,0,1.00000omega,-0.002241 + -0.00031theta + -0.00008omega + -0.00016theta^2 + 0.00029theta omega + 0.00031omega^2,0.000161*omega**2 + 5.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 1.4e-5
2013,2024-08-22 02:00:00,nan,nan,nan,nan,nan,nan,325.3391,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2014,2024-08-22 02:05:00,0.008064,0.046044,0.033054,0.095729,10.320344,7.297899,1.5083,741,0,1.00000omega,-0.000751 + -0.00117theta + 0.00772omega + -0.00068theta^2 + -0.00113theta omega + 0.00813omega^2,0.003303*omega**2 - 1.5e-5*omega*theta + 0.000331*omega + 2.0e-6*theta - 3.0e-6
2015,2024-08-22 02:10:00,0.007239,0.149784,0.106037,0.104557,12.915796,9.133146,1.9221,1823,0,1.00000omega,0.001811 + -0.00083theta + 0.00138omega + -0.00027theta^2 + -0.00008theta omega + 0.00037omega^2,0.000164*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 2.0e-6
2016,2024-08-22 02:15:00,0.007114,0.110259,0.078127,0.086614,11.287501,7.981703,1.9907,1819,0,1.00000omega,-0.000341 + 0.00010theta + -0.00013omega + -0.00069theta^2 + 0.00003theta omega + -0.00047omega^2,-0.000215*omega**2 - 8.0e-6*omega + 5.0e-6*theta - 2.0e-5
2017,2024-08-22 02:20:00,0.023995,0.775866,0.548882,0.054339,7.206217,5.095710,361.2680,76,5,1.00000omega,0.005511 + -0.00253theta + 0.00106omega + -0.00007theta^2 + -0.00239theta omega + -0.00029omega^2,-0.000289*omega**2 - 7.9e-5*omega*theta + 0.001632*omega + 3.1e-5
2018,2024-08-22 02:25:00,0.011593,0.288317,0.204036,0.065395,11.277101,7.974249,54.7331,2935,0,1.00000omega,0.000861 + -0.00004theta + -0.00020omega + -0.00000theta^2 + -0.00002theta omega + 0.00021omega^2,0.000206*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 2.0e-6
2019,2024-08-22 02:30:00,nan,nan,nan,nan,nan,nan,142.3475,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2020,2024-08-22 02:35:00,nan,nan,nan,nan,nan,nan,14608.6748,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2021,2024-08-22 02:40:00,0.013116,0.624174,0.441455,0.040719,5.805683,4.105339,66.7266,3912,0,1.00000omega,0.002441 + 0.00003theta + 0.00040omega + 0.00001theta^2 + -0.00407theta omega + -0.00005omega^2,-4.7e-5*omega**2 - 0.000127*omega*theta + 0.003803*omega - 0.e-6*theta + 1.1e-5
2022,2024-08-22 02:45:00,0.010326,0.524622,0.371036,0.059274,6.699243,4.737266,27.6908,2137,0,1.00000omega,-0.002251 + -0.00009theta + 0.00230omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta + 9.4e-5*omega - 9.0e-6
2023,2024-08-22 02:50:00,0.013629,0.307958,0.217972,0.038723,1.773826,1.254583,59.9845,3104,0,1.00000omega,-0.009951 + 0.00005theta + -0.00020omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 4.0e-6*omega - 1.4e-5
2024,2024-08-22 02:55:00,nan,nan,nan,nan,nan,nan,44396.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2025,2024-08-22 03:00:00,0.006602,0.090600,0.064234,0.102547,14.477707,10.237542,0.8968,1094,0,1.00000omega,-0.002381 + -0.00228theta + -0.00107omega + -0.00127theta^2 + -0.00077theta omega + -0.00087omega^2,-0.000378*omega**2 - 1.1e-5*omega*theta - 0.000163*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000115
2026,2024-08-22 03:05:00,0.006583,0.056330,0.040102,0.143867,22.812894,16.131473,0.1241,1564,0,1.00000omega,-0.003781 + -0.00164theta + -0.00025omega + 0.00011theta^2 + 0.00053theta omega + 0.00047omega^2,0.000192*omega**2 + 7.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta + 1.0e-6
2027,2024-08-22 03:10:00,nan,nan,nan,nan,nan,nan,894.7134,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2028,2024-08-22 03:15:00,0.019612,1.014253,0.717320,0.031322,2.263051,1.600372,247.8453,829,0,1.00000omega,-0.000981 + -0.00001theta + -0.00081omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2,-2.7e-5*omega - 0.e-6
2029,2024-08-22 03:20:00,0.015128,0.527746,0.373326,0.047283,6.904608,4.882409,282.0165,401,0,1.00000omega,0.001901 + -0.00008theta + 0.00438omega + 0.00024theta^2 + -0.00001theta omega + -0.00028omega^2,-0.000316*omega**2 + 0.000156*omega - 1.6e-5*theta + 0.000202
2030,2024-08-22 03:25:00,0.010341,0.274029,0.193906,0.023188,0.633682,0.448381,103.4754,1639,0,1.00000omega,0.001401 + 0.00002theta + -0.00026omega + 0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-4.3e-5*omega**2 - 9.0e-6*omega
2031,2024-08-22 03:30:00,nan,nan,nan,nan,nan,nan,63533.5742,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2032,2024-08-22 03:35:00,nan,nan,nan,nan,nan,nan,6240.6235,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2033,2024-08-22 03:40:00,0.014997,0.437753,0.309719,0.023217,2.343711,1.657335,280.9589,821,0,1.00000omega,0.000471 + 0.00001theta + 0.00104omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.9e-5*omega**2 + 3.5e-5*omega
2034,2024-08-22 03:45:00,0.022888,0.767655,0.543055,0.067704,7.564315,5.348993,256.2543,67,5,1.00000omega,-0.001091 + -0.00017theta + -0.00063omega + 0.00000theta^2 + 0.00003theta omega + -0.00023omega^2,-0.00017*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6
2035,2024-08-22 03:50:00,0.007276,0.286998,0.203003,0.049902,2.193264,1.551273,9.8603,2157,0,1.00000omega,0.002781 + -0.00005theta + -0.00183omega + 0.00002theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000102*omega**2 - 6.6e-5*omega - 0.e-6*theta + 1.3e-5
2036,2024-08-22 03:55:00,0.007654,0.192790,0.136431,0.127450,10.804559,7.640508,-1.4603,2588,0,1.00000omega,-0.001971 + 0.00021theta + -0.01464omega + -0.00113theta^2 + -0.00007theta omega + -0.00249omega^2,-0.000829*omega**2 - 0.e-6*omega*theta - 0.000478*omega + 1.1e-5*theta - 7.9e-5
2037,2024-08-22 04:00:00,0.023799,0.530167,0.375262,0.076135,11.711925,8.281756,-2975.4270,883,2,1.00000omega,0.001041 + -0.02745theta + -0.00348omega + -0.00166theta^2 + 0.02904theta omega + -0.01021omega^2,-0.006779*omega**2 + 0.000643*omega*theta - 0.001991*omega - 1.0e-6*theta**2 - 2.3e-5*theta + 8.0e-5
2038,2024-08-22 04:05:00,0.007266,0.139194,0.098559,0.082404,5.265924,3.724027,1.3346,1764,0,1.00000omega,0.001001 + -0.00490theta + 0.00185omega + -0.00059theta^2 + -0.00038theta omega + 0.00042omega^2,0.000179*omega**2 - 5.0e-6*omega*theta + 0.000104*omega - 1.0e-6*theta + 2.8e-5
2039,2024-08-22 04:10:00,0.007202,0.155870,0.110335,0.060395,5.467285,3.866190,11.0411,1757,0,1.00000omega,-0.013031 + -0.11487theta + -0.04002omega + 0.01051theta^2 + 0.00123theta omega + -0.00828omega^2,-0.006377*omega**2 + 3.2e-5*omega*theta - 0.001778*omega + 9.0e-6*theta**2 - 0.00038*theta + 0.003551
2040,2024-08-22 04:15:00,nan,nan,nan,nan,nan,nan,2333.2219,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2041,2024-08-22 04:20:00,0.007184,0.105354,0.074669,0.042619,2.542438,1.798028,12.8617,1662,0,1.00000omega,0.002111 + -0.00010theta + -0.00073omega + 0.00001theta^2 + 0.00009theta omega + -0.00119omega^2,-0.000962*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega + 6.0e-6
2042,2024-08-22 04:25:00,nan,nan,nan,nan,nan,nan,122.0610,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2043,2024-08-22 04:30:00,0.030057,0.308875,0.219440,0.098683,10.203783,7.215501,77.4851,340,0,1.00000omega,-0.000211 + -0.05357theta + -0.00136omega + 0.00145theta^2 + 0.00039theta omega + -0.00939omega^2,-0.003907*omega**2 + 5.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000342
2044,2024-08-22 04:35:00,nan,nan,nan,nan,nan,nan,346.3847,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2045,2024-08-22 04:40:00,0.008805,0.064963,0.046356,0.073070,5.132756,3.629774,5.1850,1297,0,1.00000omega,0.001121 + 0.00050theta + -0.00219omega + 0.00009theta^2 + -0.00217theta omega + -0.00696omega^2,-0.003367*omega**2 - 3.5e-5*omega*theta + 0.000103*omega + 1.0e-6
2046,2024-08-22 04:45:00,0.008601,0.113172,0.080256,0.094127,9.996598,7.068975,3.9776,1636,0,1.00000omega,0.000711 + -0.00092theta + 0.00290omega + 0.00010theta^2 + -0.00064theta omega + -0.00118omega^2,-0.000545*omega**2 - 1.0e-5*omega*theta + 0.000197*omega - 2.0e-6*theta + 1.7e-5
2047,2024-08-22 04:50:00,0.007769,0.168698,0.119414,0.035480,3.832767,2.710292,27.9033,2628,0,1.00000omega,0.006951 + -0.00020theta + -0.00142omega + 0.00027theta^2 + 0.00015theta omega + 0.00002omega^2,2.0e-5*omega**2 + 5.0e-6*omega*theta - 0.000147*omega - 1.2e-5*theta + 0.000129
2048,2024-08-22 04:55:00,0.013926,0.296946,0.210203,0.063716,3.719694,2.630607,26.3495,1612,0,1.00000omega,0.002691 + 0.00086theta + 0.00177omega + 0.00004theta^2 + 0.00050theta omega + -0.00084omega^2,-0.000497*omega**2 + 1.0e-5*omega*theta - 8.5e-5*omega - 3.0e-6
2049,2024-08-22 05:00:00,0.015885,0.411053,0.290875,0.017106,0.973244,0.688294,188.3390,1140,0,1.00000omega,-0.227451 + -0.00080theta + -0.00037omega + -0.00046theta^2 + -0.00255theta omega + -0.00028omega^2,-0.000337*omega**2 - 0.000102*omega*theta + 0.002635*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000599
2050,2024-08-22 05:05:00,0.009271,0.230087,0.162828,0.044784,3.528668,2.495346,10.3917,1432,0,1.00000omega,-0.001141 + 0.00114theta + -0.00080omega + 0.00002theta^2 + 0.00011theta omega + -0.00012omega^2,-9.4e-5*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 1.6e-5
2051,2024-08-22 05:10:00,nan,nan,nan,nan,nan,nan,1020.3097,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2052,2024-08-22 05:15:00,nan,nan,nan,nan,nan,nan,75.6991,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2053,2024-08-22 05:20:00,0.009131,0.207390,0.146789,0.062628,8.774694,6.204803,60.8152,2408,0,1.00000omega,0.001451 + -0.00007theta + -0.00025omega + 0.00000theta^2 + -0.00001theta omega + 0.00013omega^2,0.000162*omega**2 + 3.0e-6
2054,2024-08-22 05:25:00,0.005697,0.025010,0.018137,0.046862,7.350047,5.197374,20.7000,6108,3,1.00000omega,0.004931 + 0.00010theta + -0.00477omega + -0.00001theta^2 + 0.00004theta omega + -0.00023omega^2,-0.000293*omega**2 + 2.0e-6*omega*theta - 0.000192*omega + 1.0e-6*theta - 3.0e-6
2055,2024-08-22 05:30:00,0.007602,0.254783,0.180239,0.041872,5.952357,4.209056,23.4336,2115,0,1.00000omega,-0.003431 + -0.00087theta + -0.00031omega + 0.00001theta^2 + -0.00277theta omega + -0.00010omega^2,-9.4e-5*omega**2 - 8.7e-5*omega*theta + 0.002486*omega - 2.0e-6*theta + 3.2e-5
2056,2024-08-22 05:35:00,0.007080,0.145210,0.102801,0.043536,3.028939,2.142004,15.6901,2576,0,1.00000omega,-0.003641 + 0.00041theta + -0.00019omega + 0.00002theta^2 + -0.00004theta omega + -0.00122omega^2,-0.001057*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 7.0e-6
2057,2024-08-22 05:40:00,0.030825,0.722711,0.511498,0.043609,4.180779,2.956418,400.6101,62,5,1.00000omega,-0.002921 + -0.00222theta + -0.00234omega + -0.00002theta^2 + -0.00055theta omega + -0.00010omega^2,-8.0e-5*omega**2 - 1.5e-5*omega*theta + 0.000229*omega - 2.0e-6*theta + 4.0e-5
2058,2024-08-22 05:45:00,nan,nan,nan,nan,nan,nan,1079.3137,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2059,2024-08-22 05:50:00,0.010906,0.485254,0.343213,0.032868,1.595611,1.128507,59.4261,910,0,1.00000omega,0.004471 + 0.00001theta + -0.00189omega + 0.00001theta^2 + -0.00000theta omega + -0.00017omega^2,-0.00017*omega**2 - 6.3e-5*omega - 0.e-6*theta + 1.4e-5
2060,2024-08-22 05:55:00,0.012713,0.305637,0.216305,0.044563,2.539754,1.796154,40.8314,1046,0,1.00000omega,0.000321 + 0.00005theta + 0.00001omega + -0.00002theta^2 + 0.00003theta omega + 0.00009omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 9.0e-6
2061,2024-08-22 06:00:00,nan,nan,nan,nan,nan,nan,840.6929,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2062,2024-08-22 06:05:00,0.008494,0.106395,0.075472,0.057421,2.711771,1.917942,10.2674,1490,0,1.00000omega,0.002021 + 0.00027theta + -0.00035omega + -0.00004theta^2 + 0.00043theta omega + -0.00068omega^2,-0.000419*omega**2 + 9.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta - 5.0e-6
2063,2024-08-22 06:10:00,0.006759,0.020554,0.015299,nan,nan,nan,2.4077,1122,0,1.00000omega,-0.000991 + -0.01658theta + -0.00053omega + 0.01984theta^2 + 0.00261theta omega + 0.00412omega^2,0.002096*omega**2 + 4.4e-5*omega*theta - 0.00011*omega + 1.1e-5*theta**2 - 6.5e-5*theta + 8.5e-5
2064,2024-08-22 06:15:00,0.007641,0.071195,0.050631,0.077670,4.421182,3.126730,2.9984,989,0,1.00000omega,0.002141 + 0.00235theta + 0.00474omega + 0.00043theta^2 + 0.00027theta omega + -0.00082omega^2,-0.000398*omega**2 + 4.0e-6*omega*theta + 0.000142*omega + 1.0e-6*theta - 1.0e-6
2065,2024-08-22 06:20:00,0.007036,0.236567,0.167352,0.041598,3.941121,2.786949,14.7089,2374,0,1.00000omega,0.001151 + 0.00071theta + -0.00062omega + -0.00003theta^2 + -0.00003theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 2.1e-5
2066,2024-08-22 06:25:00,0.015929,0.286382,0.202816,0.027860,3.431670,2.426637,425.6780,102,5,1.00000omega,-0.001761 + 0.00016theta + 0.00248omega + 0.00002theta^2 + -0.00001theta omega + 0.00008omega^2,0.000138*omega**2 - 0.e-6*omega*theta + 9.6e-5*omega - 2.0e-6*theta + 1.6e-5
2067,2024-08-22 06:30:00,0.012773,0.290942,0.205925,0.022274,0.979317,0.692661,138.6193,1311,0,1.00000omega,-0.002261 + 0.00004theta + -0.00675omega + -0.00003theta^2 + 0.00002theta omega + -0.00050omega^2,-0.000729*omega**2 + 1.0e-6*omega*theta - 0.000249*omega + 2.0e-6*theta - 3.2e-5
2068,2024-08-22 06:35:00,0.007347,0.221733,0.156875,0.034127,1.492420,1.055576,20.0998,3212,0,1.00000omega,-0.002211 + -0.00098theta + -0.00006omega + -0.00003theta^2 + 0.00000theta omega + -0.00062omega^2,-0.000597*omega**2 - 2.0e-6*omega + 7.0e-6
2069,2024-08-22 06:40:00,0.007207,0.078271,0.055580,0.065097,10.489423,7.417285,12.5018,1209,0,1.00000omega,-0.000211 + -0.00017theta + 0.00121omega + -0.00003theta^2 + -0.00001theta omega + -0.00033omega^2,-0.00026*omega**2 + 4.2e-5*omega
2070,2024-08-22 06:45:00,0.007085,0.030113,0.021874,0.050642,4.190314,2.963216,7.5077,2318,1,1.00000omega,0.003261 + -0.00156theta + 0.00016omega + -0.00037theta^2 + 0.00004theta omega + 0.00154omega^2,0.001066*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 8.0e-6
2071,2024-08-22 06:50:00,nan,nan,nan,nan,nan,nan,319.9347,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2072,2024-08-22 06:55:00,0.006510,0.163160,0.115463,0.049881,1.814684,1.283660,12.2164,1502,0,1.00000omega,0.001061 + -0.07598theta + -0.01584omega + -0.00506theta^2 + 0.00014theta omega + 0.00190omega^2,0.001689*omega**2 + 4.0e-6*omega*theta - 0.000597*omega - 5.0e-6*theta**2 + 8.3e-5*theta + 1.3e-5
