Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47761,2025-02-06 11:40:00,0.009283,0.059365,0.042488,0.061430,2.394854,1.693974,8.8272,1201,0,1.00000omega,0.001591 + -0.00099theta + 0.00240omega + -0.00012theta^2 + -0.00084theta omega + 0.00106omega^2,0.000573*omega**2 - 1.5e-5*omega*theta + 0.000193*omega + 7.0e-6
47762,2025-02-06 11:45:00,0.043796,2.351295,1.662905,0.142464,23.053986,16.301941,1669.3678,54,5,1.00000omega,-0.004411 + -0.00075theta + -0.00060omega + 0.00002theta^2 + 0.00010theta omega + 0.00007omega^2,4.8e-5*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta + 1.7e-5
47763,2025-02-06 11:50:00,0.008731,0.227485,0.160974,0.047474,1.430562,1.012117,13.6306,1848,0,1.00000omega,0.007001 + -0.00007theta + 0.00348omega + -0.00001theta^2 + -0.00008theta omega + -0.00209omega^2,-0.001481*omega**2 - 2.0e-6*omega*theta + 0.000145*omega + 1.0e-5
47764,2025-02-06 11:55:00,0.009830,0.187059,0.132453,0.064661,3.316061,2.345255,12.3599,1349,0,1.00000omega,0.000521 + 0.00028theta + 0.00057omega + -0.00004theta^2 + -0.00000theta omega + -0.00104omega^2,-0.0006*omega**2 + 1.9e-5*omega + 1.0e-6*theta - 8.0e-6
47765,2025-02-06 12:00:00,0.009095,0.329524,0.233097,0.062589,4.158621,2.940922,7.3694,2331,0,1.00000omega,0.011181 + -0.00025theta + -0.00230omega + 0.00026theta^2 + -0.00010theta omega + 0.00050omega^2,0.000266*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega - 5.0e-6*theta + 5.7e-5
47766,2025-02-06 12:05:00,nan,nan,nan,nan,nan,nan,65.3663,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47767,2025-02-06 12:10:00,nan,nan,nan,nan,nan,nan,138.7084,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47768,2025-02-06 12:15:00,nan,nan,nan,nan,nan,nan,210.9945,332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47769,2025-02-06 12:20:00,0.011101,0.212023,0.150128,0.037498,1.473219,1.042060,34.3843,1675,0,1.00000omega,0.000431 + -0.00009theta + -0.00212omega + -0.00004theta^2 + -0.00003theta omega + -0.00005omega^2,-4.5e-5*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.2e-5
47770,2025-02-06 12:25:00,0.022955,0.240573,0.170883,0.099750,12.050628,8.521373,63.7217,149,5,1.00000omega,0.001911 + 0.00033theta + 0.00111omega + 0.00000theta^2 + -0.00028theta omega + 0.00087omega^2,0.000436*omega**2 - 5.0e-6*omega*theta + 0.000101*omega - 0.e-6
47771,2025-02-06 12:30:00,nan,nan,nan,nan,nan,nan,14556.6797,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47772,2025-02-06 12:35:00,0.009769,0.119016,0.084440,0.070811,2.682890,1.897750,6.6598,2553,0,1.00000omega,-0.000181 + -0.00083theta + -0.00094omega + -0.00030theta^2 + 0.00051theta omega + -0.00127omega^2,-0.000597*omega**2 + 8.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta - 1.8e-5
47773,2025-02-06 12:40:00,0.036282,1.113970,0.788113,0.076388,9.324521,6.593653,358.5538,42,5,1.00000omega,-0.013821 + -0.00688theta + -0.00275omega + -0.00011theta^2 + -0.00070theta omega + 0.00124omega^2,0.000693*omega**2 - 1.3e-5*omega*theta + 0.000152*omega - 5.0e-6*theta + 9.2e-5
47774,2025-02-06 12:45:00,0.008912,0.202473,0.143309,0.124323,19.989712,14.135134,17.0973,2189,0,1.00000omega,-0.001751 + -0.00052theta + 0.00473omega + 0.00012theta^2 + 0.00023theta omega + -0.00140omega^2,-0.001036*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega - 4.0e-6*theta + 3.4e-5
47775,2025-02-06 12:50:00,0.031324,0.653043,0.462302,0.053388,2.559356,1.810132,215.1557,42,5,1.00000omega,-0.000741 + -0.00130theta + -0.00041omega + 0.00002theta^2 + 0.00043theta omega + 0.00083omega^2,0.000543*omega**2 + 9.0e-6*omega*theta - 0.000152*omega - 2.0e-6*theta + 2.3e-5
47776,2025-02-06 12:55:00,nan,nan,nan,nan,nan,nan,2085.6074,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47777,2025-02-06 13:00:00,0.010341,0.239072,0.169207,0.192464,30.821911,21.794807,2.5336,950,0,1.00000omega,-0.000711 + 0.00288theta + 0.00364omega + 0.00055theta^2 + 0.00010theta omega + 0.00104omega^2,0.000368*omega**2 + 1.0e-6*omega*theta + 0.000132*omega + 7.0e-6*theta + 4.2e-5
47778,2025-02-06 13:05:00,nan,nan,nan,nan,nan,nan,384.6427,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47779,2025-02-06 13:10:00,0.018648,0.551549,0.390227,0.041402,5.292536,3.742502,86.4714,1539,0,1.00000omega,0.019701 + -0.03946theta + 0.00052omega + 0.00219theta^2 + -0.00013theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 4.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta**2 + 7.0e-5*theta + 0.000367
47780,2025-02-06 13:15:00,0.010172,0.029262,0.021906,0.109792,5.453043,3.856665,2.4379,1304,0,1.00000omega,-0.000531 + -0.00127theta + -0.00135omega + 0.00075theta^2 + -0.00104theta omega + -0.00161omega^2,-0.000554*omega**2 - 1.2e-5*omega*theta - 0.000163*omega + 4.0e-6*theta + 1.3e-5
47781,2025-02-06 13:20:00,nan,nan,nan,nan,nan,nan,884.3847,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47782,2025-02-06 13:25:00,nan,nan,nan,nan,nan,nan,360.5705,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47783,2025-02-06 13:30:00,0.009569,0.045545,0.032908,0.088743,9.849116,6.964659,3.0203,1453,0,1.00000omega,0.009761 + 0.00557theta + 0.00372omega + 0.01482theta^2 + -0.00047theta omega + -0.00971omega^2,-0.003779*omega**2 - 6.0e-6*omega*theta + 0.000109*omega + 6.0e-6*theta**2 + 3.7e-5*theta + 8.0e-5
47784,2025-02-06 13:35:00,0.036737,0.596935,0.422895,0.077052,3.528302,2.495481,162.6456,40,5,1.00000omega,0.000211 + 0.00059theta + 0.00013omega + -0.00014theta^2 + 0.00002theta omega + -0.00037omega^2,-0.000168*omega**2 + 2.0e-6*theta - 2.0e-5
47785,2025-02-06 13:40:00,0.008874,0.027564,0.020476,0.075811,9.164369,6.480409,9.1766,1181,0,1.00000omega,0.001441 + 0.00092theta + 0.00076omega + -0.00723theta^2 + -0.00244theta omega + -0.00080omega^2,-0.000466*omega**2 - 4.7e-5*omega*theta + 0.000151*omega - 5.0e-6*theta**2 + 2.6e-5*theta - 3.3e-5
47786,2025-02-06 13:45:00,0.008187,0.121941,0.086420,0.058849,3.504240,2.478221,6.7971,1907,0,1.00000omega,0.003141 + 0.00027theta + -0.00239omega + -0.00007theta^2 + -0.00008theta omega + -0.00034omega^2,-0.000192*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta + 2.0e-6
47787,2025-02-06 13:50:00,0.008380,0.165185,0.116954,0.041159,1.897543,1.342081,19.4598,1483,0,1.00000omega,-0.000111 + 0.00079theta + 0.00493omega + 0.00002theta^2 + -0.00016theta omega + 0.00054omega^2,0.00043*omega**2 - 4.0e-6*omega*theta + 0.000229*omega - 9.0e-6
47788,2025-02-06 13:55:00,0.009804,0.272657,0.192922,0.061859,2.867050,2.027782,3.9953,2706,0,1.00000omega,-0.006751 + -0.20091theta + 0.00600omega + -0.00371theta^2 + 0.07240theta omega + 0.00667omega^2,0.003067*omega**2 + 0.00111*omega*theta - 0.019304*omega - 2.0e-6*theta**2 - 0.000157*theta + 0.003322
47789,2025-02-06 14:00:00,0.016000,0.324333,0.229617,0.125532,10.665671,7.542290,1.8135,2654,0,1.00000omega,0.001611 + -0.00051theta + -0.00063omega + 0.00017theta^2 + 0.00117theta omega + 0.00052omega^2,0.000187*omega**2 + 1.4e-5*omega*theta + 0.000288*omega + 2.0e-6*theta + 2.6e-5
47790,2025-02-06 14:05:00,0.009748,0.035228,0.025846,0.074159,1.583175,1.120701,6.7394,1145,0,1.00000omega,0.015581 + -1.35271theta + -0.00139omega + 0.02938theta^2 + 0.00398theta omega + -0.01599omega^2,-0.007599*omega**2 + 6.3e-5*omega*theta + 9.6e-5*omega + 1.6e-5*theta**2 - 0.001433*theta - 0.003267
47791,2025-02-06 14:10:00,0.013802,0.076350,0.054863,0.086028,11.846944,8.377275,-76058.8672,1013,0,1.00000omega,0.004701 + -0.04365theta + -0.00560omega + 0.00758theta^2 + 0.00320theta omega + -0.00941omega^2,-0.005027*omega**2 + 5.7e-5*omega*theta - 9.5e-5*omega + 4.0e-6*theta**2 - 3.4e-5*theta - 5.7e-5
47792,2025-02-06 14:15:00,0.010471,0.209123,0.148058,0.118330,16.803691,11.882298,14.0762,2182,0,1.00000omega,-0.006751 + 0.00002theta + -0.00343omega + 0.00006theta^2 + -0.00024theta omega + -0.00168omega^2,-0.000987*omega**2 - 5.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta - 6.0e-6
47793,2025-02-06 14:20:00,0.022602,0.252783,0.179457,0.039799,5.262374,3.721167,147.1577,1382,5,1.00000omega,0.001601 + -0.02805theta + 0.00053omega + 0.00004theta^2 + -0.00013theta omega + -0.00061omega^2,-0.000466*omega**2 - 3.0e-6*omega*theta + 0.000111*omega - 3.3e-5*theta + 0.000911
47794,2025-02-06 14:25:00,0.009241,0.257747,0.182372,0.070626,10.890914,7.701201,15.6449,1951,0,1.00000omega,0.005111 + 0.00044theta + 0.00306omega + 0.00000theta^2 + -0.00006theta omega + -0.00097omega^2,-0.000701*omega**2 - 1.0e-6*omega*theta + 0.000122*omega + 1.0e-6
47795,2025-02-06 14:30:00,nan,nan,nan,nan,nan,nan,301.9246,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47796,2025-02-06 14:35:00,nan,nan,nan,nan,nan,nan,64.3010,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47797,2025-02-06 14:40:00,nan,nan,nan,nan,nan,nan,416.3706,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47798,2025-02-06 14:45:00,0.008106,0.094612,0.067146,0.094720,10.868416,7.685423,4.6646,984,0,1.00000omega,0.003211 + -0.00441theta + -0.00221omega + 0.00032theta^2 + -0.00475theta omega + -0.00111omega^2,-0.000553*omega**2 - 7.9e-5*omega*theta + 0.000181*omega - 6.0e-6*theta + 2.5e-5
47799,2025-02-06 14:50:00,nan,nan,nan,nan,nan,nan,1044.1439,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47800,2025-02-06 14:55:00,0.009345,0.199943,0.141535,0.065927,7.378451,5.217561,26.6111,3711,0,1.00000omega,0.001031 + -0.00040theta + 0.00068omega + -0.00001theta^2 + 0.00015theta omega + 0.00047omega^2,0.000392*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega + 6.0e-6
47801,2025-02-06 15:00:00,nan,nan,nan,nan,nan,nan,263.5819,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47802,2025-02-06 15:05:00,0.008584,0.018006,0.014105,0.071138,2.443359,1.728448,4.3506,814,5,1.00000omega,0.002881 + -0.00148theta + -0.00074omega + 0.00819theta^2 + -0.00245theta omega + -0.00185omega^2,-0.000881*omega**2 - 3.9e-5*omega*theta - 0.000168*omega + 4.0e-6*theta**2 + 3.0e-5*theta + 5.9e-5
47803,2025-02-06 15:10:00,nan,nan,nan,nan,nan,nan,67.0568,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47804,2025-02-06 15:15:00,0.008601,0.118428,0.083962,0.077417,2.695497,1.906790,2.3404,1195,0,1.00000omega,0.000521 + -0.22103theta + -0.00482omega + -0.00014theta^2 + -0.00104theta omega + 0.00270omega^2,0.001085*omega**2 - 1.4e-5*omega*theta - 0.000112*omega - 0.000245*theta + 0.000851
47805,2025-02-06 15:20:00,0.009119,0.022989,0.017488,0.082091,8.245078,5.830440,10.7609,534,5,1.00000omega,-0.003701 + 0.01298theta + -0.01270omega + 0.00204theta^2 + 0.00298theta omega + -0.00796omega^2,-0.004746*omega**2 + 5.9e-5*omega*theta - 0.000333*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 1.8e-5
47806,2025-02-06 15:25:00,0.008484,0.033012,0.024101,0.104077,5.845033,4.133718,0.5908,1387,0,1.00000omega,-0.011601 + -0.13089theta + -0.01606omega + -0.00034theta^2 + -0.00013theta omega + -0.00011omega^2,-3.7e-5*omega**2 - 1.0e-6*omega*theta - 0.000519*omega - 0.000143*theta + 0.001534
47807,2025-02-06 15:30:00,0.021091,0.123267,0.088430,nan,nan,nan,5.9574,466,0,1.00000omega,-0.006791 + -0.03328theta + 0.00031omega + 0.06436theta^2 + 0.00409theta omega + 0.00099omega^2,0.000421*omega**2 + 5.8e-5*omega*theta + 0.000305*omega + 3.0e-5*theta**2 + 0.000272*theta + 0.000581
47808,2025-02-06 15:35:00,0.010256,0.101142,0.071885,0.092810,11.428766,8.081624,7.8303,1043,0,1.00000omega,-0.000381 + -0.00061theta + -0.00060omega + 0.00028theta^2 + 0.00124theta omega + -0.00191omega^2,-0.000929*omega**2 + 2.0e-5*omega*theta - 0.000161*omega - 3.0e-6*theta + 1.1e-5
47809,2025-02-06 15:40:00,nan,nan,nan,nan,nan,nan,1185.4138,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47810,2025-02-06 15:45:00,0.010536,0.109849,0.078031,0.051405,2.541097,1.797194,18.0135,2469,0,1.00000omega,0.001321 + 0.00006theta + 0.00008omega + 0.00005theta^2 + -0.00010theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta + 2.1e-5
47811,2025-02-06 15:50:00,0.010228,0.125341,0.088924,0.053418,2.013424,1.424207,4.9349,1409,0,1.00000omega,-0.002131 + -0.16627theta + -0.00516omega + 0.00169theta^2 + -0.00361theta omega + 0.00001omega^2,4.0e-6*omega**2 - 5.0e-5*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 0.000194*theta + 0.001135
47812,2025-02-06 15:55:00,0.009226,0.136653,0.096848,0.067439,2.212072,1.564898,7.8052,1268,0,1.00000omega,-0.004061 + -0.41333theta + -0.35170omega + 0.07363theta^2 + -0.01040theta omega + -0.00515omega^2,-0.002754*omega**2 - 0.000185*omega*theta - 0.013207*omega + 4.4e-5*theta**2 + 0.000241*theta - 0.000881
47813,2025-02-06 16:00:00,0.008839,0.394652,0.279131,0.050898,4.732025,3.346240,1.5658,2320,0,1.00000omega,-0.000741 + -0.10062theta + 0.00880omega + -0.00023theta^2 + 0.00090theta omega + -0.00162omega^2,-0.000629*omega**2 + 1.2e-5*omega*theta + 0.000409*omega - 0.000114*theta - 0.001121
47814,2025-02-06 16:05:00,0.012238,0.187516,0.132876,0.118711,19.839223,14.028700,30.0375,2407,0,1.00000omega,0.002241 + -0.00864theta + 0.00110omega + -0.00014theta^2 + -0.00017theta omega + -0.00013omega^2,-9.1e-5*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega - 7.0e-6*theta + 0.000113
47815,2025-02-06 16:10:00,0.007159,0.095564,0.067763,0.072877,6.305136,4.458702,0.6295,1499,0,1.00000omega,-0.006081 + 0.00110theta + -0.00123omega + 0.01070theta^2 + 0.00187theta omega + -0.00334omega^2,-0.001406*omega**2 + 2.6e-5*omega*theta - 0.000124*omega + 5.0e-6*theta**2 - 3.0e-5*theta + 3.0e-5
47816,2025-02-06 16:15:00,nan,nan,nan,nan,nan,nan,83.0735,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47817,2025-02-06 16:20:00,0.010679,0.037544,0.027600,0.081022,2.089313,1.478478,7.2491,895,0,1.00000omega,0.028931 + -1.22326theta + 0.02478omega + -0.24572theta^2 + 0.00318theta omega + 0.00772omega^2,0.003516*omega**2 + 4.8e-5*omega*theta + 0.000644*omega - 0.000124*theta**2 - 0.000422*theta + 0.003426
47818,2025-02-06 16:25:00,0.022544,0.120105,0.086411,0.053441,1.830267,1.294746,88.7074,675,1,1.00000omega,-0.001771 + -0.00421theta + -0.00176omega + -0.00021theta^2 + -0.00053theta omega + -0.00081omega^2,-0.000506*omega**2 - 1.1e-5*omega*theta + 0.0001*omega + 3.4e-5
47819,2025-02-06 16:30:00,0.009330,0.039373,0.028612,0.094247,5.768082,4.079195,4.0249,1241,0,1.00000omega,-0.001611 + 0.00235theta + -0.00156omega + -0.00079theta^2 + 0.00028theta omega + -0.00015omega^2,-6.5e-5*omega**2 + 4.0e-6*omega*theta - 5.6e-5*omega + 3.0e-6*theta - 7.0e-6
47820,2025-02-06 16:35:00,0.009874,0.128320,0.091004,0.210103,31.008377,21.926737,1.4167,2126,0,1.00000omega,-0.001761 + -0.00297theta + -0.00167omega + -0.00032theta^2 + 0.00005theta omega + -0.00516omega^2,-0.00172*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 8.0e-6
47821,2025-02-06 16:40:00,0.008274,0.061615,0.043959,0.139017,20.647395,14.600244,4.4298,1243,0,1.00000omega,-0.001061 + -0.00186theta + 0.00086omega + 0.00032theta^2 + -0.00196theta omega + -0.00223omega^2,-0.001083*omega**2 - 3.2e-5*omega*theta + 0.000126*omega - 3.0e-6*theta + 6.0e-6
47822,2025-02-06 16:45:00,0.011629,0.117410,0.083428,0.044015,2.114331,1.495382,21.7524,1482,0,1.00000omega,0.004351 + -0.11760theta + 0.00260omega + 0.00004theta^2 + 0.00125theta omega + 0.00002omega^2,1.3e-5*omega**2 + 2.6e-5*omega*theta + 0.000368*omega - 0.00013*theta - 0.001379
47823,2025-02-06 16:50:00,0.011521,0.410592,0.290446,0.082809,12.486971,8.829816,16.2497,1376,0,1.00000omega,0.000161 + -0.00008theta + -0.00329omega + 0.00004theta^2 + -0.00031theta omega + -0.00217omega^2,-0.001249*omega**2 - 6.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 1.2e-5
47824,2025-02-06 16:55:00,0.011320,0.286712,0.202894,0.067433,1.567274,1.109255,3.3969,1384,0,1.00000omega,0.022991 + -0.13923theta + -0.00174omega + -0.00126theta^2 + 0.00630theta omega + 0.00185omega^2,0.00063*omega**2 + 7.2e-5*omega*theta + 0.000804*omega - 0.000166*theta - 0.001859
47825,2025-02-06 17:00:00,0.018037,0.602772,0.426415,0.145449,19.121940,13.521645,27.2085,461,0,1.00000omega,0.000051 + -0.00004theta + -0.00005omega + 0.00002theta^2 + -0.00030theta omega + 0.00009omega^2,4.1e-5*omega**2 - 5.0e-6*omega*theta + 6.9e-5*omega + 3.0e-6
47826,2025-02-06 17:05:00,0.008261,0.073297,0.052157,0.162967,20.366016,14.401409,-0.9692,1339,0,1.00000omega,-0.001551 + -0.00199theta + 0.00073omega + -0.00280theta^2 + -0.00050theta omega + -0.00855omega^2,-0.002544*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.3e-5
47827,2025-02-06 17:10:00,0.038989,0.600024,0.425176,0.093251,6.338375,4.482393,135.0990,96,5,1.00000omega,0.000481 + -0.00373theta + -0.00598omega + 0.00004theta^2 + 0.00130theta omega + 0.00355omega^2,0.001432*omega**2 + 1.7e-5*omega*theta + 0.000101*omega - 4.0e-6*theta - 6.5e-5
47828,2025-02-06 17:15:00,0.008612,0.257362,0.182084,0.099329,12.224307,8.644175,11.3261,2357,0,1.00000omega,-0.005781 + 0.00096theta + -0.00035omega + 0.00005theta^2 + 0.00001theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 1.4e-5*omega - 1.7e-5
47829,2025-02-06 17:20:00,0.010119,0.196799,0.139341,0.098551,4.647949,3.287335,-0.3182,2399,0,1.00000omega,-0.004911 + -0.14239theta + 0.01327omega + -0.03151theta^2 + 0.00184theta omega + -0.01939omega^2,-0.005534*omega**2 + 1.8e-5*omega*theta + 0.000145*omega - 1.0e-5*theta**2 + 0.000181*theta - 0.000214
