Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9328,2024-09-16 12:40:00,0.009725,0.051068,0.036760,0.100521,11.650283,8.238301,8.1800,1074,0,1.00000omega,0.000511 + 0.00300theta + 0.00091omega + 0.00100theta^2 + -0.00232theta omega + -0.00123omega^2,-0.000621*omega**2 - 3.9e-5*omega*theta - 0.000163*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.1e-5
9329,2024-09-16 12:45:00,nan,nan,nan,nan,nan,nan,43.6467,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9330,2024-09-16 12:50:00,0.017851,0.070149,0.051184,0.080964,6.274682,4.437239,3.4418,879,1,1.00000omega,0.000551 + 0.00209theta + 0.00064omega + -0.00054theta^2 + 0.00013theta omega + 0.00134omega^2,0.000662*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 6.0e-6
9331,2024-09-16 12:55:00,0.027055,0.173061,0.123859,0.048755,1.605579,1.135839,139.1742,201,5,1.00000omega,0.015721 + -0.01590theta + -0.02118omega + -0.00356theta^2 + 0.00041theta omega + 0.00405omega^2,0.002607*omega**2 + 9.0e-6*omega*theta - 0.000542*omega - 3.0e-6*theta**2 - 0.000112*theta - 0.001184
9332,2024-09-16 13:00:00,0.010379,0.140485,0.099609,0.282188,33.802780,23.903008,2.1554,1799,0,1.00000omega,0.008991 + -0.00572theta + 0.00697omega + -0.00008theta^2 + -0.01805theta omega + -0.00607omega^2,-0.00199*omega**2 - 0.000197*omega*theta + 0.001383*omega - 6.0e-6*theta + 6.7e-5
9333,2024-09-16 13:05:00,0.008823,0.127622,0.090457,0.100394,3.187060,2.254710,0.8766,1384,0,1.00000omega,-0.005171 + -0.00053theta + 0.00041omega + -0.00009theta^2 + -0.00041theta omega + -0.00236omega^2,-0.000791*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega - 1.6e-5
9334,2024-09-16 13:10:00,0.009215,0.067151,0.047928,0.115395,13.686609,9.678238,4.1373,1391,0,1.00000omega,0.002351 + -0.00467theta + 0.00421omega + -0.00096theta^2 + 0.00041theta omega + 0.00047omega^2,0.000202*omega**2 + 6.0e-6*omega*theta + 9.3e-5*omega + 2.0e-6*theta + 1.8e-5
9335,2024-09-16 13:15:00,0.025231,0.244838,0.174044,0.144173,23.035851,16.289125,61.9420,352,0,1.00000omega,0.008771 + -0.00191theta + 0.01873omega + -0.00022theta^2 + -0.00151theta omega + -0.00276omega^2,-0.001233*omega**2 - 2.2e-5*omega*theta + 0.000797*omega + 3.2e-5
9336,2024-09-16 13:20:00,0.011224,0.043409,0.031704,0.129411,3.767902,2.665880,5.8882,944,0,1.00000omega,-0.010451 + -1.29507theta + -0.00637omega + -0.02960theta^2 + 0.02282theta omega + 0.03205omega^2,0.012858*omega**2 + 0.000305*omega*theta + 0.000176*omega - 1.3e-5*theta**2 - 0.001473*theta - 0.001882
9337,2024-09-16 13:25:00,0.009798,0.069120,0.049364,0.140940,19.238251,13.603863,2.8021,1147,0,1.00000omega,-0.008171 + -0.00687theta + -0.00383omega + 0.00045theta^2 + 0.00034theta omega + 0.00058omega^2,0.000219*omega**2 + 4.0e-6*omega*theta - 8.5e-5*omega - 4.0e-6*theta - 8.2e-5
9338,2024-09-16 13:30:00,0.009449,0.055964,0.040133,0.102481,10.671185,7.546015,3.0502,739,0,1.00000omega,0.001111 + -0.00770theta + -0.01192omega + 0.00156theta^2 + 0.00352theta omega + -0.00094omega^2,-0.000362*omega**2 + 4.5e-5*omega*theta - 0.000263*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.6e-5
9339,2024-09-16 13:35:00,0.009605,0.032436,0.023920,0.157562,3.864595,2.734952,1.8749,1143,2,1.00000omega,0.015031 + -1.58019theta + -0.02378omega + -0.05181theta^2 + 0.01802theta omega + -0.06380omega^2,-0.022948*omega**2 + 0.000216*omega*theta - 0.0019*omega - 2.1e-5*theta**2 - 0.001544*theta + 0.008498
9340,2024-09-16 13:40:00,0.027364,0.382521,0.271174,0.118694,12.201256,8.627999,53.4480,367,0,1.00000omega,-0.000881 + -0.00209theta + -0.00056omega + 0.00031theta^2 + -0.00133theta omega + 0.00093omega^2,0.00034*omega**2 - 1.6e-5*omega*theta + 8.9e-5*omega - 4.0e-6*theta + 1.8e-5
9341,2024-09-16 13:45:00,0.035545,0.702006,0.497029,0.073986,10.958727,7.749167,547.0102,106,5,1.00000omega,-0.000231 + -0.00074theta + 0.00014omega + 0.00022theta^2 + 0.00009theta omega + -0.00037omega^2,-0.000306*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega + 8.0e-6*theta + 7.3e-5
9342,2024-09-16 13:50:00,0.010246,0.187490,0.132773,0.076906,3.105455,2.196562,5.9459,1487,0,1.00000omega,0.007101 + -0.00053theta + 0.00242omega + 0.00005theta^2 + 0.00099theta omega + -0.00155omega^2,-0.000674*omega**2 + 1.4e-5*omega*theta + 0.000308*omega + 1.5e-5
9343,2024-09-16 13:55:00,0.013790,0.086754,0.062114,0.121119,11.196019,7.917244,8.5930,1369,0,1.00000omega,-0.002601 + -0.00042theta + -0.00213omega + 0.00036theta^2 + -0.00007theta omega + 0.00013omega^2,4.8e-5*omega**2 - 0.e-6*omega*theta - 8.0e-5*omega + 3.0e-6*theta + 3.0e-6
9344,2024-09-16 14:00:00,nan,nan,nan,nan,nan,nan,295.8818,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9345,2024-09-16 14:05:00,nan,nan,nan,nan,nan,nan,18.5324,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9346,2024-09-16 14:10:00,0.014916,0.224796,0.159304,0.078554,7.481093,5.290223,22.9857,396,0,1.00000omega,0.009351 + 0.00070theta + -0.00107omega + -0.00019theta^2 + 0.00003theta omega + 0.00123omega^2,0.000553*omega**2 - 3.1e-5*omega - 1.0e-6*theta + 2.2e-5
9347,2024-09-16 14:15:00,nan,nan,nan,nan,nan,nan,147.4063,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9348,2024-09-16 14:20:00,0.009125,0.185263,0.131160,0.127752,14.710216,10.402086,2.0676,1795,0,1.00000omega,-0.003141 + -0.00026theta + -0.00049omega + 0.00011theta^2 + 0.00041theta omega + -0.00132omega^2,-0.000486*omega**2 + 5.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 7.0e-6
9349,2024-09-16 14:25:00,0.010308,0.312900,0.221374,0.213299,20.107645,14.219052,-1.4631,2018,0,1.00000omega,0.000081 + -0.00003theta + -0.00108omega + -0.00029theta^2 + 0.00042theta omega + -0.00346omega^2,-0.000816*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega
9350,2024-09-16 14:30:00,nan,nan,nan,nan,nan,nan,3000.6284,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9351,2024-09-16 14:35:00,0.008482,0.163128,0.115505,0.068838,6.760265,4.780477,8.5879,1033,0,1.00000omega,0.002301 + 0.00029theta + 0.00019omega + -0.00066theta^2 + 0.00002theta omega + -0.00058omega^2,-0.000333*omega**2 + 2.0e-6*omega + 9.0e-6*theta - 4.5e-5
9352,2024-09-16 14:40:00,0.008837,0.046428,0.033419,0.064359,5.613160,3.969364,10.8122,1278,0,1.00000omega,-0.001001 + -0.00058theta + -0.00054omega + -0.00034theta^2 + -0.00046theta omega + -0.00180omega^2,-0.00109*omega**2 - 9.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 5.0e-6
9353,2024-09-16 14:45:00,0.008974,0.024449,0.018416,0.140510,4.786923,3.386323,3.0519,1363,2,1.00000omega,-0.002211 + -0.54469theta + -0.00380omega + 0.00464theta^2 + 0.00422theta omega + -0.00230omega^2,-0.000923*omega**2 + 5.6e-5*omega*theta - 0.000338*omega + 2.0e-6*theta**2 - 0.000621*theta + 0.002289
9354,2024-09-16 14:50:00,0.009423,0.073667,0.052515,0.218299,34.273361,24.235418,3.4612,1175,0,1.00000omega,-0.005711 + 0.00095theta + 0.00018omega + -0.00024theta^2 + 0.00065theta omega + -0.00000omega^2,9.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 2.7e-5
9355,2024-09-16 14:55:00,0.009143,0.068208,0.048661,0.161921,5.289041,3.741669,1.3976,903,0,1.00000omega,-0.022631 + -0.88322theta + -0.02685omega + -0.02465theta^2 + -0.03043theta omega + 0.00801omega^2,0.002765*omega**2 - 0.00035*omega*theta + 0.000714*omega - 9.0e-6*theta**2 - 0.000894*theta + 0.004237
9356,2024-09-16 15:00:00,0.040449,0.491833,0.348953,0.125521,15.192322,10.742960,66.5558,48,5,1.00000omega,-0.001361 + -0.00179theta + -0.00026omega + 0.00013theta^2 + -0.00028theta omega + 0.00258omega^2,0.000734*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta - 9.0e-6
9357,2024-09-16 15:05:00,nan,nan,nan,nan,nan,nan,30615.7539,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9358,2024-09-16 15:10:00,0.017578,0.175508,0.124723,0.036222,1.484263,1.049845,125.8471,263,5,1.00000omega,0.000891 + -0.00007theta + -0.00030omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 - 4.0e-6*omega + 7.0e-6
9359,2024-09-16 15:15:00,0.008932,0.040256,0.029157,0.160877,23.278023,16.460441,2.5140,1244,0,1.00000omega,0.004061 + -0.00052theta + -0.00420omega + -0.00079theta^2 + -0.00290theta omega + 0.00206omega^2,0.000795*omega**2 - 3.7e-5*omega*theta + 0.000147*omega + 5.0e-6*theta - 4.0e-6
9360,2024-09-16 15:20:00,0.009483,0.290847,0.205769,0.049972,5.576032,3.943008,23.4821,2156,0,1.00000omega,0.006631 + 0.00001theta + 0.00017omega + -0.00003theta^2 + 0.00002theta omega + 0.00017omega^2,0.000137*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta - 2.0e-6
9361,2024-09-16 15:25:00,0.011730,0.059924,0.043177,0.096906,3.999691,2.829039,5.9797,882,0,1.00000omega,0.010061 + -0.86251theta + -0.22372omega + 0.49088theta^2 + 0.01441theta omega + -0.18695omega^2,-0.07227*omega**2 + 0.000186*omega*theta - 0.006281*omega + 0.000211*theta**2 + 0.001713*theta + 0.00242
9362,2024-09-16 15:30:00,0.010962,0.046089,0.033499,0.086501,2.168250,1.534404,0.9318,1232,0,1.00000omega,0.013311 + -2.07135theta + -0.00831omega + 0.43159theta^2 + -0.01440theta omega + -0.09198omega^2,-0.027291*omega**2 - 0.000142*omega*theta + 0.000328*omega + 0.000142*theta**2 - 0.003511*theta + 0.012403
9363,2024-09-16 15:35:00,0.010157,0.132634,0.094061,0.063662,3.385876,2.394599,9.3373,1105,0,1.00000omega,0.001501 + -0.00028theta + 0.01338omega + 0.00021theta^2 + 0.00071theta omega + -0.00112omega^2,-0.000564*omega**2 + 1.2e-5*omega*theta + 0.000305*omega - 3.0e-6*theta + 2.3e-5
9364,2024-09-16 15:40:00,nan,nan,nan,nan,nan,nan,36.8339,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9365,2024-09-16 15:45:00,0.010521,0.051308,0.037035,0.126210,3.216495,2.276155,4.8380,936,0,1.00000omega,-0.003871 + -1.02285theta + -0.04001omega + -0.09272theta^2 + 0.05306theta omega + 0.08768omega^2,0.034993*omega**2 + 0.000706*omega*theta - 0.000855*omega - 4.1e-5*theta**2 - 0.001192*theta - 0.0008
9366,2024-09-16 15:50:00,0.010502,0.061910,0.044402,0.111401,4.491924,3.177247,1.5270,783,0,1.00000omega,0.001661 + -0.00478theta + 0.00311omega + -0.00171theta^2 + 0.00472theta omega + -0.00244omega^2,-0.00076*omega**2 + 4.9e-5*omega*theta - 0.000231*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.5e-5
9367,2024-09-16 15:55:00,0.010198,0.037275,0.027326,0.128490,2.494133,1.765957,4.1424,984,0,1.00000omega,0.007511 + -2.50226theta + 0.02073omega + -0.02970theta^2 + -0.00005theta omega + -0.01368omega^2,-0.005377*omega**2 - 0.e-6*omega*theta + 0.000693*omega - 1.3e-5*theta**2 - 0.002685*theta + 0.010042
9368,2024-09-16 16:00:00,0.010800,0.059278,0.042606,0.152245,4.654493,3.292983,2.5730,1726,0,1.00000omega,-0.004241 + -0.70500theta + 0.00799omega + 0.00145theta^2 + 0.01082theta omega + 0.00606omega^2,0.00205*omega**2 + 0.000122*omega*theta + 0.001029*omega + 1.0e-6*theta**2 - 0.000777*theta - 0.004889
9369,2024-09-16 16:05:00,nan,nan,nan,nan,nan,nan,54.4015,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9370,2024-09-16 16:10:00,0.009708,0.035767,0.026206,0.073122,2.144269,1.517108,9.0050,1117,0,1.00000omega,0.002851 + -0.53869theta + -0.00435omega + -0.00676theta^2 + -0.00590theta omega + -0.00050omega^2,-0.000267*omega**2 - 0.000105*omega*theta - 0.000266*omega - 4.0e-6*theta**2 - 0.000608*theta - 0.000689
9371,2024-09-16 16:15:00,0.009912,0.039153,0.028559,0.069311,1.959383,1.386360,4.7947,700,0,1.00000omega,0.009971 + -1.20385theta + -0.00736omega + 0.00907theta^2 + 0.01705theta omega + -0.00162omega^2,-0.000701*omega**2 + 0.000246*omega*theta - 0.000578*omega + 4.0e-6*theta**2 - 0.001349*theta + 0.001842
9372,2024-09-16 16:20:00,0.010313,0.053310,0.038394,0.143614,5.432690,3.842834,3.7067,906,0,1.00000omega,0.006671 + -0.54850theta + -0.00046omega + -0.00259theta^2 + 0.00078theta omega + 0.01079omega^2,0.004078*omega**2 + 1.0e-5*omega*theta + 5.8e-5*omega - 1.0e-6*theta**2 - 0.000626*theta - 0.004611
9373,2024-09-16 16:25:00,0.026773,0.371523,0.263388,0.142567,13.686667,9.678460,24.1149,64,5,1.00000omega,0.004231 + -0.00564theta + -0.00105omega + -0.00724theta^2 + 0.00133theta omega + -0.00366omega^2,-0.001031*omega**2 + 1.2e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 1.3e-5
9374,2024-09-16 16:30:00,0.009231,0.150257,0.106448,0.075427,8.274988,5.851543,9.7083,1729,0,1.00000omega,0.003251 + 0.00051theta + -0.00287omega + 0.00004theta^2 + -0.00012theta omega + 0.00122omega^2,0.000686*omega**2 - 2.0e-6*omega*theta - 0.00014*omega + 2.0e-6*theta + 2.7e-5
9375,2024-09-16 16:35:00,0.010037,0.023945,0.018359,0.102031,2.885936,2.041940,1.8123,907,5,1.00000omega,0.000061 + 0.00004theta + -0.00050omega + 0.00029theta^2 + 0.00017theta omega + 0.00112omega^2,0.000374*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta + 6.0e-6
9376,2024-09-16 16:40:00,0.010303,0.088685,0.063132,0.083072,3.378402,2.389613,5.5329,854,0,1.00000omega,0.000121 + -0.00099theta + -0.00087omega + 0.00114theta^2 + 0.00361theta omega + 0.00036omega^2,0.000154*omega**2 + 5.2e-5*omega*theta - 0.000368*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.1e-5
9377,2024-09-16 16:45:00,nan,nan,nan,nan,nan,nan,57.9945,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9378,2024-09-16 16:50:00,0.014033,0.102424,0.073101,0.200853,25.016564,17.689952,7.9012,1088,0,1.00000omega,-0.000381 + 0.00050theta + -0.00051omega + -0.00024theta^2 + -0.00008theta omega + 0.00007omega^2,2.5e-5*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta - 6.0e-6
9379,2024-09-16 16:55:00,0.010117,0.080480,0.057356,0.129266,3.056079,2.162907,0.8870,959,0,1.00000omega,-0.008451 + -0.61833theta + 0.03188omega + -0.25477theta^2 + -0.01908theta omega + -0.00272omega^2,-0.000821*omega**2 - 0.000192*omega*theta + 0.001694*omega - 8.5e-5*theta**2 - 0.000125*theta + 0.001304
9380,2024-09-16 17:00:00,nan,nan,nan,nan,nan,nan,397.2029,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9381,2024-09-16 17:05:00,0.010920,0.142209,0.100853,0.069261,3.606037,2.550323,3.7546,1505,0,1.00000omega,0.003011 + -0.15673theta + -0.00152omega + -0.00011theta^2 + 0.00278theta omega + -0.01114omega^2,-0.004049*omega**2 + 3.4e-5*omega*theta + 0.000148*omega - 0.000175*theta - 0.001017
9382,2024-09-16 17:10:00,0.056386,1.167159,0.826269,0.111824,13.744676,9.719275,304.5728,54,5,1.00000omega,0.003831 + -0.00260theta + -0.00236omega + 0.00524theta^2 + 0.00005theta omega + -0.00026omega^2,-0.0001*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 9.0e-5
9383,2024-09-16 17:15:00,nan,nan,nan,nan,nan,nan,80.4971,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9384,2024-09-16 17:20:00,0.010847,0.087824,0.062572,0.948062,31.321170,22.157555,6.2234,1869,0,1.00000omega,-0.029501 + -0.51704theta + -0.06430omega + 0.25172theta^2 + -0.02026theta omega + -0.24341omega^2,-0.100896*omega**2 - 0.00028*omega*theta - 0.000125*omega + 0.000116*theta**2 - 0.002246*theta + 0.010087
9385,2024-09-16 17:25:00,0.010856,0.046873,0.034022,0.075864,2.236671,1.582475,3.9091,1356,0,1.00000omega,0.284031 + -1.03174theta + 0.00721omega + -0.54174theta^2 + 0.06554theta omega + 0.06385omega^2,0.023389*omega**2 + 0.0008*omega*theta + 0.00154*omega - 0.00022*theta**2 - 0.001863*theta - 0.001583
9386,2024-09-16 17:30:00,0.009842,0.047643,0.034400,0.118729,2.139175,1.514953,1.3733,1329,0,1.00000omega,0.430471 + -2.53070theta + 0.01437omega + -1.30272theta^2 + -0.11955theta omega + -0.00675omega^2,-0.002203*omega**2 - 0.001301*omega*theta - 0.002763*omega - 0.000472*theta**2 - 0.005167*theta - 0.00848
9387,2024-09-16 17:35:00,0.021336,0.099935,0.072257,0.084897,7.502399,5.305337,-179.1363,436,0,1.00000omega,0.002641 + -0.04597theta + -0.00427omega + 0.00609theta^2 + 0.00130theta omega + 0.00327omega^2,0.001668*omega**2 + 2.2e-5*omega*theta - 4.4e-5*omega + 3.0e-6*theta**2 - 2.0e-5*theta - 0.000153
9388,2024-09-16 17:40:00,0.008452,0.029949,0.022004,0.087264,2.406257,1.702599,2.8887,1825,0,1.00000omega,-0.001361 + -1.10153theta + -0.00548omega + -0.28881theta^2 + -0.03706theta omega + 0.00989omega^2,0.004251*omega**2 - 0.000531*omega*theta - 0.002141*omega - 0.000138*theta**2 - 0.002242*theta - 0.006395
9389,2024-09-16 17:45:00,0.009647,0.071376,0.050929,0.094538,6.749295,4.772940,2.3829,1108,0,1.00000omega,-0.002181 + -0.00015theta + -0.00247omega + -0.00002theta^2 + -0.00068theta omega + -0.00017omega^2,-6.1e-5*omega**2 - 8.0e-6*omega*theta - 0.000139*omega - 8.0e-6
9390,2024-09-16 17:50:00,0.009170,0.093918,0.066726,0.126830,13.370219,9.454598,0.7689,1059,0,1.00000omega,0.000341 + -0.00229theta + -0.00304omega + 0.00088theta^2 + 0.00144theta omega + 0.01625omega^2,0.005352*omega**2 + 1.6e-5*omega*theta + 6.1e-5*omega + 4.0e-6*theta + 9.0e-6
9391,2024-09-16 17:55:00,0.009963,0.030990,0.023018,0.119981,2.664450,1.885960,9.1554,1348,0,1.00000omega,0.000461 + -1.99387theta + -0.00543omega + -0.00465theta^2 + -0.01619theta omega + 0.00174omega^2,0.000919*omega**2 - 0.000285*omega*theta + 0.00053*omega - 3.0e-6*theta**2 - 0.002202*theta + 0.005509
9392,2024-09-16 18:00:00,0.049592,0.554967,0.393985,0.138863,16.340001,11.554543,171.0850,460,1,1.00000omega,-0.001781 + -0.00009theta + 0.00451omega + 0.00005theta^2 + 0.01033theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 0.000125*omega*theta + 0.001235*omega - 5.0e-6
9393,2024-09-16 18:05:00,nan,nan,nan,nan,nan,nan,416.7347,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9394,2024-09-16 18:10:00,nan,nan,nan,nan,nan,nan,474.4705,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9395,2024-09-16 18:15:00,0.010438,0.069476,0.049678,0.107180,9.665433,6.834914,5.7599,1334,0,1.00000omega,-0.001351 + -0.00085theta + -0.00127omega + 0.00008theta^2 + -0.01166theta omega + 0.00169omega^2,0.000697*omega**2 - 0.00016*omega*theta - 0.001222*omega - 9.0e-6
9396,2024-09-16 18:20:00,0.014839,0.065869,0.047744,0.134165,6.855647,4.848603,4.5498,1433,0,1.00000omega,0.002631 + -0.30598theta + 0.00878omega + -0.00384theta^2 + -0.00254theta omega + -0.00240omega^2,-0.000692*omega**2 - 2.4e-5*omega*theta + 0.000286*omega - 1.0e-6*theta**2 - 0.000341*theta - 7.8e-5
9397,2024-09-16 18:25:00,nan,nan,nan,nan,nan,nan,625.0064,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9398,2024-09-16 18:30:00,0.009053,0.054223,0.038872,0.085479,2.808792,1.987035,0.8507,2121,0,1.00000omega,-0.031661 + -0.37316theta + 0.01194omega + 0.15241theta^2 + -0.00068theta omega + -0.01079omega^2,-0.00373*omega**2 - 8.0e-6*omega*theta + 0.000365*omega + 5.9e-5*theta**2 + 8.5e-5*theta - 0.000805
9399,2024-09-16 18:35:00,0.010826,0.161423,0.114400,0.049670,1.301104,0.920690,24.0124,1363,0,1.00000omega,0.001321 + 0.00016theta + -0.00077omega + -0.00002theta^2 + 0.00008theta omega + 0.00017omega^2,0.00012*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 4.0e-6
9400,2024-09-16 18:40:00,nan,nan,nan,nan,nan,nan,55.6519,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9401,2024-09-16 18:45:00,0.010735,0.078517,0.056036,0.181590,20.867529,14.756130,1.1412,2004,0,1.00000omega,0.002231 + 0.00248theta + 0.00125omega + -0.00085theta^2 + 0.00153theta omega + 0.00872omega^2,0.003017*omega**2 + 1.8e-5*omega*theta + 0.000125*omega + 1.3e-5
9402,2024-09-16 18:50:00,0.008174,0.138775,0.098299,0.096553,4.557995,3.223712,0.9517,1961,0,1.00000omega,-0.001831 + 0.00062theta + -0.00037omega + 0.00008theta^2 + 0.00026theta omega + 0.00148omega^2,0.000542*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega - 9.0e-6
9403,2024-09-16 18:55:00,0.010427,0.035165,0.025935,0.080526,9.569304,6.766760,7.6916,1646,0,1.00000omega,-0.000101 + 0.00057theta + -0.00785omega + -0.00037theta^2 + 0.00041theta omega + 0.00145omega^2,0.000671*omega**2 + 6.0e-6*omega*theta - 0.000303*omega + 3.0e-6*theta - 1.3e-5
9404,2024-09-16 19:00:00,nan,nan,nan,nan,nan,nan,24573.5918,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9405,2024-09-16 19:05:00,0.008948,0.102236,0.072568,0.065827,4.152446,2.936592,6.8299,1501,0,1.00000omega,-0.000151 + -0.00071theta + 0.00182omega + -0.00007theta^2 + -0.00035theta omega + -0.00007omega^2,-3.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000146*omega + 3.0e-6
9406,2024-09-16 19:10:00,0.012789,0.057977,0.041981,0.062775,2.697185,1.907714,19.0004,1278,1,1.00000omega,-0.001711 + -0.00070theta + -0.00595omega + 0.00024theta^2 + 0.00042theta omega + 0.00147omega^2,0.000793*omega**2 + 8.0e-6*omega*theta - 0.000279*omega - 4.0e-6*theta + 2.1e-5
9407,2024-09-16 19:15:00,0.012230,0.196060,0.138905,0.085626,5.036249,3.561680,10.5377,2014,0,1.00000omega,-0.001491 + 0.00119theta + -0.00155omega + -0.00007theta^2 + -0.00005theta omega + 0.00013omega^2,5.6e-5*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 3.0e-6*theta - 4.2e-5
9408,2024-09-16 19:20:00,0.006618,0.079751,0.056586,0.088574,12.377853,8.752688,9.0247,1479,0,1.00000omega,-0.010921 + -0.00067theta + 0.00252omega + -0.00022theta^2 + 0.00102theta omega + 0.00087omega^2,0.000626*omega**2 + 2.4e-5*omega*theta - 0.000176*omega + 3.0e-6*theta - 2.9e-5
9409,2024-09-16 19:25:00,0.010957,0.070159,0.050211,0.088676,9.521255,6.732836,9.7512,1731,0,1.00000omega,0.000731 + -0.00199theta + 0.00148omega + 0.00130theta^2 + 0.00079theta omega + -0.00221omega^2,-0.001087*omega**2 + 1.3e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.6e-5
9410,2024-09-16 19:30:00,0.007338,0.113241,0.080241,0.094504,9.736276,6.884911,2.0697,1408,0,1.00000omega,-0.006371 + -0.00003theta + -0.00210omega + 0.00045theta^2 + 0.00040theta omega + 0.00109omega^2,0.000478*omega**2 + 6.0e-6*omega*theta - 0.00014*omega - 5.0e-6*theta + 1.6e-5
9411,2024-09-16 19:35:00,nan,nan,nan,nan,nan,nan,40.1969,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9412,2024-09-16 19:40:00,nan,nan,nan,nan,nan,nan,38.9645,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9413,2024-09-16 19:45:00,0.035555,0.688281,0.487337,0.116442,16.259976,11.497834,124.4805,51,5,1.00000omega,-0.000821 + -0.00329theta + -0.00406omega + 0.00018theta^2 + -0.00055theta omega + -0.00082omega^2,-0.000332*omega**2 - 7.0e-6*omega*theta - 7.0e-6*theta + 9.1e-5
9414,2024-09-16 19:50:00,0.007369,0.055209,0.039385,0.070683,1.598227,1.131222,2.2959,1305,0,1.00000omega,0.014141 + -0.00439theta + -0.05213omega + 0.00876theta^2 + 0.00256theta omega + -0.06370omega^2,-0.028988*omega**2 + 3.9e-5*omega*theta - 0.001484*omega + 4.0e-6*theta**2 + 5.3e-5*theta + 0.000191
9415,2024-09-16 19:55:00,0.008021,0.182601,0.129243,0.105186,9.515751,6.729063,1.4676,1073,0,1.00000omega,-0.000581 + 0.00043theta + 0.00501omega + 0.00121theta^2 + 0.00068theta omega + 0.00015omega^2,6.2e-5*omega**2 + 9.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.0e-6
