Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38812,2025-01-06 08:30:00,0.007916,0.076900,0.054664,0.075672,3.410961,2.412507,2.5528,743,1,1.00000omega,-0.008811 + -0.29619theta + -0.01490omega + 0.00575theta^2 + -0.00491theta omega + -0.00128omega^2,-0.000565*omega**2 - 7.2e-5*omega*theta - 0.000386*omega + 3.0e-6*theta**2 - 0.000338*theta + 0.000486
38813,2025-01-06 08:35:00,0.009333,0.070238,0.050103,0.068668,5.733654,4.054596,11.8652,3026,0,1.00000omega,-0.002941 + 0.00309theta + 0.01605omega + -0.00018theta^2 + -0.00042theta omega + -0.00176omega^2,-0.001059*omega**2 - 8.0e-6*omega*theta + 0.000429*omega + 1.9e-5
38814,2025-01-06 08:40:00,nan,nan,nan,nan,nan,nan,197.6174,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38815,2025-01-06 08:45:00,0.030454,0.505466,0.358067,0.135976,8.220012,5.813221,221.7627,490,0,1.00000omega,0.005551 + -0.09912theta + 0.01331omega + -0.00686theta^2 + 0.00099theta omega + 0.03808omega^2,0.025779*omega**2 + 2.2e-5*omega*theta + 3.6e-5*omega - 5.0e-6*theta**2 + 7.8e-5*theta + 0.000302
38816,2025-01-06 08:50:00,nan,nan,nan,nan,nan,nan,584.3970,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38817,2025-01-06 08:55:00,nan,nan,nan,nan,nan,nan,901.1180,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38818,2025-01-06 09:00:00,0.008311,0.110502,0.078357,0.044645,4.691478,3.317526,20.9509,3158,1,1.00000omega,0.006261 + -0.03034theta + -0.04856omega + 0.00465theta^2 + 0.00073theta omega + -0.00337omega^2,-0.002895*omega**2 + 2.1e-5*omega*theta - 0.002001*omega + 4.0e-6*theta**2 - 0.000196*theta + 0.002114
38819,2025-01-06 09:05:00,nan,nan,nan,nan,nan,nan,905.1659,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38820,2025-01-06 09:10:00,0.011155,0.258942,0.183270,0.039394,1.434223,1.014531,25.6180,1824,0,1.00000omega,-0.000321 + -0.00400theta + 0.00068omega + -0.00375theta^2 + -0.00042theta omega + -0.00251omega^2,-0.001757*omega**2 - 1.0e-5*omega*theta + 0.000233*omega - 3.0e-6*theta**2 + 0.000121*theta - 0.00125
38821,2025-01-06 09:15:00,0.009154,0.100144,0.071108,0.060133,2.513170,1.777588,9.1673,1104,0,1.00000omega,0.004981 + -0.00038theta + 0.00035omega + -0.00019theta^2 + 0.00002theta omega + 0.00077omega^2,0.000425*omega**2 + 1.4e-5*omega - 2.0e-6*theta
38822,2025-01-06 09:20:00,0.008365,0.105990,0.075179,0.068895,4.109135,2.906006,4.4527,2152,0,1.00000omega,0.002311 + -0.00279theta + -0.00085omega + 0.00023theta^2 + -0.00252theta omega + 0.00030omega^2,0.000146*omega**2 - 4.1e-5*omega*theta + 0.000343*omega - 5.0e-6*theta + 4.4e-5
38823,2025-01-06 09:25:00,0.010181,0.044717,0.032429,0.068964,5.831606,4.123856,10.1991,923,0,1.00000omega,-0.002541 + -0.00133theta + 0.00101omega + 0.00065theta^2 + 0.00612theta omega + -0.00194omega^2,-0.00102*omega**2 + 0.000107*omega*theta + 0.000552*omega + 2.0e-6*theta - 4.0e-6
38824,2025-01-06 09:30:00,0.009690,0.053504,0.038449,0.063212,7.233803,5.115267,3.1928,1414,0,1.00000omega,0.002571 + -0.00005theta + 0.01074omega + 0.02563theta^2 + -0.00083theta omega + -0.00273omega^2,-0.001028*omega**2 - 1.0e-5*omega*theta + 0.000429*omega + 1.1e-5*theta**2 - 0.000147*theta + 0.000509
38825,2025-01-06 09:35:00,nan,nan,nan,nan,nan,nan,36340.7031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38826,2025-01-06 09:40:00,0.008734,0.026446,0.019694,0.197883,23.370569,16.526080,0.6835,715,5,1.00000omega,0.003591 + -0.00026theta + -0.00162omega + 0.00087theta^2 + 0.00025theta omega + -0.00006omega^2,-2.1e-5*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 4.0e-6*theta + 2.2e-5
38827,2025-01-06 09:45:00,nan,nan,nan,nan,nan,nan,283.5621,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38828,2025-01-06 09:50:00,0.009506,0.042175,0.030570,0.073558,2.288120,1.618781,5.7829,1111,0,1.00000omega,-0.000201 + -0.00527theta + -0.00042omega + -0.00041theta^2 + 0.00722theta omega + -0.00245omega^2,-0.001117*omega**2 + 0.00011*omega*theta + 4.9e-5*omega - 6.0e-6*theta - 4.0e-6
38829,2025-01-06 09:55:00,nan,nan,nan,nan,nan,nan,173.1350,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38830,2025-01-06 10:00:00,nan,nan,nan,nan,nan,nan,534.1403,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38831,2025-01-06 10:05:00,0.009384,0.088466,0.062906,0.072082,2.079660,1.471425,2.9551,1195,0,1.00000omega,0.003541 + -0.29334theta + 0.00232omega + -0.00131theta^2 + 0.00438theta omega + 0.00268omega^2,0.001047*omega**2 + 5.7e-5*omega*theta + 0.000462*omega - 0.e-6*theta**2 - 0.000334*theta - 0.002217
38832,2025-01-06 10:10:00,0.010254,0.102994,0.073188,0.078996,6.480552,4.582783,9.9484,1355,0,1.00000omega,0.010841 + 0.00240theta + -0.00496omega + -0.00100theta^2 + -0.00012theta omega + -0.00709omega^2,-0.003647*omega**2 - 2.0e-6*omega*theta - 0.000144*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.9e-5
38833,2025-01-06 10:15:00,nan,nan,nan,nan,nan,nan,62.8064,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38834,2025-01-06 10:20:00,0.018627,0.109039,0.078219,0.053900,2.956433,2.090861,69.9579,433,5,1.00000omega,0.000291 + 0.00030theta + -0.00471omega + 0.00004theta^2 + -0.00007theta omega + 0.00212omega^2,0.001421*omega**2 - 2.0e-6*omega*theta - 0.000131*omega - 0.e-6*theta + 3.0e-6
38835,2025-01-06 10:25:00,0.019727,0.232714,0.165144,0.082234,6.884758,4.868606,39.0557,393,0,1.00000omega,-0.000771 + -0.00310theta + -0.00169omega + 0.00011theta^2 + -0.00025theta omega + 0.00050omega^2,0.000235*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega - 5.0e-6*theta + 5.1e-5
38836,2025-01-06 10:30:00,0.008916,0.057999,0.041493,0.064203,4.359069,3.082662,9.8580,984,0,1.00000omega,-0.003031 + -0.00088theta + 0.00194omega + 0.00037theta^2 + -0.00034theta omega + -0.01100omega^2,-0.006532*omega**2 - 7.0e-6*omega*theta + 0.00013*omega - 6.0e-6*theta + 2.7e-5
38837,2025-01-06 10:35:00,0.008480,0.080686,0.057368,0.087166,12.936230,9.147504,7.3426,1711,0,1.00000omega,-0.002941 + -0.00116theta + 0.00045omega + 0.00095theta^2 + -0.00129theta omega + 0.00018omega^2,9.9e-5*omega**2 - 2.4e-5*omega*theta + 0.000221*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.9e-5
38838,2025-01-06 10:40:00,0.009102,0.106225,0.075388,0.106834,16.789961,11.872535,12.9802,130,5,1.00000omega,-0.000321 + 0.00043theta + -0.00050omega + -0.00023theta^2 + -0.00003theta omega + 0.00036omega^2,0.000222*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 7.0e-6
38839,2025-01-06 10:45:00,0.007197,0.014091,0.011189,0.076977,2.630275,1.860682,0.6403,1579,0,1.00000omega,0.003901 + -0.43256theta + 0.00273omega + -0.13836theta^2 + -0.00999theta omega + -0.00112omega^2,-0.00046*omega**2 - 0.000137*omega*theta + 0.000697*omega - 6.3e-5*theta**2 + 7.9e-5*theta + 0.0009
38840,2025-01-06 10:50:00,0.007905,0.086604,0.061493,0.156513,23.605362,16.691878,4.7027,1493,0,1.00000omega,-0.004931 + -0.00149theta + 0.00074omega + -0.00010theta^2 + -0.00027theta omega + -0.00036omega^2,-0.000184*omega**2 - 5.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta - 1.0e-6
38841,2025-01-06 10:55:00,0.012075,0.109622,0.077983,0.136307,22.862770,16.166707,8.6168,1540,0,1.00000omega,0.000681 + -0.00178theta + -0.00010omega + -0.00027theta^2 + 0.00035theta omega + 0.00184omega^2,0.000774*omega**2 + 5.0e-6*omega*theta + 4.2e-5*omega - 4.0e-6*theta - 2.8e-5
38842,2025-01-06 11:00:00,nan,nan,nan,nan,nan,nan,3947.0830,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38843,2025-01-06 11:05:00,0.011101,0.043306,0.031612,0.098970,3.340333,2.363009,5.8975,1156,0,1.00000omega,-0.005341 + -0.59820theta + -0.00677omega + 0.00089theta^2 + 0.00144theta omega + 0.01315omega^2,0.00516*omega**2 + 1.9e-5*omega*theta - 0.000171*omega - 0.000662*theta - 0.001946
38844,2025-01-06 11:10:00,0.010353,0.115181,0.081774,0.147366,16.466355,11.643938,3.4737,1150,0,1.00000omega,-0.001101 + 0.00132theta + -0.00149omega + 0.00024theta^2 + 0.00005theta omega + 0.00037omega^2,0.000142*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta + 5.0e-6
38845,2025-01-06 11:15:00,0.007804,0.035762,0.025882,0.073412,8.435358,5.964925,5.0743,1061,0,1.00000omega,0.004301 + 0.00216theta + 0.00301omega + 0.00009theta^2 + 0.00036theta omega + -0.00047omega^2,-0.000244*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta - 4.0e-6
38846,2025-01-06 11:20:00,0.052604,0.865166,0.612895,0.080134,6.733867,4.761900,326.4172,34,5,1.00000omega,-0.003631 + -0.00686theta + -0.00651omega + -0.00115theta^2 + -0.00192theta omega + -0.00021omega^2,-9.5e-5*omega**2 - 2.9e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.6e-5
38847,2025-01-06 11:25:00,0.009628,0.028540,0.021298,0.086170,5.894497,4.168484,6.7214,770,0,1.00000omega,-0.019481 + -0.07107theta + -0.00663omega + 0.00681theta^2 + 0.00996theta omega + 0.00081omega^2,0.00039*omega**2 + 0.00016*omega*theta + 8.0e-5*omega + 4.0e-6*theta**2 - 6.5e-5*theta - 0.000181
38848,2025-01-06 11:30:00,0.008757,0.054193,0.038817,0.089443,8.602162,6.082976,5.0535,1910,0,1.00000omega,-0.000041 + -0.00357theta + 0.00160omega + -0.00154theta^2 + -0.00232theta omega + 0.00167omega^2,0.000798*omega**2 - 3.7e-5*omega*theta + 0.000235*omega - 0.e-6*theta**2 + 4.0e-6*theta
38849,2025-01-06 11:35:00,0.038394,0.435625,0.309227,0.099910,4.885364,3.455197,108.3440,35,5,1.00000omega,-0.002461 + -0.04593theta + -0.00217omega + 0.00502theta^2 + -0.00248theta omega + -0.00314omega^2,-0.001196*omega**2 - 3.1e-5*omega*theta + 0.0002*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.000594
38850,2025-01-06 11:40:00,0.009211,0.020782,0.016074,0.095982,6.075762,4.296749,2.6548,1404,0,1.00000omega,0.002561 + -0.04991theta + 0.00230omega + -0.00075theta^2 + 0.00022theta omega + 0.00306omega^2,0.001183*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega - 5.0e-5*theta + 0.000456
38851,2025-01-06 11:45:00,0.009937,0.121886,0.086472,0.054441,4.887028,3.455865,17.4592,1502,0,1.00000omega,-0.003561 + 0.00170theta + 0.00166omega + 0.00049theta^2 + -0.00025theta omega + -0.00021omega^2,-0.000138*omega**2 - 5.0e-6*omega*theta + 0.00012*omega - 7.0e-6*theta + 2.2e-5
38852,2025-01-06 11:50:00,0.009077,0.124867,0.088527,0.082097,8.869471,6.271932,6.6447,1259,0,1.00000omega,0.000241 + -0.00738theta + 0.00192omega + 0.00003theta^2 + -0.00051theta omega + 0.00401omega^2,0.002001*omega**2 - 8.0e-6*omega*theta + 0.00012*omega - 8.0e-6*theta + 5.6e-5
38853,2025-01-06 11:55:00,0.012443,0.195621,0.138605,0.111770,15.188060,10.739871,5.6046,1061,0,1.00000omega,0.006131 + 0.00723theta + 0.00506omega + 0.00177theta^2 + 0.00528theta omega + -0.00276omega^2,-0.001125*omega**2 + 7.2e-5*omega*theta - 0.000206*omega + 1.0e-6*theta**2 - 3.0e-6
38854,2025-01-06 12:00:00,0.010358,0.067863,0.048542,0.134799,17.748739,12.550615,6.0635,1348,0,1.00000omega,-0.001841 + 0.00105theta + -0.00164omega + -0.00016theta^2 + -0.00034theta omega + -0.00279omega^2,-0.001201*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta - 2.4e-5
38855,2025-01-06 12:05:00,0.009376,0.281577,0.199215,0.056465,4.036210,2.854311,17.6595,1456,0,1.00000omega,-0.000081 + 0.00050theta + 0.00219omega + 0.00002theta^2 + 0.00012theta omega + -0.00037omega^2,-0.000268*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 5.0e-6
38856,2025-01-06 12:10:00,0.009351,0.125446,0.088950,0.174716,27.188695,19.225708,2.2744,1497,0,1.00000omega,-0.000601 + -0.00013theta + 0.00225omega + -0.00116theta^2 + -0.00294theta omega + -0.00279omega^2,-0.001018*omega**2 - 3.6e-5*omega*theta + 3.7e-5*omega - 1.0e-6*theta - 3.0e-6
38857,2025-01-06 12:15:00,0.010665,0.115847,0.082263,0.142899,23.709087,16.765160,13.4105,3025,0,1.00000omega,-0.009021 + 0.00005theta + -0.00016omega + 0.00006theta^2 + -0.00012theta omega + -0.00011omega^2,-6.0e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta - 4.0e-6
38858,2025-01-06 12:20:00,0.020023,0.196375,0.139578,0.088004,12.450963,8.804380,37.4248,116,5,1.00000omega,0.002231 + 0.00073theta + 0.00296omega + 0.00063theta^2 + -0.00078theta omega + 0.00137omega^2,0.000628*omega**2 - 1.2e-5*omega*theta + 0.000171*omega - 3.0e-6*theta + 1.2e-5
38859,2025-01-06 12:25:00,nan,nan,nan,nan,nan,nan,1946.4962,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38860,2025-01-06 12:30:00,nan,nan,nan,nan,nan,nan,154.9864,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38861,2025-01-06 12:35:00,0.010305,0.050058,0.036138,0.115436,14.397547,10.180930,4.8276,1145,0,1.00000omega,0.000281 + -0.00144theta + 0.01008omega + -0.00339theta^2 + 0.00209theta omega + -0.00394omega^2,-0.001586*omega**2 + 2.8e-5*omega*theta + 0.000178*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.9e-5
38862,2025-01-06 12:40:00,0.011764,0.123050,0.087407,0.066258,7.246142,5.124010,26.4667,1534,0,1.00000omega,-0.000621 + 0.00004theta + 0.00231omega + -0.00004theta^2 + 0.00026theta omega + -0.00073omega^2,-0.000486*omega**2 + 6.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 5.0e-6
38863,2025-01-06 12:45:00,0.009393,0.341147,0.241319,0.082533,4.335901,3.066500,2.9942,1248,0,1.00000omega,0.008831 + 0.00070theta + -0.02541omega + -0.00019theta^2 + 0.00048theta omega + -0.00064omega^2,-0.000252*omega**2 + 6.0e-6*omega*theta - 0.000947*omega + 3.0e-6*theta - 9.0e-6
38864,2025-01-06 12:50:00,0.021224,0.202823,0.144201,0.175604,30.680953,21.695065,91.5407,430,5,1.00000omega,-0.004221 + -0.00274theta + 0.00013omega + 0.00039theta^2 + 0.00047theta omega + 0.00058omega^2,0.000379*omega**2 + 1.0e-5*omega*theta + 0.000133*omega + 4.0e-6*theta - 0.e-6
38865,2025-01-06 12:55:00,nan,nan,nan,nan,nan,nan,14.2432,330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38866,2025-01-06 13:00:00,0.011973,0.702124,0.496548,0.094339,6.860498,4.851563,3.9398,2843,0,1.00000omega,0.004131 + -0.01290theta + 0.00132omega + -0.00011theta^2 + -0.00015theta omega + 0.00044omega^2,0.000166*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 1.7e-5*theta - 0.00044
38867,2025-01-06 13:05:00,0.009401,0.063171,0.045161,0.180047,8.107540,5.734310,1.8785,1118,0,1.00000omega,-0.006211 + -0.50811theta + -0.00497omega + -0.00024theta^2 + -0.02196theta omega + 0.00927omega^2,0.003257*omega**2 - 0.000257*omega*theta + 0.001965*omega - 0.000563*theta + 0.004652
38868,2025-01-06 13:10:00,0.053331,0.597924,0.424475,0.054933,0.705637,0.500470,253.8864,288,5,1.00000omega,0.200441 + -0.07657theta + 0.04294omega + 0.00037theta^2 + -0.00307theta omega + 0.02634omega^2,0.011083*omega**2 - 4.3e-5*omega*theta + 0.000946*omega - 8.1e-5*theta - 0.000407
38869,2025-01-06 13:15:00,0.050715,1.245580,0.881488,0.069781,4.549190,3.217142,418.8229,46,5,1.00000omega,0.008361 + -0.01449theta + 0.00102omega + 0.00037theta^2 + -0.00190theta omega + -0.00056omega^2,-0.000263*omega**2 - 3.0e-5*omega*theta + 0.000467*omega - 2.2e-5*theta + 0.000295
38870,2025-01-06 13:20:00,nan,nan,nan,nan,nan,nan,578.1395,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38871,2025-01-06 13:25:00,nan,nan,nan,nan,nan,nan,428.1396,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38872,2025-01-06 13:30:00,nan,nan,nan,nan,nan,nan,467.5628,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38873,2025-01-06 13:35:00,0.010448,0.205886,0.145771,0.063216,6.640422,4.695700,14.3788,2150,0,1.00000omega,-0.001681 + -0.00004theta + -0.00154omega + -0.00006theta^2 + 0.00000theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 5.1e-5*omega + 1.0e-6*theta - 1.5e-5
38874,2025-01-06 13:40:00,nan,nan,nan,nan,nan,nan,765.6990,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38875,2025-01-06 13:45:00,nan,nan,nan,nan,nan,nan,883.1127,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38876,2025-01-06 13:50:00,0.035898,0.571653,0.405016,0.072927,11.640649,8.231343,325.5804,69,5,1.00000omega,-0.000561 + 0.00022theta + -0.00046omega + -0.00004theta^2 + 0.00010theta omega + 0.00004omega^2,2.7e-5*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 1.6e-5
38877,2025-01-06 13:55:00,0.010675,0.361260,0.255561,0.049237,1.093748,0.774180,3.1985,3592,0,1.00000omega,-0.020091 + -0.08889theta + -0.00206omega + -0.01134theta^2 + 0.00023theta omega + -0.00125omega^2,-0.000442*omega**2 + 3.0e-6*omega*theta - 0.000141*omega - 4.0e-6*theta**2 + 0.000137*theta - 0.000575
38878,2025-01-06 14:00:00,0.041141,0.585263,0.414864,0.138987,6.811605,4.817535,62.3157,36,5,1.00000omega,0.001641 + -0.00203theta + -0.00006omega + 0.00002theta^2 + 0.00039theta omega + -0.00062omega^2,-0.000169*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 3.3e-5
38879,2025-01-06 14:05:00,0.010802,0.221304,0.156672,0.043935,2.189548,1.548556,39.2360,1648,0,1.00000omega,0.003891 + 0.00014theta + 0.00292omega + -0.00002theta^2 + -0.00003theta omega + -0.00016omega^2,-0.000138*omega**2 - 0.e-6*omega*theta + 0.000117*omega + 1.0e-6*theta - 9.0e-6
38880,2025-01-06 14:10:00,nan,nan,nan,nan,nan,nan,227.2811,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38881,2025-01-06 14:15:00,nan,nan,nan,nan,nan,nan,185.7365,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38882,2025-01-06 14:20:00,0.010128,0.137070,0.097187,0.089838,7.167111,5.068311,5.9170,1312,0,1.00000omega,-0.000341 + -0.00108theta + -0.00191omega + 0.00016theta^2 + 0.00048theta omega + 0.00094omega^2,0.000422*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta + 2.0e-6
38883,2025-01-06 14:25:00,0.008029,0.067705,0.048210,0.102998,7.630554,5.396108,1.0916,1622,0,1.00000omega,-0.003901 + 0.00115theta + 0.00074omega + -0.00027theta^2 + 0.00011theta omega + -0.01449omega^2,-0.005586*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 3.0e-6*theta - 3.4e-5
38884,2025-01-06 14:30:00,nan,nan,nan,nan,nan,nan,120.1807,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38885,2025-01-06 14:35:00,0.011990,0.364315,0.257749,0.058069,1.363605,0.965089,15.2564,957,0,1.00000omega,-0.010261 + -0.00000theta + 0.00004omega + -0.00015theta^2 + 0.00083theta omega + -0.00097omega^2,-0.000556*omega**2 + 1.6e-5*omega*theta - 0.000209*omega + 3.0e-6*theta - 3.7e-5
38886,2025-01-06 14:40:00,nan,nan,nan,nan,nan,nan,12.0391,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38887,2025-01-06 14:45:00,0.009753,0.197276,0.139665,0.172870,27.128970,19.183468,5.8252,1694,0,1.00000omega,-0.006441 + -0.00106theta + 0.01238omega + 0.00124theta^2 + 0.00048theta omega + 0.00316omega^2,0.001341*omega**2 + 7.0e-6*omega*theta + 0.000305*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000148
38888,2025-01-06 14:50:00,0.012204,0.121488,0.086337,0.112893,13.003475,9.195192,7.7847,1402,0,1.00000omega,-0.002531 + 0.00019theta + -0.00168omega + -0.00017theta^2 + -0.00054theta omega + -0.00130omega^2,-0.000526*omega**2 - 7.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta - 2.3e-5
38889,2025-01-06 14:55:00,0.008862,0.179765,0.127268,0.111492,15.522855,10.976599,0.3214,1628,0,1.00000omega,0.000851 + 0.00235theta + 0.00084omega + 0.00051theta^2 + -0.00023theta omega + 0.00043omega^2,0.000145*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta - 5.0e-6
38890,2025-01-06 15:00:00,0.031852,1.129358,0.798895,0.081000,10.416112,7.365526,420.9206,47,5,1.00000omega,-0.015411 + -0.00079theta + -0.00673omega + -0.00060theta^2 + 0.00033theta omega + -0.00041omega^2,-0.000261*omega**2 + 7.0e-6*omega*theta - 0.000376*omega + 1.8e-5*theta - 0.000207
38891,2025-01-06 15:05:00,nan,nan,nan,nan,nan,nan,115.7113,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38892,2025-01-06 15:10:00,0.015415,0.508884,0.360000,0.148158,14.840403,10.494273,38.3054,707,1,1.00000omega,-0.001931 + -0.00188theta + 0.00028omega + 0.00023theta^2 + -0.00031theta omega + 0.00300omega^2,0.001176*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega - 6.0e-6*theta + 8.4e-5
38893,2025-01-06 15:15:00,0.008418,0.142872,0.101201,0.103094,11.580944,8.189288,6.7703,2180,1,1.00000omega,0.004141 + 0.00055theta + 0.00158omega + 0.00000theta^2 + 0.00057theta omega + -0.00028omega^2,-0.000153*omega**2 + 1.0e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 2.0e-6
38894,2025-01-06 15:20:00,nan,nan,nan,nan,nan,nan,124.6544,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38895,2025-01-06 15:25:00,0.009166,0.192054,0.135957,0.057106,7.805597,5.519538,24.9231,1706,0,1.00000omega,-0.002981 + 0.00079theta + -0.00107omega + -0.00001theta^2 + -0.00006theta omega + -0.00021omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 2.2e-5
38896,2025-01-06 15:30:00,0.009759,0.196160,0.138877,0.069334,2.244044,1.587536,1.5645,989,0,1.00000omega,0.000341 + -0.27719theta + -0.01599omega + 0.00104theta^2 + -0.00394theta omega + -0.00027omega^2,-0.000102*omega**2 - 5.0e-5*omega*theta - 0.000678*omega - 0.000305*theta - 0.000891
38897,2025-01-06 15:35:00,nan,nan,nan,nan,nan,nan,42218.2461,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38898,2025-01-06 15:40:00,0.009783,0.058056,0.041631,0.086109,3.051974,2.158930,7.9087,1170,0,1.00000omega,0.006721 + -0.23484theta + 0.00609omega + 0.00508theta^2 + 0.00490theta omega + 0.00173omega^2,0.00088*omega**2 + 8.3e-5*omega*theta + 0.00036*omega + 3.0e-6*theta**2 - 0.00025*theta - 0.000468
38899,2025-01-06 15:45:00,0.010354,0.152202,0.107872,0.141335,20.988886,14.841720,14.4413,2293,0,1.00000omega,0.001971 + -0.00062theta + -0.00303omega + -0.00014theta^2 + 0.00038theta omega + -0.00138omega^2,-0.000797*omega**2 + 7.0e-6*omega*theta - 0.000185*omega + 1.0e-6*theta
38900,2025-01-06 15:50:00,0.009445,0.031953,0.023560,0.089358,2.096033,1.483465,8.2827,1179,0,1.00000omega,0.015301 + -0.91880theta + 0.00322omega + 0.00056theta^2 + -0.02656theta omega + -0.01590omega^2,-0.008298*omega**2 - 0.000462*omega*theta - 0.000118*omega - 0.001021*theta - 0.000466
38901,2025-01-06 15:55:00,0.009740,0.093146,0.066223,0.090227,12.712030,8.988989,26.5230,3513,0,1.00000omega,-0.001171 + -0.00053theta + 0.00008omega + -0.00005theta^2 + 0.00002theta omega + 0.00041omega^2,0.000335*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 1.0e-6
38902,2025-01-06 16:00:00,nan,nan,nan,nan,nan,nan,648.9225,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38903,2025-01-06 16:05:00,0.009416,0.204883,0.145027,0.106841,7.599954,5.374510,2.5276,2746,0,1.00000omega,-0.003451 + -0.59594theta + -1.05818omega + -0.03063theta^2 + 0.32510theta omega + 0.69422omega^2,0.24486*omega**2 + 0.003822*omega*theta - 0.108769*omega - 1.2e-5*theta**2 - 0.000201*theta + 0.008283
