Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25551,2024-11-16 20:45:00,nan,nan,nan,nan,nan,nan,2232.6895,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25552,2024-11-16 20:50:00,0.049822,0.631406,0.447859,nan,nan,nan,167.1918,41,5,1.00000omega,-0.000401 + -0.02918theta + 0.01110omega + 0.01406theta^2 + 0.05966theta omega + 0.00347omega^2,0.00124*omega**2 + 0.000711*omega*theta + 0.000925*omega + 6.0e-6*theta**2 - 2.4e-5*theta - 2.3e-5
25553,2024-11-16 20:55:00,0.012138,0.234769,0.166228,0.118206,5.684770,4.020608,3.5968,1892,0,1.00000omega,-0.008621 + -0.12931theta + -0.00208omega + 0.00318theta^2 + -0.00191theta omega + -0.00246omega^2,-0.000806*omega**2 - 2.1e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 0.000167*theta + 0.001541
25554,2024-11-16 21:00:00,0.015460,0.074755,0.053978,0.122533,3.816392,2.699987,4.9588,1157,0,1.00000omega,0.000651 + -0.23012theta + 0.00403omega + 0.00114theta^2 + 0.00726theta omega + 0.00279omega^2,0.000767*omega**2 + 6.6e-5*omega*theta + 0.000776*omega - 0.000249*theta - 0.002433
25555,2024-11-16 21:05:00,nan,nan,nan,nan,nan,nan,190.9294,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25556,2024-11-16 21:10:00,0.013213,0.149936,0.106432,0.149105,21.363155,15.106400,7.2055,1131,0,1.00000omega,-0.001051 + -0.02772theta + -0.00665omega + -0.00143theta^2 + 0.00127theta omega + -0.00332omega^2,-0.001176*omega**2 + 1.5e-5*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 4.5e-5*theta - 0.000477
25557,2024-11-16 21:15:00,0.014646,0.109541,0.078147,0.250625,11.025552,7.798257,2.4397,1551,0,1.00000omega,-0.018541 + -0.40968theta + 0.00411omega + 0.07860theta^2 + 0.00352theta omega + -0.01616omega^2,-0.003973*omega**2 + 2.9e-5*omega*theta - 0.000127*omega + 2.1e-5*theta**2 - 0.000847*theta + 0.005866
25558,2024-11-16 21:20:00,0.014707,0.451005,0.319078,0.059819,4.921998,3.480635,33.7144,2748,0,1.00000omega,0.001121 + -0.00005theta + 0.00269omega + -0.00001theta^2 + -0.00001theta omega + 0.00011omega^2,6.7e-5*omega**2 + 9.5e-5*omega - 0.e-6
25559,2024-11-16 21:25:00,0.013187,0.103959,0.074099,0.073846,4.240393,2.998865,15.3390,1704,0,1.00000omega,0.000411 + 0.00012theta + 0.00031omega + 0.00009theta^2 + 0.00082theta omega + 0.00147omega^2,0.000706*omega**2 + 1.3e-5*omega*theta - 0.000185*omega - 1.0e-6*theta + 1.0e-5
25560,2024-11-16 21:30:00,0.011469,0.119940,0.085197,0.112897,8.750816,6.188276,4.0290,928,0,1.00000omega,-0.000091 + 0.00231theta + 0.00457omega + 0.00031theta^2 + -0.00654theta omega + -0.00154omega^2,-0.000529*omega**2 - 7.5e-5*omega*theta + 0.000495*omega + 1.0e-6*theta - 1.0e-5
25561,2024-11-16 21:35:00,0.023379,0.246759,0.175266,0.195526,27.903662,19.731353,17.1136,58,5,1.00000omega,0.002431 + -0.01908theta + -0.00016omega + 0.00068theta^2 + 0.00374theta omega + -0.00119omega^2,-0.000321*omega**2 + 3.4e-5*omega*theta - 0.000187*omega - 2.3e-5*theta + 0.00013
25562,2024-11-16 21:40:00,nan,nan,nan,nan,nan,nan,171.3177,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25563,2024-11-16 21:45:00,nan,nan,nan,nan,nan,nan,1047.2034,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25564,2024-11-16 21:50:00,0.035220,0.722619,0.511576,0.038979,0.786124,0.556557,169.2900,661,0,1.00000omega,0.000111 + -0.03587theta + -0.05544omega + 0.00004theta^2 + 0.00011theta omega + 0.00022omega^2,0.000117*omega**2 + 2.0e-6*omega*theta - 0.001793*omega - 3.9e-5*theta - 0.001099
25565,2024-11-16 21:55:00,0.015368,0.084048,0.060416,0.107572,8.440976,5.969156,7.9746,1145,0,1.00000omega,0.000041 + 0.00017theta + -0.00079omega + 0.00021theta^2 + 0.00007theta omega + -0.00047omega^2,-0.000148*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta + 4.1e-5
25566,2024-11-16 22:00:00,nan,nan,nan,nan,nan,nan,403.6794,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25567,2024-11-16 22:05:00,0.010708,0.083741,0.059696,0.097430,3.552638,2.513039,4.2466,1538,0,1.00000omega,0.005871 + -0.00058theta + 0.00234omega + 0.00012theta^2 + -0.00150theta omega + 0.00040omega^2,0.000146*omega**2 - 1.8e-5*omega*theta + 0.000274*omega - 2.0e-6*theta + 3.0e-5
25568,2024-11-16 22:10:00,0.011521,0.060577,0.043602,0.128312,17.147112,12.125179,9.7574,1170,0,1.00000omega,0.005341 + 0.00058theta + -0.00419omega + -0.00006theta^2 + 0.00168theta omega + -0.00320omega^2,-0.001443*omega**2 + 2.5e-5*omega*theta - 0.000277*omega + 1.0e-6*theta + 9.0e-6
25569,2024-11-16 22:15:00,nan,nan,nan,nan,nan,nan,34.9467,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25570,2024-11-16 22:20:00,0.017366,0.825909,0.584135,0.185560,29.041743,20.536033,25.8976,1507,0,1.00000omega,0.000871 + -0.00072theta + 0.00030omega + -0.00011theta^2 + -0.00007theta omega + -0.00082omega^2,-0.000384*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 4.0e-6*theta - 5.5e-5
25571,2024-11-16 22:25:00,0.014357,0.157688,0.111963,0.096671,9.948271,7.034822,15.8752,1317,0,1.00000omega,-0.002301 + -0.00064theta + 0.00182omega + -0.00029theta^2 + -0.00003theta omega + 0.00116omega^2,0.000506*omega**2 + 5.0e-5*omega - 8.0e-6*theta - 0.000109
25572,2024-11-16 22:30:00,0.011058,0.123071,0.087375,0.144774,18.230404,12.891249,3.6205,1044,0,1.00000omega,0.000991 + 0.00084theta + 0.00173omega + -0.00022theta^2 + -0.00005theta omega + 0.00301omega^2,0.001041*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta - 3.0e-6
25573,2024-11-16 22:40:00,nan,nan,nan,nan,nan,nan,41.8742,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25574,2024-11-16 22:45:00,0.013192,0.263059,0.186245,0.099203,11.715307,8.284270,10.6701,2633,0,1.00000omega,0.000631 + -0.06583theta + -0.00033omega + -0.00003theta^2 + -0.00012theta omega + -0.00312omega^2,-0.001226*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega - 7.4e-5*theta - 0.001793
25575,2024-11-16 22:50:00,0.048875,0.513489,0.364732,0.075846,3.310999,2.341844,-343.0972,446,1,1.00000omega,0.000961 + 0.00030theta + -0.00064omega + -0.00004theta^2 + 0.00001theta omega + 0.00055omega^2,0.000249*omega**2 - 1.8e-5*omega - 0.e-6*theta + 1.0e-6
25576,2024-11-16 22:55:00,0.010358,0.214333,0.151733,0.090494,6.265674,4.430962,9.6050,1100,0,1.00000omega,0.002421 + -0.07226theta + -0.00270omega + 0.00024theta^2 + 0.00157theta omega + -0.00260omega^2,-0.001263*omega**2 + 2.5e-5*omega*theta + 0.000431*omega - 7.5e-5*theta - 0.001584
25577,2024-11-16 23:00:00,0.013529,0.084535,0.060536,0.136582,11.640909,8.231932,1.8031,684,0,1.00000omega,0.000071 + -0.00380theta + -0.00010omega + 0.00240theta^2 + 0.00064theta omega + -0.00148omega^2,-0.000356*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-5
25578,2024-11-16 23:05:00,0.015468,0.064623,0.046986,0.174654,3.918643,2.773650,7.3092,787,0,1.00000omega,-0.001001 + -1.64909theta + 0.01236omega + -0.03060theta^2 + 0.36259theta omega + -0.00846omega^2,-0.002587*omega**2 + 0.003697*omega*theta - 0.020326*omega - 1.0e-5*theta**2 - 0.001716*theta + 0.009949
25579,2024-11-16 23:10:00,nan,nan,nan,nan,nan,nan,184.2823,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25580,2024-11-16 23:15:00,nan,nan,nan,nan,nan,nan,535.6283,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25581,2024-11-16 23:20:00,nan,nan,nan,nan,nan,nan,16.6164,258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25582,2024-11-16 23:25:00,0.010146,0.099602,0.070794,0.099388,8.690517,6.145525,3.6718,2277,0,1.00000omega,-0.003181 + -0.00176theta + -0.01360omega + -0.00556theta^2 + 0.00617theta omega + 0.01875omega^2,0.006831*omega**2 + 7.5e-5*omega*theta + 0.00025*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000226
25583,2024-11-16 23:30:00,0.016255,0.117526,0.083895,0.111477,1.845983,1.307685,3.7611,1274,0,1.00000omega,1.518361 + -2.29752theta + -1.44283omega + -0.10104theta^2 + 1.14629theta omega + -0.00029omega^2,-7.3e-5*omega**2 + 0.009563*omega*theta - 0.190033*omega - 2.8e-5*theta**2 - 0.001719*theta + 0.038442
25584,2024-11-16 23:35:00,nan,nan,nan,nan,nan,nan,65.2374,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25585,2024-11-16 23:40:00,0.035047,0.438567,0.311102,0.125988,11.593102,8.198045,-1423.7253,593,1,1.00000omega,0.003621 + -0.07664theta + -0.00239omega + 0.01219theta^2 + 0.00360theta omega + -0.00151omega^2,-0.000432*omega**2 + 3.4e-5*omega*theta + 1.6e-5*omega + 4.0e-6*theta**2 - 6.4e-5*theta - 0.000193
25586,2024-11-16 23:45:00,0.010156,0.040523,0.029541,0.085759,2.124466,1.503448,4.4372,1980,0,1.00000omega,0.002141 + 0.00059theta + -0.00158omega + 0.00004theta^2 + 0.00020theta omega + 0.00451omega^2,0.001765*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega + 3.0e-6
25587,2024-11-16 23:50:00,0.012562,0.144596,0.102630,0.154533,10.501982,7.426826,-0.2805,1494,0,1.00000omega,0.010681 + -0.03151theta + 0.00563omega + -0.01975theta^2 + 0.01920theta omega + 0.01911omega^2,0.003898*omega**2 + 0.000131*omega*theta + 0.001265*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.000535
25588,2024-11-16 23:55:00,0.014541,0.128323,0.091319,nan,nan,nan,4.1485,1304,0,1.00000omega,0.015401 + -1.39925theta + -0.00508omega + 0.57043theta^2 + 0.00303theta omega + -0.00298omega^2,-0.000858*omega**2 + 2.9e-5*omega*theta + 9.8e-5*omega + 0.000183*theta**2 + 0.001799*theta + 0.001182
25589,2024-11-17 00:00:00,0.015545,0.044308,0.033203,0.158369,23.750107,16.794235,10.1994,1796,0,1.00000omega,0.002521 + -0.00711theta + 0.00071omega + -0.00219theta^2 + -0.00071theta omega + 0.00249omega^2,0.000871*omega**2 - 8.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.4e-5
25590,2024-11-17 00:05:00,0.013193,0.167706,0.118953,0.082134,4.784965,3.383979,10.8889,1330,0,1.00000omega,0.005951 + 0.00057theta + -0.00044omega + -0.00005theta^2 + 0.00016theta omega + 0.00066omega^2,0.000275*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta + 2.0e-6
25591,2024-11-17 00:10:00,0.010236,0.034600,0.025514,0.098128,6.788064,4.800387,3.4121,889,0,1.00000omega,-0.001031 + -0.00250theta + 0.00035omega + 0.00100theta^2 + 0.00046theta omega + -0.00092omega^2,-0.000328*omega**2 + 5.0e-6*omega*theta + 6.0e-6*omega - 4.0e-6*theta
25592,2024-11-17 00:15:00,0.050123,0.668875,0.474292,0.210307,35.225436,24.908589,-83.1749,553,2,1.00000omega,0.004961 + -0.00721theta + 0.00315omega + 0.00040theta^2 + 0.00007theta omega + -0.00252omega^2,-0.000917*omega**2 + 1.0e-6*omega*theta + 9.7e-5*omega - 1.1e-5*theta + 0.0001
25593,2024-11-17 00:20:00,0.012094,0.054812,0.039690,0.175313,6.933385,4.904211,5.1528,1842,1,1.00000omega,-0.004731 + -0.44036theta + 0.00845omega + 0.00016theta^2 + 0.01169theta omega + -0.00005omega^2,-1.8e-5*omega**2 + 0.000138*omega*theta + 0.001177*omega - 0.000488*theta - 0.003181
25594,2024-11-17 00:25:00,nan,nan,nan,nan,nan,nan,57.3438,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25595,2024-11-17 00:30:00,0.013939,0.180578,0.128067,0.098316,4.399154,3.111449,9.8137,185,5,1.00000omega,0.000061 + 0.00037theta + -0.00021omega + -0.00002theta^2 + 0.00005theta omega + 0.00183omega^2,0.000637*omega**2 + 1.0e-6*omega*theta + 4.0e-6
25596,2024-11-17 00:35:00,0.013982,0.268241,0.189933,0.182444,16.135239,11.410066,2.1509,1768,0,1.00000omega,0.003341 + -0.00213theta + 0.00197omega + 0.00009theta^2 + -0.00049theta omega + -0.00014omega^2,-3.4e-5*omega**2 - 4.0e-6*omega*theta + 0.0001*omega - 3.0e-6*theta + 3.8e-5
25597,2024-11-17 00:40:00,0.045153,1.176855,0.832774,0.050268,2.605556,1.842750,509.3166,100,5,1.00000omega,-0.007261 + -0.00064theta + -0.01307omega + -0.00004theta^2 + 0.00001theta omega + -0.00234omega^2,-0.001454*omega**2 - 0.000442*omega + 1.0e-6*theta - 1.5e-5
25598,2024-11-17 00:45:00,0.017732,0.233396,0.165512,0.180761,24.097494,17.039981,13.1276,1762,0,1.00000omega,0.000591 + -0.00418theta + -0.00059omega + 0.00020theta^2 + 0.00017theta omega + 0.00243omega^2,0.000818*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta - 3.7e-5
25599,2024-11-17 00:50:00,0.012239,0.062741,0.045201,0.177386,8.210846,5.807300,3.5144,1661,0,1.00000omega,-0.000091 + -0.37244theta + -0.00851omega + 0.00009theta^2 + 0.00989theta omega + 0.00595omega^2,0.001837*omega**2 + 0.000102*omega*theta + 0.000706*omega - 0.000413*theta - 0.004022
25600,2024-11-17 00:55:00,0.012014,0.253598,0.179522,0.293211,46.762768,33.066920,5.0145,1853,0,1.00000omega,0.000791 + 0.00052theta + 0.00196omega + -0.00013theta^2 + -0.00054theta omega + -0.00098omega^2,-0.000333*omega**2 - 6.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 8.0e-6
25601,2024-11-17 01:00:00,0.440251,12.369582,8.752153,0.135643,8.379624,5.926065,-175553664153024697729024.0000,1942,5,1.00000omega,0.004171 + 0.00227theta + -0.00220omega + 0.00028theta^2 + -0.00011theta omega + -0.00075omega^2,-0.000219*omega**2 - 1.0e-6*omega*theta - 0.0001*omega + 7.0e-6*theta + 0.000134
25602,2024-11-17 01:05:00,0.017851,0.459869,0.325421,0.180686,24.475774,17.307458,18.0503,525,0,1.00000omega,0.009301 + 0.00028theta + 0.00071omega + 0.00083theta^2 + 0.00039theta omega + 0.00054omega^2,0.000178*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega - 1.4e-5*theta + 0.000187
25603,2024-11-17 01:10:00,nan,nan,nan,nan,nan,nan,1055.2883,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25604,2024-11-17 01:15:00,0.011928,0.280031,0.198191,0.130899,17.895654,12.654477,11.2377,1959,0,1.00000omega,-0.003971 + -0.00174theta + -0.00618omega + -0.00020theta^2 + -0.00047theta omega + 0.00025omega^2,0.000115*omega**2 - 7.0e-6*omega*theta - 0.000327*omega - 5.0e-6*theta - 7.1e-5
25605,2024-11-17 01:20:00,0.011913,0.116347,0.082700,0.111893,9.204593,6.509111,6.1218,1109,0,1.00000omega,0.000271 + 0.00010theta + -0.00379omega + 0.00019theta^2 + -0.00113theta omega + 0.00248omega^2,0.000894*omega**2 - 1.4e-5*omega*theta - 0.000372*omega + 3.0e-6*theta + 2.8e-5
25606,2024-11-17 01:25:00,0.010121,0.095366,0.067812,0.117010,3.225901,2.282557,1.0866,1128,0,1.00000omega,-0.002591 + 0.00119theta + 0.00033omega + -0.00039theta^2 + 0.00799theta omega + -0.00319omega^2,-0.000953*omega**2 + 8.0e-5*omega*theta + 0.000972*omega - 2.0e-6*theta - 1.3e-5
25607,2024-11-17 01:30:00,0.013743,0.115588,0.082309,0.101536,2.387950,1.690061,3.4561,1252,0,1.00000omega,0.002601 + -0.24874theta + -0.00465omega + -0.00205theta^2 + 0.00091theta omega + -0.00444omega^2,-0.001247*omega**2 + 9.0e-6*omega*theta - 0.000201*omega - 0.e-6*theta**2 - 0.00027*theta + 0.001474
