Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30379,2024-12-03 16:50:00,0.038025,0.465643,0.330355,0.178787,27.346862,19.337565,62.2324,76,5,1.00000omega,0.000241 + -0.00046theta + 0.00106omega + -0.00005theta^2 + 0.00049theta omega + -0.00019omega^2,-5.6e-5*omega**2 + 5.0e-6*omega*theta - 1.2e-5*omega + 4.0e-6
30380,2024-12-03 16:55:00,0.012409,0.081825,0.058521,0.136527,6.234646,4.409618,1.2989,1095,0,1.00000omega,0.004601 + -0.33566theta + -0.00621omega + -0.00377theta^2 + -0.00115theta omega + -0.00565omega^2,-0.001531*omega**2 - 1.0e-5*omega*theta - 0.000355*omega - 1.0e-6*theta**2 - 0.000405*theta - 0.005513
30381,2024-12-03 17:00:00,0.010687,0.154730,0.109672,0.104920,5.159327,3.648949,0.8561,2833,0,1.00000omega,0.021951 + -0.65348theta + -0.03706omega + -0.06039theta^2 + 0.05748theta omega + 0.01831omega^2,0.005519*omega**2 + 0.000578*omega*theta - 0.007492*omega - 2.0e-5*theta**2 - 0.000288*theta + 0.005573
30382,2024-12-03 17:05:00,0.013978,0.136138,0.096770,nan,nan,nan,31.5054,2061,0,1.00000omega,-0.005561 + -0.29894theta + -0.01957omega + 0.01820theta^2 + 0.06702theta omega + 0.00340omega^2,0.002098*omega**2 + 0.001378*omega*theta - 0.022577*omega + 1.2e-5*theta**2 - 0.000729*theta + 0.008431
30383,2024-12-03 17:10:00,0.012086,0.156643,0.111092,0.143165,5.119817,3.621672,2.4346,1319,0,1.00000omega,0.350831 + -1.37108theta + 0.37917omega + -0.28258theta^2 + -0.01471theta omega + -0.00264omega^2,-0.000794*omega**2 - 0.000148*omega*theta + 0.012653*omega - 9.4e-5*theta**2 - 0.001505*theta + 0.001441
30384,2024-12-03 17:15:00,0.012489,0.031800,0.024158,0.111618,2.740228,1.939240,11.1380,957,0,1.00000omega,-0.007751 + -1.32428theta + -0.00138omega + -0.00971theta^2 + -0.01102theta omega + 0.00587omega^2,0.002643*omega**2 - 0.000165*omega*theta + 0.000328*omega - 5.0e-6*theta**2 - 0.001449*theta + 0.003288
30385,2024-12-03 17:20:00,0.009778,0.137708,0.097619,0.132034,21.552766,15.240393,14.5590,2166,0,1.00000omega,0.000351 + -0.00009theta + 0.00067omega + -0.00005theta^2 + -0.00001theta omega + -0.00168omega^2,-0.001047*omega**2 + 2.5e-5*omega + 1.0e-6*theta - 3.0e-6
30386,2024-12-03 17:25:00,0.052255,0.643170,0.456288,0.084054,2.626582,1.858225,236.1240,390,1,1.00000omega,-0.002931 + -0.00069theta + -0.00034omega + -0.00004theta^2 + -0.00019theta omega + -0.00080omega^2,-0.000327*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega
30387,2024-12-03 17:30:00,nan,nan,nan,nan,nan,nan,783.0075,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30388,2024-12-03 17:35:00,0.012423,0.338111,0.239242,0.170796,17.636053,12.471158,2.0026,1959,0,1.00000omega,0.003741 + 0.00006theta + 0.00062omega + 0.00047theta^2 + 0.00085theta omega + -0.00064omega^2,-0.000192*omega**2 + 8.0e-6*omega*theta + 1.4e-5*omega + 1.4e-5
30389,2024-12-03 17:40:00,0.010476,0.076415,0.054539,0.134169,13.043804,9.223851,4.7994,1591,0,1.00000omega,0.004211 + 0.00018theta + -0.00018omega + 0.00026theta^2 + -0.00029theta omega + 0.00024omega^2,9.6e-5*omega**2 - 4.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6*theta + 4.3e-5
30390,2024-12-03 17:45:00,0.011307,0.090427,0.064439,0.068589,2.101064,1.486468,0.2940,2279,0,1.00000omega,0.001981 + -0.56571theta + -0.00340omega + 0.00377theta^2 + -0.00895theta omega + -0.00406omega^2,-0.001057*omega**2 - 7.8e-5*omega*theta + 0.000194*omega + 1.0e-6*theta**2 - 0.000637*theta + 0.002513
30391,2024-12-03 17:50:00,0.012684,0.143300,0.101724,0.113185,15.645996,11.063679,12.4078,1235,0,1.00000omega,0.001891 + -0.00063theta + 0.00077omega + 0.00010theta^2 + 0.00035theta omega + 0.00239omega^2,0.001075*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta + 2.2e-5
30392,2024-12-03 17:55:00,0.012541,0.264193,0.187023,0.103893,12.200614,8.627450,8.0112,2175,0,1.00000omega,-0.004251 + 0.00020theta + 0.00259omega + -0.00004theta^2 + 0.00023theta omega + -0.00032omega^2,-0.00013*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 2.1e-5
30393,2024-12-03 18:00:00,0.012354,0.493316,0.348936,0.060157,5.693891,4.026414,-1.9901,2504,0,1.00000omega,0.001421 + -0.06324theta + -0.00403omega + -0.02977theta^2 + 0.00120theta omega + -0.00365omega^2,-0.000809*omega**2 + 9.0e-6*omega*theta - 0.000295*omega - 7.0e-6*theta**2 + 0.000195*theta - 0.001121
30394,2024-12-03 18:05:00,0.017053,0.306527,0.217082,0.069710,3.480078,2.461280,27.3963,911,0,1.00000omega,0.010211 + -0.07547theta + 0.00298omega + 0.00579theta^2 + 0.00034theta omega + 0.00028omega^2,0.000129*omega**2 + 5.0e-6*omega*theta + 0.000255*omega + 3.0e-6*theta**2 + 9.3e-5*theta + 0.000166
30395,2024-12-03 18:10:00,0.011917,0.205368,0.145462,0.071383,4.914066,3.475136,11.6328,1872,0,1.00000omega,-0.000401 + -0.00065theta + 0.00237omega + -0.00002theta^2 + 0.00018theta omega + 0.00044omega^2,0.000207*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega + 9.0e-6
30396,2024-12-03 18:15:00,0.012443,0.083267,0.059532,0.097138,2.082239,1.473967,3.5431,852,0,1.00000omega,-0.014001 + -0.36966theta + 0.00440omega + 0.00460theta^2 + 0.00656theta omega + 0.00891omega^2,0.002797*omega**2 + 6.9e-5*omega*theta + 0.000376*omega + 2.0e-6*theta**2 - 0.0004*theta - 0.001405
30397,2024-12-03 18:20:00,nan,nan,nan,nan,nan,nan,674.2977,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30398,2024-12-03 18:25:00,0.013035,0.163155,0.115736,0.248041,32.012076,22.636636,2.3504,2631,0,1.00000omega,-0.000741 + 0.00026theta + -0.00066omega + -0.00011theta^2 + -0.00020theta omega + -0.00224omega^2,-0.000619*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6
30399,2024-12-03 18:30:00,0.014260,0.174253,0.123627,0.116307,9.612609,6.797639,12.3642,1790,0,1.00000omega,-0.005301 + 0.00015theta + -0.00178omega + 0.00007theta^2 + -0.00047theta omega + -0.00041omega^2,-0.000165*omega**2 - 6.0e-6*omega*theta - 0.000188*omega + 1.0e-6*theta + 2.0e-6
30400,2024-12-03 18:35:00,0.013863,0.153265,0.108817,0.090305,6.584037,4.656055,13.5117,1574,0,1.00000omega,-0.000361 + -0.00013theta + -0.00011omega + -0.00004theta^2 + -0.00139theta omega + -0.00117omega^2,-0.000522*omega**2 - 2.1e-5*omega*theta - 0.000281*omega - 0.e-6*theta - 6.0e-6
30401,2024-12-03 18:40:00,0.047032,0.430358,0.306121,nan,nan,nan,111.7163,1036,0,1.00000omega,0.108621 + -0.01184theta + 0.03394omega + 0.00027theta^2 + -0.11455theta omega + 0.00473omega^2,0.001637*omega**2 - 0.001322*omega*theta + 0.017379*omega - 1.6e-5*theta + 0.000526
30402,2024-12-03 18:45:00,0.009904,0.164333,0.116412,0.109640,5.832906,4.125216,1.4566,1124,0,1.00000omega,0.000761 + -0.00082theta + -0.00748omega + 0.00013theta^2 + 0.00141theta omega + 0.00595omega^2,0.002036*omega**2 + 1.6e-5*omega*theta - 0.000379*omega - 2.0e-6*theta + 1.3e-5
30403,2024-12-03 18:50:00,0.011902,0.245218,0.173599,0.047942,2.707140,1.914538,26.3047,1902,0,1.00000omega,0.000721 + 0.00003theta + -0.00134omega + -0.00000theta^2 + 0.00018theta omega + 0.00048omega^2,0.000345*omega**2 + 4.0e-6*omega*theta - 0.000122*omega + 1.0e-6
30404,2024-12-03 18:55:00,0.008884,0.048590,0.034928,0.094406,3.785950,2.677903,1.7472,2013,0,1.00000omega,-0.000081 + -0.00782theta + 0.00011omega + -0.00010theta^2 + -0.00032theta omega + -0.00105omega^2,-0.000388*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega - 9.0e-6*theta - 4.1e-5
30405,2024-12-03 19:00:00,0.011857,0.218567,0.154777,0.138525,17.199009,12.161931,6.3719,1433,0,1.00000omega,0.000631 + -0.00222theta + -0.00054omega + 0.00004theta^2 + 0.00051theta omega + 0.00036omega^2,0.000141*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 8.0e-6
30406,2024-12-03 19:05:00,nan,nan,nan,nan,nan,nan,24.6739,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30407,2024-12-03 19:10:00,0.011976,0.060089,0.043325,0.136810,4.953582,3.504047,4.5831,1888,0,1.00000omega,-0.005571 + -0.67126theta + -0.00210omega + -0.01361theta^2 + -0.00113theta omega + 0.00070omega^2,0.000244*omega**2 - 1.3e-5*omega*theta - 5.8e-5*omega - 5.0e-6*theta**2 - 0.000737*theta + 0.000634
30408,2024-12-03 19:15:00,0.011783,0.078950,0.056444,0.111022,14.423868,10.199517,6.8108,1648,0,1.00000omega,0.008971 + 0.00258theta + 0.00447omega + 0.00306theta^2 + 0.00163theta omega + -0.00213omega^2,-0.000849*omega**2 + 2.2e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.6e-5
30409,2024-12-03 19:20:00,0.009612,0.039718,0.028895,0.078886,11.617936,8.215311,9.3247,1551,0,1.00000omega,-0.004581 + 0.00626theta + 0.00027omega + -0.00079theta^2 + -0.00180theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 3.3e-5*omega*theta - 1.0e-5*omega + 6.0e-6*theta - 5.0e-6
30410,2024-12-03 19:25:00,0.031315,0.825181,0.583911,0.071685,3.917403,2.770486,185.9656,55,5,1.00000omega,0.000991 + -0.00081theta + -0.00613omega + -0.00002theta^2 + 0.00016theta omega + 0.00083omega^2,0.000411*omega**2 + 3.0e-6*omega*theta - 0.000147*omega - 1.0e-6*theta - 2.3e-5
30411,2024-12-03 19:30:00,0.010592,0.205365,0.145408,0.059034,2.299060,1.626217,12.3720,1158,0,1.00000omega,-0.000191 + -0.00040theta + 0.00019omega + -0.00023theta^2 + -0.00021theta omega + 0.00048omega^2,0.000274*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega - 4.0e-6*theta - 2.5e-5
30412,2024-12-03 19:35:00,nan,nan,nan,nan,nan,nan,9443.6416,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30413,2024-12-03 19:40:00,0.009729,0.056100,0.040260,0.088576,4.342074,3.070949,3.1896,1619,0,1.00000omega,0.000531 + -0.00031theta + -0.00234omega + -0.00015theta^2 + -0.00008theta omega + 0.00131omega^2,0.00051*omega**2 - 1.0e-6*omega*theta - 8.6e-5*omega - 1.0e-6*theta - 6.0e-6
30414,2024-12-03 19:45:00,nan,nan,nan,nan,nan,nan,15.7992,420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30415,2024-12-03 19:50:00,0.010601,0.065949,0.047232,0.098338,9.604909,6.792052,4.0693,1911,0,1.00000omega,0.008451 + 0.00085theta + 0.00473omega + -0.00001theta^2 + 0.00017theta omega + 0.00064omega^2,0.000237*omega**2 + 2.0e-6*omega*theta + 0.000183*omega + 1.0e-6*theta + 3.6e-5
30416,2024-12-03 19:55:00,0.011749,0.059226,0.042695,0.090551,3.458779,2.446564,2.1271,1770,0,1.00000omega,-0.069771 + -0.62270theta + 0.00165omega + 0.59942theta^2 + 0.13852theta omega + 0.00508omega^2,0.001527*omega**2 + 0.001388*omega*theta + 0.010961*omega + 0.0002*theta**2 + 0.002454*theta + 0.006667
30417,2024-12-03 20:00:00,0.009279,0.118502,0.084050,0.108389,14.927588,10.555677,5.0078,1699,0,1.00000omega,0.000961 + 0.00168theta + -0.00180omega + 0.00005theta^2 + -0.00131theta omega + 0.00010omega^2,4.6e-5*omega**2 - 2.0e-5*omega*theta + 0.000133*omega + 1.0e-6*theta - 1.3e-5
30418,2024-12-03 20:05:00,0.009788,0.291819,0.206463,0.130620,9.759711,6.901776,5.2122,2243,0,1.00000omega,-0.096761 + -0.12343theta + -0.01245omega + -0.02102theta^2 + -0.00198theta omega + 0.04745omega^2,0.020424*omega**2 - 2.8e-5*omega*theta - 0.000979*omega - 1.0e-5*theta**2 - 0.000536*theta - 0.006936
30419,2024-12-03 20:10:00,nan,nan,nan,nan,nan,nan,1177.5350,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30420,2024-12-03 20:15:00,nan,nan,nan,nan,nan,nan,5203.6411,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30421,2024-12-03 20:20:00,0.011543,0.061985,0.044584,0.099528,5.523474,3.906320,5.4367,1017,0,1.00000omega,-0.014631 + -0.16774theta + -0.00246omega + 0.00124theta^2 + -0.04205theta omega + -0.00141omega^2,-0.000539*omega**2 - 0.000535*omega*theta + 0.000608*omega + 1.0e-6*theta**2 - 0.000188*theta + 0.000199
30422,2024-12-03 20:25:00,nan,nan,nan,nan,nan,nan,50.3136,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30423,2024-12-03 20:30:00,0.029199,0.239972,0.170937,0.204930,32.106347,22.703078,-472.1482,393,1,1.00000omega,0.004501 + -0.00847theta + -0.00727omega + 0.00081theta^2 + -0.00348theta omega + -0.00235omega^2,-0.000641*omega**2 - 3.2e-5*omega*theta - 0.000224*omega - 1.0e-5*theta + 2.4e-5
30424,2024-12-03 20:35:00,nan,nan,nan,nan,nan,nan,582.1161,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30425,2024-12-03 20:40:00,nan,nan,nan,nan,nan,nan,442.5215,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30426,2024-12-03 20:45:00,0.010207,0.039841,0.029081,0.090787,1.535139,1.087404,7.8384,973,0,1.00000omega,0.001271 + -3.28992theta + -0.07670omega + 1.13894theta^2 + 0.04789theta omega + -0.09130omega^2,-0.044177*omega**2 + 0.000772*omega*theta - 0.00287*omega + 0.000612*theta**2 - 0.004153*theta + 0.001587
30427,2024-12-03 20:50:00,0.011489,0.157932,0.111970,0.235963,10.929475,7.730107,2.0981,2032,0,1.00000omega,-0.009001 + -0.45707theta + 0.14538omega + 0.00049theta^2 + -0.02253theta omega + -0.01885omega^2,-0.005911*omega**2 - 0.000236*omega*theta + 0.003683*omega - 0.000506*theta - 0.002535
30428,2024-12-03 20:55:00,0.027927,0.281715,0.200179,0.120997,4.525696,3.201294,30.4878,329,0,1.00000omega,-0.025811 + -0.00201theta + 0.00701omega + -0.00628theta^2 + -0.00003theta omega + 0.00029omega^2,8.2e-5*omega**2 + 0.000234*omega - 2.0e-6*theta**2 - 2.0e-6*theta - 0.000101
30429,2024-12-03 21:00:00,nan,nan,nan,nan,nan,nan,303.3304,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30430,2024-12-03 21:05:00,0.008857,0.187378,0.132645,0.096655,4.494945,3.179141,1.0502,1541,0,1.00000omega,-0.003501 + -0.00004theta + 0.00479omega + -0.00150theta^2 + -0.00001theta omega + -0.00561omega^2,-0.001919*omega**2 + 0.000162*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000164
30431,2024-12-03 21:10:00,0.035656,0.523447,0.370991,nan,nan,nan,104.7045,57,5,1.00000omega,0.005911 + -0.01376theta + 0.01979omega + 0.04470theta^2 + -0.00071theta omega + -0.00243omega^2,-0.000978*omega**2 - 1.0e-5*omega*theta + 0.000814*omega + 2.0e-5*theta**2 - 0.000662*theta + 0.005496
30432,2024-12-03 21:15:00,0.024142,0.277005,0.196614,0.045642,5.945506,4.204231,-3805216581529968312320.0000,499,0,1.00000omega,-0.006241 + -0.08286theta + 0.00022omega + -0.00003theta^2 + 0.00012theta omega + -0.00037omega^2,-0.000222*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 9.3e-5*theta - 0.001533
30433,2024-12-03 21:20:00,0.011222,0.040380,0.029635,0.097586,6.591771,4.661596,0.3849,3214,2,1.00000omega,0.006501 + -0.09177theta + -0.00833omega + 0.00182theta^2 + -0.00558theta omega + -0.00335omega^2,-0.00088*omega**2 - 4.9e-5*omega*theta + 0.000245*omega + 1.0e-6*theta**2 - 0.000113*theta + 0.00118
30434,2024-12-03 21:25:00,0.021904,0.626600,0.443343,0.062604,4.212777,2.979212,45.7240,529,0,1.00000omega,-0.035561 + -0.10776theta + 0.00188omega + -0.00035theta^2 + -0.00046theta omega + -0.00067omega^2,-0.000316*omega**2 - 7.0e-6*omega*theta - 9.7e-5*omega - 0.000128*theta - 0.002807
30435,2024-12-03 21:30:00,0.013280,0.287018,0.203169,0.079867,3.365202,2.380227,0.0647,1315,0,1.00000omega,-0.004821 + -0.20521theta + -0.00294omega + 0.05189theta^2 + -0.00518theta omega + -0.00905omega^2,-0.002114*omega**2 - 4.0e-5*omega*theta - 0.000587*omega + 1.3e-5*theta**2 + 9.8e-5*theta - 0.000809
30436,2024-12-03 21:35:00,nan,nan,nan,nan,nan,nan,396.2780,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30437,2024-12-03 21:40:00,nan,nan,nan,nan,nan,nan,352.7220,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30438,2024-12-03 21:45:00,nan,nan,nan,nan,nan,nan,9031.8965,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30439,2024-12-03 21:50:00,0.020807,0.223153,0.158477,0.222678,34.093251,24.108083,19.3069,380,1,1.00000omega,-0.003031 + -0.01517theta + -0.00237omega + -0.00156theta^2 + 0.00058theta omega + -0.00350omega^2,-0.001342*omega**2 + 7.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta + 5.0e-6
30440,2024-12-03 21:55:00,0.023904,0.262164,0.186147,0.103015,6.893061,4.874675,31.7830,93,5,1.00000omega,0.010181 + -0.01389theta + -0.00105omega + 0.00048theta^2 + 0.00174theta omega + 0.00012omega^2,4.2e-5*omega**2 + 2.0e-5*omega*theta + 0.000315*omega - 9.0e-6*theta - 0.000177
30441,2024-12-03 22:00:00,0.010115,0.127768,0.090628,0.089122,2.571923,1.819715,3.9231,892,0,1.00000omega,0.003661 + -0.15709theta + 0.00723omega + 0.00124theta^2 + -0.00041theta omega + -0.00061omega^2,-0.000231*omega**2 - 5.0e-6*omega*theta + 0.000206*omega + 1.0e-6*theta**2 - 0.000167*theta - 0.001146
30442,2024-12-03 22:05:00,0.010884,0.186645,0.132202,0.134060,6.613071,4.677108,3.8745,1174,0,1.00000omega,-0.000381 + -0.26551theta + 0.00350omega + -0.00277theta^2 + -0.01160theta omega + -0.02303omega^2,-0.008425*omega**2 - 0.000141*omega*theta + 0.001248*omega - 1.0e-6*theta**2 - 0.000277*theta + 0.002286
30443,2024-12-03 22:10:00,0.093738,3.164576,2.238675,0.120734,16.105671,11.388749,1262.3756,20,5,1.00000omega,-0.001111 + 0.00018theta + 0.00059omega + -0.00010theta^2 + 0.00090theta omega + -0.00163omega^2,-0.000642*omega**2 + 1.2e-5*omega*theta + 0.000183*omega - 1.0e-6*theta - 9.0e-6
30444,2024-12-03 22:15:00,0.030510,0.164631,0.118394,0.108270,5.715355,4.042091,46.3907,140,5,1.00000omega,-0.014421 + -0.00105theta + 0.00191omega + -0.00192theta^2 + 0.00540theta omega + 0.00473omega^2,0.001614*omega**2 + 6.1e-5*omega*theta - 0.000369*omega - 0.e-6*theta**2 + 9.0e-6*theta - 7.5e-5
30445,2024-12-03 22:20:00,0.008785,0.205512,0.145451,0.071606,3.076082,2.175707,5.2328,2197,0,1.00000omega,0.006951 + -0.00236theta + -0.00008omega + -0.00015theta^2 + 0.00000theta omega + 0.00014omega^2,6.6e-5*omega**2 - 3.0e-6*omega + 3.8e-5
30446,2024-12-03 22:25:00,nan,nan,nan,nan,nan,nan,749.5573,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30447,2024-12-03 22:30:00,0.010404,0.121523,0.086244,0.132258,19.378025,13.702652,11.4653,1371,0,1.00000omega,-0.001391 + -0.00081theta + -0.00179omega + -0.00022theta^2 + 0.00008theta omega + 0.00033omega^2,0.000182*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6*theta - 8.0e-6
30448,2024-12-03 22:35:00,nan,nan,nan,nan,nan,nan,994.4017,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
