Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66900,2025-04-14 05:20:00,0.009464,0.035334,0.025866,0.098313,3.837319,2.714285,3.1100,1536,0,1.00000omega,-0.025371 + -0.35639theta + -0.00671omega + 0.00217theta^2 + 0.00055theta omega + -0.00435omega^2,-0.00176*omega**2 + 7.0e-6*omega*theta - 0.000227*omega + 1.0e-6*theta**2 - 0.000397*theta + 0.000125
66901,2025-04-14 05:25:00,nan,nan,nan,nan,nan,nan,282.5895,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66902,2025-04-14 05:30:00,nan,nan,nan,nan,nan,nan,402.7791,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66903,2025-04-14 05:35:00,nan,nan,nan,nan,nan,nan,47.5966,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66904,2025-04-14 05:40:00,0.008715,0.057279,0.040969,0.115591,11.133058,7.872685,2.1649,1153,0,1.00000omega,0.000161 + -0.00298theta + -0.00043omega + -0.00200theta^2 + 0.00232theta omega + 0.00091omega^2,0.000348*omega**2 + 3.0e-5*omega*theta + 0.000149*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.4e-5
66905,2025-04-14 05:45:00,nan,nan,nan,nan,nan,nan,96.3552,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66906,2025-04-14 05:50:00,0.011466,0.155139,0.109999,nan,nan,nan,1.1526,1274,0,1.00000omega,0.006861 + 0.00171theta + -0.00410omega + -0.31873theta^2 + 0.00094theta omega + 0.00751omega^2,0.00215*omega**2 + 9.0e-6*omega*theta - 0.000202*omega - 0.000101*theta**2 + 0.001477*theta - 0.005355
66907,2025-04-14 05:55:00,0.009206,0.140929,0.099864,0.135337,20.042733,14.172676,5.6688,1072,0,1.00000omega,0.003421 + -0.00050theta + 0.00170omega + 0.00001theta^2 + -0.00016theta omega + -0.00200omega^2,-0.000909*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6
66908,2025-04-14 06:00:00,0.031462,0.421988,0.299219,0.055188,6.722398,4.753613,347.4126,930,5,1.00000omega,0.001191 + -0.00058theta + 0.00229omega + 0.00085theta^2 + -0.00007theta omega + 0.00063omega^2,0.000511*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000285
66909,2025-04-14 06:05:00,0.012333,0.132848,0.094341,0.112990,17.449194,12.338702,11.6618,1003,0,1.00000omega,-0.001061 + -0.00047theta + -0.00044omega + -0.00001theta^2 + -0.00035theta omega + -0.00014omega^2,-6.3e-5*omega**2 - 5.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6
66910,2025-04-14 06:10:00,0.010492,0.104223,0.074069,0.105880,8.239959,5.827012,3.4346,1625,0,1.00000omega,0.000051 + -0.00070theta + -0.01122omega + -0.00046theta^2 + -0.00237theta omega + 0.00030omega^2,0.000104*omega**2 - 2.7e-5*omega*theta - 0.000511*omega - 3.0e-6*theta - 8.0e-6
66911,2025-04-14 06:15:00,0.011189,0.030926,0.023255,0.086609,1.807193,1.279345,9.8913,1383,0,1.00000omega,0.006661 + -1.98334theta + 0.00514omega + -0.01172theta^2 + 0.11924theta omega + 0.16216omega^2,0.077922*omega**2 + 0.00191*omega*theta - 0.000951*omega - 6.0e-6*theta**2 - 0.002196*theta + 0.001308
66912,2025-04-14 06:20:00,0.010951,0.079890,0.057019,0.125935,18.255322,12.908769,9.5082,1658,0,1.00000omega,-0.001401 + 0.00004theta + 0.00165omega + -0.00000theta^2 + 0.00001theta omega + 0.00064omega^2,0.000303*omega**2 + 5.7e-5*omega - 3.0e-6
66913,2025-04-14 06:25:00,0.010324,0.037412,0.027443,0.140968,18.719362,13.236963,6.5864,1922,5,1.00000omega,-0.000231 + -0.00309theta + 0.00942omega + 0.00015theta^2 + 0.00184theta omega + 0.00288omega^2,0.001288*omega**2 + 2.7e-5*omega*theta + 0.000221*omega - 4.0e-6*theta + 1.2e-5
66914,2025-04-14 06:30:00,nan,nan,nan,nan,nan,nan,645.9751,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66915,2025-04-14 06:35:00,nan,nan,nan,nan,nan,nan,247.4506,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66916,2025-04-14 06:40:00,0.009182,0.044327,0.032009,0.179394,5.033617,3.561564,1.0889,798,0,1.00000omega,0.018581 + -0.99038theta + -0.04257omega + 0.01716theta^2 + 0.02801theta omega + 0.02394omega^2,0.00808*omega**2 + 0.000315*omega*theta - 0.000451*omega + 6.0e-6*theta**2 - 0.001061*theta - 0.00326
66917,2025-04-14 06:45:00,0.009141,0.052227,0.037491,0.131395,4.155815,2.940073,5.1387,1173,0,1.00000omega,-0.005131 + -0.81668theta + 0.00328omega + -0.00162theta^2 + -0.01007theta omega + 0.01518omega^2,0.007129*omega**2 - 0.000158*omega*theta - 0.000551*omega - 0.e-6*theta**2 - 0.000915*theta - 0.00383
66918,2025-04-14 06:50:00,0.008906,0.067310,0.048010,0.163033,7.708873,5.452215,5.7269,1307,0,1.00000omega,-0.024301 + -0.36880theta + 0.06736omega + 0.01029theta^2 + 0.00345theta omega + -0.02993omega^2,-0.014574*omega**2 + 5.6e-5*omega*theta + 0.002615*omega + 6.0e-6*theta**2 - 0.000336*theta - 0.00252
66919,2025-04-14 06:55:00,0.026458,0.375336,0.266061,0.116023,15.030358,10.628385,56.7437,367,0,1.00000omega,-0.036041 + -0.00193theta + -0.00212omega + -0.00158theta^2 + -0.01066theta omega + -0.01117omega^2,-0.004249*omega**2 - 0.000135*omega*theta + 0.000545*omega - 0.e-6*theta**2 + 4.0e-6*theta - 0.000109
66920,2025-04-14 07:00:00,nan,nan,nan,nan,nan,nan,316.8893,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66921,2025-04-14 07:05:00,0.009265,0.070461,0.050253,0.239481,31.704093,22.418819,0.4968,1093,0,1.00000omega,-0.000801 + -0.00029theta + -0.00008omega + 0.00128theta^2 + -0.00244theta omega + -0.00080omega^2,-0.000254*omega**2 - 2.6e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta
66922,2025-04-14 07:10:00,0.009226,0.170983,0.121079,0.108453,11.755283,8.312594,3.4979,916,0,1.00000omega,0.000791 + 0.00015theta + -0.00255omega + 0.00021theta^2 + 0.00020theta omega + 0.00028omega^2,0.000113*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 3.0e-6*theta + 2.3e-5
66923,2025-04-14 07:15:00,nan,nan,nan,nan,nan,nan,237.6385,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66924,2025-04-14 07:20:00,0.046193,1.124547,0.795845,0.136403,19.648561,13.893965,509.3610,58,5,1.00000omega,0.001161 + -0.00095theta + 0.00663omega + -0.00001theta^2 + -0.00015theta omega + 0.00040omega^2,0.00023*omega**2 - 3.0e-6*omega*theta + 0.000261*omega - 0.e-6*theta + 1.6e-5
66925,2025-04-14 07:25:00,nan,nan,nan,nan,nan,nan,340.6240,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66926,2025-04-14 07:30:00,nan,nan,nan,nan,nan,nan,228.0434,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66927,2025-04-14 07:35:00,0.009387,0.221330,0.156644,0.103792,11.874208,8.396654,8.7935,1698,0,1.00000omega,0.002811 + -0.00006theta + -0.00103omega + -0.00010theta^2 + 0.00059theta omega + 0.00263omega^2,0.001446*omega**2 + 1.1e-5*omega*theta - 0.000107*omega + 1.0e-6*theta + 3.0e-6
66928,2025-04-14 07:40:00,0.008119,0.052438,0.037521,0.105510,9.590914,6.782211,2.9099,900,0,1.00000omega,0.000361 + -0.00136theta + -0.00025omega + -0.00007theta^2 + 0.00042theta omega + 0.00076omega^2,0.00032*omega**2 + 6.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta + 1.3e-5
66929,2025-04-14 07:45:00,0.015775,0.173235,0.123003,0.074407,5.768959,4.079610,31.0178,558,1,1.00000omega,-0.003281 + 0.00029theta + -0.00092omega + 0.00057theta^2 + 0.00206theta omega + -0.00087omega^2,-0.000419*omega**2 + 3.3e-5*omega*theta - 0.000277*omega - 4.0e-6*theta + 7.0e-6
66930,2025-04-14 07:50:00,0.009078,0.184356,0.130517,0.058668,1.181810,0.836695,9.6566,1433,0,1.00000omega,0.015861 + 0.00033theta + 0.00110omega + 0.00006theta^2 + -0.00045theta omega + -0.00381omega^2,-0.002156*omega**2 - 8.0e-6*omega*theta + 0.000163*omega - 0.e-6*theta + 3.4e-5
66931,2025-04-14 07:55:00,nan,nan,nan,nan,nan,nan,337.7990,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66932,2025-04-14 08:00:00,0.009472,0.242203,0.171394,0.076578,3.882842,2.746118,6.1137,3913,0,1.00000omega,0.002721 + -0.04575theta + 0.00527omega + 0.00011theta^2 + 0.00001theta omega + 0.00054omega^2,0.000257*omega**2 + 0.000171*omega - 5.5e-5*theta + 0.001722
66933,2025-04-14 08:05:00,nan,nan,nan,nan,nan,nan,183.0749,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66934,2025-04-14 08:10:00,0.011000,0.149613,0.106078,0.057531,4.334488,3.065216,20.2656,1825,0,1.00000omega,-0.000691 + -0.00156theta + 0.00184omega + -0.00001theta^2 + 0.00004theta omega + -0.00008omega^2,-5.2e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 2.0e-5
66935,2025-04-14 08:15:00,0.009116,0.181539,0.128529,0.046568,1.798479,1.272143,3.1939,1051,0,1.00000omega,-0.018551 + -0.16823theta + -0.03344omega + 0.02756theta^2 + 0.00114theta omega + -0.01640omega^2,-0.006724*omega**2 + 1.6e-5*omega*theta - 0.001196*omega + 1.3e-5*theta**2 - 0.000318*theta + 0.001266
66936,2025-04-14 08:20:00,0.009768,0.039012,0.028437,0.083821,6.079406,4.299198,4.6807,718,0,1.00000omega,0.000391 + -0.00114theta + 0.00013omega + 0.00049theta^2 + -0.00034theta omega + 0.00095omega^2,0.000382*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega - 5.0e-6*theta + 3.2e-5
66937,2025-04-14 08:25:00,0.012947,0.045261,0.033288,0.204145,5.195032,3.676277,3.5825,908,5,1.00000omega,0.003601 + -1.07817theta + -0.00128omega + -0.01669theta^2 + -0.00173theta omega + 0.12718omega^2,0.038497*omega**2 - 1.7e-5*omega*theta + 4.3e-5*omega - 6.0e-6*theta**2 - 0.001143*theta + 0.005757
66938,2025-04-14 08:30:00,0.009532,0.367059,0.259638,0.078076,3.690074,2.609860,4.0162,2145,0,1.00000omega,0.001201 + 0.00043theta + 0.00282omega + -0.00020theta^2 + 0.00016theta omega + -0.00958omega^2,-0.004303*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta - 4.3e-5
66939,2025-04-14 08:35:00,0.012117,0.062299,0.044878,0.104773,10.512946,7.434144,3.9548,1144,0,1.00000omega,-0.000111 + 0.00233theta + -0.00084omega + 0.00026theta^2 + 0.00042theta omega + -0.00244omega^2,-0.000806*omega**2 + 5.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta + 3.0e-6
66940,2025-04-14 08:40:00,nan,nan,nan,nan,nan,nan,11805.9385,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66941,2025-04-14 08:45:00,0.011201,0.336161,0.237833,0.073110,7.270147,5.141030,10.5256,1373,0,1.00000omega,0.000011 + -0.00001theta + -0.00139omega + 0.00004theta^2 + -0.00009theta omega + 0.00057omega^2,0.000299*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta + 9.0e-6
66942,2025-04-14 08:50:00,0.010688,0.189399,0.134138,0.063447,1.197809,0.848166,13.1243,1870,0,1.00000omega,0.008911 + -0.00065theta + 0.00269omega + -0.00004theta^2 + 0.00054theta omega + -0.00099omega^2,-0.000523*omega**2 + 1.0e-5*omega*theta - 9.9e-5*omega + 2.4e-5
66943,2025-04-14 08:55:00,0.011767,0.175593,0.124442,0.089028,1.838188,1.301319,6.2855,1553,0,1.00000omega,-0.000391 + -0.00015theta + -0.00018omega + -0.00007theta^2 + 0.00020theta omega + 0.00009omega^2,3.4e-5*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 6.0e-6
66944,2025-04-14 09:00:00,nan,nan,nan,nan,nan,nan,506.7092,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66945,2025-04-14 09:05:00,0.037326,0.280353,0.199989,0.109498,12.850281,9.086851,144.8241,120,5,1.00000omega,0.001641 + 0.00011theta + 0.00116omega + -0.00005theta^2 + -0.00016theta omega + 0.00030omega^2,0.000142*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 7.0e-6
66946,2025-04-14 09:10:00,0.026696,0.365048,0.258817,0.086587,6.404065,4.528772,73.5567,88,5,1.00000omega,0.002521 + -0.00098theta + 0.00077omega + -0.00044theta^2 + -0.00009theta omega + -0.00000omega^2,-1.0e-6*omega*theta + 5.1e-5*omega + 7.0e-6*theta - 4.8e-5
66947,2025-04-14 09:15:00,0.010614,0.334509,0.236653,0.079710,8.503617,6.013229,7.5864,2039,0,1.00000omega,-0.002291 + -0.00009theta + 0.00364omega + 0.00009theta^2 + -0.00081theta omega + 0.00132omega^2,0.000604*omega**2 - 1.2e-5*omega*theta + 0.00034*omega - 2.0e-6*theta + 1.1e-5
66948,2025-04-14 09:20:00,0.009574,0.118844,0.084307,0.072084,1.702495,1.204924,6.8225,1519,0,1.00000omega,0.002801 + -0.00123theta + -0.00233omega + 0.00100theta^2 + -0.00218theta omega + -0.00182omega^2,-0.00084*omega**2 - 3.4e-5*omega*theta + 0.000286*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.2e-5
66949,2025-04-14 09:25:00,nan,nan,nan,nan,nan,nan,531.5720,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66950,2025-04-14 09:30:00,0.009141,0.034888,0.025503,0.102095,12.033366,8.509181,4.6511,1087,0,1.00000omega,0.001371 + 0.00067theta + 0.00019omega + -0.00044theta^2 + 0.00056theta omega + 0.00069omega^2,0.000309*omega**2 + 8.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta - 5.0e-6
66951,2025-04-14 09:35:00,0.009890,0.055463,0.039837,0.106667,8.559991,6.053298,4.3041,917,0,1.00000omega,0.000451 + 0.00035theta + -0.00028omega + 0.00007theta^2 + 0.00004theta omega + 0.00144omega^2,0.000592*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega
66952,2025-04-14 09:40:00,0.009912,0.033147,0.024464,0.083892,3.176034,2.246579,4.2183,981,0,1.00000omega,-0.001391 + -0.18608theta + -0.00498omega + 0.00719theta^2 + -0.00095theta omega + -0.00295omega^2,-0.001192*omega**2 - 1.3e-5*omega*theta - 0.000216*omega + 3.0e-6*theta**2 - 0.000182*theta - 0.000761
66953,2025-04-14 09:45:00,0.009840,0.052610,0.037846,0.087213,1.810723,1.281859,2.0922,1404,0,1.00000omega,-0.003391 + -1.80496theta + 0.03130omega + -0.71548theta^2 + -0.04193theta omega + -0.00342omega^2,-0.001181*omega**2 - 0.000483*omega*theta + 0.001128*omega - 0.000275*theta**2 - 0.00191*theta + 0.000331
66954,2025-04-14 09:50:00,nan,nan,nan,nan,nan,nan,39.8371,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66955,2025-04-14 09:55:00,nan,nan,nan,nan,nan,nan,38.8474,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66956,2025-04-14 10:00:00,0.011181,0.037335,0.027558,0.148711,5.250495,3.714149,6.8047,900,0,1.00000omega,0.001811 + -0.68705theta + -0.01313omega + 0.03994theta^2 + 0.07446theta omega + -0.00733omega^2,-0.003039*omega**2 + 0.001029*omega*theta - 0.002303*omega + 1.8e-5*theta**2 - 0.00083*theta + 0.001449
66957,2025-04-14 10:05:00,0.007485,0.056414,0.040240,0.066468,1.192542,0.844563,0.3199,787,0,1.00000omega,0.013551 + -0.50666theta + 0.01237omega + -0.00323theta^2 + -0.00404theta omega + -0.02436omega^2,-0.008931*omega**2 - 4.9e-5*omega*theta + 0.00059*omega - 1.0e-6*theta**2 - 0.000553*theta + 0.002053
66958,2025-04-14 10:10:00,nan,nan,nan,nan,nan,nan,321.1711,618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66959,2025-04-14 10:15:00,0.008855,0.047600,0.034236,0.094462,2.974167,2.104114,1.7076,1507,0,1.00000omega,-0.007681 + -0.95652theta + -0.01269omega + 0.00017theta^2 + 0.01134theta omega + -0.00376omega^2,-0.001417*omega**2 + 0.000142*omega*theta - 0.000138*omega - 0.001063*theta - 0.002148
66960,2025-04-14 10:20:00,nan,nan,nan,nan,nan,nan,430.2677,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66961,2025-04-14 10:25:00,0.010082,0.056486,0.040573,0.076575,2.879525,2.036851,2.4361,1134,0,1.00000omega,0.007431 + -0.25393theta + -0.00250omega + -0.00477theta^2 + -0.00199theta omega + -0.00329omega^2,-0.001129*omega**2 - 2.3e-5*omega*theta - 0.00017*omega - 2.0e-6*theta**2 - 0.000296*theta - 0.001073
66962,2025-04-14 10:30:00,0.011868,0.121290,0.086174,0.068188,1.869342,1.322704,11.9827,1582,0,1.00000omega,-0.000611 + 0.00011theta + -0.00010omega + -0.00024theta^2 + 0.00004theta omega + 0.00008omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta - 1.6e-5
66963,2025-04-14 10:35:00,0.011989,0.059632,0.043010,0.100276,2.244562,1.588728,6.4658,766,0,1.00000omega,-0.000411 + -1.55711theta + 0.00755omega + -0.01218theta^2 + -0.00617theta omega + 0.00404omega^2,0.001555*omega**2 - 7.9e-5*omega*theta + 9.4e-5*omega - 5.0e-6*theta**2 - 0.001751*theta - 0.003472
66964,2025-04-14 10:40:00,0.024281,0.144664,0.103724,0.080769,5.166134,3.653455,-4.3277,428,1,1.00000omega,-0.000211 + -0.00008theta + 0.00153omega + 0.00207theta^2 + -0.00099theta omega + -0.00046omega^2,-0.000208*omega**2 - 1.5e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta
66965,2025-04-14 10:45:00,nan,nan,nan,nan,nan,nan,552.5842,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66966,2025-04-14 10:50:00,0.008706,0.072292,0.051488,0.070577,1.797515,1.272014,4.8701,1158,0,1.00000omega,-0.001391 + -0.00372theta + 0.01009omega + -0.00129theta^2 + 0.00067theta omega + 0.00057omega^2,0.000268*omega**2 + 1.1e-5*omega*theta + 0.00038*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.2e-5
66967,2025-04-14 10:55:00,0.011250,0.065364,0.046899,0.104953,12.985440,9.182393,8.6084,851,0,1.00000omega,0.002391 + -0.00636theta + -0.00195omega + -0.00053theta^2 + -0.00527theta omega + 0.00339omega^2,0.001513*omega**2 - 7.8e-5*omega*theta + 0.000353*omega - 4.0e-6*theta + 3.6e-5
66968,2025-04-14 11:00:00,0.048692,0.700424,0.496470,0.085129,4.198672,2.969520,215.6558,53,5,1.00000omega,0.000551 + 0.00058theta + 0.00192omega + -0.00004theta^2 + -0.00041theta omega + 0.00038omega^2,0.000161*omega**2 - 6.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 1.0e-5
66969,2025-04-14 11:05:00,nan,nan,nan,nan,nan,nan,397.0469,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66970,2025-04-14 11:10:00,nan,nan,nan,nan,nan,nan,420.0342,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66971,2025-04-14 11:15:00,0.009582,0.042553,0.030843,0.156412,22.369143,15.817760,2.1372,994,0,1.00000omega,-0.002171 + -0.00068theta + -0.00798omega + 0.00466theta^2 + -0.01616theta omega + 0.00297omega^2,0.001046*omega**2 - 0.00019*omega*theta - 0.001253*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 3.9e-5
