Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51284,2025-02-18 17:25:00,0.009270,0.079259,0.056426,0.117006,15.012686,10.615895,6.3463,1297,0,1.00000omega,-0.005531 + 0.00236theta + 0.00181omega + 0.00080theta^2 + -0.00059theta omega + -0.00041omega^2,-0.000205*omega**2 - 1.0e-5*omega*theta - 1.2e-5*omega + 9.0e-6*theta + 3.1e-5
51285,2025-02-18 17:30:00,0.034024,0.448912,0.318339,0.080906,5.729164,4.051534,132.3071,40,5,1.00000omega,-0.001241 + -0.02561theta + -0.00037omega + 0.00117theta^2 + -0.00309theta omega + 0.00159omega^2,0.0007*omega**2 - 4.5e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 1.0e-5
51286,2025-02-18 17:35:00,0.009423,0.141916,0.100570,0.090587,9.537684,6.744465,6.8176,1729,0,1.00000omega,0.000341 + 0.00010theta + -0.00191omega + 0.00007theta^2 + -0.00015theta omega + 0.00108omega^2,0.000515*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta + 7.0e-6
51287,2025-02-18 17:40:00,0.008032,0.053395,0.038181,0.161769,4.423504,3.129981,3.4148,787,0,1.00000omega,0.039411 + -1.13840theta + -0.01737omega + 0.00314theta^2 + 0.04949theta omega + 0.02112omega^2,0.009841*omega**2 + 0.000769*omega*theta - 0.004219*omega + 2.0e-6*theta**2 - 0.00128*theta + 0.006121
51288,2025-02-18 17:45:00,0.008105,0.031254,0.022831,0.122185,3.932226,2.781845,1.3675,659,0,1.00000omega,0.002001 + -0.87445theta + -0.01028omega + 0.00410theta^2 + -0.00149theta omega + 0.00587omega^2,0.002304*omega**2 - 1.9e-5*omega*theta - 0.000296*omega + 2.0e-6*theta**2 - 0.00098*theta + 0.00236
51289,2025-02-18 17:50:00,0.008758,0.088368,0.062792,0.096625,1.740935,1.232921,0.9682,768,0,1.00000omega,0.001211 + -0.02886theta + 0.00542omega + 0.00223theta^2 + 0.00445theta omega + 0.00184omega^2,0.00063*omega**2 + 5.1e-5*omega*theta + 0.000358*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 9.8e-5
51290,2025-02-18 17:55:00,nan,nan,nan,nan,nan,nan,319.9432,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51291,2025-02-18 18:00:00,0.008125,0.021134,0.016011,0.139123,2.740302,1.940181,5.4155,1588,1,1.00000omega,0.257221 + -2.73037theta + 0.24301omega + -1.66486theta^2 + 0.02207theta omega + 0.73821omega^2,0.390224*omega**2 + 0.000389*omega*theta + 0.008294*omega - 0.000978*theta**2 - 0.00401*theta - 0.001218
51292,2025-02-18 18:05:00,0.007583,0.081158,0.057637,0.121426,17.891599,12.651562,2.4592,1066,0,1.00000omega,-0.004181 + -0.00270theta + 0.00345omega + 0.00020theta^2 + 0.00020theta omega + 0.00095omega^2,0.000426*omega**2 + 3.0e-6*omega*theta + 9.3e-5*omega - 4.0e-6*theta + 1.8e-5
51293,2025-02-18 18:10:00,0.011886,0.030280,0.023002,0.122567,16.049609,11.349118,7.5992,1297,0,1.00000omega,0.008571 + -0.00597theta + -0.00488omega + 0.00045theta^2 + 0.00065theta omega + -0.00059omega^2,-0.000238*omega**2 + 9.0e-6*omega*theta - 0.000204*omega - 9.0e-6*theta + 5.9e-5
51294,2025-02-18 18:15:00,0.011605,0.036940,0.027379,0.077914,1.273234,0.901997,9.0198,684,0,1.00000omega,0.008551 + -0.74368theta + 0.00016omega + -0.01058theta^2 + 0.01632theta omega + 0.00024omega^2,0.000107*omega**2 + 0.000243*omega*theta + 0.000419*omega - 5.0e-6*theta**2 - 0.000844*theta - 0.001402
51295,2025-02-18 18:20:00,0.008962,0.042474,0.030695,0.091022,11.616374,8.214269,5.5333,1763,0,1.00000omega,-0.000131 + 0.00011theta + -0.00079omega + -0.00009theta^2 + 0.00017theta omega + 0.00010omega^2,4.8e-5*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 0.e-6
51296,2025-02-18 18:25:00,0.008585,0.019336,0.014960,0.066533,6.188458,4.376154,7.8879,1758,0,1.00000omega,0.003481 + -0.00048theta + -0.00461omega + -0.00221theta^2 + -0.00547theta omega + -0.00382omega^2,-0.002142*omega**2 - 0.000102*omega*theta + 0.000216*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 9.0e-6
51297,2025-02-18 18:30:00,0.007802,0.083894,0.059578,0.084802,4.883154,3.453432,2.0138,824,0,1.00000omega,-0.008471 + 0.00657theta + 0.00214omega + -0.00096theta^2 + 0.00059theta omega + 0.00074omega^2,0.000312*omega**2 + 8.0e-6*omega*theta + 3.4e-5*omega + 1.1e-5*theta - 6.4e-5
51298,2025-02-18 18:35:00,0.009804,0.086613,0.061636,0.213397,31.800244,22.486674,1.0356,1241,0,1.00000omega,0.000671 + -0.00226theta + -0.00935omega + 0.00040theta^2 + -0.00007theta omega + 0.00487omega^2,0.001564*omega**2 - 0.e-6*omega*theta - 0.00031*omega - 3.0e-6*theta + 8.0e-6
51299,2025-02-18 18:40:00,nan,nan,nan,nan,nan,nan,480.3753,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51300,2025-02-18 18:45:00,0.007781,0.023078,0.017221,0.073049,1.128659,0.799752,2.5207,855,0,1.00000omega,-0.005171 + -2.65443theta + 0.00006omega + 0.03960theta^2 + 0.00331theta omega + 0.02137omega^2,0.009893*omega**2 + 5.1e-5*omega*theta + 1.0e-6*omega + 2.0e-5*theta**2 - 0.00295*theta + 5.7e-5
51301,2025-02-18 18:50:00,nan,nan,nan,nan,nan,nan,16.4564,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51302,2025-02-18 18:55:00,0.011921,0.053585,0.038817,0.073279,1.821556,1.289077,7.8647,1745,0,1.00000omega,0.000411 + -0.45209theta + -0.00775omega + -0.00130theta^2 + -0.00959theta omega + -0.00637omega^2,-0.002654*omega**2 - 0.000133*omega*theta - 0.00015*omega - 0.e-6*theta**2 - 0.000501*theta + 0.000408
51303,2025-02-18 19:00:00,0.011061,0.180000,0.127519,0.129881,9.222907,6.522227,-0.0010,1155,0,1.00000omega,-0.000431 + -0.06589theta + 0.00149omega + 0.03076theta^2 + -0.00089theta omega + -0.01372omega^2,-0.003559*omega**2 - 8.0e-6*omega*theta + 6.0e-5*omega + 9.0e-6*theta**2 - 9.6e-5*theta + 0.000107
51304,2025-02-18 19:05:00,0.009848,0.057985,0.041589,0.118533,14.529001,10.273897,1.4065,1147,0,1.00000omega,-0.031521 + -0.01960theta + -0.00131omega + -0.00220theta^2 + -0.00131theta omega + 0.00048omega^2,0.00016*omega**2 - 1.5e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 2.5e-5
51305,2025-02-18 19:10:00,0.009920,0.112883,0.080128,nan,nan,nan,4.4704,1120,0,1.00000omega,0.001331 + -0.00316theta + -0.00584omega + 0.06798theta^2 + 0.00224theta omega + 0.00485omega^2,0.001999*omega**2 + 3.1e-5*omega*theta + 0.000184*omega + 3.1e-5*theta**2 + 0.000762*theta + 0.004664
51306,2025-02-18 19:15:00,0.010127,0.094859,0.067456,0.094347,5.555919,3.929194,3.3453,1685,0,1.00000omega,0.001551 + 0.00044theta + -0.00360omega + -0.00002theta^2 + -0.00165theta omega + 0.00196omega^2,0.000752*omega**2 - 2.1e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 0.e-6
51307,2025-02-18 19:20:00,0.009086,0.121269,0.085990,0.093474,8.791205,6.216672,3.0947,1164,0,1.00000omega,-0.000071 + 0.00130theta + 0.00128omega + -0.00045theta^2 + 0.00143theta omega + 0.00064omega^2,0.000257*omega**2 + 1.9e-5*omega*theta - 0.000126*omega + 5.0e-6*theta - 2.8e-5
51308,2025-02-18 19:25:00,0.011022,0.105336,0.074891,0.083349,6.412528,4.534725,7.5196,1462,0,1.00000omega,-0.000451 + -0.00033theta + -0.00004omega + -0.00000theta^2 + 0.00026theta omega + 0.00113omega^2,0.000489*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6
51309,2025-02-18 19:30:00,0.010684,0.246871,0.174728,0.048612,2.320026,1.640866,23.2941,2007,0,1.00000omega,-0.001611 + -0.07748theta + -0.00403omega + -0.00001theta^2 + -0.00013theta omega + -0.00121omega^2,-0.000902*omega**2 - 3.0e-6*omega*theta - 6.5e-5*omega - 8.6e-5*theta + 0.001829
51310,2025-02-18 19:35:00,nan,nan,nan,nan,nan,nan,212.4710,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51311,2025-02-18 19:40:00,0.010323,0.134327,0.095264,0.094625,8.660503,6.124266,5.9388,1132,0,1.00000omega,-0.000791 + -0.00017theta + 0.00420omega + 0.00016theta^2 + 0.00011theta omega + 0.00014omega^2,5.9e-5*omega**2 + 2.0e-6*omega*theta + 0.000157*omega + 1.0e-6*theta + 5.0e-6
51312,2025-02-18 19:45:00,0.010223,0.031902,0.023688,0.103185,2.639069,1.867529,4.2226,985,0,1.00000omega,0.006151 + -1.21300theta + 0.02456omega + -0.00017theta^2 + 0.01045theta omega + -0.00136omega^2,-0.000531*omega**2 + 0.000136*omega*theta + 0.000694*omega - 0.001348*theta + 0.001253
51313,2025-02-18 19:50:00,0.008222,0.106810,0.075749,0.064285,3.765308,2.662863,6.1775,1762,0,1.00000omega,-0.002881 + -0.00160theta + 0.00156omega + 0.00138theta^2 + 0.00173theta omega + 0.00020omega^2,0.000105*omega**2 + 3.0e-5*omega*theta - 0.000243*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.7e-5
51314,2025-02-18 19:55:00,nan,nan,nan,nan,nan,nan,47.7845,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51315,2025-02-18 20:00:00,nan,nan,nan,nan,nan,nan,249.2304,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51316,2025-02-18 20:05:00,0.008043,0.081359,0.057810,0.068208,4.647825,3.286862,4.4017,957,0,1.00000omega,0.000601 + 0.00010theta + -0.00042omega + -0.00002theta^2 + 0.00144theta omega + -0.00055omega^2,-0.000272*omega**2 + 2.4e-5*omega*theta - 0.000112*omega + 1.0e-6
51317,2025-02-18 20:10:00,0.008792,0.174486,0.123537,0.049528,3.681131,2.603188,17.8817,1387,0,1.00000omega,-0.005751 + 0.00087theta + 0.00129omega + 0.00001theta^2 + 0.00015theta omega + 0.00075omega^2,0.000562*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 2.0e-5
51318,2025-02-18 20:15:00,nan,nan,nan,nan,nan,nan,117.5534,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51319,2025-02-18 20:20:00,0.011594,0.062376,0.044862,0.066079,3.748663,2.651117,14.6249,1356,1,1.00000omega,0.000411 + 0.00003theta + -0.00107omega + 0.00040theta^2 + -0.00027theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 6.0e-6*theta + 3.8e-5
51320,2025-02-18 20:25:00,nan,nan,nan,nan,nan,nan,313.0687,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51321,2025-02-18 20:30:00,0.011227,0.056139,0.040483,0.134077,3.148370,2.228252,5.3178,1694,0,1.00000omega,-0.004241 + -1.44488theta + -0.00979omega + -0.00303theta^2 + 0.08470theta omega + 0.00417omega^2,0.001583*omega**2 + 0.001071*omega*theta - 0.001838*omega - 1.0e-6*theta**2 - 0.001602*theta + 0.00225
51322,2025-02-18 20:35:00,0.010221,0.050282,0.036282,0.126911,18.315107,12.951048,2.1632,899,0,1.00000omega,-0.001851 + -0.00351theta + 0.00054omega + 0.00005theta^2 + 0.00265theta omega + 0.00733omega^2,0.002408*omega**2 + 2.9e-5*omega*theta - 0.000205*omega - 4.0e-6*theta + 2.5e-5
51323,2025-02-18 20:40:00,nan,nan,nan,nan,nan,nan,87.7606,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51324,2025-02-18 20:45:00,nan,nan,nan,nan,nan,nan,350.6660,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51325,2025-02-18 20:50:00,0.009524,0.115819,0.082173,0.066984,7.270303,5.141099,15.9339,1980,0,1.00000omega,-0.000001 + -0.00060theta + 0.00034omega + 0.00017theta^2 + -0.00053theta omega + 0.00040omega^2,0.000262*omega**2 - 1.2e-5*omega*theta + 0.000121*omega - 3.0e-6*theta + 1.7e-5
51326,2025-02-18 20:55:00,0.010241,0.067520,0.048290,0.102626,11.549584,8.167112,5.3587,1066,0,1.00000omega,-0.000581 + 0.00158theta + 0.00046omega + -0.00002theta^2 + -0.00075theta omega + -0.00133omega^2,-0.000556*omega**2 - 1.0e-5*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 8.0e-6
51327,2025-02-18 21:00:00,0.011009,0.060622,0.043567,0.155513,6.730216,4.760252,2.5760,974,0,1.00000omega,0.008571 + -0.48748theta + 0.00877omega + -0.00256theta^2 + 0.00516theta omega + -0.00132omega^2,-0.00043*omega**2 + 5.6e-5*omega*theta + 0.000655*omega - 0.e-6*theta**2 - 0.000554*theta - 0.003517
51328,2025-02-18 21:05:00,0.007268,0.069922,0.049708,0.127049,4.526026,3.201645,0.3549,1097,0,1.00000omega,-0.015151 + -0.41127theta + 0.02917omega + 0.00799theta^2 + 0.01758theta omega + 0.01664omega^2,0.006353*omega**2 + 0.000224*omega*theta + 0.002076*omega + 3.0e-6*theta**2 - 0.000424*theta - 0.002215
51329,2025-02-18 21:10:00,nan,nan,nan,nan,nan,nan,71.4529,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51330,2025-02-18 21:15:00,0.010878,0.032197,0.024031,0.126375,2.857406,2.022466,7.8946,1039,0,1.00000omega,0.004531 + -1.46844theta + 0.01429omega + -0.01362theta^2 + 0.06133theta omega + -0.00896omega^2,-0.00407*omega**2 + 0.000929*omega*theta + 0.003124*omega - 7.0e-6*theta**2 - 0.001671*theta - 0.004697
51331,2025-02-18 21:20:00,0.010523,0.066894,0.047883,0.188908,5.271863,3.730162,4.4038,927,0,1.00000omega,0.076291 + -1.30251theta + -0.04209omega + 0.01091theta^2 + 0.52196theta omega + 0.00221omega^2,0.000859*omega**2 + 0.006765*omega*theta - 0.068039*omega + 5.0e-6*theta**2 - 0.00154*theta + 0.014931
51332,2025-02-18 21:25:00,0.008976,0.053314,0.038229,0.159871,5.074944,3.590307,0.1281,929,0,1.00000omega,0.001781 + -0.83049theta + -0.01657omega + 0.03287theta^2 + 0.00417theta omega + -0.01083omega^2,-0.003315*omega**2 + 4.3e-5*omega*theta - 0.000586*omega + 1.1e-5*theta**2 - 0.00094*theta + 0.000735
51333,2025-02-18 21:30:00,0.010237,0.060315,0.043259,0.093495,2.824590,1.998380,2.7323,1739,0,1.00000omega,-0.003641 + -0.00154theta + 0.00150omega + 0.00145theta^2 + -0.00407theta omega + 0.00040omega^2,0.000143*omega**2 - 4.8e-5*omega*theta + 0.00022*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-6
51334,2025-02-18 21:35:00,0.009511,0.044962,0.032497,0.136556,3.292000,2.329797,0.9408,1250,0,1.00000omega,-0.008011 + -1.07631theta + 0.00293omega + 0.00230theta^2 + -0.00476theta omega + 0.04513omega^2,0.014616*omega**2 - 5.1e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 - 0.001202*theta + 0.004136
51335,2025-02-18 21:40:00,0.013818,0.122337,0.087055,0.160954,20.297570,14.353001,3.9339,986,0,1.00000omega,-0.001341 + -0.00066theta + -0.00193omega + -0.00109theta^2 + 0.00106theta omega + -0.00012omega^2,-3.5e-5*omega**2 + 1.0e-5*omega*theta - 0.000189*omega + 8.0e-6*theta - 4.8e-5
51336,2025-02-18 21:45:00,nan,nan,nan,nan,nan,nan,483.1874,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51337,2025-02-18 21:50:00,0.010078,0.073033,0.052132,0.144057,3.404145,2.409248,1.3482,908,0,1.00000omega,-0.037981 + -1.20834theta + 0.03217omega + 0.47982theta^2 + 0.01519theta omega + -0.04278omega^2,-0.01344*omega**2 + 0.000159*omega*theta + 0.000843*omega + 0.000167*theta**2 - 0.001826*theta + 0.002154
51338,2025-02-18 21:55:00,nan,nan,nan,nan,nan,nan,17.7074,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51339,2025-02-18 22:00:00,0.010763,0.241614,0.171016,0.173405,24.691314,17.459826,7.0676,2460,0,1.00000omega,0.000471 + -0.00004theta + -0.00500omega + -0.00021theta^2 + 0.00034theta omega + 0.00001omega^2,4.0e-6*omega**2 + 5.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6*theta - 2.6e-5
51340,2025-02-18 22:05:00,0.010134,0.475487,0.336297,0.083439,9.534789,6.742372,14.6043,2881,0,1.00000omega,0.000731 + -0.00005theta + -0.00052omega + 0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,4.4e-5*omega**2 - 1.0e-5*omega - 0.e-6
51341,2025-02-18 22:10:00,nan,nan,nan,nan,nan,nan,1848.4592,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51342,2025-02-18 22:15:00,0.009599,0.120139,0.085222,nan,nan,nan,7.2750,1572,0,1.00000omega,-0.002691 + -0.00071theta + -0.00247omega + 0.10934theta^2 + 0.00104theta omega + -0.00445omega^2,-0.00221*omega**2 + 1.7e-5*omega*theta - 0.000173*omega + 6.0e-5*theta**2 - 0.000635*theta + 0.001666
51343,2025-02-18 22:20:00,0.008804,0.456761,0.323039,0.043720,3.465737,2.450841,14.3374,2065,0,1.00000omega,0.002151 + -0.00010theta + -0.00090omega + 0.00002theta^2 + -0.00007theta omega + 0.00090omega^2,0.000744*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 1.3e-5
51344,2025-02-18 22:25:00,0.007748,0.124891,0.088481,0.140397,8.860942,6.266418,-1.5214,2297,0,1.00000omega,-0.004931 + -0.00713theta + -0.00064omega + -0.00072theta^2 + 0.00022theta omega + -0.00036omega^2,-0.0001*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 5.1e-5
51345,2025-02-18 22:30:00,nan,nan,nan,nan,nan,nan,1739.0457,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51346,2025-02-18 22:35:00,0.009540,0.168387,0.119258,0.063160,3.934432,2.782422,8.6783,3218,0,1.00000omega,0.000881 + -0.00061theta + -0.00514omega + -0.00012theta^2 + -0.00000theta omega + -0.00048omega^2,-0.00025*omega**2 - 0.000171*omega - 5.0e-6*theta - 7.7e-5
51347,2025-02-18 22:40:00,0.065051,2.759473,1.951784,0.101901,12.493880,8.834801,1550.1309,19,5,1.00000omega,0.002501 + -0.00074theta + -0.00151omega + 0.00042theta^2 + -0.00030theta omega + 0.00060omega^2,0.00031*omega**2 - 5.0e-6*omega*theta - 0.000127*omega + 6.0e-6*theta + 4.6e-5
