Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3970,2024-08-28 21:25:00,nan,nan,nan,nan,nan,nan,159.5015,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3971,2024-08-28 21:30:00,0.011591,0.029135,0.022172,0.062720,1.189222,0.842076,3.4558,2128,0,1.00000omega,0.008481 + -0.26360theta + -0.00197omega + -0.00101theta^2 + -0.00273theta omega + -0.00962omega^2,-0.003207*omega**2 - 3.0e-5*omega*theta + 0.000104*omega - 0.000289*theta + 0.001658
3972,2024-08-28 21:35:00,0.037397,0.277308,0.197862,0.414540,39.601977,28.004361,106.1571,46,5,1.00000omega,-0.001981 + -0.00053theta + 0.00309omega + -0.00498theta^2 + -0.00310theta omega + -0.00245omega^2,-0.000984*omega**2 - 4.1e-5*omega*theta + 0.000158*omega - 2.0e-6*theta**2 + 5.0e-6*theta - 9.0e-6
3973,2024-08-28 21:40:00,0.011399,0.267977,0.189659,0.075656,2.685149,1.899440,8.6415,1884,0,1.00000omega,0.000451 + 0.00016theta + -0.00039omega + 0.00001theta^2 + -0.00017theta omega + -0.00065omega^2,-0.00029*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega + 6.0e-6
3974,2024-08-28 21:45:00,0.036568,0.920307,0.651269,0.148188,21.807682,15.420716,94.3080,58,5,1.00000omega,0.020061 + -0.03062theta + -0.00219omega + 0.00249theta^2 + -0.00056theta omega + 0.00287omega^2,0.000904*omega**2 - 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000695
3975,2024-08-28 21:50:00,0.023945,0.183567,0.130901,0.094167,4.590910,3.246947,24.0288,390,1,1.00000omega,0.003851 + -0.08119theta + 0.00957omega + 0.03379theta^2 + 0.00248theta omega + 0.00327omega^2,0.001028*omega**2 + 2.6e-5*omega*theta + 0.00035*omega + 1.2e-5*theta**2 - 6.2e-5*theta - 7.7e-5
3976,2024-08-28 21:55:00,0.009724,0.083171,0.059211,0.069936,1.306121,0.924890,1.7991,1238,0,1.00000omega,0.005431 + -0.10327theta + 0.01200omega + -0.09630theta^2 + 0.01354theta omega + 0.00195omega^2,0.000662*omega**2 + 0.000153*omega*theta - 0.001371*omega - 3.6e-5*theta**2 + 0.000725*theta - 0.003506
3977,2024-08-28 22:00:00,nan,nan,nan,nan,nan,nan,581.4402,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3978,2024-08-28 22:05:00,0.017131,0.129998,0.092717,0.079576,8.992964,6.359235,54.8801,2199,1,1.00000omega,-0.000671 + -0.00004theta + 0.00100omega + -0.00000theta^2 + 0.00003theta omega + -0.00056omega^2,-0.000375*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6
3979,2024-08-28 22:10:00,nan,nan,nan,nan,nan,nan,2340.6292,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3980,2024-08-28 22:15:00,0.011297,0.039910,0.029329,0.138267,10.481746,7.412358,0.8839,1594,4,1.00000omega,0.023791 + -0.00298theta + -0.00432omega + 0.00101theta^2 + 0.00138theta omega + 0.00137omega^2,0.000389*omega**2 + 1.3e-5*omega*theta + 8.4e-5*omega + 8.0e-6*theta + 0.000132
3981,2024-08-28 22:20:00,0.022186,0.495657,0.350833,0.073914,10.744509,7.597695,101.3008,735,0,1.00000omega,0.002351 + -0.03243theta + 0.00786omega + -0.00353theta^2 + 0.00012theta omega + -0.00021omega^2,-0.000138*omega**2 + 3.0e-6*omega*theta + 0.000174*omega - 3.0e-6*theta**2 + 0.000137*theta - 0.001681
3982,2024-08-28 22:25:00,nan,nan,nan,nan,nan,nan,137.5607,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3983,2024-08-28 22:30:00,0.037006,0.351885,0.250192,0.079278,4.183256,2.958540,110.9937,461,1,1.00000omega,0.021191 + -0.00259theta + 0.00259omega + 0.00018theta^2 + 0.00040theta omega + -0.00013omega^2,-5.3e-5*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6*theta + 9.9e-5
3984,2024-08-28 22:35:00,0.022972,0.291897,0.207041,0.050898,3.922295,2.773715,132.2935,1108,0,1.00000omega,0.036521 + -0.00041theta + 0.05488omega + -0.00456theta^2 + 0.00025theta omega + 0.00966omega^2,0.008568*omega**2 + 7.0e-6*omega*theta + 0.001656*omega - 4.0e-6*theta**2 + 0.000211*theta - 0.002419
3985,2024-08-28 22:40:00,0.012035,0.217223,0.153835,0.035638,0.840421,0.594802,53.6944,1721,0,1.00000omega,0.000971 + 0.00017theta + -0.00052omega + -0.00002theta^2 + -0.00003theta omega + -0.00007omega^2,-6.6e-5*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 1.6e-5
3986,2024-08-28 22:45:00,0.027071,0.836635,0.591900,0.055056,5.351977,3.784619,459.6303,71,5,1.00000omega,0.028321 + -0.04172theta + -0.00805omega + 0.00012theta^2 + -0.00034theta omega + -0.00129omega^2,-0.001286*omega**2 - 1.1e-5*omega*theta + 5.9e-5*omega - 5.4e-5*theta + 0.001487
3987,2024-08-28 22:50:00,0.044433,0.839323,0.594322,0.092221,9.912302,7.009360,346.7032,92,5,1.00000omega,-0.001831 + 0.00075theta + 0.00092omega + -0.00006theta^2 + 0.00194theta omega + 0.00003omega^2,1.6e-5*omega**2 + 3.5e-5*omega*theta - 0.000535*omega + 2.0e-6*theta - 2.7e-5
3988,2024-08-28 22:55:00,0.009711,0.186250,0.131878,0.172364,20.934313,14.803296,2.5064,1664,0,1.00000omega,-0.020091 + 0.00010theta + -0.00039omega + 0.00002theta^2 + -0.00020theta omega + -0.00045omega^2,-0.000161*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 6.0e-5
3989,2024-08-28 23:00:00,nan,nan,nan,nan,nan,nan,3567.9138,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3990,2024-08-28 23:05:00,0.010188,0.513580,0.363227,0.077186,2.113974,1.495801,5.0042,1972,0,1.00000omega,0.004271 + -0.00299theta + -0.00853omega + -0.00000theta^2 + 0.00013theta omega + 0.00500omega^2,0.002042*omega**2 + 2.0e-6*omega*theta - 0.000235*omega - 3.0e-6*theta - 8.2e-5
3991,2024-08-28 23:10:00,0.031794,0.422069,0.299293,0.062736,2.241074,1.585300,156.2208,365,0,1.00000omega,0.000601 + -0.00120theta + 0.00026omega + 0.00002theta^2 + -0.00398theta omega + 0.00203omega^2,0.001068*omega**2 - 7.0e-5*omega*theta + 0.000627*omega - 2.0e-6*theta + 1.4e-5
3992,2024-08-28 23:15:00,0.020210,0.703241,0.497472,0.074769,3.837849,2.714284,41.1388,562,0,1.00000omega,0.053861 + -0.09899theta + 0.00083omega + 0.00356theta^2 + 0.00017theta omega + -0.00520omega^2,-0.002628*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta**2 - 0.000196*theta + 0.003425
3993,2024-08-28 23:20:00,0.019236,0.478124,0.338359,0.036462,2.746602,1.942312,139.2627,1032,0,1.00000omega,-0.003611 + -0.00026theta + -0.00557omega + 0.00007theta^2 + -0.00620theta omega + -0.00113omega^2,-0.001012*omega**2 - 0.000185*omega*theta + 0.005458*omega - 5.0e-6*theta + 6.9e-5
3994,2024-08-28 23:25:00,0.019487,0.334609,0.237005,0.062787,3.043084,2.152243,31.1611,2008,0,1.00000omega,0.004741 + -0.10284theta + 0.00046omega + -0.01290theta^2 + -0.00118theta omega + -0.00168omega^2,-0.000741*omega**2 - 1.7e-5*omega*theta + 0.00033*omega - 6.0e-6*theta**2 + 0.000115*theta + 5.0e-6
3995,2024-08-28 23:30:00,nan,nan,nan,nan,nan,nan,347.2397,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3996,2024-08-28 23:35:00,0.018686,0.169006,0.120234,0.127269,16.841011,11.908733,-24.4833,475,0,1.00000omega,-0.005651 + -0.03734theta + -0.00726omega + 0.00173theta^2 + 0.00213theta omega + -0.00483omega^2,-0.001885*omega**2 + 2.8e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 7.8e-5
3997,2024-08-28 23:40:00,nan,nan,nan,nan,nan,nan,57.2433,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3998,2024-08-28 23:45:00,nan,nan,nan,nan,nan,nan,340.7020,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3999,2024-08-28 23:50:00,0.010928,0.417607,0.295394,0.028980,1.108655,0.784205,49.4276,3993,0,1.00000omega,0.008621 + -0.00148theta + 0.00544omega + 0.00000theta^2 + -0.00002theta omega + 0.00006omega^2,6.8e-5*omega**2 - 0.e-6*omega*theta + 0.000201*omega - 2.0e-6*theta + 5.0e-5
4000,2024-08-28 23:55:00,nan,nan,nan,nan,nan,nan,617.3741,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4001,2024-08-29 00:00:00,0.008896,0.204471,0.144720,0.170202,21.676230,15.327881,2.2050,1872,0,1.00000omega,-0.004751 + 0.00005theta + -0.00791omega + -0.00003theta^2 + -0.00030theta omega + -0.00041omega^2,-0.000155*omega**2 - 4.0e-6*omega*theta - 0.000299*omega - 1.5e-5
4002,2024-08-29 00:05:00,0.026077,0.174710,0.124907,0.052401,7.241400,5.120577,23.9822,297,5,1.00000omega,0.304931 + -0.00401theta + 0.00221omega + -0.00053theta^2 + 0.00376theta omega + 0.00161omega^2,0.000479*omega**2 + 3.7e-5*omega*theta + 0.000568*omega - 9.0e-6*theta + 0.00105
4003,2024-08-29 00:10:00,nan,nan,nan,nan,nan,nan,61267.3594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4004,2024-08-29 00:15:00,0.026165,0.766526,0.542332,0.035618,2.575020,1.820988,564.4991,532,0,1.00000omega,0.000431 + 0.00001theta + -0.00029omega + 0.00000theta^2 + -0.00000theta omega + 0.00007omega^2,7.8e-5*omega**2 - 1.0e-5*omega
4005,2024-08-29 00:20:00,nan,nan,nan,nan,nan,nan,118949.0234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4006,2024-08-29 00:25:00,nan,nan,nan,nan,nan,nan,252.8079,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4007,2024-08-29 00:30:00,nan,nan,nan,nan,nan,nan,178.9245,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4008,2024-08-29 00:35:00,0.009259,0.157436,0.111516,0.247882,29.986224,21.204187,-1.1004,1523,0,1.00000omega,0.122891 + 0.00222theta + 0.00039omega + -0.00079theta^2 + -0.00846theta omega + 0.00676omega^2,0.001899*omega**2 - 7.9e-5*omega*theta - 0.000557*omega - 1.0e-6*theta + 0.000491
4009,2024-08-29 00:40:00,0.028651,0.330844,0.234818,0.064322,10.859951,7.679280,368.7114,250,5,1.00000omega,0.000701 + -0.00008theta + 0.00279omega + -0.00049theta^2 + 0.00004theta omega + 0.00052omega^2,0.000489*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.00013
4010,2024-08-29 00:45:00,nan,nan,nan,nan,nan,nan,214.3594,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4011,2024-08-29 00:50:00,0.007633,0.083624,0.059377,0.122756,5.399687,3.819142,0.4000,1397,0,1.00000omega,-0.015281 + -0.44469theta + -0.01034omega + -0.00025theta^2 + -0.00621theta omega + -0.00015omega^2,-5.5e-5*omega**2 - 7.6e-5*omega*theta - 0.001109*omega - 0.000496*theta - 0.00505
4012,2024-08-29 00:55:00,0.007027,0.170677,0.120789,0.147722,23.173587,16.386533,5.4415,1885,0,1.00000omega,0.003431 + -0.00487theta + 0.00079omega + 0.00003theta^2 + 0.00005theta omega + -0.00035omega^2,-0.000206*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 6.0e-6*theta + 7.5e-5
4013,2024-08-29 01:00:00,nan,nan,nan,nan,nan,nan,278.9750,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4014,2024-08-29 01:05:00,nan,nan,nan,nan,nan,nan,47.0664,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4015,2024-08-29 01:10:00,nan,nan,nan,nan,nan,nan,26.9888,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4016,2024-08-29 01:15:00,nan,nan,nan,nan,nan,nan,127.9780,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4017,2024-08-29 01:20:00,0.008444,0.079093,0.056245,0.070121,3.654987,2.584942,4.1864,945,0,1.00000omega,-0.002331 + 0.00015theta + 0.00182omega + -0.00065theta^2 + -0.00013theta omega + -0.00336omega^2,-0.001604*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 5.0e-6
4018,2024-08-29 01:25:00,nan,nan,nan,nan,nan,nan,151.4525,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4019,2024-08-29 01:30:00,0.021967,0.411973,0.291723,0.068678,8.798153,6.221423,74.6376,95,5,1.00000omega,-0.012231 + -0.00384theta + -0.00140omega + -0.00006theta^2 + -0.00104theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 1.9e-5*omega*theta + 0.000332*omega - 3.0e-6*theta + 4.6e-5
4020,2024-08-29 01:35:00,0.009679,0.069957,0.049938,0.085600,3.466895,2.452212,7.9504,789,0,1.00000omega,0.003141 + -0.64032theta + -0.00097omega + 0.01711theta^2 + 0.15245theta omega + -0.01913omega^2,-0.009789*omega**2 + 0.0026*omega*theta + 0.001952*omega + 1.0e-5*theta**2 - 0.000697*theta - 0.00053
4021,2024-08-29 01:40:00,nan,nan,nan,nan,nan,nan,266.9032,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4022,2024-08-29 01:45:00,0.009386,0.296439,0.209719,0.047056,3.281872,2.320872,7.9080,2211,0,1.00000omega,0.006071 + -0.00061theta + -0.00404omega + 0.01298theta^2 + -0.00068theta omega + 0.00351omega^2,0.001853*omega**2 - 1.2e-5*omega*theta + 4.8e-5*omega + 8.0e-6*theta**2 - 0.000233*theta + 0.0018
4023,2024-08-29 01:50:00,nan,nan,nan,nan,nan,nan,115.9583,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4024,2024-08-29 01:55:00,0.029095,0.525054,0.371839,0.170630,29.736355,21.027125,43.7516,81,5,1.00000omega,0.056701 + -0.01033theta + -0.00737omega + 0.00248theta^2 + -0.00129theta omega + 0.00075omega^2,0.000262*omega**2 - 1.5e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000444
4025,2024-08-29 02:00:00,nan,nan,nan,nan,nan,nan,772.6904,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4026,2024-08-29 02:05:00,0.028120,0.585821,0.414715,0.126461,19.502216,13.790439,234.7787,94,5,1.00000omega,0.001691 + -0.00016theta + 0.00949omega + 0.00030theta^2 + -0.00004theta omega + 0.00041omega^2,0.000288*omega**2 - 0.e-6*omega*theta + 0.000339*omega - 1.2e-5*theta + 0.000145
4027,2024-08-29 02:10:00,0.007698,0.142593,0.100976,0.210968,26.219508,18.540592,-1.3794,2501,0,1.00000omega,0.000311 + 0.00035theta + -0.00045omega + -0.00079theta^2 + 0.00037theta omega + 0.00216omega^2,0.000649*omega**2 + 4.0e-6*omega*theta - 8.4e-5*omega + 1.0e-5*theta - 9.7e-5
4028,2024-08-29 02:15:00,0.007022,0.035385,0.025509,0.102390,9.421475,6.662382,-0.9669,1292,0,1.00000omega,0.002371 + -0.00321theta + -0.00024omega + 0.00044theta^2 + 0.00240theta omega + 0.00159omega^2,0.000525*omega**2 + 2.6e-5*omega*theta + 0.000212*omega - 0.e-6*theta - 1.1e-5
4029,2024-08-29 02:20:00,nan,nan,nan,nan,nan,nan,20.8321,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4030,2024-08-29 02:25:00,0.009948,0.374578,0.264960,0.070723,10.422699,7.370131,13.5493,1388,0,1.00000omega,0.001071 + 0.00067theta + -0.00172omega + 0.00003theta^2 + -0.00024theta omega + -0.00023omega^2,-0.000145*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega - 5.0e-6
4031,2024-08-29 02:30:00,nan,nan,nan,nan,nan,nan,175.7126,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4032,2024-08-29 02:35:00,0.013243,0.029355,0.022772,0.067521,1.664223,1.177751,10.6330,1005,0,1.00000omega,0.041981 + -1.59283theta + -0.00731omega + -0.29912theta^2 + -0.02157theta omega + 0.19111omega^2,0.080248*omega**2 - 0.000302*omega*theta - 0.00022*omega - 0.00014*theta**2 - 0.001748*theta + 0.00025
4033,2024-08-29 02:40:00,nan,nan,nan,nan,nan,nan,257.8667,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4034,2024-08-29 02:45:00,0.010828,0.297586,0.210564,0.037932,3.025759,2.139702,33.4704,2346,0,1.00000omega,-0.003841 + 0.00022theta + -0.00139omega + 0.00233theta^2 + 0.00022theta omega + -0.00027omega^2,-0.000226*omega**2 + 6.0e-6*omega*theta - 0.000164*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.000784
4035,2024-08-29 02:50:00,0.027247,0.259988,0.184846,0.121003,14.003926,9.902641,72.9779,678,1,1.00000omega,-0.003931 + 0.00126theta + -0.00343omega + 0.00145theta^2 + -0.00093theta omega + 0.00214omega^2,0.000943*omega**2 - 1.4e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.5e-5
4036,2024-08-29 02:55:00,0.010095,0.072080,0.051466,0.064849,1.611287,1.140275,5.3229,1357,0,1.00000omega,-0.000231 + -0.04115theta + -0.01786omega + -0.10384theta^2 + -0.00953theta omega + -0.00378omega^2,-0.001653*omega**2 - 0.000139*omega*theta + 0.000363*omega - 5.0e-5*theta**2 + 0.00065*theta - 0.002085
4037,2024-08-29 03:00:00,nan,nan,nan,nan,nan,nan,93.3478,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4038,2024-08-29 03:05:00,0.035143,0.423404,0.300421,0.080055,4.519283,3.196117,105.6469,339,0,1.00000omega,-0.001321 + 0.00098theta + 0.00175omega + 0.00006theta^2 + 0.00022theta omega + 0.00263omega^2,0.001083*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.1e-5
4039,2024-08-29 03:10:00,0.018049,0.130343,0.093046,0.145079,20.951215,14.815101,19.2718,98,5,1.00000omega,0.000541 + -0.00150theta + -0.00039omega + -0.00702theta^2 + 0.00503theta omega + 0.00169omega^2,0.000641*omega**2 + 6.4e-5*omega*theta - 4.7e-5*omega - 3.0e-6*theta**2 + 1.0e-6*theta + 2.0e-6
4040,2024-08-29 03:15:00,nan,nan,nan,nan,nan,nan,71.6781,362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4041,2024-08-29 03:20:00,0.009792,0.139401,0.098815,0.081409,3.175326,2.246032,4.1712,2351,0,1.00000omega,0.006091 + -0.00051theta + -0.00642omega + -0.00016theta^2 + -0.00108theta omega + 0.00134omega^2,0.00055*omega**2 - 1.5e-5*omega*theta - 0.00041*omega - 3.0e-6*theta - 4.0e-6
4042,2024-08-29 03:25:00,0.010318,0.057145,0.041061,0.113131,9.220843,6.520611,3.8809,2531,0,1.00000omega,0.000571 + -0.00257theta + -0.00038omega + 0.00110theta^2 + -0.00093theta omega + -0.00184omega^2,-0.000707*omega**2 - 1.2e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta - 2.0e-6
4043,2024-08-29 03:30:00,0.009175,0.392742,0.277786,0.068139,6.163885,4.358791,0.1350,2645,0,1.00000omega,0.000381 + -0.10753theta + 0.00123omega + -0.00007theta^2 + 0.00407theta omega + -0.00023omega^2,-6.8e-5*omega**2 + 4.0e-5*omega*theta + 0.00049*omega - 0.00012*theta - 0.001341
4044,2024-08-29 03:35:00,0.008852,0.163231,0.115591,0.126149,6.669719,4.717047,3.5168,954,0,1.00000omega,0.036021 + -0.33737theta + 0.00693omega + 0.01922theta^2 + -0.01230theta omega + 0.01506omega^2,0.00653*omega**2 - 0.000178*omega*theta - 0.000889*omega + 9.0e-6*theta**2 - 0.000258*theta - 0.001902
4045,2024-08-29 03:40:00,nan,nan,nan,nan,nan,nan,360.6129,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4046,2024-08-29 03:45:00,0.008933,0.041209,0.029816,0.109897,7.876494,5.570064,2.0351,1691,0,1.00000omega,-0.001231 + -0.00041theta + 0.00010omega + -0.00012theta^2 + 0.00006theta omega + 0.00014omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta - 2.2e-5
4047,2024-08-29 03:50:00,0.036998,0.795755,0.563292,0.098507,5.112485,3.615744,58.1012,55,5,1.00000omega,-0.050331 + -0.08545theta + -0.00126omega + -0.00615theta^2 + -0.00215theta omega + -0.00166omega^2,-0.000432*omega**2 - 1.9e-5*omega*theta + 0.000215*omega - 2.0e-6*theta**2 - 4.6e-5*theta + 0.000754
4048,2024-08-29 03:55:00,nan,nan,nan,nan,nan,nan,190.0650,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4049,2024-08-29 04:00:00,nan,nan,nan,nan,nan,nan,13.5819,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4050,2024-08-29 04:05:00,nan,nan,nan,nan,nan,nan,227.2867,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4051,2024-08-29 04:10:00,0.010741,0.074282,0.053072,0.089296,9.225625,6.523807,5.4923,1261,0,1.00000omega,-0.000661 + -0.00011theta + 0.00530omega + -0.00086theta^2 + -0.00038theta omega + 0.00051omega^2,0.000208*omega**2 - 5.0e-6*omega*theta + 0.000137*omega - 6.0e-6*theta - 2.6e-5
4052,2024-08-29 04:15:00,nan,nan,nan,nan,nan,nan,620.9011,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4053,2024-08-29 04:20:00,0.029486,0.279244,0.198553,0.063539,2.528889,1.788759,124.7589,593,1,1.00000omega,0.001371 + -0.02311theta + -0.00185omega + 0.00010theta^2 + 0.00262theta omega + -0.00184omega^2,-0.00098*omega**2 + 4.6e-5*omega*theta + 0.000378*omega - 2.5e-5*theta - 0.000235
4054,2024-08-29 04:25:00,0.010474,0.057229,0.041139,0.097239,7.564784,5.349552,7.2995,1477,0,1.00000omega,0.001081 + -0.00068theta + 0.00388omega + -0.00001theta^2 + -0.00214theta omega + 0.00065omega^2,0.000291*omega**2 - 3.2e-5*omega*theta - 0.000242*omega - 0.e-6*theta - 7.0e-6
