Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99912,2025-08-07 03:05:00,0.022305,0.443621,0.314084,0.055196,2.578715,1.823844,112.6272,558,5,1.00000omega,-0.001781 + 0.00041theta + -0.01371omega + 0.00015theta^2 + -0.00003theta omega + 0.00015omega^2,9.0e-5*omega**2 - 0.e-6*omega*theta - 0.000443*omega - 4.0e-6*theta + 4.3e-5
99913,2025-08-07 03:10:00,0.014765,0.086523,0.062066,0.081664,8.121910,5.743348,36.6986,761,0,1.00000omega,-0.003811 + -0.00028theta + 0.00748omega + 0.00005theta^2 + -0.00024theta omega + -0.00125omega^2,-0.000783*omega**2 - 5.0e-6*omega*theta + 0.000303*omega - 1.0e-6*theta + 1.0e-6
99914,2025-08-07 03:15:00,nan,nan,nan,nan,nan,nan,1023.8990,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99915,2025-08-07 03:20:00,nan,nan,nan,nan,nan,nan,1425.3441,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99916,2025-08-07 03:25:00,nan,nan,nan,nan,nan,nan,473.4035,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99917,2025-08-07 03:30:00,0.010898,0.439364,0.310773,0.041568,6.490300,4.589429,67.2057,3677,0,1.00000omega,0.000251 + -0.00038theta + 0.00078omega + 0.00000theta^2 + -0.00140theta omega + -0.00001omega^2,-1.2e-5*omega**2 - 5.6e-5*omega*theta + 0.001511*omega + 1.1e-5
99918,2025-08-07 03:35:00,0.009382,0.238746,0.168949,0.057205,7.964635,5.631993,18.2083,1104,0,1.00000omega,-0.001431 + -0.00057theta + -0.01111omega + -0.00003theta^2 + -0.00007theta omega + -0.00098omega^2,-0.000712*omega**2 - 2.0e-6*omega*theta - 0.000348*omega + 2.0e-6
99919,2025-08-07 03:40:00,0.009254,0.226307,0.160157,0.063731,6.573369,4.648292,13.3553,2241,0,1.00000omega,0.003441 + 0.00040theta + -0.00078omega + 0.00007theta^2 + 0.00035theta omega + -0.00131omega^2,-0.000848*omega**2 + 8.0e-6*omega*theta - 0.000163*omega - 1.0e-6*theta + 1.4e-5
99920,2025-08-07 03:45:00,0.026405,0.255311,0.181495,0.097405,15.805251,11.176213,127.8375,66,5,1.00000omega,-0.003841 + 0.00017theta + -0.00133omega + -0.00082theta^2 + 0.00189theta omega + -0.00029omega^2,-0.000179*omega**2 + 3.9e-5*omega*theta - 0.000253*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.4e-5
99921,2025-08-07 03:50:00,0.029571,0.756606,0.535410,0.039183,2.608373,1.844607,572.8117,68,5,1.00000omega,0.001271 + 0.00001theta + -0.00138omega + -0.00000theta^2 + 0.00005theta omega + 0.00002omega^2,2.0e-5*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6
99922,2025-08-07 03:55:00,0.036781,0.426815,0.302922,0.220646,30.682283,21.696211,132.5715,35,5,1.00000omega,-0.004761 + -0.00196theta + -0.00097omega + 0.00036theta^2 + 0.00138theta omega + 0.00430omega^2,0.001809*omega**2 + 1.9e-5*omega*theta + 0.000143*omega + 1.0e-6*theta - 1.9e-5
99923,2025-08-07 04:00:00,nan,nan,nan,nan,nan,nan,19.8440,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99924,2025-08-07 04:05:00,0.028509,0.564611,0.399749,0.114818,15.721576,11.117130,241.3539,450,1,1.00000omega,-0.002101 + -0.00046theta + -0.00017omega + 0.00005theta^2 + 0.00001theta omega + -0.00051omega^2,-0.000344*omega**2 - 2.0e-6*omega + 1.0e-6*theta - 2.0e-6
99925,2025-08-07 04:10:00,0.010185,0.408159,0.288702,0.054412,7.108816,5.026839,52.2341,2001,0,1.00000omega,0.000531 + 0.00011theta + -0.00009omega + -0.00000theta^2 + 0.00002theta omega + -0.00012omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6
99926,2025-08-07 04:15:00,0.010142,0.049995,0.036072,0.049609,4.558955,3.223859,26.3825,3134,3,1.00000omega,0.000111 + -0.00025theta + -0.00082omega + 0.00003theta^2 + 0.00003theta omega + 0.00143omega^2,0.001128*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 3.0e-6
99927,2025-08-07 04:20:00,0.034476,0.634225,0.449127,0.112688,12.218683,8.640281,53.4570,122,5,1.00000omega,0.132231 + -0.00835theta + 0.00122omega + 0.00041theta^2 + -0.00105theta omega + -0.00082omega^2,-0.000232*omega**2 - 1.0e-5*omega*theta + 0.000178*omega - 1.3e-5*theta + 0.000674
99928,2025-08-07 04:25:00,0.028219,1.017967,0.720088,0.084096,8.424138,5.957062,189.9052,105,5,1.00000omega,-0.007001 + 0.00001theta + -0.00196omega + -0.00006theta^2 + -0.00002theta omega + -0.00075omega^2,-0.000439*omega**2 - 5.4e-5*omega + 2.0e-6*theta - 4.7e-5
99929,2025-08-07 04:30:00,0.013917,0.396131,0.280280,0.042528,3.415992,2.415658,32.6194,1098,0,1.00000omega,0.140001 + -0.01653theta + 0.00218omega + 0.00003theta^2 + -0.00044theta omega + -0.00116omega^2,-0.00072*omega**2 - 9.0e-6*omega*theta + 0.000267*omega - 1.9e-5*theta + 0.000651
99930,2025-08-07 04:35:00,0.009225,0.152934,0.108338,0.182362,20.019582,14.156570,0.0213,1847,0,1.00000omega,0.000161 + -0.00128theta + 0.00023omega + -0.00002theta^2 + 0.00050theta omega + -0.00245omega^2,-0.00077*omega**2 + 5.0e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta + 2.2e-5
99931,2025-08-07 04:40:00,0.010686,0.086272,0.061469,0.063578,4.459766,3.153851,11.0222,1293,0,1.00000omega,-0.002891 + 0.00104theta + 0.00114omega + 0.00064theta^2 + -0.00041theta omega + 0.00060omega^2,0.000312*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 6.0e-6
99932,2025-08-07 04:45:00,0.028021,1.373705,0.971558,0.030175,0.643541,0.455552,1381.0416,47,5,1.00000omega,0.001171 + -0.00005theta + -0.00379omega + 0.00005theta^2 + 0.00010theta omega + -0.00030omega^2,-0.000331*omega**2 + 4.0e-6*omega*theta - 0.000204*omega - 3.0e-6*theta + 3.0e-5
99933,2025-08-07 04:50:00,0.016188,0.606678,0.429139,0.040774,4.799219,3.393683,114.4258,122,5,1.00000omega,0.001611 + 0.00018theta + 0.00003omega + 0.00002theta^2 + 0.00003theta omega + -0.00078omega^2,-0.000709*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 7.0e-6
99934,2025-08-07 04:55:00,nan,nan,nan,nan,nan,nan,6903.7661,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99935,2025-08-07 05:00:00,0.017898,0.540429,0.382350,0.045015,4.292251,3.035247,140.9107,1547,0,1.00000omega,0.002491 + -0.00003theta + 0.00070omega + 0.00001theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000137*omega**2 + 1.4e-5*omega - 0.e-6*theta + 1.1e-5
99936,2025-08-07 05:05:00,0.010641,0.192211,0.136122,0.070680,10.442597,7.384200,78.9371,3299,0,1.00000omega,0.002761 + -0.00009theta + -0.00210omega + -0.00001theta^2 + 0.00003theta omega + -0.00009omega^2,-0.000108*omega**2 + 1.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta - 3.0e-6
99937,2025-08-07 05:10:00,0.008448,0.065471,0.046678,0.095534,4.115180,2.910656,0.1293,3492,2,1.00000omega,0.000581 + -0.00481theta + -0.00033omega + -0.00014theta^2 + -0.00060theta omega + -0.00878omega^2,-0.003221*omega**2 - 7.0e-6*omega*theta + 0.00012*omega - 3.0e-6*theta + 7.9e-5
99938,2025-08-07 05:15:00,0.007953,0.059005,0.042100,0.087001,7.957422,5.627083,3.1862,1433,0,1.00000omega,0.000371 + -0.00090theta + 0.00640omega + 0.00071theta^2 + -0.00544theta omega + 0.00181omega^2,0.000848*omega**2 - 8.5e-5*omega*theta + 0.000711*omega - 5.0e-6*theta + 1.9e-5
99939,2025-08-07 05:20:00,0.008833,0.091235,0.064814,0.055720,1.796194,1.270712,10.0156,1115,0,1.00000omega,0.000151 + 0.00061theta + 0.00274omega + -0.00033theta^2 + 0.00004theta omega + -0.00175omega^2,-0.001047*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega + 5.0e-6*theta - 2.7e-5
99940,2025-08-07 05:25:00,0.029757,0.584047,0.413519,0.042247,4.633068,3.276210,596.7667,62,5,1.00000omega,-0.001951 + -0.00023theta + -0.00558omega + -0.00018theta^2 + 0.00000theta omega + -0.00028omega^2,-0.000293*omega**2 - 0.000186*omega + 7.0e-6*theta - 6.4e-5
99941,2025-08-07 05:30:00,nan,nan,nan,nan,nan,nan,3950.1384,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99942,2025-08-07 05:35:00,0.008792,0.162406,0.115006,0.052464,3.885457,2.747683,14.2694,1614,0,1.00000omega,0.001081 + 0.00077theta + -0.00063omega + 0.00002theta^2 + -0.00006theta omega + 0.00015omega^2,0.000103*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 6.0e-6
99943,2025-08-07 05:40:00,nan,nan,nan,nan,nan,nan,433.3920,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99944,2025-08-07 05:45:00,0.012216,0.400366,0.283233,0.064926,7.644803,5.405887,13.5555,2788,0,1.00000omega,-0.007311 + 0.00360theta + -0.00508omega + 0.00010theta^2 + -0.00011theta omega + -0.00077omega^2,-0.000394*omega**2 - 2.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta - 7.8e-5
99945,2025-08-07 05:50:00,0.024029,0.842237,0.595794,0.095939,11.711154,8.281315,224.9960,54,5,1.00000omega,-0.002611 + -0.00013theta + -0.00034omega + -0.00002theta^2 + 0.00061theta omega + 0.00108omega^2,0.000655*omega**2 + 1.2e-5*omega*theta + 0.000151*omega - 9.0e-6
99946,2025-08-07 05:55:00,0.008890,0.084005,0.059732,0.074892,11.636405,8.228351,6.0571,1330,1,1.00000omega,0.012121 + -0.07432theta + -0.00257omega + -0.00020theta^2 + 0.00137theta omega + 0.00366omega^2,0.001818*omega**2 + 2.3e-5*omega*theta - 0.000295*omega - 8.1e-5*theta + 0.00078
99947,2025-08-07 06:00:00,0.009083,0.062786,0.044859,0.079857,8.311193,5.877172,8.9317,965,0,1.00000omega,-0.000681 + 0.00278theta + -0.00088omega + 0.00032theta^2 + -0.00034theta omega + -0.00093omega^2,-0.000524*omega**2 - 6.0e-6*omega*theta + 2.5e-5*omega - 1.3e-5
99948,2025-08-07 06:05:00,0.006049,0.024136,0.017595,0.091228,2.412581,1.707172,2.4701,886,0,1.00000omega,0.006081 + -1.24358theta + -0.00362omega + -0.01066theta^2 + -0.00854theta omega + -0.04055omega^2,-0.023233*omega**2 - 0.000163*omega*theta - 9.0e-6*omega - 7.0e-6*theta**2 - 0.001372*theta + 0.000956
99949,2025-08-07 06:10:00,0.011405,0.056578,0.040811,0.061792,1.520954,1.076364,11.2682,239,5,1.00000omega,0.006161 + -0.45130theta + 0.00340omega + 0.03440theta^2 + -0.03704theta omega + -0.03142omega^2,-0.015377*omega**2 - 0.000604*omega*theta - 0.000442*omega + 1.9e-5*theta**2 - 0.000467*theta - 0.000431
99950,2025-08-07 06:15:00,nan,nan,nan,nan,nan,nan,197.8843,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99951,2025-08-07 06:20:00,0.009550,0.033904,0.024907,0.189917,24.452070,17.290746,5.1282,753,0,1.00000omega,-0.000031 + -0.00134theta + 0.00098omega + -0.00398theta^2 + -0.00040theta omega + -0.00244omega^2,-0.001087*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta**2 - 1.0e-6*theta
99952,2025-08-07 06:25:00,0.023963,0.200517,0.142796,0.104233,14.126697,9.989355,88.9121,354,0,1.00000omega,-0.010181 + -0.03899theta + 0.00586omega + 0.00218theta^2 + -0.00598theta omega + 0.00076omega^2,0.000425*omega**2 - 0.000111*omega*theta + 0.000445*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 8.4e-5
99953,2025-08-07 06:30:00,0.007231,0.302562,0.214005,0.113218,18.541823,13.111293,1.9121,2098,0,1.00000omega,-0.000671 + -0.02757theta + 0.00315omega + -0.00049theta^2 + -0.00144theta omega + -0.00204omega^2,-0.000985*omega**2 - 2.3e-5*omega*theta - 0.000142*omega - 3.6e-5*theta - 0.000359
99954,2025-08-07 06:35:00,0.010059,0.129686,0.091978,0.106290,4.872236,3.446011,1.9975,2547,0,1.00000omega,0.006141 + -0.00107theta + 0.00038omega + -0.00029theta^2 + 0.00011theta omega + 0.00043omega^2,0.000149*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 5.0e-6*theta - 2.7e-5
99955,2025-08-07 06:40:00,0.010017,0.121641,0.086304,0.088740,13.931311,9.851125,18.8690,1255,0,1.00000omega,0.000171 + -0.00052theta + -0.00177omega + 0.00002theta^2 + -0.00005theta omega + -0.00083omega^2,-0.000569*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega - 4.0e-6
99956,2025-08-07 06:45:00,0.023748,2.540978,1.796821,0.075011,8.363171,5.913893,1876.8644,40,5,1.00000omega,-0.006151 + -0.00078theta + 0.00281omega + 0.00000theta^2 + 0.00012theta omega + 0.00013omega^2,9.8e-5*omega**2 + 3.0e-6*omega*theta + 0.000153*omega - 0.e-6*theta - 2.6e-5
99957,2025-08-07 06:50:00,0.010945,0.229365,0.162370,0.204492,20.162282,14.257620,-0.8707,2754,0,1.00000omega,-0.002391 + 0.00158theta + -0.00585omega + -0.00002theta^2 + 0.00071theta omega + -0.00950omega^2,-0.002751*omega**2 + 7.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta + 2.9e-5
99958,2025-08-07 06:55:00,nan,nan,nan,nan,nan,nan,172.2109,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99959,2025-08-07 07:00:00,0.049532,0.583636,0.414177,0.096200,7.232493,5.114598,183.4231,694,2,1.00000omega,-0.047061 + -0.00178theta + 0.00294omega + -0.00013theta^2 + -0.00091theta omega + -0.00027omega^2,-0.000103*omega**2 - 1.2e-5*omega*theta - 2.0e-5*omega - 3.0e-6*theta - 0.000163
99960,2025-08-07 07:05:00,0.027570,2.426196,1.715690,0.037253,1.147970,0.812165,2471.8342,43,5,1.00000omega,0.001701 + -0.00002theta + -0.00006omega + 0.00000theta^2 + -0.00001theta omega + 0.00032omega^2,0.000286*omega**2 - 1.0e-5*omega + 2.0e-6
99961,2025-08-07 07:10:00,0.007939,0.087690,0.062260,0.086969,6.490936,4.590197,2.6402,1616,0,1.00000omega,-0.000181 + 0.00027theta + -0.00093omega + -0.00022theta^2 + -0.00215theta omega + -0.00065omega^2,-0.000295*omega**2 - 3.3e-5*omega*theta - 1.5e-5*omega - 0.e-6
99962,2025-08-07 07:15:00,0.008981,0.171178,0.121208,0.082221,10.524686,7.442304,16.2253,1787,0,1.00000omega,-0.000341 + -0.00004theta + -0.00105omega + 0.00026theta^2 + 0.00006theta omega + -0.00062omega^2,-0.000444*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 5.0e-6*theta + 2.7e-5
99963,2025-08-07 07:20:00,nan,nan,nan,nan,nan,nan,205.1473,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99964,2025-08-07 07:25:00,nan,nan,nan,nan,nan,nan,247.9495,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99965,2025-08-07 07:30:00,0.009038,0.443302,0.313527,0.033926,1.408268,0.996085,29.5977,2701,0,1.00000omega,-0.000691 + 0.00030theta + 0.00314omega + -0.00000theta^2 + 0.00003theta omega + 0.00011omega^2,0.000112*omega**2 + 1.0e-6*omega*theta + 0.000123*omega + 5.0e-6
99966,2025-08-07 07:35:00,0.009591,0.169024,0.119710,0.033804,1.121030,0.793048,41.6411,2791,0,1.00000omega,0.001921 + 0.00010theta + -0.00053omega + 0.00000theta^2 + -0.00000theta omega + -0.00019omega^2,-0.000188*omega**2 - 1.8e-5*omega + 4.0e-6
99967,2025-08-07 07:40:00,0.008980,0.122005,0.086504,0.078814,7.689623,5.437670,8.6986,1959,0,1.00000omega,-0.000431 + 0.00046theta + -0.00346omega + 0.00001theta^2 + 0.00029theta omega + 0.00603omega^2,0.003364*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 9.0e-6
99968,2025-08-07 07:45:00,0.008355,0.068029,0.048465,0.064172,5.782146,4.088847,12.5301,1553,0,1.00000omega,0.003401 + -0.00252theta + 0.02056omega + -0.00003theta^2 + -0.00029theta omega + 0.00333omega^2,0.002278*omega**2 - 7.0e-6*omega*theta + 0.000627*omega - 3.0e-6*theta - 2.1e-5
99969,2025-08-07 07:50:00,0.006945,0.044995,0.032193,0.074465,8.686721,6.142665,2.0903,891,0,1.00000omega,-0.000761 + -0.00083theta + -0.00046omega + 0.00054theta^2 + -0.00014theta omega + -0.00411omega^2,-0.001971*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta - 2.0e-6
99970,2025-08-07 07:55:00,0.036037,0.243002,0.173708,0.068099,7.561109,5.346728,92.6719,221,5,1.00000omega,-0.127581 + -0.02483theta + -0.00580omega + -0.00276theta^2 + -0.00105theta omega + 0.00446omega^2,0.001779*omega**2 - 1.4e-5*omega*theta - 8.0e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 0.000212
99971,2025-08-07 08:00:00,0.023749,0.330541,0.234330,0.173271,23.837063,16.855794,45.3327,48,5,1.00000omega,0.034701 + -0.00285theta + -0.00346omega + 0.00003theta^2 + -0.00197theta omega + 0.01176omega^2,0.004655*omega**2 - 2.6e-5*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 0.000121
