Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15850,2024-10-10 22:50:00,0.012362,0.248943,0.176246,0.109058,5.775284,4.084470,-0.2813,1397,0,1.00000omega,0.003051 + -0.23492theta + 0.01255omega + -0.01195theta^2 + -0.00384theta omega + 0.00498omega^2,0.001119*omega**2 - 2.9e-5*omega*theta + 0.000444*omega - 3.0e-6*theta**2 - 0.000256*theta + 0.000246
15851,2024-10-10 22:55:00,0.013812,0.299098,0.211719,0.124270,14.655183,10.363152,11.6552,1008,0,1.00000omega,0.001631 + 0.00030theta + 0.00319omega + 0.00005theta^2 + 0.00031theta omega + 0.00003omega^2,1.3e-5*omega**2 + 4.0e-6*omega*theta + 6.1e-5*omega + 3.0e-6
15852,2024-10-10 23:00:00,0.025891,0.269463,0.191416,0.094184,5.232173,3.700305,25.0699,69,5,1.00000omega,-0.006441 + -0.13479theta + 0.00616omega + 0.00106theta^2 + -0.00169theta omega + -0.00893omega^2,-0.002591*omega**2 - 1.6e-5*omega*theta + 0.000273*omega - 0.000153*theta + 0.000605
15853,2024-10-10 23:05:00,0.018967,0.283902,0.201197,0.139756,15.887785,11.234795,24.0678,400,0,1.00000omega,0.002571 + -0.00548theta + -0.00568omega + 0.00021theta^2 + 0.00076theta omega + 0.00064omega^2,0.000232*omega**2 + 9.0e-6*omega*theta - 0.000224*omega - 7.0e-6*theta + 3.2e-5
15854,2024-10-10 23:10:00,0.011635,0.199742,0.141478,0.072426,1.816661,1.285594,10.4372,1057,0,1.00000omega,-0.000871 + -0.00167theta + -0.00186omega + -0.00064theta^2 + -0.00063theta omega + -0.00370omega^2,-0.001718*omega**2 - 1.0e-5*omega*theta + 1.0e-5*omega + 3.0e-6*theta - 7.0e-6
15855,2024-10-10 23:15:00,0.008217,0.072219,0.051396,0.068219,1.311499,0.928624,5.3243,1857,0,1.00000omega,-0.001181 + 0.00017theta + 0.01833omega + 0.00022theta^2 + 0.00098theta omega + 0.00054omega^2,0.000266*omega**2 + 1.6e-5*omega*theta + 0.000435*omega - 2.0e-6*theta + 1.0e-5
15856,2024-10-10 23:20:00,0.051776,0.780552,0.553146,0.073410,7.157748,5.061558,429.9173,403,0,1.00000omega,-0.006171 + -0.00029theta + 0.00030omega + -0.00029theta^2 + -0.00115theta omega + -0.00105omega^2,-0.000564*omega**2 - 2.1e-5*omega*theta + 0.000279*omega + 4.0e-6*theta - 3.8e-5
15857,2024-10-10 23:25:00,0.009970,0.142382,0.100926,0.088443,1.458969,1.033540,3.5837,855,0,1.00000omega,-0.004841 + -0.00605theta + 0.00729omega + 0.00006theta^2 + -0.00146theta omega + -0.00082omega^2,-0.000309*omega**2 - 1.8e-5*omega*theta + 0.000416*omega - 7.0e-6*theta + 5.2e-5
15858,2024-10-10 23:30:00,0.010409,0.044519,0.032329,0.110489,4.912855,3.474792,1.8439,986,0,1.00000omega,-0.001641 + -0.02585theta + -0.00193omega + -0.00627theta^2 + 0.00595theta omega + 0.00287omega^2,0.000912*omega**2 + 6.3e-5*omega*theta - 0.000188*omega - 2.0e-6*theta**2 - 2.0e-5*theta + 4.2e-5
15859,2024-10-10 23:35:00,0.010662,0.124490,0.088350,0.124865,14.764178,10.440224,4.2388,1366,0,1.00000omega,-0.002031 + 0.00029theta + 0.00014omega + -0.00003theta^2 + -0.00010theta omega + -0.00102omega^2,-0.000369*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 1.2e-5
15860,2024-10-10 23:40:00,0.009494,0.111194,0.078912,nan,nan,nan,2.7948,1041,0,1.00000omega,-0.000921 + -0.00292theta + -0.00035omega + -0.08736theta^2 + -0.00145theta omega + 0.00070omega^2,0.000262*omega**2 - 1.8e-5*omega*theta + 0.000201*omega - 3.6e-5*theta**2 + 0.000852*theta - 0.005002
15861,2024-10-14 01:25:00,0.009913,0.084410,0.060097,0.090139,5.378929,3.804011,4.2555,1029,0,1.00000omega,0.005421 + -0.00732theta + -0.00993omega + -0.01178theta^2 + -0.00183theta omega + -0.00066omega^2,-0.000265*omega**2 - 2.5e-5*omega*theta - 0.000205*omega - 5.0e-6*theta**2 + 4.6e-5*theta - 8.2e-5
15862,2024-10-14 01:30:00,0.008570,0.141053,0.099924,0.094495,3.273279,2.315522,0.9236,1697,0,1.00000omega,0.000681 + -0.00111theta + 0.00066omega + -0.00029theta^2 + 0.00003theta omega + 0.00033omega^2,0.000117*omega**2 + 2.6e-5*omega - 4.0e-6*theta - 2.8e-5
15863,2024-10-14 01:35:00,0.038303,0.545724,0.386834,0.086689,11.524535,8.149307,182.4703,513,1,1.00000omega,0.000391 + 0.00012theta + -0.00323omega + -0.00041theta^2 + 0.00116theta omega + 0.00030omega^2,0.000178*omega**2 + 2.3e-5*omega*theta - 0.000365*omega + 6.0e-6*theta - 3.5e-5
15864,2024-10-14 01:40:00,0.014829,0.110652,0.078942,0.077443,3.708046,2.622556,17.4335,1241,0,1.00000omega,0.000661 + -0.00041theta + 0.00045omega + 0.00007theta^2 + -0.00110theta omega + -0.00247omega^2,-0.001064*omega**2 - 1.6e-5*omega*theta + 0.000107*omega - 0.e-6*theta + 6.0e-6
15865,2024-10-14 01:45:00,0.008572,0.028073,0.020756,0.102795,3.244698,2.295499,1.9692,1417,0,1.00000omega,-0.012451 + -0.78593theta + -0.01073omega + -0.01996theta^2 + -0.02045theta omega + 0.00984omega^2,0.003885*omega**2 - 0.000269*omega*theta + 0.000454*omega - 9.0e-6*theta**2 - 0.00082*theta + 0.002519
15866,2024-10-14 01:50:00,0.007727,0.128147,0.090778,0.116001,14.498769,10.252506,2.5770,1250,0,1.00000omega,-0.000681 + -0.00037theta + -0.00187omega + -0.00014theta^2 + -0.00044theta omega + -0.00112omega^2,-0.000486*omega**2 - 6.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 3.0e-6
15867,2024-10-14 01:55:00,0.037926,0.306145,0.218132,0.144475,22.710080,16.058776,115.5624,529,1,1.00000omega,0.012871 + 0.00075theta + 0.17254omega + 0.00352theta^2 + 0.00024theta omega + 0.00114omega^2,0.00047*omega**2 + 3.0e-6*omega*theta + 0.005714*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.00023
15868,2024-10-14 02:00:00,0.010831,0.275766,0.195146,0.117065,7.872793,5.567521,4.0694,2023,0,1.00000omega,-0.003171 + -0.00065theta + 0.00085omega + -0.00001theta^2 + -0.00010theta omega + 0.00041omega^2,0.000144*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega + 1.0e-5
15869,2024-10-14 02:05:00,0.009599,0.060293,0.043170,0.128193,20.298713,14.353644,1.4370,912,0,1.00000omega,0.002221 + -0.00133theta + 0.00051omega + 0.00069theta^2 + 0.00079theta omega + 0.00134omega^2,0.000449*omega**2 + 9.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta + 8.0e-6
15870,2024-10-14 02:10:00,nan,nan,nan,nan,nan,nan,305.4818,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15871,2024-10-14 02:15:00,0.008783,0.119085,0.084435,0.114583,16.854112,11.917932,5.9220,1234,0,1.00000omega,0.002821 + -0.00237theta + -0.00212omega + 0.00026theta^2 + -0.00016theta omega + -0.00039omega^2,-0.000191*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 6.0e-6*theta + 4.8e-5
15872,2024-10-14 02:20:00,0.007181,0.058136,0.041421,0.095319,10.010717,7.078967,1.0062,1138,0,1.00000omega,0.000031 + -0.00091theta + -0.00103omega + 0.00136theta^2 + -0.00236theta omega + -0.00204omega^2,-0.000829*omega**2 - 3.2e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.1e-5
15873,2024-10-14 02:25:00,0.012581,0.613031,0.433570,0.104546,17.458028,12.344912,20.2603,2010,0,1.00000omega,-0.000351 + 0.00001theta + -0.00231omega + 0.00002theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000188*omega**2 + 2.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta + 4.0e-6
15874,2024-10-14 02:30:00,0.008929,0.077912,0.055453,0.107257,3.813810,2.697837,-1.0382,1467,0,1.00000omega,-0.001251 + -0.78407theta + 0.00604omega + -0.00043theta^2 + -0.00687theta omega + 0.04250omega^2,0.011438*omega**2 - 6.2e-5*omega*theta + 0.000338*omega - 0.000871*theta + 0.001925
15875,2024-10-14 02:35:00,0.015729,0.404972,0.286575,0.115609,9.328924,6.597052,12.3925,1801,0,1.00000omega,-0.005611 + 0.00022theta + -0.00327omega + -0.00019theta^2 + 0.00081theta omega + -0.00208omega^2,-0.000753*omega**2 + 1.0e-5*omega*theta - 0.000333*omega + 4.0e-6*theta - 6.3e-5
15876,2024-10-14 02:40:00,0.008615,0.078835,0.056077,0.117320,5.644761,3.992311,0.1381,942,0,1.00000omega,-0.006281 + 0.00076theta + 0.00191omega + 0.00221theta^2 + 0.00032theta omega + -0.00105omega^2,-0.00033*omega**2 + 3.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 1.3e-5
15877,2024-10-14 02:45:00,0.007617,0.182769,0.129349,0.054002,1.183723,0.837889,8.3212,2291,0,1.00000omega,-0.001691 + 0.00013theta + -0.00036omega + -0.00004theta^2 + -0.00016theta omega + 0.00003omega^2,1.9e-5*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 1.3e-5
15878,2024-10-14 02:50:00,0.015889,0.465957,0.329673,0.050979,6.746081,4.770336,451.0246,690,1,1.00000omega,-0.003201 + 0.00019theta + 0.00209omega + 0.00000theta^2 + 0.00000theta omega + 0.00027omega^2,0.000378*omega**2 + 7.0e-5*omega - 8.0e-6
15879,2024-10-14 02:55:00,nan,nan,nan,nan,nan,nan,538.4402,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15880,2024-10-14 03:00:00,0.007468,0.081840,0.058110,0.074547,4.512015,3.190912,4.0360,1688,0,1.00000omega,-0.002601 + 0.00015theta + -0.00091omega + 0.00003theta^2 + -0.00026theta omega + -0.00036omega^2,-0.000185*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega - 5.0e-6
15881,2024-10-14 03:05:00,0.011511,0.143973,0.102129,0.049289,3.267401,2.310664,33.9484,1589,0,1.00000omega,-0.001301 + -0.00148theta + -0.00272omega + 0.00011theta^2 + -0.00005theta omega + -0.00075omega^2,-0.00058*omega**2 - 1.0e-6*omega*theta - 7.3e-5*omega - 4.0e-6*theta + 3.8e-5
15882,2024-10-14 03:10:00,0.009645,0.207470,0.146862,0.075610,9.601696,6.789635,11.6623,2073,0,1.00000omega,-0.005831 + 0.00289theta + -0.01091omega + -0.00018theta^2 + -0.00013theta omega + -0.00118omega^2,-0.000727*omega**2 - 3.0e-6*omega*theta - 0.000329*omega + 6.0e-6*theta - 7.4e-5
15883,2024-10-14 03:15:00,0.009412,0.328716,0.232533,0.209242,23.310740,16.483846,-1.3441,1729,0,1.00000omega,-0.001401 + 0.00025theta + -0.00044omega + -0.00025theta^2 + 0.00005theta omega + 0.00004omega^2,1.0e-5*omega**2 - 1.3e-5*omega - 6.0e-6
15884,2024-10-14 03:20:00,nan,nan,nan,nan,nan,nan,504.1454,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15885,2024-10-14 03:25:00,0.011676,0.238838,0.169085,0.071919,1.516238,1.073348,11.3275,558,5,1.00000omega,-0.000821 + -0.00069theta + -0.00045omega + 0.00004theta^2 + 0.00017theta omega + -0.00054omega^2,-0.00025*omega**2 + 3.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta + 1.3e-5
15886,2024-10-14 03:30:00,nan,nan,nan,nan,nan,nan,7222.0586,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15887,2024-10-14 03:35:00,nan,nan,nan,nan,nan,nan,155.1060,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15888,2024-10-14 03:40:00,0.007039,0.062789,0.044677,0.074693,4.963985,3.510465,4.8971,1979,0,1.00000omega,-0.000411 + 0.00007theta + 0.00145omega + 0.00050theta^2 + 0.00031theta omega + 0.00126omega^2,0.000721*omega**2 + 6.0e-6*omega*theta - 2.0e-5*omega - 7.0e-6*theta + 4.1e-5
15889,2024-10-14 03:45:00,0.006650,0.127543,0.090309,0.045334,1.284555,0.908883,0.6245,1802,1,1.00000omega,-0.007191 + -0.13036theta + -0.00287omega + 0.00041theta^2 + 0.00038theta omega + -0.01031omega^2,-0.004492*omega**2 + 6.0e-6*omega*theta - 0.000166*omega - 0.00015*theta + 0.001848
15890,2024-10-14 03:50:00,nan,nan,nan,nan,nan,nan,253.5864,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15891,2024-10-14 03:55:00,0.009858,0.039267,0.028628,0.252665,32.102761,22.700783,3.6766,1137,0,1.00000omega,-0.001701 + 0.00559theta + -0.00370omega + 0.00241theta^2 + -0.00121theta omega + -0.00212omega^2,-0.00083*omega**2 - 1.6e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.0e-5
15892,2024-10-14 04:00:00,0.011272,0.081886,0.058449,nan,nan,nan,0.5430,1513,0,1.00000omega,0.005661 + -0.59157theta + -0.01041omega + 0.31852theta^2 + 0.00834theta omega + -0.19250omega^2,-0.052599*omega**2 + 7.6e-5*omega*theta - 0.001006*omega + 9.7e-5*theta**2 - 0.002336*theta + 0.013009
15893,2024-10-14 04:05:00,0.010027,0.302526,0.214036,0.128750,5.237845,3.704834,-0.0125,1880,0,1.00000omega,-0.000561 + -0.00077theta + -0.00216omega + -0.00003theta^2 + -0.00015theta omega + -0.00033omega^2,-9.3e-5*omega**2 - 1.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 7.0e-6
15894,2024-10-14 04:10:00,0.006951,0.055546,0.039583,0.088815,2.160115,1.528723,-0.1540,730,0,1.00000omega,0.017251 + -1.35976theta + 0.01129omega + 0.03406theta^2 + 0.04321theta omega + 0.00341omega^2,0.001241*omega**2 + 0.000524*omega*theta + 0.000796*omega + 1.4e-5*theta**2 - 0.001489*theta - 0.001149
15895,2024-10-14 04:15:00,0.012243,0.349835,0.247522,0.045123,0.700997,0.496706,32.7200,1565,0,1.00000omega,-0.001931 + 0.00000theta + -0.00059omega + 0.00005theta^2 + 0.00001theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.3e-5*omega - 1.0e-6*theta + 5.0e-6
15896,2024-10-14 04:20:00,0.022052,0.404907,0.286737,0.116351,13.900611,9.829560,-153.4025,360,1,1.00000omega,0.006021 + -0.10192theta + 0.00312omega + 0.00324theta^2 + 0.00942theta omega + -0.00454omega^2,-0.002104*omega**2 + 0.000146*omega*theta - 0.000179*omega + 2.0e-6*theta**2 - 0.00012*theta + 0.000241
15897,2024-10-14 04:25:00,nan,nan,nan,nan,nan,nan,78.0627,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15898,2024-10-14 04:30:00,nan,nan,nan,nan,nan,nan,281.7016,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15899,2024-10-14 04:35:00,0.008576,0.174367,0.123445,0.092069,10.609619,7.502416,6.0531,2308,0,1.00000omega,-0.000481 + -0.00063theta + 0.00302omega + 0.00070theta^2 + 0.00024theta omega + 0.00264omega^2,0.001345*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega - 1.0e-5*theta + 5.7e-5
15900,2024-10-14 04:40:00,0.009700,0.145415,0.103053,0.073465,11.404029,8.064033,24.7386,4849,1,1.00000omega,-0.000681 + -0.00021theta + 0.00077omega + 0.00003theta^2 + -0.00003theta omega + 0.00032omega^2,0.000256*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta + 1.7e-5
15901,2024-10-14 04:45:00,0.007306,0.157517,0.111501,0.063918,3.627561,2.565471,5.8966,2390,0,1.00000omega,-0.001971 + -0.00161theta + -0.00218omega + 0.00032theta^2 + -0.00013theta omega + -0.00148omega^2,-0.000864*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 8.0e-6*theta + 7.2e-5
15902,2024-10-14 04:50:00,nan,nan,nan,nan,nan,nan,200.4949,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15903,2024-10-14 04:55:00,0.026911,0.179665,0.128459,0.064991,7.070352,4.999705,-328.7430,3978,1,1.00000omega,0.003801 + 0.00044theta + 0.00053omega + 0.00009theta^2 + -0.00008theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 1.0e-5
15904,2024-10-14 05:00:00,nan,nan,nan,nan,nan,nan,59.7980,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15905,2024-10-14 05:05:00,0.009383,0.084383,0.060036,0.127748,18.983619,13.423750,8.7015,1591,0,1.00000omega,-0.002901 + 0.00003theta + -0.01849omega + 0.00029theta^2 + 0.00069theta omega + -0.00093omega^2,-0.000493*omega**2 + 1.2e-5*omega*theta - 0.000768*omega - 4.0e-6*theta + 2.0e-5
15906,2024-10-14 05:10:00,nan,nan,nan,nan,nan,nan,71.2687,432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15907,2024-10-14 05:15:00,0.010552,0.108439,0.077040,0.080086,8.334752,5.893832,12.8792,2102,0,1.00000omega,0.000051 + -0.00000theta + -0.00045omega + 0.00000theta^2 + -0.00018theta omega + -0.00026omega^2,-0.000143*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega
15908,2024-10-14 05:20:00,0.010317,0.167777,0.118860,0.059247,4.018028,2.841484,14.1888,1746,0,1.00000omega,-0.005151 + 0.00058theta + -0.00255omega + -0.00010theta^2 + -0.00009theta omega + 0.00308omega^2,0.001786*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega + 2.0e-6*theta - 2.8e-5
15909,2024-10-14 05:25:00,nan,nan,nan,nan,nan,nan,327.7375,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15910,2024-10-14 05:30:00,nan,nan,nan,nan,nan,nan,66.3973,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15911,2024-10-14 05:35:00,0.023618,0.499223,0.353399,0.087088,8.643967,6.112518,79.4172,1559,0,1.00000omega,0.000981 + 0.00018theta + -0.00371omega + -0.00001theta^2 + -0.00004theta omega + -0.00019omega^2,-0.000106*omega**2 - 0.e-6*omega*theta - 0.0001*omega + 1.0e-6*theta - 1.0e-5
15912,2024-10-14 05:40:00,0.015490,0.136061,0.096831,0.090797,13.821628,9.773578,54.3145,200,5,1.00000omega,0.000761 + 0.00005theta + -0.00062omega + -0.00047theta^2 + 0.00000theta omega + -0.00068omega^2,-0.000473*omega**2 - 2.1e-5*omega + 1.1e-5*theta - 8.4e-5
15913,2024-10-14 05:45:00,0.009495,0.292444,0.206898,0.113691,17.821165,12.601723,22.8869,2065,0,1.00000omega,0.000991 + -0.00027theta + 0.00216omega + -0.00002theta^2 + 0.00007theta omega + -0.00005omega^2,-4.1e-5*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6
15914,2024-10-14 05:50:00,0.008917,0.077888,0.055435,0.066219,6.132201,4.336373,11.7286,1677,0,1.00000omega,0.021881 + -0.00060theta + 0.00935omega + -0.00004theta^2 + 0.00016theta omega + 0.00132omega^2,0.000813*omega**2 + 3.0e-6*omega*theta + 0.000267*omega + 4.3e-5
15915,2024-10-14 05:55:00,nan,nan,nan,nan,nan,nan,629.0262,331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15916,2024-10-14 06:00:00,0.028344,0.312280,0.221723,0.037693,2.320684,1.641188,-19444.8320,609,0,1.00000omega,-0.001451 + 0.00016theta + 0.00057omega + -0.00001theta^2 + -0.00009theta omega + -0.00027omega^2,-0.000244*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta - 8.0e-6
15917,2024-10-14 06:05:00,0.020205,0.587843,0.415913,0.120285,16.695505,11.805811,-3185.0305,1029,0,1.00000omega,-0.000241 + 0.00044theta + 0.00203omega + -0.00262theta^2 + -0.00463theta omega + 0.00084omega^2,0.00034*omega**2 - 6.2e-5*omega*theta + 0.000314*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.1e-5
15918,2024-10-14 06:10:00,0.011537,0.068431,0.049071,0.161843,5.327996,3.769200,7.0496,112,5,1.00000omega,0.002631 + -0.67644theta + -0.00004omega + 0.01449theta^2 + 0.00487theta omega + 0.00638omega^2,0.002465*omega**2 + 6.3e-5*omega*theta - 0.000189*omega + 6.0e-6*theta**2 - 0.000789*theta + 0.002306
15919,2024-10-14 06:15:00,0.012189,0.215229,0.152434,0.039513,5.021550,3.550882,110.5784,3064,0,1.00000omega,-0.000831 + 0.00004theta + -0.00081omega + 0.00000theta^2 + -0.00002theta omega + -0.00001omega^2,-1.3e-5*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega - 2.0e-6
15920,2024-10-14 06:20:00,0.009207,0.020174,0.015680,0.109623,16.596692,11.735889,5.1354,1809,0,1.00000omega,0.003961 + 0.00050theta + 0.00194omega + -0.00013theta^2 + 0.00090theta omega + 0.00142omega^2,0.000642*omega**2 + 1.4e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 3.0e-6
15921,2024-10-14 06:25:00,0.008176,0.041097,0.029630,0.086158,3.532514,2.498607,1.6491,1120,0,1.00000omega,-0.003721 + -0.17861theta + 0.00517omega + 0.00089theta^2 + -0.00065theta omega + -0.00424omega^2,-0.001648*omega**2 - 8.0e-6*omega*theta + 0.000244*omega - 0.000205*theta + 0.001707
15922,2024-10-14 06:30:00,0.044659,0.395170,0.281206,0.051002,1.582989,1.119923,422.6502,111,5,1.00000omega,-0.000081 + 0.00034theta + 0.00017omega + -0.00003theta^2 + -0.00021theta omega + 0.00053omega^2,0.000353*omega**2 - 5.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 5.0e-6
15923,2024-10-14 06:35:00,nan,nan,nan,nan,nan,nan,835.4465,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15924,2024-10-14 06:40:00,nan,nan,nan,nan,nan,nan,143.9672,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15925,2024-10-14 06:45:00,0.009508,0.220943,0.156375,0.078627,5.652498,3.997307,4.4052,1933,0,1.00000omega,0.001431 + 0.00024theta + -0.00118omega + 0.00009theta^2 + -0.00019theta omega + 0.00011omega^2,4.7e-5*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 7.0e-6
15926,2024-10-14 06:50:00,0.009510,0.180331,0.127691,0.072599,7.166718,5.067895,15.2361,2200,0,1.00000omega,0.000021 + -0.00017theta + -0.00037omega + -0.00019theta^2 + 0.00008theta omega + -0.00011omega^2,-6.8e-5*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6*theta - 3.5e-5
15927,2024-10-14 06:55:00,0.010163,0.212759,0.150615,0.059045,3.736317,2.642305,18.1797,1096,0,1.00000omega,-0.009681 + 0.00006theta + 0.00604omega + -0.00010theta^2 + 0.00019theta omega + -0.00156omega^2,-0.001021*omega**2 + 4.0e-6*omega*theta + 0.000133*omega + 2.0e-6*theta - 3.8e-5
15928,2024-10-14 07:00:00,0.010394,0.287211,0.203221,0.119769,8.130995,5.750105,2.0203,1115,0,1.00000omega,-0.000381 + -0.00180theta + -0.00107omega + -0.00035theta^2 + -0.00076theta omega + 0.00095omega^2,0.000333*omega**2 - 9.0e-6*omega*theta + 0.000164*omega + 4.0e-6*theta - 2.5e-5
