Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82569,2025-06-07 18:05:00,0.015606,0.045787,0.034205,0.135893,19.511280,13.796893,16.1049,1381,0,1.00000omega,-0.028471 + -0.00334theta + 0.00021omega + 0.00241theta^2 + 0.00043theta omega + -0.00473omega^2,-0.001946*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 7.9e-5
82570,2025-06-07 18:10:00,nan,nan,nan,nan,nan,nan,956.7299,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82571,2025-06-07 18:15:00,nan,nan,nan,nan,nan,nan,113.0749,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82572,2025-06-07 18:20:00,0.014328,0.168765,0.119764,0.156376,8.271908,5.850167,2.1509,977,0,1.00000omega,-0.001291 + 0.00188theta + 0.00028omega + 0.00011theta^2 + 0.00013theta omega + 0.00369omega^2,0.000923*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta - 3.0e-6
82573,2025-06-07 18:25:00,0.014591,0.061263,0.044531,0.321732,39.504378,27.934740,9.2146,1857,0,1.00000omega,-0.000101 + -0.00197theta + 0.00199omega + -0.00154theta^2 + -0.00514theta omega + -0.00262omega^2,-0.000927*omega**2 - 6.1e-5*omega*theta - 0.000223*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.5e-5
82574,2025-06-07 18:30:00,0.013383,0.057513,0.041755,0.117394,10.163703,7.187303,9.1590,2262,0,1.00000omega,-0.009631 + 0.00010theta + -0.00330omega + 0.00001theta^2 + 0.00242theta omega + -0.00054omega^2,-0.000208*omega**2 + 3.1e-5*omega*theta - 0.000158*omega - 2.8e-5
82575,2025-06-07 18:35:00,0.020341,0.302927,0.214684,0.083065,4.417947,3.124513,42.0356,130,5,1.00000omega,0.000411 + -0.00081theta + -0.00051omega + -0.00083theta^2 + 0.00153theta omega + -0.00042omega^2,-0.000181*omega**2 + 2.2e-5*omega*theta - 0.00027*omega + 8.0e-6*theta - 4.1e-5
82576,2025-06-07 18:40:00,0.011491,0.033875,0.025294,0.187261,26.690766,18.873686,3.8707,1576,5,1.00000omega,-0.009471 + -0.00033theta + 0.01002omega + 0.00096theta^2 + -0.00065theta omega + 0.00321omega^2,0.001091*omega**2 - 7.0e-6*omega*theta + 0.000327*omega - 3.1e-5
82577,2025-06-07 18:45:00,0.010952,0.053499,0.038614,0.147080,5.272677,3.729796,3.9351,2562,1,1.00000omega,-0.004921 + -0.27670theta + -0.00734omega + -0.00386theta^2 + -0.00900theta omega + -0.00846omega^2,-0.003076*omega**2 - 0.000109*omega*theta - 0.001117*omega - 2.0e-6*theta**2 - 0.000332*theta - 0.002573
82578,2025-06-07 18:50:00,0.016632,0.038159,0.029434,0.163952,4.777246,3.380012,9.1932,2441,0,1.00000omega,0.032891 + -1.19608theta + -0.01604omega + 0.11997theta^2 + 0.01649theta omega + -0.06463omega^2,-0.019748*omega**2 + 0.000168*omega*theta - 0.001324*omega + 4.1e-5*theta**2 - 0.001712*theta + 0.007261
82579,2025-06-07 18:55:00,0.038480,0.390394,0.277388,0.110597,16.922129,11.966008,186.9129,117,5,1.00000omega,-0.000521 + -0.02203theta + -0.00322omega + -0.00208theta^2 + 0.00113theta omega + -0.00257omega^2,-0.001294*omega**2 + 1.9e-5*omega*theta + 0.00023*omega - 1.0e-6*theta**2 - 6.6e-5*theta - 0.000806
82580,2025-06-07 19:00:00,nan,nan,nan,nan,nan,nan,421.7951,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82581,2025-06-07 19:05:00,nan,nan,nan,nan,nan,nan,677.1442,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82582,2025-06-07 19:10:00,0.016453,0.256017,0.181405,0.087344,10.118395,7.155052,34.7726,484,5,1.00000omega,0.003841 + -0.00314theta + -0.00429omega + -0.00001theta^2 + -0.00016theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 3.0e-6*omega*theta - 0.000192*omega - 4.0e-6*theta - 5.3e-5
82583,2025-06-07 19:15:00,nan,nan,nan,nan,nan,nan,640.2832,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82584,2025-06-07 19:20:00,0.014979,0.282078,0.199740,0.073943,5.347588,3.781677,23.9849,1070,0,1.00000omega,0.000311 + -0.00001theta + 0.00032omega + -0.00006theta^2 + -0.00002theta omega + 0.00058omega^2,0.00029*omega**2 + 3.0e-6*omega - 1.0e-6*theta - 1.6e-5
82585,2025-06-07 19:25:00,0.017853,0.248489,0.176161,0.076643,10.901842,7.708957,70.7882,1437,0,1.00000omega,-0.000431 + -0.00055theta + 0.00850omega + 0.00001theta^2 + 0.00003theta omega + -0.00013omega^2,-9.1e-5*omega**2 + 1.0e-6*omega*theta + 0.000301*omega - 1.1e-5
82586,2025-06-07 19:30:00,0.037289,0.402839,0.286068,0.085187,4.813512,3.404200,159.6443,694,1,1.00000omega,0.012341 + -0.00015theta + -0.00603omega + 0.00005theta^2 + -0.00011theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 2.0e-6*omega*theta - 0.000235*omega + 1.0e-6*theta + 3.7e-5
82587,2025-06-07 19:35:00,0.021582,0.237106,0.168352,0.069846,1.463342,1.035917,21.1129,2496,0,1.00000omega,-0.008041 + 0.00111theta + 0.00074omega + 0.00004theta^2 + 0.00022theta omega + -0.00096omega^2,-0.000459*omega**2 + 4.0e-6*omega*theta + 0.00011*omega + 2.0e-6*theta + 2.4e-5
82588,2025-06-07 19:40:00,nan,nan,nan,nan,nan,nan,19.3847,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82589,2025-06-07 19:45:00,nan,nan,nan,nan,nan,nan,461.1835,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82590,2025-06-07 19:50:00,0.079839,1.132391,0.802709,0.205783,34.034039,24.066140,573.2274,87,5,1.00000omega,-0.000261 + -0.00942theta + 0.00033omega + 0.00010theta^2 + 0.00156theta omega + -0.00121omega^2,-0.000496*omega**2 + 2.1e-5*omega*theta + 0.000381*omega - 9.0e-6*theta - 0.000169
82591,2025-06-07 19:55:00,0.012955,0.221943,0.157205,0.079876,2.689498,1.902601,11.0652,3485,0,1.00000omega,0.001761 + -0.00047theta + 0.00025omega + -0.00024theta^2 + 0.00012theta omega + 0.00203omega^2,0.000843*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta - 4.3e-5
82592,2025-06-07 20:00:00,0.043656,0.447925,0.318231,0.112641,12.381231,8.755215,247.0320,320,5,1.00000omega,-0.005091 + -0.00874theta + 0.06742omega + 0.00546theta^2 + 0.00201theta omega + -0.00221omega^2,-0.001154*omega**2 + 3.5e-5*omega*theta + 0.002857*omega + 3.0e-6*theta**2 + 0.000101*theta + 0.000781
82593,2025-06-07 20:05:00,0.042515,0.348564,0.248298,0.051679,1.687084,1.193508,358.6933,667,5,1.00000omega,-0.004881 + 0.04260theta + 0.00029omega + -0.00256theta^2 + -0.00014theta omega + -0.00240omega^2,-0.001546*omega**2 - 3.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 0.00016
82594,2025-06-07 20:10:00,nan,nan,nan,nan,nan,nan,199.1739,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
