Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38290,2025-01-04 12:50:00,0.046571,0.536160,0.380550,0.149154,18.155602,12.838383,154.2773,332,0,1.00000omega,0.002721 + -0.00448theta + -0.00002omega + 0.00004theta^2 + 0.00063theta omega + -0.00062omega^2,-0.000231*omega**2 + 8.0e-6*omega*theta + 8.6e-5*omega - 5.0e-6*theta - 4.5e-5
38291,2025-01-04 12:55:00,0.015297,0.450437,0.318690,0.039258,1.783545,1.261462,30.2003,2240,0,1.00000omega,0.004461 + -0.08857theta + -0.01117omega + 0.00076theta^2 + 0.00072theta omega + -0.00013omega^2,-7.0e-5*omega**2 + 1.3e-5*omega*theta - 0.000704*omega - 0.000122*theta + 0.002837
38292,2025-01-04 13:10:00,nan,nan,nan,nan,nan,nan,20.2272,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38293,2025-01-04 13:15:00,nan,nan,nan,nan,nan,nan,88.1284,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38294,2025-01-04 13:20:00,0.011298,0.076500,0.054680,0.077531,2.514538,1.778892,4.3208,1477,0,1.00000omega,-0.001341 + -0.26852theta + -0.00921omega + 0.00034theta^2 + -0.00374theta omega + 0.01240omega^2,0.00443*omega**2 - 4.5e-5*omega*theta - 0.000194*omega - 0.000299*theta + 0.00075
38295,2025-01-04 13:25:00,0.017834,0.110935,0.079450,0.120291,14.585839,10.314096,42.2828,85,5,1.00000omega,-0.002641 + 0.00753theta + -0.00309omega + -0.00221theta^2 + 0.00044theta omega + 0.00061omega^2,0.000326*omega**2 + 8.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 5.0e-6
38296,2025-01-04 13:30:00,0.012449,0.068396,0.049158,0.178335,22.571903,15.961244,-94.6654,575,0,1.00000omega,-0.001821 + -0.00155theta + -0.00214omega + -0.00280theta^2 + 0.00127theta omega + 0.00018omega^2,7.7e-5*omega**2 + 1.8e-5*omega*theta + 7.0e-6*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 3.7e-5
38297,2025-01-04 13:35:00,0.009661,0.051950,0.037364,0.096655,4.108632,2.906045,2.3740,1572,0,1.00000omega,0.003621 + -0.00310theta + 0.00226omega + 0.02215theta^2 + 0.00739theta omega + -0.00159omega^2,-0.000577*omega**2 + 8.9e-5*omega*theta - 0.000127*omega + 9.0e-6*theta**2 - 4.4e-5*theta + 6.5e-5
38298,2025-01-04 13:40:00,0.013990,0.026932,0.021460,0.081153,6.568517,4.644998,17.2470,1527,0,1.00000omega,-0.002031 + -0.00034theta + -0.00019omega + 0.00030theta^2 + -0.00004theta omega + -0.00023omega^2,-0.000113*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 3.0e-6*theta + 8.0e-6
38299,2025-01-04 13:45:00,0.009544,0.036956,0.026989,0.076923,5.998878,4.242196,5.5405,1500,0,1.00000omega,-0.002721 + 0.00193theta + -0.00962omega + -0.01869theta^2 + 0.00002theta omega + -0.00186omega^2,-0.000841*omega**2 - 0.000321*omega - 9.0e-6*theta**2 + 2.9e-5*theta - 2.9e-5
38300,2025-01-04 13:50:00,0.010912,0.122798,0.087174,0.191058,18.862549,13.338520,1.1741,1252,0,1.00000omega,0.001401 + -0.00093theta + 0.00086omega + -0.00087theta^2 + 0.00085theta omega + 0.00107omega^2,0.000316*omega**2 + 8.0e-6*omega*theta + 0.000143*omega - 9.0e-6*theta - 6.2e-5
38301,2025-01-04 13:55:00,0.013655,0.548135,0.387711,0.116402,2.195655,1.554743,5.4765,983,0,1.00000omega,0.013421 + -0.10848theta + 0.41879omega + -0.06070theta^2 + 0.00359theta omega + 0.01396omega^2,0.005642*omega**2 + 4.8e-5*omega*theta + 0.013137*omega - 2.7e-5*theta**2 + 0.000806*theta - 0.005791
38302,2025-01-04 14:00:00,nan,nan,nan,nan,nan,nan,531.8016,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38303,2025-01-04 14:05:00,0.012000,0.106823,0.076010,0.159646,15.644284,11.062755,2.7398,1641,0,1.00000omega,-0.036211 + -0.00121theta + 0.00104omega + -0.00340theta^2 + 0.00358theta omega + 0.00539omega^2,0.001909*omega**2 + 4.2e-5*omega*theta + 0.000298*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000174
38304,2025-01-04 14:10:00,0.010799,0.087983,0.062680,0.100508,9.621680,6.803926,4.7422,1462,0,1.00000omega,0.003151 + -0.00177theta + 0.00136omega + 0.00048theta^2 + 0.00007theta omega + -0.00163omega^2,-0.000624*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta + 3.1e-5
38305,2025-01-04 14:15:00,0.010190,0.111540,0.079199,0.065243,4.807605,3.399803,11.4617,1651,0,1.00000omega,-0.000511 + 0.00007theta + -0.00086omega + -0.00002theta^2 + -0.00045theta omega + 0.00058omega^2,0.000309*omega**2 - 8.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6
38306,2025-01-04 14:20:00,0.011267,0.094779,0.067491,0.120225,10.832919,7.660502,2.1941,1556,0,1.00000omega,-0.004551 + -0.00341theta + -0.00400omega + 0.00039theta^2 + 0.00145theta omega + -0.00182omega^2,-0.000552*omega**2 + 1.5e-5*omega*theta - 0.00028*omega - 6.0e-6*theta + 3.4e-5
38307,2025-01-04 14:25:00,0.010171,0.064763,0.046355,0.140180,4.943440,3.496945,2.3867,942,0,1.00000omega,0.001061 + -0.57710theta + 0.00396omega + 0.00185theta^2 + 0.04611theta omega + 0.01817omega^2,0.006229*omega**2 + 0.000527*omega*theta + 0.002454*omega + 1.0e-6*theta**2 - 0.000635*theta - 0.002809
38308,2025-01-04 14:30:00,0.010374,0.045182,0.032780,0.172045,18.840234,13.322613,0.6508,1006,0,1.00000omega,-0.004421 + -0.00255theta + -0.00100omega + 0.00014theta^2 + 0.00111theta omega + 0.00167omega^2,0.00048*omega**2 + 1.1e-5*omega*theta - 0.000138*omega - 4.0e-6*theta + 1.5e-5
38309,2025-01-04 14:35:00,0.009444,0.081988,0.058358,0.147429,4.534754,3.208249,-0.6270,1105,0,1.00000omega,-0.007361 + -0.91441theta + -0.02331omega + 0.03786theta^2 + 0.02034theta omega + -0.01546omega^2,-0.003949*omega**2 + 0.000173*omega*theta - 0.000325*omega + 1.1e-5*theta**2 - 0.00096*theta - 0.002613
38310,2025-01-04 14:40:00,0.010179,0.063748,0.045647,0.095401,6.308448,4.461256,3.6408,736,0,1.00000omega,-0.000141 + -0.01558theta + 0.00297omega + 0.00170theta^2 + -0.00048theta omega + -0.00013omega^2,-4.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000134
38311,2025-01-04 14:45:00,0.009211,0.035548,0.025966,0.063340,3.589326,2.538432,8.4186,1398,0,1.00000omega,-0.004891 + -0.00194theta + 0.00244omega + 0.00368theta^2 + 0.00168theta omega + 0.00160omega^2,0.000882*omega**2 + 3.1e-5*omega*theta + 0.000216*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 2.4e-5
38312,2025-01-04 14:50:00,0.010555,0.047921,0.034697,0.077608,3.039404,2.149883,6.8500,1244,0,1.00000omega,-0.004871 + -0.00026theta + -0.00190omega + 0.00015theta^2 + 0.00057theta omega + 0.00007omega^2,3.1e-5*omega**2 + 8.0e-6*omega*theta - 3.3e-5*omega - 1.2e-5
38313,2025-01-04 14:55:00,0.010102,0.048452,0.034997,0.095693,2.935160,2.076574,4.5371,1198,0,1.00000omega,0.025761 + -0.98910theta + 0.01782omega + 0.01098theta^2 + -0.00880theta omega + -0.00598omega^2,-0.002376*omega**2 - 0.000117*omega*theta + 0.000465*omega + 5.0e-6*theta**2 - 0.001088*theta - 0.001142
38314,2025-01-04 15:00:00,0.012805,0.417760,0.295539,0.086710,3.049741,2.157364,-653.7776,1025,0,1.00000omega,-0.002151 + -0.25203theta + 0.00635omega + 0.00563theta^2 + 0.00067theta omega + 0.00353omega^2,0.001308*omega**2 + 8.0e-6*omega*theta + 0.000241*omega + 2.0e-6*theta**2 - 0.000263*theta - 0.000985
38315,2025-01-04 15:05:00,nan,nan,nan,nan,nan,nan,62.6958,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38316,2025-01-04 15:10:00,0.011179,0.140870,0.099923,0.079569,2.819967,1.994811,2.6748,1266,0,1.00000omega,-0.015451 + -0.13245theta + -0.00302omega + 0.00671theta^2 + -0.00026theta omega + -0.00047omega^2,-0.000149*omega**2 - 3.0e-6*omega*theta - 0.00013*omega + 2.0e-6*theta**2 - 9.7e-5*theta - 0.001351
38317,2025-01-04 15:15:00,0.010937,0.050409,0.036474,0.158810,3.545050,2.509243,1.7766,605,0,1.00000omega,-0.008221 + -1.66325theta + -0.00120omega + -0.00061theta^2 + 0.01379theta omega + -0.00333omega^2,-0.001021*omega**2 + 0.000141*omega*theta - 0.000191*omega - 0.001848*theta + 0.00195
38318,2025-01-04 15:20:00,0.010907,0.125295,0.088932,0.105592,3.910687,2.766281,1.7859,1227,0,1.00000omega,0.003781 + -0.01746theta + 0.00362omega + -0.00031theta^2 + -0.00555theta omega + 0.00109omega^2,0.00035*omega**2 - 5.9e-5*omega*theta + 0.000246*omega - 1.9e-5*theta + 5.4e-5
38319,2025-01-04 15:25:00,0.009337,0.032104,0.023642,nan,nan,nan,4.3643,1178,0,1.00000omega,0.787131 + -1.31943theta + 0.00111omega + -0.98974theta^2 + -0.32456theta omega + -0.00038omega^2,-0.000162*omega**2 - 0.004624*omega*theta + 0.001004*omega - 0.00047*theta**2 - 0.00127*theta + 0.002332
38320,2025-01-04 15:30:00,0.012177,0.059297,0.042804,0.129742,18.546139,13.114422,7.8778,1041,0,1.00000omega,0.000811 + -0.00036theta + -0.00076omega + 0.00131theta^2 + 0.00045theta omega + 0.00036omega^2,0.000145*omega**2 + 6.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.8e-5
38321,2025-01-04 15:35:00,0.028660,0.856963,0.606303,0.140139,14.526669,10.272384,21.3369,143,5,1.00000omega,0.006051 + -0.00157theta + -0.00100omega + -0.00047theta^2 + 0.00127theta omega + 0.00096omega^2,0.0003*omega**2 + 1.3e-5*omega*theta + 0.000107*omega - 5.0e-6*theta - 1.5e-5
38322,2025-01-04 15:40:00,0.009202,0.217649,0.154038,0.090964,4.473627,3.163986,0.3189,1282,0,1.00000omega,0.010451 + -0.11252theta + -0.00422omega + 0.00604theta^2 + -0.00331theta omega + -0.01226omega^2,-0.003745*omega**2 - 3.4e-5*omega*theta + 0.000249*omega + 2.0e-6*theta**2 - 0.000172*theta + 0.001758
38323,2025-01-04 15:45:00,0.009810,0.040602,0.029536,0.124405,4.007989,2.835441,1.0255,889,0,1.00000omega,-0.005181 + -1.04533theta + 0.00895omega + 0.01559theta^2 + 0.00364theta omega + 0.03324omega^2,0.010225*omega**2 + 3.7e-5*omega*theta + 0.000542*omega + 5.0e-6*theta**2 - 0.001092*theta - 0.007383
38324,2025-01-04 15:50:00,0.012414,0.212454,0.150484,0.101516,12.278890,8.682783,7.8667,1195,0,1.00000omega,-0.000121 + -0.00014theta + -0.00027omega + 0.00005theta^2 + -0.00003theta omega + 0.00004omega^2,1.6e-5*omega**2 - 4.0e-6*omega - 0.e-6*theta + 6.0e-6
38325,2025-01-04 15:55:00,0.010205,0.098462,0.069996,0.810403,15.335362,10.858869,-0.6312,1150,0,1.00000omega,0.027161 + -0.75293theta + -0.00236omega + -0.40918theta^2 + -0.04161theta omega + 0.07164omega^2,0.017601*omega**2 - 0.000341*omega*theta + 0.002165*omega - 0.000112*theta**2 + 0.000634*theta + 0.000789
38326,2025-01-04 16:00:00,0.011575,0.088204,0.062905,0.110029,7.419580,5.247012,4.9891,1142,0,1.00000omega,-0.000541 + -0.00066theta + -0.00088omega + 0.00081theta^2 + -0.00137theta omega + 0.00315omega^2,0.001135*omega**2 - 1.6e-5*omega*theta - 0.0002*omega + 6.0e-6*theta + 2.6e-5
38327,2025-01-04 16:05:00,0.009606,0.085557,0.060878,0.067876,1.485782,1.051702,7.6421,1324,0,1.00000omega,-0.001201 + -0.00019theta + -0.02738omega + 0.00009theta^2 + -0.00210theta omega + -0.00085omega^2,-0.000417*omega**2 - 3.4e-5*omega*theta - 0.000579*omega - 1.0e-6*theta + 4.0e-6
38328,2025-01-04 16:10:00,nan,nan,nan,nan,nan,nan,339.2403,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38329,2025-01-04 16:15:00,0.009278,0.079219,0.056399,0.112375,3.727281,2.636783,0.4293,1108,0,1.00000omega,0.006471 + -0.50232theta + 0.01301omega + -0.00305theta^2 + 0.00167theta omega + 0.01864omega^2,0.005788*omega**2 + 1.7e-5*omega*theta + 0.000476*omega - 1.0e-6*theta**2 - 0.000563*theta - 0.001339
38330,2025-01-04 16:20:00,0.008490,0.101160,0.071783,0.084518,4.305026,3.044700,3.1071,940,0,1.00000omega,0.000861 + 0.00021theta + 0.00015omega + -0.00041theta^2 + 0.00018theta omega + 0.00062omega^2,0.000263*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 4.0e-6*theta - 1.5e-5
38331,2025-01-04 16:25:00,nan,nan,nan,nan,nan,nan,395.9194,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38332,2025-01-04 16:30:00,0.010359,0.178124,0.126166,0.120685,11.020663,7.793253,3.2182,1457,0,1.00000omega,-0.006681 + -0.00060theta + 0.00067omega + 0.00041theta^2 + 0.00142theta omega + -0.00225omega^2,-0.000815*omega**2 + 1.7e-5*omega*theta + 0.000274*omega + 4.0e-6*theta + 5.0e-6
38333,2025-01-04 16:35:00,nan,nan,nan,nan,nan,nan,75.9781,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38334,2025-01-04 16:40:00,0.009299,0.040981,0.029714,0.172271,23.350469,16.511724,4.2736,1266,0,1.00000omega,0.003031 + -0.00001theta + -0.00253omega + -0.00137theta^2 + -0.00038theta omega + 0.00197omega^2,0.000814*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 - 0.e-6*theta + 8.0e-6
38335,2025-01-04 16:45:00,nan,nan,nan,nan,nan,nan,28.8066,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38336,2025-01-04 16:50:00,0.010094,0.054680,0.039318,0.147274,4.386291,3.103324,1.8116,2034,0,1.00000omega,-0.002451 + -0.61446theta + -0.01548omega + 0.00240theta^2 + -0.00951theta omega + -0.00613omega^2,-0.002032*omega**2 - 0.000105*omega*theta - 0.00117*omega + 1.0e-6*theta**2 - 0.000672*theta - 0.004223
38337,2025-01-04 16:55:00,0.080950,1.142344,0.809785,0.098012,7.481746,5.290847,393.6578,27,5,1.00000omega,0.004651 + -0.00009theta + -0.01179omega + 0.00519theta^2 + -0.00201theta omega + 0.01248omega^2,0.004125*omega**2 - 2.2e-5*omega*theta - 0.000643*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000258
38338,2025-01-04 17:00:00,nan,nan,nan,nan,nan,nan,261.2498,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38339,2025-01-04 17:05:00,nan,nan,nan,nan,nan,nan,6877.2031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38340,2025-01-04 17:10:00,0.012488,0.044861,0.032928,0.123068,3.098560,2.192740,5.3206,1295,0,1.00000omega,-0.000081 + -1.36372theta + -0.02294omega + -0.00295theta^2 + 0.06294theta omega + -0.00058omega^2,-0.000203*omega**2 + 0.000734*omega*theta + 0.000292*omega - 1.0e-6*theta**2 - 0.001519*theta - 0.002184
38341,2025-01-04 17:15:00,0.013153,0.133644,0.094958,0.084522,3.392284,2.399452,10.3687,2203,0,1.00000omega,-0.003271 + -0.13441theta + -0.00491omega + 0.00015theta^2 + 0.00075theta omega + 0.00097omega^2,0.00044*omega**2 + 1.1e-5*omega*theta - 0.000318*omega - 0.000151*theta + 0.002037
38342,2025-01-04 17:20:00,0.008606,0.065249,0.046538,0.156915,7.155192,5.060702,1.9549,911,0,1.00000omega,0.003001 + -0.51239theta + 0.00063omega + 0.00051theta^2 + -0.00717theta omega + -0.00103omega^2,-0.000393*omega**2 - 9.1e-5*omega*theta + 0.000654*omega - 0.000572*theta + 0.00397
38343,2025-01-04 17:25:00,0.044581,0.783915,0.555207,0.144613,14.934064,10.560473,71.7091,343,0,1.00000omega,-0.004151 + -0.00884theta + 0.00994omega + 0.00006theta^2 + 0.00087theta omega + -0.00095omega^2,-0.000234*omega**2 + 7.0e-6*omega*theta + 0.000331*omega - 1.0e-5*theta - 1.8e-5
38344,2025-01-04 17:30:00,nan,nan,nan,nan,nan,nan,312.8564,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38345,2025-01-04 17:35:00,0.009358,0.036330,0.026528,0.117114,2.945282,2.084275,3.8841,1450,1,1.00000omega,-0.006051 + -1.20329theta + -0.03294omega + -0.00406theta^2 + -0.00254theta omega + 0.01360omega^2,0.005733*omega**2 - 3.6e-5*omega*theta - 0.000982*omega - 2.0e-6*theta**2 - 0.001325*theta + 0.004325
38346,2025-01-04 17:40:00,0.009674,0.056434,0.040487,0.081469,1.545579,1.094407,3.2178,1837,0,1.00000omega,0.000581 + -1.29111theta + -0.02392omega + -0.01453theta^2 + 0.11644theta omega + 0.17906omega^2,0.07139*omega**2 + 0.001547*omega*theta - 0.003446*omega - 6.0e-6*theta**2 - 0.001413*theta + 0.002438
38347,2025-01-04 17:45:00,0.011285,0.131449,0.093290,0.093607,6.003604,4.245705,5.1482,1665,0,1.00000omega,0.003051 + -0.00026theta + -0.00051omega + 0.00025theta^2 + 0.00008theta omega + 0.00094omega^2,0.000349*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 3.0e-6*theta + 2.9e-5
38348,2025-01-04 17:50:00,nan,nan,nan,nan,nan,nan,39.5704,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38349,2025-01-04 17:55:00,0.009810,0.106400,0.075555,0.111814,11.081948,7.836520,4.7133,1649,0,1.00000omega,0.001121 + 0.00086theta + -0.00137omega + 0.00009theta^2 + 0.00059theta omega + 0.00007omega^2,2.9e-5*omega**2 + 8.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta + 2.4e-5
38350,2025-01-04 18:00:00,nan,nan,nan,nan,nan,nan,21.7003,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38351,2025-01-04 18:05:00,0.013676,0.119143,0.084800,0.123506,5.024768,3.554121,2.5936,1201,0,1.00000omega,0.005021 + -0.68905theta + 0.00453omega + -0.00070theta^2 + 0.00352theta omega + 0.01338omega^2,0.003805*omega**2 + 3.3e-5*omega*theta + 0.000196*omega - 0.000766*theta - 0.001006
38352,2025-01-04 18:10:00,0.010168,0.098278,0.069864,0.450457,38.991994,27.573343,0.4690,1006,0,1.00000omega,-0.008981 + -0.00146theta + -0.00128omega + 0.00655theta^2 + -0.00164theta omega + -0.00297omega^2,-0.000858*omega**2 - 1.6e-5*omega*theta + 0.000122*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000211
38353,2025-01-04 18:15:00,nan,nan,nan,nan,nan,nan,267.5215,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38354,2025-01-04 18:20:00,0.052909,1.044746,0.739694,0.058119,2.030331,1.436249,620.8040,21,5,1.00000omega,-0.002901 + 0.00178theta + 0.00188omega + -0.00173theta^2 + 0.00164theta omega + -0.00100omega^2,-0.000578*omega**2 + 3.2e-5*omega*theta - 0.000138*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.3e-5
38355,2025-01-04 18:25:00,0.011106,0.081128,0.057901,0.093855,1.975321,1.398339,3.3133,1477,0,1.00000omega,-0.001361 + 0.00581theta + 0.00448omega + -0.00063theta^2 + -0.00071theta omega + -0.00144omega^2,-0.000511*omega**2 - 8.0e-6*omega*theta + 0.000208*omega + 1.0e-5*theta - 6.1e-5
38356,2025-01-04 18:30:00,nan,nan,nan,nan,nan,nan,429.4284,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38357,2025-01-04 18:35:00,0.042899,0.980267,0.693817,0.143912,13.132146,9.286387,132.7651,52,5,1.00000omega,-0.009371 + -0.00027theta + -0.00044omega + -0.00075theta^2 + 0.00003theta omega + -0.00277omega^2,-0.000884*omega**2 - 1.3e-5*omega - 3.0e-6*theta - 4.0e-5
38358,2025-01-04 18:40:00,0.010491,0.259049,0.183325,0.152428,12.773356,9.032770,1.6067,2019,0,1.00000omega,0.002271 + -0.00077theta + 0.00337omega + 0.00008theta^2 + -0.00094theta omega + 0.00227omega^2,0.000714*omega**2 - 1.0e-5*omega*theta - 0.000133*omega + 1.0e-6*theta + 4.0e-6
38359,2025-01-04 18:45:00,nan,nan,nan,nan,nan,nan,68.3945,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38360,2025-01-04 18:50:00,0.009730,0.061446,0.043990,0.145437,18.401403,13.012163,1.9791,1588,0,1.00000omega,0.001211 + -0.00320theta + -0.00083omega + -0.00031theta^2 + 0.00187theta omega + -0.00067omega^2,-0.000235*omega**2 + 2.2e-5*omega*theta - 0.000111*omega - 3.0e-6*theta + 1.6e-5
38361,2025-01-04 18:55:00,0.010816,0.063828,0.045777,0.089825,8.602625,6.083306,4.0356,1772,0,1.00000omega,-0.002401 + 0.00180theta + -0.00124omega + -0.00322theta^2 + 0.00256theta omega + -0.00036omega^2,-0.000133*omega**2 + 3.1e-5*omega*theta - 0.000253*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.0e-5
38362,2025-01-04 19:00:00,nan,nan,nan,nan,nan,nan,15.5224,331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38363,2025-01-04 19:05:00,0.008524,0.091448,0.064944,0.075738,2.634902,1.863926,1.5912,1364,0,1.00000omega,-0.009971 + -0.15954theta + 0.00032omega + -0.00002theta^2 + 0.00328theta omega + 0.00360omega^2,0.00134*omega**2 + 4.1e-5*omega*theta + 0.000371*omega - 0.000177*theta - 0.0016
38364,2025-01-04 19:10:00,0.031665,0.635588,0.449986,0.061378,8.500782,6.011118,246.1599,365,0,1.00000omega,-0.007271 + -0.00147theta + -0.01140omega + -0.00011theta^2 + -0.00016theta omega + -0.00189omega^2,-0.001135*omega**2 - 3.0e-6*omega*theta - 0.000311*omega + 2.0e-6*theta - 1.2e-5
38365,2025-01-04 19:15:00,0.026301,0.194751,0.138960,0.119623,11.314403,8.000938,34.3854,93,5,1.00000omega,-0.000551 + -0.02456theta + -0.00192omega + -0.00018theta^2 + 0.00119theta omega + -0.00306omega^2,-0.001037*omega**2 + 1.3e-5*omega*theta - 0.000106*omega - 2.7e-5*theta + 8.2e-5
38366,2025-01-04 19:20:00,0.018270,0.170656,0.121362,0.051362,5.614281,3.970063,-40.0929,2188,1,1.00000omega,0.000551 + -0.00264theta + 0.00199omega + 0.00010theta^2 + 0.00002theta omega + 0.00033omega^2,0.000312*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 7.0e-6*theta + 0.00011
38367,2025-01-04 19:25:00,nan,nan,nan,nan,nan,nan,26.4922,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
