Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23990,2024-11-11 09:30:00,0.015774,0.139290,0.099123,0.123849,15.181383,10.735216,19.1934,377,5,1.00000omega,-0.000291 + 0.00004theta + 0.00099omega + 0.00005theta^2 + -0.00041theta omega + 0.00053omega^2,0.00023*omega**2 - 6.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 4.0e-6
23991,2024-11-11 09:35:00,0.010909,0.046270,0.033615,0.165840,27.315570,19.315381,6.4823,1797,0,1.00000omega,0.000641 + -0.00020theta + -0.00198omega + -0.00056theta^2 + -0.00081theta omega + -0.00008omega^2,-3.4e-5*omega**2 - 1.1e-5*omega*theta - 6.9e-5*omega + 2.0e-6
23992,2024-11-11 09:40:00,nan,nan,nan,nan,nan,nan,328.0930,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23993,2024-11-11 09:45:00,0.009392,0.205706,0.145608,0.050991,2.676924,1.893214,20.9070,3070,0,1.00000omega,-0.000581 + 0.00039theta + 0.00090omega + -0.00001theta^2 + 0.00002theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 4.1e-5*omega + 5.0e-6
23994,2024-11-11 09:50:00,nan,nan,nan,nan,nan,nan,263.7314,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23995,2024-11-11 09:55:00,0.008182,0.127666,0.090459,0.069995,4.203736,2.972902,5.8438,1627,0,1.00000omega,-0.003671 + 0.00033theta + -0.00079omega + -0.00005theta^2 + -0.00010theta omega + 0.00080omega^2,0.000422*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 1.2e-5
23996,2024-11-11 10:00:00,0.007080,0.034816,0.025122,0.128968,3.134930,2.218605,1.7401,1010,0,1.00000omega,-0.005631 + -1.68093theta + -0.03103omega + 0.01162theta^2 + 0.00214theta omega + -0.03647omega^2,-0.017068*omega**2 + 3.3e-5*omega*theta - 0.001104*omega + 6.0e-6*theta**2 - 0.001893*theta + 0.003924
23997,2024-11-11 10:05:00,0.010520,0.249210,0.176375,0.108270,16.124388,11.401921,19.5580,1559,0,1.00000omega,0.003301 + 0.00051theta + -0.00723omega + 0.00002theta^2 + 0.00016theta omega + -0.00100omega^2,-0.000695*omega**2 + 4.0e-6*omega*theta - 0.000283*omega + 1.0e-6
23998,2024-11-11 10:10:00,nan,nan,nan,nan,nan,nan,208.8794,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23999,2024-11-11 10:15:00,nan,nan,nan,nan,nan,nan,286.8477,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24000,2024-11-11 10:20:00,nan,nan,nan,nan,nan,nan,135.8906,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24001,2024-11-11 10:25:00,0.023457,0.308460,0.218744,0.046342,3.435257,2.429314,-254341.5312,731,0,1.00000omega,0.001571 + 0.00005theta + 0.00075omega + -0.00000theta^2 + -0.00002theta omega + -0.00027omega^2,-0.000214*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega + 1.0e-6
24002,2024-11-11 10:30:00,0.033953,0.450844,0.319698,0.047188,4.004613,2.831885,317.7252,715,1,1.00000omega,-0.000161 + -0.01057theta + -0.00493omega + 0.00011theta^2 + 0.00004theta omega + -0.00244omega^2,-0.001743*omega**2 + 1.0e-6*omega*theta - 0.000186*omega - 1.6e-5*theta + 0.000312
24003,2024-11-11 10:35:00,0.009096,0.324965,0.229875,0.106435,14.600934,10.324694,10.1814,2663,0,1.00000omega,-0.003271 + 0.00014theta + 0.00326omega + 0.00002theta^2 + -0.00013theta omega + -0.00043omega^2,-0.000256*omega**2 - 3.0e-6*omega*theta + 0.000172*omega - 2.0e-6
24004,2024-11-11 10:40:00,0.018470,0.328626,0.232740,0.091938,9.637067,6.814746,49.4099,1929,0,1.00000omega,-0.011501 + -0.00013theta + 0.00063omega + -0.00016theta^2 + 0.00047theta omega + -0.00170omega^2,-0.000955*omega**2 + 9.0e-6*omega*theta - 0.000162*omega + 4.0e-6*theta - 6.3e-5
24005,2024-11-11 10:45:00,0.011694,0.026099,0.020223,0.081550,2.231344,1.578852,8.6010,682,0,1.00000omega,-0.017021 + -0.09702theta + 0.00247omega + 0.00714theta^2 + -0.00020theta omega + 0.02864omega^2,0.012255*omega**2 - 3.0e-6*omega*theta + 9.2e-5*omega + 3.0e-6*theta**2 - 0.000132*theta + 0.000376
24006,2024-11-11 10:50:00,0.009343,0.065204,0.046577,0.124850,12.836049,9.076886,0.9885,1406,0,1.00000omega,-0.000591 + -0.01043theta + -0.00039omega + 0.00388theta^2 + 0.00175theta omega + 0.00035omega^2,0.000115*omega**2 + 1.9e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.4e-5
24007,2024-11-11 10:55:00,nan,nan,nan,nan,nan,nan,282.1443,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24008,2024-11-11 11:00:00,0.059547,0.713805,0.506490,0.098779,11.974970,8.467870,428.7472,68,5,1.00000omega,0.001131 + 0.00032theta + -0.00892omega + -0.00005theta^2 + 0.00062theta omega + 0.00104omega^2,0.000508*omega**2 + 1.0e-5*omega*theta - 0.000397*omega + 1.0e-6*theta - 4.0e-6
24009,2024-11-11 11:05:00,0.010300,0.026012,0.019783,0.159378,4.332529,3.065633,4.3808,920,0,1.00000omega,0.000201 + -1.23981theta + 0.00703omega + -0.04257theta^2 + 0.01309theta omega + 0.00341omega^2,0.001309*omega**2 + 0.000167*omega*theta + 0.000284*omega - 1.8e-5*theta**2 - 0.001388*theta - 0.000409
24010,2024-11-11 11:10:00,nan,nan,nan,nan,nan,nan,225.4500,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24011,2024-11-11 11:15:00,0.010777,0.027843,0.021111,0.116386,12.568193,8.887436,5.4896,1188,0,1.00000omega,-0.000101 + -0.00519theta + -0.00171omega + -0.00397theta^2 + 0.00189theta omega + -0.00326omega^2,-0.001265*omega**2 + 2.4e-5*omega*theta + 4.0e-5*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 5.0e-5
24012,2024-11-11 11:20:00,nan,nan,nan,nan,nan,nan,49.0620,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24013,2024-11-11 11:25:00,nan,nan,nan,nan,nan,nan,5364.4478,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24014,2024-11-11 11:30:00,0.010356,0.071114,0.050816,0.125411,16.454745,11.635600,6.7081,1324,0,1.00000omega,-0.001061 + 0.00043theta + -0.00076omega + -0.00005theta^2 + -0.00008theta omega + -0.00058omega^2,-0.000254*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 8.0e-6
24015,2024-11-11 11:35:00,0.009661,0.074734,0.053285,0.093141,8.174532,5.780642,4.4164,1855,0,1.00000omega,-0.001231 + -0.00007theta + 0.00246omega + -0.00033theta^2 + 0.00085theta omega + 0.00114omega^2,0.000475*omega**2 + 1.2e-5*omega*theta + 0.000115*omega - 0.e-6*theta - 5.0e-6
24016,2024-11-11 11:40:00,0.009401,0.077001,0.054853,0.093413,6.016839,4.255061,2.4170,1513,0,1.00000omega,0.001491 + -0.00170theta + -0.00282omega + -0.00014theta^2 + 0.00094theta omega + 0.00468omega^2,0.001868*omega**2 + 1.3e-5*omega*theta - 0.000127*omega - 2.0e-6*theta + 9.0e-6
24017,2024-11-11 11:45:00,0.010193,0.141719,0.100469,0.049001,2.409989,1.704472,24.7739,2452,0,1.00000omega,0.002291 + -0.00011theta + 0.00020omega + -0.00007theta^2 + -0.00003theta omega + -0.00056omega^2,-0.000408*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta - 7.0e-6
24018,2024-11-11 11:50:00,nan,nan,nan,nan,nan,nan,103.2388,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24019,2024-11-11 11:55:00,nan,nan,nan,nan,nan,nan,329.3609,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24020,2024-11-11 12:00:00,0.010438,0.198926,0.140856,0.063652,7.577875,5.358556,26.8382,1884,0,1.00000omega,0.000011 + 0.00007theta + -0.00114omega + -0.00000theta^2 + -0.00000theta omega + -0.00038omega^2,-0.000287*omega**2 - 3.8e-5*omega - 2.0e-6
24021,2024-11-11 12:05:00,0.010690,0.053542,0.038607,0.149713,18.892102,13.359153,2.3965,1055,0,1.00000omega,0.001301 + 0.00076theta + 0.00385omega + -0.00291theta^2 + -0.00321theta omega + -0.00245omega^2,-0.000775*omega**2 - 3.4e-5*omega*theta + 0.000445*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 9.3e-5
24022,2024-11-11 12:10:00,nan,nan,nan,nan,nan,nan,136.7021,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24023,2024-11-11 12:15:00,0.013312,0.101427,0.072335,0.104000,3.216637,2.275694,0.6262,659,2,1.00000omega,0.005451 + -0.05503theta + 0.00116omega + 0.00865theta^2 + 0.00781theta omega + 0.00018omega^2,5.8e-5*omega**2 + 8.4e-5*omega*theta - 0.000215*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000232
24024,2024-11-11 12:20:00,nan,nan,nan,nan,nan,nan,1251.2590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24025,2024-11-11 12:25:00,0.008342,0.069846,0.049740,0.156613,21.246524,15.023969,3.6419,1336,2,1.00000omega,-0.001871 + 0.00051theta + 0.00081omega + 0.00021theta^2 + 0.00230theta omega + 0.00393omega^2,0.0018*omega**2 + 3.5e-5*omega*theta - 0.000509*omega - 3.0e-6*theta + 1.2e-5
24026,2024-11-11 12:30:00,0.011023,0.355425,0.251444,0.066222,2.457836,1.738583,9.9304,930,0,1.00000omega,-0.002931 + 0.00091theta + -0.00218omega + -0.00018theta^2 + -0.00026theta omega + -0.00179omega^2,-0.000948*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6*theta - 5.1e-5
24027,2024-11-11 12:35:00,0.008014,0.041157,0.029649,0.116929,2.266265,1.604623,0.2079,685,0,1.00000omega,0.016211 + -2.79377theta + 0.01281omega + 0.01475theta^2 + 0.00352theta omega + -0.00624omega^2,-0.002189*omega**2 + 4.1e-5*omega*theta + 0.000485*omega + 6.0e-6*theta**2 - 0.003088*theta - 0.004307
24028,2024-11-11 12:40:00,0.020971,0.818969,0.579288,0.072136,9.794789,6.926150,12.6997,777,0,1.00000omega,-0.047241 + -0.04268theta + 0.00861omega + -0.00646theta^2 + -0.00055theta omega + -0.00007omega^2,-2.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000187*omega - 2.0e-6*theta**2 - 0.000126*theta - 0.00187
24029,2024-11-11 12:45:00,0.013177,0.136864,0.097225,0.242247,30.916511,21.861945,3.9122,1449,0,1.00000omega,0.000201 + 0.00100theta + -0.00423omega + -0.00028theta^2 + -0.00024theta omega + -0.00425omega^2,-0.001267*omega**2 - 2.0e-6*omega*theta - 0.000186*omega - 2.0e-6*theta - 1.1e-5
24030,2024-11-11 12:50:00,0.019055,0.166484,0.118491,0.099614,7.186893,5.082389,25.0194,783,1,1.00000omega,-0.020941 + -0.00925theta + 0.01158omega + 0.00599theta^2 + -0.00919theta omega + 0.00306omega^2,0.001123*omega**2 - 0.000112*omega*theta + 0.000977*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 5.8e-5
24031,2024-11-11 12:55:00,0.008362,0.043210,0.031121,0.180109,4.020948,2.846090,1.4965,1558,0,1.00000omega,-0.003661 + -1.52566theta + -0.00829omega + -0.01262theta^2 + -0.01418theta omega + 0.01581omega^2,0.005891*omega**2 - 0.000176*omega*theta - 0.001165*omega - 5.0e-6*theta**2 - 0.001748*theta - 0.008701
24032,2024-11-11 13:00:00,0.010200,0.287996,0.203772,0.083182,8.130455,5.749401,7.6803,1313,0,1.00000omega,-0.000671 + 0.00027theta + -0.00529omega + -0.00002theta^2 + 0.00040theta omega + -0.00119omega^2,-0.000574*omega**2 + 6.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6
24033,2024-11-11 13:05:00,0.008474,0.152756,0.108181,0.051735,2.560185,1.810694,13.1475,1510,0,1.00000omega,-0.001451 + 0.00065theta + 0.00430omega + 0.00009theta^2 + -0.00010theta omega + 0.00051omega^2,0.000345*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 3.0e-6*theta + 2.1e-5
24034,2024-11-11 13:10:00,0.010754,0.047526,0.034455,0.213612,4.721860,3.342274,6.9074,1892,0,1.00000omega,0.196001 + -1.67202theta + -0.00030omega + -0.17087theta^2 + -0.82261theta omega + 0.04793omega^2,0.02075*omega**2 - 0.011871*omega*theta - 0.014347*omega - 8.2e-5*theta**2 - 0.002056*theta - 0.001861
24035,2024-11-11 13:15:00,0.008588,0.020643,0.015810,nan,nan,nan,4.2577,753,0,1.00000omega,0.002561 + -0.08814theta + -0.00381omega + 0.56971theta^2 + 0.01491theta omega + -0.00147omega^2,-0.000667*omega**2 + 0.000225*omega*theta + 0.000624*omega + 0.000287*theta**2 + 0.001816*theta + 0.002869
24036,2024-11-11 13:20:00,0.011535,0.072340,0.051798,0.162468,20.407245,14.430559,3.0726,739,0,1.00000omega,0.017641 + -0.03856theta + 0.00271omega + -0.00186theta^2 + 0.00755theta omega + 0.00226omega^2,0.000733*omega**2 + 8.2e-5*omega*theta + 0.000467*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000152
24037,2024-11-11 13:25:00,0.010044,0.032288,0.023910,0.126361,14.669705,10.373433,2.6387,807,0,1.00000omega,0.003151 + -0.01312theta + -0.00249omega + 0.00175theta^2 + 0.00249theta omega + 0.00915omega^2,0.003079*omega**2 + 2.8e-5*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 1.7e-5
24038,2024-11-11 13:30:00,nan,nan,nan,nan,nan,nan,292.6628,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24039,2024-11-11 13:35:00,0.010441,0.039709,0.029033,0.153047,2.275577,1.612711,1.3392,919,0,1.00000omega,0.566911 + -4.05797theta + 0.03545omega + -1.53102theta^2 + -0.02303theta omega + 0.02547omega^2,0.007496*omega**2 - 0.000226*omega*theta + 0.001242*omega - 0.000501*theta**2 - 0.004242*theta + 0.003308
24040,2024-11-11 13:40:00,0.011248,0.097440,0.069358,0.105511,2.733882,1.934585,3.4655,1321,0,1.00000omega,0.001691 + -1.02887theta + -0.02683omega + -0.04050theta^2 + -0.01439theta omega + 0.02579omega^2,0.008764*omega**2 - 0.000163*omega*theta - 0.000679*omega - 1.5e-5*theta**2 - 0.001103*theta + 0.00149
24041,2024-11-11 13:45:00,0.010962,0.047022,0.034141,0.122797,2.608794,1.846739,2.5209,1306,0,1.00000omega,-0.002911 + -2.00898theta + -0.00756omega + 0.00736theta^2 + 0.03537theta omega + -0.01853omega^2,-0.006116*omega**2 + 0.000389*omega*theta - 7.5e-5*omega + 3.0e-6*theta**2 - 0.00223*theta - 0.001023
24042,2024-11-11 13:50:00,0.010945,0.069962,0.050072,0.128400,5.649091,3.995542,2.9906,940,0,1.00000omega,0.005301 + -0.39816theta + 0.00329omega + -0.00298theta^2 + -0.00032theta omega + 0.00062omega^2,0.000205*omega**2 - 4.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta**2 - 0.000451*theta - 0.001646
24043,2024-11-11 13:55:00,nan,nan,nan,nan,nan,nan,142.2200,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24044,2024-11-11 14:00:00,nan,nan,nan,nan,nan,nan,145.5313,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24045,2024-11-11 14:05:00,nan,nan,nan,nan,nan,nan,365.8381,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24046,2024-11-11 14:10:00,0.009252,0.061464,0.043952,0.132888,3.371260,2.385692,1.6777,1037,0,1.00000omega,-0.013221 + -1.49946theta + -0.01766omega + -0.03474theta^2 + -0.00403theta omega + 0.01173omega^2,0.004115*omega**2 - 4.7e-5*omega*theta - 0.000332*omega - 1.4e-5*theta**2 - 0.001519*theta + 0.008621
24047,2024-11-11 14:15:00,0.011528,0.049103,0.035665,0.108755,2.047220,1.449644,7.8210,1487,0,1.00000omega,-0.006301 + -1.31179theta + 0.00189omega + -0.00103theta^2 + -0.03716theta omega + 0.00655omega^2,0.002761*omega**2 - 0.000522*omega*theta - 0.00203*omega - 0.001461*theta - 0.005868
24048,2024-11-11 14:20:00,nan,nan,nan,nan,nan,nan,526.6984,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24049,2024-11-11 14:25:00,0.009519,0.019922,0.015613,0.134257,4.295369,3.038768,1.2243,1292,0,1.00000omega,-0.010511 + -0.45308theta + -0.00045omega + -0.00279theta^2 + 0.00119theta omega + -0.00005omega^2,-1.6e-5*omega**2 + 1.3e-5*omega*theta - 3.3e-5*omega - 1.0e-6*theta**2 - 0.000501*theta + 0.000662
24050,2024-11-11 14:30:00,0.011287,0.031301,0.023528,0.068103,1.003908,0.711502,10.1389,1374,0,1.00000omega,0.005981 + -2.33079theta + -0.02826omega + 0.04291theta^2 + -0.02222theta omega + -0.01325omega^2,-0.006379*omega**2 - 0.000357*omega*theta - 0.000839*omega + 2.3e-5*theta**2 - 0.002603*theta + 0.000763
24051,2024-11-11 14:35:00,0.010673,0.113809,0.080829,0.144264,18.062024,12.772187,7.3453,1472,5,1.00000omega,0.001361 + 0.00168theta + 0.00042omega + 0.00106theta^2 + 0.00003theta omega + 0.00024omega^2,0.000109*omega**2 + 1.6e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.0e-5
24052,2024-11-11 14:40:00,0.010553,0.072722,0.051961,0.146003,21.074677,14.902405,2.3103,1396,0,1.00000omega,0.003201 + -0.00285theta + -0.00027omega + 0.00102theta^2 + -0.00089theta omega + 0.00233omega^2,0.000774*omega**2 - 1.0e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta + 4.0e-6
24053,2024-11-11 14:45:00,0.038942,0.601868,0.426475,0.164807,26.647857,18.843241,102.4133,35,5,1.00000omega,-0.001251 + -0.01518theta + 0.00893omega + -0.00229theta^2 + -0.00354theta omega + -0.00271omega^2,-0.000947*omega**2 - 4.1e-5*omega*theta + 0.000643*omega - 0.e-6*theta**2 - 2.0e-6*theta + 7.5e-5
24054,2024-11-11 14:50:00,0.008468,0.050003,0.035861,0.100013,9.688682,6.851298,4.6011,1487,1,1.00000omega,-0.001241 + -0.00005theta + -0.00001omega + -0.00008theta^2 + 0.00040theta omega + 0.00153omega^2,0.000734*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega - 4.0e-6
24055,2024-11-11 14:55:00,0.012550,0.645019,0.456184,0.074168,4.721657,3.339128,0.1704,1711,0,1.00000omega,-0.003621 + -0.10812theta + 0.00657omega + -0.00715theta^2 + 0.00237theta omega + -0.00928omega^2,-0.002291*omega**2 + 2.0e-5*omega*theta + 0.000516*omega - 2.0e-6*theta**2 - 0.00018*theta - 0.002302
24056,2024-11-11 15:00:00,0.009833,0.056461,0.040525,0.145988,18.789855,13.286835,0.6536,1030,0,1.00000omega,0.000241 + -0.01736theta + -0.00332omega + 0.00450theta^2 + -0.00265theta omega + 0.00028omega^2,8.5e-5*omega**2 - 2.7e-5*omega*theta - 0.000231*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 5.5e-5
24057,2024-11-11 15:05:00,nan,nan,nan,nan,nan,nan,830.2328,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24058,2024-11-11 15:10:00,0.009718,0.045299,0.032760,0.118405,2.633818,1.864272,-0.0413,1310,0,1.00000omega,0.003611 + -1.59312theta + -0.00120omega + 0.00381theta^2 + -0.01430theta omega + -0.00511omega^2,-0.001445*omega**2 - 0.000135*omega*theta - 0.000421*omega + 1.0e-6*theta**2 - 0.001763*theta - 0.004975
24059,2024-11-11 15:15:00,nan,nan,nan,nan,nan,nan,92.8815,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24060,2024-11-11 15:20:00,0.022717,0.225214,0.160058,0.108949,6.129667,4.335014,25.5771,658,1,1.00000omega,0.000251 + -0.00076theta + -0.00172omega + 0.00065theta^2 + -0.00098theta omega + -0.00257omega^2,-0.000795*omega**2 - 1.0e-5*omega*theta - 7.1e-5*omega
24061,2024-11-11 15:25:00,0.043174,0.702259,0.497510,0.107753,8.159592,5.770206,68.3459,384,1,1.00000omega,-0.001041 + -0.00137theta + 0.00222omega + 0.00033theta^2 + 0.00008theta omega + -0.00072omega^2,-0.000267*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega + 4.0e-6*theta + 1.6e-5
24062,2024-11-11 15:30:00,0.012025,0.084083,0.060061,0.113875,3.408675,2.411642,2.3276,952,0,1.00000omega,-0.001261 + -0.76143theta + 0.01172omega + -0.00157theta^2 + -0.21962theta omega + -0.01603omega^2,-0.004888*omega**2 - 0.002232*omega*theta + 0.000919*omega - 0.e-6*theta**2 - 0.000846*theta + 0.000196
24063,2024-11-11 15:35:00,nan,nan,nan,nan,nan,nan,16.0184,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24064,2024-11-11 15:40:00,0.023303,0.140949,0.101019,0.124354,6.283497,4.443974,-102.7465,894,0,1.00000omega,0.002521 + -0.01082theta + 0.00210omega + -0.00124theta^2 + 0.00023theta omega + 0.00125omega^2,0.000343*omega**2 + 2.0e-6*omega*theta + 9.9e-5*omega - 2.2e-5*theta - 0.000228
24065,2024-11-11 15:45:00,0.010907,0.037526,0.027633,0.080883,1.724303,1.220607,5.6613,1161,0,1.00000omega,0.024041 + -1.31525theta + 0.00846omega + -0.00247theta^2 + -0.01457theta omega + -0.00230omega^2,-0.000929*omega**2 - 0.000196*omega*theta + 0.000376*omega - 1.0e-6*theta**2 - 0.00146*theta + 0.000768
24066,2024-11-11 15:50:00,0.037385,0.416516,0.295705,0.072471,8.654689,6.120004,39.5741,622,0,1.00000omega,0.002871 + -0.00065theta + 0.00225omega + -0.00018theta^2 + -0.00033theta omega + -0.00024omega^2,-0.000165*omega**2 - 8.0e-6*omega*theta + 0.000148*omega + 2.0e-6*theta - 1.0e-6
24067,2024-11-11 15:55:00,0.010760,0.074521,0.053241,0.115464,10.049698,7.106679,2.2450,1301,0,1.00000omega,0.001601 + -0.00684theta + 0.00104omega + -0.00369theta^2 + -0.00093theta omega + -0.00919omega^2,-0.002894*omega**2 - 1.0e-5*omega*theta + 6.2e-5*omega - 1.0e-6*theta**2 + 1.7e-5
24068,2024-11-11 16:00:00,0.009901,0.061540,0.044075,0.118635,11.042929,7.808981,4.0345,2283,0,1.00000omega,0.000051 + -0.00171theta + 0.00788omega + -0.00022theta^2 + 0.00004theta omega + -0.00347omega^2,-0.001387*omega**2 + 1.0e-6*omega*theta + 0.000267*omega - 3.0e-6*theta - 2.0e-5
24069,2024-11-11 16:05:00,0.008493,0.069271,0.049349,0.177149,24.606915,17.400168,-0.1611,930,0,1.00000omega,-0.000861 + 0.00028theta + -0.02365omega + -0.00177theta^2 + -0.00022theta omega + 0.00065omega^2,0.000208*omega**2 - 2.0e-6*omega*theta - 0.000811*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.8e-5
