Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46450,2025-02-01 22:15:00,0.010807,0.058454,0.042034,0.123121,3.691734,2.611902,1.4191,1137,0,1.00000omega,-0.002211 + -1.04690theta + -0.01799omega + -0.00674theta^2 + 0.00496theta omega + -0.01197omega^2,-0.003646*omega**2 + 5.0e-5*omega*theta - 0.000603*omega - 2.0e-6*theta**2 - 0.001163*theta + 6.2e-5
46451,2025-02-01 22:20:00,nan,nan,nan,nan,nan,nan,388.8880,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46452,2025-02-01 22:25:00,0.007941,0.083603,0.059382,0.057644,1.228974,0.869971,7.1562,1616,1,1.00000omega,-0.000041 + -0.00028theta + -0.00115omega + -0.00006theta^2 + 0.00009theta omega + -0.00022omega^2,-0.000127*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta - 1.2e-5
46453,2025-02-01 22:30:00,nan,nan,nan,nan,nan,nan,80.2407,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46454,2025-02-01 22:35:00,0.012106,0.060207,0.043425,0.081256,2.192438,1.551352,2.8145,283,5,1.00000omega,-0.015611 + -0.75782theta + 0.01234omega + -0.00761theta^2 + -0.03671theta omega + -0.01034omega^2,-0.003157*omega**2 - 0.000374*omega*theta + 0.001154*omega - 3.0e-6*theta**2 - 0.000832*theta + 0.001607
46455,2025-02-01 22:40:00,0.010168,0.029590,0.022124,0.126147,17.335262,12.258206,3.6464,394,5,1.00000omega,0.003681 + -0.00071theta + 0.00156omega + 0.00075theta^2 + 0.00149theta omega + 0.00250omega^2,0.000924*omega**2 + 1.8e-5*omega*theta + 0.000118*omega + 1.0e-6*theta + 1.2e-5
46456,2025-02-01 22:45:00,0.012355,0.237410,0.168101,0.169633,27.382196,19.362508,11.7347,2632,0,1.00000omega,0.003661 + -0.00030theta + -0.00074omega + 0.00003theta^2 + -0.00006theta omega + -0.00006omega^2,-2.7e-5*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega + 9.0e-6
46457,2025-02-01 22:50:00,nan,nan,nan,nan,nan,nan,427.3824,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46458,2025-02-01 22:55:00,0.012412,0.115907,0.082427,0.110374,11.719300,8.287164,4.5268,2186,0,1.00000omega,-0.001111 + 0.00230theta + -0.00193omega + 0.00302theta^2 + -0.00003theta omega + 0.00053omega^2,0.000176*omega**2 - 6.7e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000106
46459,2025-02-01 23:00:00,nan,nan,nan,nan,nan,nan,293.0975,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46460,2025-02-01 23:05:00,0.009639,0.056578,0.040583,0.156772,25.641529,18.131638,4.2250,907,0,1.00000omega,-0.002381 + -0.00062theta + 0.00010omega + -0.00075theta^2 + -0.00049theta omega + -0.00042omega^2,-0.000171*omega**2 - 7.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta - 9.0e-6
46461,2025-02-01 23:10:00,0.014035,0.028701,0.022591,0.131582,5.071063,3.586990,7.7577,779,0,1.00000omega,0.002311 + -0.30167theta + 0.02957omega + -0.00546theta^2 + -0.01086theta omega + -0.00540omega^2,-0.001863*omega**2 - 0.000125*omega*theta + 0.00103*omega - 2.0e-6*theta**2 - 0.000334*theta + 0.000126
46462,2025-02-01 23:15:00,nan,nan,nan,nan,nan,nan,63.2250,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46463,2025-02-01 23:20:00,0.012667,0.033991,0.025650,0.114696,2.438534,1.726210,4.6547,1258,4,1.00000omega,0.004221 + -2.23408theta + -0.01229omega + 0.02382theta^2 + -0.54358theta omega + 0.05409omega^2,0.018077*omega**2 - 0.006056*omega*theta - 0.006133*omega + 9.0e-6*theta**2 - 0.002466*theta - 0.002324
46464,2025-02-01 23:25:00,0.062897,1.257169,0.890065,0.080107,6.233379,4.408029,568.8077,47,5,1.00000omega,-0.001101 + 0.00245theta + 0.00117omega + 0.00274theta^2 + 0.00027theta omega + -0.00636omega^2,-0.002999*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000141
46465,2025-02-01 23:30:00,0.013435,0.117098,0.083344,0.098806,7.256653,5.131704,7.3008,1064,0,1.00000omega,0.002521 + -0.02059theta + -0.00146omega + 0.00091theta^2 + -0.00071theta omega + 0.00081omega^2,0.000289*omega**2 - 8.0e-6*omega*theta - 0.00016*omega - 1.3e-5*theta - 0.000232
46466,2025-02-01 23:35:00,0.009768,0.092395,0.065697,0.186134,7.531982,5.327542,4.4999,2272,0,1.00000omega,0.016951 + -0.13796theta + 0.08982omega + -0.02255theta^2 + 0.00331theta omega + 0.01348omega^2,0.005554*omega**2 + 4.5e-5*omega*theta + 0.00207*omega - 1.0e-5*theta**2 + 0.000267*theta - 0.001106
46467,2025-02-01 23:40:00,0.010782,0.058065,0.041760,0.106334,11.996679,8.483266,7.4895,1350,0,1.00000omega,0.000141 + 0.00080theta + 0.00129omega + 0.00024theta^2 + 0.00114theta omega + 0.00109omega^2,0.000468*omega**2 + 1.6e-5*omega*theta + 0.000253*omega + 4.0e-6*theta + 3.1e-5
46468,2025-02-01 23:45:00,0.009148,0.051276,0.036830,0.105358,2.544304,1.800637,0.1949,1161,0,1.00000omega,-0.003501 + -0.68822theta + -0.00043omega + 0.01122theta^2 + -0.00730theta omega + -0.00230omega^2,-0.000717*omega**2 - 7.6e-5*omega*theta + 0.00016*omega + 4.0e-6*theta**2 - 0.000783*theta + 0.001766
46469,2025-02-01 23:50:00,nan,nan,nan,nan,nan,nan,151.4243,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46470,2025-02-01 23:55:00,0.010315,0.051709,0.037284,0.120043,5.038009,3.563421,1.5242,818,0,1.00000omega,-0.002151 + -0.16150theta + 0.00266omega + -0.00878theta^2 + 0.03509theta omega + -0.00449omega^2,-0.001422*omega**2 + 0.00037*omega*theta - 1.7e-5*omega - 3.0e-6*theta**2 - 0.000178*theta + 4.3e-5
46471,2025-02-02 00:00:00,0.009971,0.387912,0.274386,0.091084,4.781921,3.381942,2.6811,1472,0,1.00000omega,-0.000691 + -0.00021theta + 0.00046omega + -0.00035theta^2 + 0.00031theta omega + -0.00054omega^2,-0.000197*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega + 5.0e-6*theta - 4.9e-5
46472,2025-02-02 00:05:00,0.012556,0.102691,0.073154,0.114100,6.546096,4.629492,3.5565,1243,0,1.00000omega,-0.000021 + -0.00664theta + -0.00440omega + -0.00039theta^2 + -0.00163theta omega + 0.00056omega^2,0.000173*omega**2 - 1.7e-5*omega*theta - 0.00014*omega - 7.0e-6*theta + 3.0e-6
46473,2025-02-02 00:10:00,0.011547,0.064656,0.046442,0.114561,3.813990,2.698114,2.3297,1286,0,1.00000omega,-0.007871 + -0.47927theta + -0.00448omega + -0.00482theta^2 + -0.00482theta omega + -0.00385omega^2,-0.001161*omega**2 - 4.8e-5*omega*theta + 1.2e-5*omega - 2.0e-6*theta**2 - 0.000522*theta + 0.001729
46474,2025-02-02 00:15:00,0.011542,0.205611,0.145618,0.053567,2.135789,1.510706,20.9636,2785,0,1.00000omega,-0.005461 + -0.00006theta + 0.00232omega + 0.00002theta^2 + 0.00015theta omega + -0.00051omega^2,-0.000328*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 4.0e-6
46475,2025-02-02 00:20:00,nan,nan,nan,nan,nan,nan,111.4562,274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46476,2025-02-02 00:25:00,0.008474,0.067377,0.048018,0.109490,3.660691,2.589657,0.0018,931,0,1.00000omega,-0.015511 + -0.15504theta + -0.00188omega + 0.07453theta^2 + -0.00185theta omega + -0.00778omega^2,-0.002459*omega**2 - 1.9e-5*omega*theta - 5.8e-5*omega + 2.6e-5*theta**2 - 0.000185*theta - 1.2e-5
46477,2025-02-02 00:30:00,0.008457,0.274131,0.193932,0.096047,8.249114,5.833400,3.9133,1259,0,1.00000omega,0.003301 + -0.00119theta + 0.00044omega + 0.00004theta^2 + -0.00008theta omega + -0.00116omega^2,-0.000526*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 4.7e-5
46478,2025-02-02 00:35:00,nan,nan,nan,nan,nan,nan,377.0818,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46479,2025-02-02 00:40:00,0.009275,0.111779,0.079311,0.283662,40.326027,28.515513,2.3922,1243,0,1.00000omega,0.001481 + -0.00420theta + -0.00252omega + 0.00200theta^2 + -0.00210theta omega + -0.00190omega^2,-0.000704*omega**2 - 2.6e-5*omega*theta - 0.000232*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 5.0e-6
46480,2025-02-02 00:45:00,0.013159,0.125401,0.089159,0.171577,23.000545,16.264294,6.1444,1825,0,1.00000omega,-0.000711 + -0.00019theta + 0.00151omega + -0.00007theta^2 + 0.00051theta omega + -0.00028omega^2,-9.4e-5*omega**2 + 6.0e-6*omega*theta + 9.9e-5*omega - 0.e-6*theta - 6.0e-6
46481,2025-02-02 00:50:00,0.018733,0.099453,0.071560,0.150502,12.949648,9.157402,10.8012,1747,0,1.00000omega,0.000821 + 0.00017theta + 0.00073omega + -0.00040theta^2 + -0.00302theta omega + 0.00278omega^2,0.000827*omega**2 - 3.0e-5*omega*theta + 1.0e-6*omega + 3.0e-6
46482,2025-02-02 00:55:00,0.012939,0.059769,0.043242,nan,nan,nan,9.8857,947,0,1.00000omega,0.018991 + -0.85714theta + 0.00865omega + -0.37892theta^2 + 0.03798theta omega + 0.02699omega^2,0.011135*omega**2 + 0.000522*omega*theta - 0.002832*omega - 0.000174*theta**2 + 0.001123*theta - 0.000459
46483,2025-02-02 01:00:00,nan,nan,nan,nan,nan,nan,89.2641,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46484,2025-02-02 01:05:00,nan,nan,nan,nan,nan,nan,775.0753,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46485,2025-02-02 01:10:00,0.011852,0.208813,0.147891,0.085284,6.359197,4.497036,8.5432,1798,0,1.00000omega,0.001181 + -0.00176theta + 0.00026omega + -0.00003theta^2 + 0.00003theta omega + 0.00072omega^2,0.0003*omega**2 + 1.7e-5*omega - 3.0e-6*theta - 4.4e-5
46486,2025-02-02 01:15:00,0.011680,0.086557,0.061760,0.172847,23.765054,16.804875,2.6118,1412,0,1.00000omega,0.001571 + 0.00059theta + -0.00227omega + -0.00084theta^2 + -0.00058theta omega + -0.00232omega^2,-0.000698*omega**2 - 6.0e-6*omega*theta - 0.000149*omega - 6.0e-6*theta - 3.1e-5
46487,2025-02-02 01:20:00,0.051108,0.701854,0.497600,0.109224,13.808037,9.764062,127.4887,60,5,1.00000omega,0.025891 + -0.03126theta + -0.00646omega + 0.00699theta^2 + 0.00121theta omega + -0.00174omega^2,-0.000528*omega**2 + 1.2e-5*omega*theta - 0.000192*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 3.7e-5
46488,2025-02-02 01:25:00,0.013770,0.240818,0.170562,0.070543,3.256381,2.303149,16.0126,1648,0,1.00000omega,-0.002191 + 0.00020theta + 0.00108omega + 0.00002theta^2 + 0.00038theta omega + -0.00072omega^2,-0.000343*omega**2 + 6.0e-6*omega*theta - 2.9e-5*omega - 6.0e-6
46489,2025-02-02 01:30:00,nan,nan,nan,nan,nan,nan,88033.7656,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46490,2025-02-02 01:35:00,0.014724,0.273647,0.193778,0.056761,5.536648,3.915207,39.5360,1903,0,1.00000omega,-0.000831 + 0.00003theta + 0.00003omega + -0.00002theta^2 + 0.00001theta omega + -0.00013omega^2,-8.4e-5*omega**2 - 4.0e-6*omega + 1.0e-6*theta - 1.1e-5
46491,2025-02-02 01:40:00,0.040796,0.937215,0.663338,0.080128,6.361676,4.498741,192.4781,71,5,1.00000omega,-0.000551 + 0.00001theta + 0.00075omega + -0.00000theta^2 + 0.00040theta omega + 0.00109omega^2,0.000451*omega**2 + 6.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6
46492,2025-02-02 01:45:00,0.014633,0.279559,0.197948,0.146976,21.621157,15.288820,27.7368,3314,0,1.00000omega,0.009991 + 0.00015theta + -0.00052omega + -0.00006theta^2 + 0.00003theta omega + -0.00017omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta - 2.0e-5
46493,2025-02-02 01:50:00,nan,nan,nan,nan,nan,nan,4073.4590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46494,2025-02-02 01:55:00,0.015959,0.058244,0.042703,0.118489,3.267906,2.312277,4.4125,908,0,1.00000omega,0.014831 + -1.52622theta + -0.14057omega + -0.40993theta^2 + -0.00055theta omega + -0.01166omega^2,-0.002985*omega**2 - 5.0e-6*omega*theta - 0.004642*omega - 0.000117*theta**2 + 0.000467*theta + 0.005763
46495,2025-02-02 02:00:00,0.010663,0.059858,0.042993,0.196734,6.897521,4.879268,-1.0437,1451,1,1.00000omega,0.002291 + -0.86395theta + 0.01037omega + 0.00813theta^2 + 0.01809theta omega + 0.00024omega^2,5.2e-5*omega**2 + 0.00013*omega*theta + 0.001371*omega + 2.0e-6*theta**2 - 0.000929*theta - 0.007428
46496,2025-02-02 02:05:00,0.012490,0.233950,0.165663,0.123791,13.993528,9.895306,2.5996,1510,0,1.00000omega,-0.000401 + 0.00312theta + 0.00081omega + -0.00117theta^2 + -0.00013theta omega + -0.00122omega^2,-0.00037*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 1.1e-5*theta - 7.6e-5
46497,2025-02-02 02:10:00,0.010452,0.047041,0.034074,0.099104,3.966032,2.805284,2.7384,990,0,1.00000omega,0.004371 + -0.00347theta + 0.00002omega + -0.00553theta^2 + 0.00289theta omega + 0.00039omega^2,0.000134*omega**2 + 3.3e-5*omega*theta + 0.000146*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 4.3e-5
46498,2025-02-02 02:15:00,0.011454,0.072865,0.052156,0.129603,14.435324,10.207727,4.5714,687,0,1.00000omega,0.017811 + -0.00188theta + -0.00637omega + -0.00021theta^2 + 0.00031theta omega + 0.00040omega^2,0.000137*omega**2 + 4.0e-6*omega*theta - 0.000254*omega + 7.1e-5
46499,2025-02-02 02:20:00,nan,nan,nan,nan,nan,nan,70.1506,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46500,2025-02-02 02:25:00,0.014989,0.183233,0.129998,0.083701,2.568662,1.817282,0.5089,957,0,1.00000omega,0.016161 + -0.17773theta + -0.00582omega + -0.08710theta^2 + -0.00547theta omega + 0.00990omega^2,0.001992*omega**2 - 3.7e-5*omega*theta + 0.000463*omega - 1.9e-5*theta**2 + 0.0005*theta - 0.002623
46501,2025-02-02 02:30:00,0.013915,0.033393,0.025581,0.109493,4.416359,3.123797,5.6661,1454,5,1.00000omega,-0.003571 + -0.46923theta + 0.00642omega + 0.00811theta^2 + 0.00529theta omega + 0.00235omega^2,0.000737*omega**2 + 5.5e-5*omega*theta + 0.000579*omega + 3.0e-6*theta**2 - 0.000484*theta - 0.00333
46502,2025-02-02 02:35:00,0.013994,0.213301,0.151151,nan,nan,nan,6.0608,1491,0,1.00000omega,0.005961 + -0.00465theta + -0.01706omega + -0.06728theta^2 + 0.37774theta omega + -0.00026omega^2,-8.6e-5*omega**2 + 0.004144*omega*theta + 0.0212*omega - 2.5e-5*theta**2 - 0.000264*theta - 0.000686
46503,2025-02-02 02:40:00,0.015988,0.268084,0.189901,0.096380,14.568814,10.301932,12.9555,1531,0,1.00000omega,-0.001411 + -0.05103theta + 0.00679omega + 0.00076theta^2 + -0.00044theta omega + 0.00046omega^2,0.000172*omega**2 - 5.0e-6*omega*theta + 0.000378*omega - 7.4e-5*theta + 0.001814
46504,2025-02-02 02:45:00,0.016036,0.114864,0.082009,0.125543,17.587920,12.436855,17.2345,2355,0,1.00000omega,0.003581 + 0.00007theta + -0.00358omega + -0.00022theta^2 + -0.00030theta omega + -0.00533omega^2,-0.002215*omega**2 - 4.0e-6*omega*theta - 5.1e-5*omega + 3.0e-6*theta - 1.9e-5
46505,2025-02-02 02:50:00,nan,nan,nan,nan,nan,nan,4136.6699,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46506,2025-02-02 02:55:00,nan,nan,nan,nan,nan,nan,510.5563,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46507,2025-02-02 03:00:00,0.013461,0.060029,0.043501,0.164356,24.008910,16.977261,4.8553,890,0,1.00000omega,0.000051 + -0.00028theta + -0.00075omega + 0.00083theta^2 + 0.00031theta omega + 0.00055omega^2,0.000168*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta + 5.0e-6
46508,2025-02-02 03:05:00,0.015369,0.208409,0.147768,0.101508,11.862455,8.388330,9.9859,2081,0,1.00000omega,-0.001101 + 0.00033theta + 0.00462omega + -0.00021theta^2 + -0.00028theta omega + -0.01420omega^2,-0.005252*omega**2 - 3.0e-6*omega*theta + 0.000191*omega + 2.0e-6*theta - 1.7e-5
