Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56124,2025-03-07 13:50:00,0.009540,0.045873,0.033131,0.136355,2.551396,1.806684,1.1718,1025,0,1.00000omega,0.000931 + -1.42599theta + 0.02223omega + 0.16578theta^2 + 0.01902theta omega + -0.00399omega^2,-0.001284*omega**2 + 0.000204*omega*theta + 0.000372*omega + 5.9e-5*theta**2 - 0.001799*theta + 0.003062
56125,2025-03-07 13:55:00,0.012914,0.863302,0.610515,0.072936,2.593098,1.834322,-8939.1123,1167,0,1.00000omega,0.005621 + -0.00013theta + 0.00185omega + -0.00816theta^2 + -0.00022theta omega + -0.00089omega^2,-0.0004*omega**2 - 3.0e-6*omega*theta + 0.00012*omega - 4.0e-6*theta**2 + 0.000144*theta - 0.001259
56126,2025-03-07 14:00:00,0.022792,0.281576,0.199756,0.101146,15.214942,10.758827,64.3543,720,1,1.00000omega,0.004071 + -0.00141theta + -0.00082omega + -0.00033theta^2 + -0.00023theta omega + -0.00054omega^2,-0.000255*omega**2 - 4.0e-6*omega*theta - 0.000127*omega - 1.1e-5*theta - 0.000164
56127,2025-03-07 14:05:00,0.009924,0.045392,0.032855,0.108038,3.461452,2.448808,4.0241,1289,0,1.00000omega,0.002141 + -0.95828theta + -0.00021omega + -0.00260theta^2 + 0.02284theta omega + -0.01035omega^2,-0.004184*omega**2 + 0.000308*omega*theta - 0.000128*omega - 1.0e-6*theta**2 - 0.001064*theta + 0.000425
56128,2025-03-07 14:10:00,0.012128,0.168511,0.119464,0.138892,22.150636,15.663173,22.7590,2367,0,1.00000omega,0.006341 + 0.00085theta + 0.00029omega + 0.00027theta^2 + -0.00009theta omega + -0.00171omega^2,-0.001066*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6*theta + 4.0e-5
56129,2025-03-07 14:15:00,0.009107,0.037510,0.027294,0.083092,1.876495,1.328183,3.6784,1097,0,1.00000omega,0.001181 + -0.00062theta + 0.00012omega + -0.00011theta^2 + 0.00094theta omega + 0.00064omega^2,0.000266*omega**2 + 1.3e-5*omega*theta - 0.000139*omega + 5.0e-6
56130,2025-03-07 14:20:00,0.010902,0.069352,0.049642,0.177651,20.083515,14.201746,2.2900,1158,0,1.00000omega,-0.001731 + 0.00009theta + -0.00029omega + -0.00023theta^2 + 0.00006theta omega + -0.00114omega^2,-0.000364*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 6.0e-6
56131,2025-03-07 14:25:00,0.010910,0.073636,0.052637,0.109093,9.998262,7.070259,5.4385,1429,0,1.00000omega,0.003031 + -0.00367theta + -0.00430omega + -0.00045theta^2 + -0.00053theta omega + 0.01785omega^2,0.006978*omega**2 - 7.0e-6*omega*theta - 8.0e-5*omega + 3.0e-5
56132,2025-03-07 14:30:00,nan,nan,nan,nan,nan,nan,276.7082,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56133,2025-03-07 14:35:00,0.008669,0.371837,0.263000,0.097528,8.759798,6.194496,1.6425,704,0,1.00000omega,0.001131 + 0.00091theta + 0.01917omega + 0.00165theta^2 + 0.00017theta omega + -0.00126omega^2,-0.000484*omega**2 + 2.0e-6*omega*theta + 0.000619*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.1e-5
56134,2025-03-07 14:40:00,0.008736,0.116750,0.082785,0.089874,2.127379,1.505626,1.8067,1522,0,1.00000omega,-0.005251 + -0.00309theta + -0.00612omega + -0.00141theta^2 + -0.00046theta omega + 0.00328omega^2,0.00123*omega**2 - 6.0e-6*omega*theta - 0.000174*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.4e-5
56135,2025-03-07 14:45:00,nan,nan,nan,nan,nan,nan,47.4250,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56136,2025-03-07 14:50:00,nan,nan,nan,nan,nan,nan,689.6124,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56137,2025-03-07 14:55:00,nan,nan,nan,nan,nan,nan,298.0022,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56138,2025-03-07 15:00:00,0.012051,0.045183,0.033066,0.149151,22.489965,15.903157,10.7581,1024,0,1.00000omega,0.009171 + -0.00054theta + 0.00002omega + 0.00001theta^2 + 0.00062theta omega + -0.00013omega^2,-6.5e-5*omega**2 + 1.0e-5*omega*theta - 0.0001*omega - 0.e-6*theta + 2.7e-5
56139,2025-03-07 15:05:00,0.009558,0.052406,0.037668,0.123855,14.432258,10.205523,1.5092,1418,0,1.00000omega,0.011061 + -0.00096theta + 0.00477omega + -0.00248theta^2 + -0.01557theta omega + -0.00934omega^2,-0.003135*omega**2 - 0.000174*omega*theta + 0.001214*omega - 0.e-6*theta**2 + 1.0e-5*theta + 9.0e-6
56140,2025-03-07 15:10:00,nan,nan,nan,nan,nan,nan,3177.4568,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56141,2025-03-07 15:15:00,0.008966,0.153685,0.108857,0.104504,9.261291,6.549139,3.3102,2212,0,1.00000omega,0.002591 + -0.00000theta + 0.00183omega + -0.00112theta^2 + -0.00044theta omega + 0.00028omega^2,0.00011*omega**2 - 6.0e-6*omega*theta + 0.000141*omega + 1.4e-5*theta - 8.7e-5
56142,2025-03-07 15:20:00,0.011086,0.196086,0.138875,0.126490,15.722387,11.117766,9.8618,1293,0,1.00000omega,-0.005311 + 0.00103theta + -0.00048omega + 0.00023theta^2 + -0.00041theta omega + -0.00331omega^2,-0.001554*omega**2 - 6.0e-6*omega*theta + 9.4e-5*omega - 3.0e-6*theta + 3.0e-6
56143,2025-03-07 15:25:00,nan,nan,nan,nan,nan,nan,162.9600,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56144,2025-03-07 15:30:00,0.010710,0.229823,0.162686,0.161849,19.459895,13.760700,2.9429,1626,0,1.00000omega,-0.000741 + 0.00000theta + 0.00221omega + -0.00008theta^2 + -0.00005theta omega + -0.00015omega^2,-5.3e-5*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega - 2.0e-6
56145,2025-03-07 15:35:00,0.010019,0.275174,0.194706,0.079849,7.869783,5.565063,8.7777,1532,0,1.00000omega,0.000721 + -0.00009theta + -0.00018omega + -0.00016theta^2 + 0.00071theta omega + 0.00104omega^2,0.000525*omega**2 + 1.2e-5*omega*theta - 0.000174*omega + 2.0e-6*theta - 1.5e-5
56146,2025-03-07 15:40:00,0.011707,0.071251,0.051057,0.087525,6.767151,4.785499,7.4238,1600,0,1.00000omega,-0.000981 + -0.00034theta + -0.00066omega + 0.00051theta^2 + -0.00090theta omega + 0.00045omega^2,0.000182*omega**2 - 1.2e-5*omega*theta + 7.8e-5*omega - 4.0e-6*theta + 1.6e-5
56147,2025-03-07 15:45:00,0.010387,0.193636,0.137118,0.068811,2.796893,1.978300,8.5033,1903,0,1.00000omega,-0.000821 + -0.00009theta + -0.00089omega + -0.00009theta^2 + 0.00025theta omega + 0.00054omega^2,0.000262*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta - 1.1e-5
56148,2025-03-07 15:50:00,0.010536,0.128931,0.091472,0.041405,2.516200,1.779463,16.6974,2818,0,1.00000omega,0.000881 + -0.08443theta + 0.00032omega + -0.00927theta^2 + -0.00085theta omega + -0.00122omega^2,-0.000757*omega**2 - 1.8e-5*omega*theta + 0.000372*omega - 6.0e-6*theta**2 + 0.000169*theta - 0.000769
56149,2025-03-07 15:55:00,nan,nan,nan,nan,nan,nan,89.2647,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56150,2025-03-07 16:00:00,nan,nan,nan,nan,nan,nan,62.6632,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56151,2025-03-07 16:05:00,0.010076,0.034343,0.025307,0.101569,13.936777,9.855051,5.9125,844,0,1.00000omega,0.005171 + 0.00121theta + -0.00265omega + 0.00005theta^2 + 0.00038theta omega + -0.00554omega^2,-0.002391*omega**2 + 5.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta + 5.0e-6
56152,2025-03-07 16:10:00,0.009587,0.114501,0.081248,0.036278,2.666462,1.885648,27.6485,4301,1,1.00000omega,-0.004181 + -0.02151theta + 0.00011omega + -0.00024theta^2 + 0.00011theta omega + -0.00041omega^2,-0.000354*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 1.4e-5*theta + 0.000415
56153,2025-03-07 16:15:00,0.009183,0.050380,0.036211,0.071711,4.511105,3.190236,6.7461,1200,0,1.00000omega,-0.000131 + -0.00017theta + 0.00071omega + 0.00007theta^2 + 0.00078theta omega + -0.00102omega^2,-0.000506*omega**2 + 1.3e-5*omega*theta - 8.5e-5*omega - 0.e-6*theta + 4.0e-6
56154,2025-03-07 16:20:00,0.011272,0.199342,0.141181,0.066607,5.857526,4.142164,15.8582,1920,0,1.00000omega,0.006141 + -0.00039theta + 0.01069omega + -0.00013theta^2 + -0.00035theta omega + -0.00164omega^2,-0.000924*omega**2 - 7.0e-6*omega*theta + 0.00045*omega + 2.0e-6*theta + 2.0e-6
56155,2025-03-07 16:25:00,0.010728,0.063995,0.045883,nan,nan,nan,1.4136,674,0,1.00000omega,0.012291 + -0.87624theta + 0.05081omega + -0.31762theta^2 + -0.01001theta omega + -0.01761omega^2,-0.005247*omega**2 - 9.9e-5*omega*theta + 0.001647*omega - 0.000105*theta**2 - 0.001071*theta - 0.00043
56156,2025-03-07 16:30:00,nan,nan,nan,nan,nan,nan,403.2987,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56157,2025-03-07 16:35:00,0.010470,0.087935,0.062618,0.172337,9.471552,6.698507,2.8243,884,0,1.00000omega,0.005521 + -0.23774theta + -0.00222omega + 0.00308theta^2 + 0.00032theta omega + -0.00041omega^2,-0.00015*omega**2 + 4.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 0.000269*theta + 0.000554
56158,2025-03-07 16:40:00,0.009849,0.225296,0.159461,0.062869,8.341700,5.898640,24.7767,2553,0,1.00000omega,-0.000551 + 0.00072theta + -0.00143omega + -0.00002theta^2 + -0.00003theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 2.8e-5
56159,2025-03-07 16:45:00,nan,nan,nan,nan,nan,nan,451.4880,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56160,2025-03-07 16:50:00,0.011586,0.100374,0.071447,0.090517,9.799948,6.929905,14.4876,1188,0,1.00000omega,0.003721 + -0.00007theta + 0.00075omega + -0.00033theta^2 + -0.00069theta omega + 0.00379omega^2,0.00197*omega**2 - 1.2e-5*omega*theta + 0.000214*omega + 6.0e-6*theta - 3.8e-5
56161,2025-03-07 16:55:00,0.010409,0.121573,0.086280,0.098683,3.903796,2.761283,3.1319,866,0,1.00000omega,0.007791 + -0.00197theta + 0.00185omega + 0.00025theta^2 + 0.00018theta omega + -0.00013omega^2,-4.8e-5*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega + 1.2e-5
56162,2025-03-07 17:00:00,nan,nan,nan,nan,nan,nan,22.3187,265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56163,2025-03-07 17:05:00,nan,nan,nan,nan,nan,nan,274.2651,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56164,2025-03-07 17:10:00,0.011288,0.226144,0.160107,0.076790,2.976961,2.105729,0.3308,2213,0,1.00000omega,0.005691 + -0.23931theta + -0.00016omega + -0.00051theta^2 + 0.00365theta omega + 0.00365omega^2,0.000967*omega**2 + 3.2e-5*omega*theta + 0.000447*omega - 0.00027*theta - 0.003736
56165,2025-03-07 17:15:00,0.010010,0.143308,0.101581,0.258881,33.869731,23.950216,0.3370,1451,0,1.00000omega,0.000531 + -0.00048theta + -0.00091omega + 0.00018theta^2 + 0.00057theta omega + 0.00327omega^2,0.000932*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6
56166,2025-03-07 17:20:00,nan,nan,nan,nan,nan,nan,113.1499,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56167,2025-03-07 17:25:00,nan,nan,nan,nan,nan,nan,75.3474,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56168,2025-03-07 17:30:00,nan,nan,nan,nan,nan,nan,76.5473,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56169,2025-03-07 17:35:00,0.010263,0.179783,0.127333,0.114791,8.499019,6.010262,2.7451,1821,0,1.00000omega,-0.000021 + 0.00074theta + 0.00126omega + 0.00023theta^2 + 0.00002theta omega + 0.00331omega^2,0.001145*omega**2 + 3.9e-5*omega - 2.0e-6*theta + 8.0e-6
56170,2025-03-07 17:40:00,nan,nan,nan,nan,nan,nan,506.9101,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56171,2025-03-07 17:45:00,0.043381,1.488538,1.053002,0.105199,11.561579,8.175609,264.7687,31,5,1.00000omega,-0.001451 + -0.00040theta + -0.00170omega + -0.00030theta^2 + 0.00027theta omega + -0.00525omega^2,-0.002005*omega**2 + 3.0e-6*omega*theta - 0.000111*omega + 4.0e-6*theta - 2.9e-5
56172,2025-03-07 17:50:00,0.010575,0.286612,0.202803,0.080737,6.697080,4.735895,8.0698,2065,0,1.00000omega,-0.000451 + -0.00032theta + -0.00107omega + -0.00032theta^2 + -0.00063theta omega + -0.00061omega^2,-0.000285*omega**2 - 1.0e-5*omega*theta + 7.3e-5*omega + 3.0e-6*theta - 1.7e-5
56173,2025-03-07 17:55:00,0.036667,0.379335,0.269481,0.134878,12.738816,9.008208,75.7162,41,5,1.00000omega,-0.001071 + -0.00124theta + -0.00124omega + -0.00007theta^2 + -0.00180theta omega + 0.00045omega^2,0.000154*omega**2 - 2.0e-5*omega*theta + 0.000146*omega - 0.e-6*theta + 7.0e-6
56174,2025-03-07 18:00:00,nan,nan,nan,nan,nan,nan,20.2180,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56175,2025-03-07 18:05:00,nan,nan,nan,nan,nan,nan,145.9025,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56176,2025-03-07 18:10:00,0.008808,0.137007,0.097078,0.115517,15.614271,11.041259,0.2754,1292,0,1.00000omega,0.000071 + -0.00065theta + 0.00361omega + -0.00008theta^2 + 0.00039theta omega + 0.00103omega^2,0.000331*omega**2 + 4.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta + 2.0e-6
56177,2025-03-07 18:15:00,0.012500,0.180845,0.128182,0.066133,2.304845,1.630442,16.0266,964,0,1.00000omega,0.000321 + -0.00127theta + -0.00455omega + 0.00005theta^2 + -0.00074theta omega + 0.00041omega^2,0.000209*omega**2 - 1.3e-5*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 2.9e-5
56178,2025-03-07 18:20:00,nan,nan,nan,nan,nan,nan,197.5765,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56179,2025-03-07 18:25:00,0.009688,0.073525,0.052439,0.113446,12.388918,8.760655,3.7502,964,0,1.00000omega,0.001961 + 0.00165theta + 0.00074omega + -0.00005theta^2 + 0.00054theta omega + -0.00349omega^2,-0.001379*omega**2 + 7.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta - 1.2e-5
56180,2025-03-07 18:30:00,nan,nan,nan,nan,nan,nan,18146.6035,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56181,2025-03-07 18:35:00,nan,nan,nan,nan,nan,nan,266.9340,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56182,2025-03-07 18:40:00,0.011934,0.106349,0.075672,0.067810,2.638067,1.866011,12.9158,1322,0,1.00000omega,0.001961 + 0.00241theta + -0.00111omega + -0.00005theta^2 + -0.00043theta omega + 0.00097omega^2,0.000481*omega**2 - 7.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6*theta - 3.8e-5
56183,2025-03-07 18:55:00,0.010438,0.197624,0.139936,0.100064,3.804372,2.691028,2.5482,861,0,1.00000omega,0.001931 + -0.00005theta + 0.00391omega + -0.00030theta^2 + 0.00031theta omega + -0.00325omega^2,-0.001091*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta - 4.0e-6
56184,2025-03-07 19:00:00,0.008535,0.214630,0.151887,0.072239,4.433488,3.135365,7.1159,1422,0,1.00000omega,-0.000501 + -0.00005theta + -0.00325omega + 0.00003theta^2 + -0.00049theta omega + 0.00094omega^2,0.000523*omega**2 - 9.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 5.0e-6
56185,2025-03-07 19:05:00,0.025300,0.268880,0.190966,0.093781,4.393156,3.107138,38.5450,358,0,1.00000omega,0.000051 + -0.00240theta + -0.00063omega + -0.00219theta^2 + -0.00064theta omega + 0.00096omega^2,0.000343*omega**2 - 8.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.3e-5
56186,2025-03-07 19:10:00,0.021843,0.269296,0.191046,0.192591,21.651659,15.310640,18.4536,88,5,1.00000omega,-0.000811 + -0.01546theta + -0.00092omega + -0.00076theta^2 + 0.01809theta omega + -0.00119omega^2,-0.000353*omega**2 + 0.000179*omega*theta - 0.001823*omega - 1.2e-5*theta + 0.000144
56187,2025-03-07 19:15:00,0.010634,0.064619,0.046307,0.121528,4.226365,2.989727,2.4935,1814,0,1.00000omega,0.019401 + -0.78167theta + -0.02184omega + -0.02459theta^2 + 0.01122theta omega + 0.00305omega^2,0.001016*omega**2 + 0.000125*omega*theta - 0.000355*omega - 9.0e-6*theta**2 - 0.000923*theta - 0.002617
56188,2025-03-07 19:20:00,0.011525,0.153761,0.109031,0.098051,10.332588,7.306572,10.8057,1343,0,1.00000omega,-0.003501 + 0.00003theta + 0.00120omega + 0.00007theta^2 + 0.00010theta omega + -0.00011omega^2,-5.2e-5*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 1.0e-6
56189,2025-03-07 19:25:00,0.010662,0.290476,0.205536,0.053631,1.545355,1.093389,18.8859,2700,0,1.00000omega,-0.005451 + -0.00015theta + -0.00312omega + -0.00001theta^2 + -0.00019theta omega + -0.00035omega^2,-0.000219*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega - 1.0e-5
56190,2025-03-07 19:30:00,0.010896,0.026660,0.020365,0.105932,4.312507,3.050323,4.4992,2118,5,1.00000omega,0.002651 + -0.65724theta + -0.00376omega + -0.00582theta^2 + 0.00533theta omega + -0.00279omega^2,-0.001077*omega**2 + 6.9e-5*omega*theta + 1.0e-6*omega - 2.0e-6*theta**2 - 0.000739*theta - 0.001342
56191,2025-03-07 19:35:00,nan,nan,nan,nan,nan,nan,577.4588,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56192,2025-03-07 19:40:00,0.010018,0.107943,0.076655,0.145176,21.466804,15.179670,5.1838,820,0,1.00000omega,-0.002261 + 0.00055theta + 0.00000omega + -0.00091theta^2 + 0.00111theta omega + -0.00474omega^2,-0.001982*omega**2 + 1.5e-5*omega*theta - 0.000154*omega + 9.0e-6*theta - 5.4e-5
