Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105852,2025-08-27 19:25:00,0.015662,0.130080,0.092644,0.095899,8.684650,6.141349,24.1926,2309,0,1.00000omega,0.000581 + 0.00066theta + 0.00093omega + -0.00045theta^2 + -0.00000theta omega + 0.00005omega^2,2.5e-5*omega**2 + 3.1e-5*omega - 7.0e-6*theta - 5.3e-5
105853,2025-08-27 19:30:00,0.012899,0.032990,0.025047,0.134547,3.994999,2.826492,9.2451,929,0,1.00000omega,0.002461 + -0.92948theta + -0.00522omega + -0.01570theta^2 + 0.00700theta omega + -0.00725omega^2,-0.002965*omega**2 + 9.5e-5*omega*theta - 0.000135*omega - 7.0e-6*theta**2 - 0.001039*theta - 0.000413
105854,2025-08-27 19:35:00,nan,nan,nan,nan,nan,nan,12695.8438,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105855,2025-08-27 19:40:00,0.012067,0.084033,0.060030,0.090583,2.583931,1.828238,9.2433,1408,0,1.00000omega,0.004531 + -0.26171theta + -0.00579omega + 0.00015theta^2 + -0.00423theta omega + 0.00553omega^2,0.002388*omega**2 - 6.1e-5*omega*theta + 5.2e-5*omega - 0.000291*theta + 0.001181
105856,2025-08-27 19:45:00,0.011999,0.264951,0.187541,0.098067,7.832818,5.539073,10.0788,1591,0,1.00000omega,0.002061 + 0.00032theta + -0.00715omega + 0.00013theta^2 + 0.00095theta omega + 0.00104omega^2,0.00045*omega**2 + 1.4e-5*omega*theta - 7.5e-5*omega + 2.0e-6*theta + 1.8e-5
105857,2025-08-27 19:50:00,0.014013,0.064631,0.046763,0.161359,5.440715,3.848858,9.0652,2254,0,1.00000omega,0.008311 + -0.69131theta + -0.01304omega + -0.00308theta^2 + -0.00262theta omega + 0.00595omega^2,0.0022*omega**2 - 3.2e-5*omega*theta - 0.000603*omega - 1.0e-6*theta**2 - 0.000781*theta - 0.004009
105858,2025-08-27 19:55:00,0.011577,0.099526,0.070850,0.070777,9.349582,6.611342,25.4792,1549,0,1.00000omega,-0.000501 + -0.00107theta + 0.00232omega + 0.00019theta^2 + 0.00150theta omega + 0.00428omega^2,0.002861*omega**2 + 3.3e-5*omega*theta - 0.000246*omega - 4.0e-6*theta + 2.4e-5
105859,2025-08-27 20:00:00,nan,nan,nan,nan,nan,nan,1932.2340,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105860,2025-08-27 20:05:00,0.008818,0.167187,0.118383,0.118708,15.674613,11.083943,4.2878,1870,0,1.00000omega,-0.000101 + -0.00441theta + -0.00345omega + 0.00107theta^2 + -0.00026theta omega + -0.00534omega^2,-0.002469*omega**2 - 4.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.0e-6
105861,2025-08-27 20:10:00,nan,nan,nan,nan,nan,nan,342.0967,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105862,2025-08-27 20:15:00,0.023409,0.192616,0.137202,0.049055,1.214015,0.859139,129.9289,49,5,1.00000omega,-0.000831 + -0.03234theta + -0.00204omega + -0.00061theta^2 + -0.00196theta omega + 0.00085omega^2,0.000589*omega**2 - 4.5e-5*omega*theta - 4.2e-5*omega - 3.5e-5*theta + 1.9e-5
105863,2025-08-27 20:20:00,0.013510,0.034560,0.026238,0.078731,3.243453,2.294143,12.4137,1802,0,1.00000omega,0.004391 + -0.04676theta + -0.00734omega + 0.00128theta^2 + 0.00053theta omega + 0.00433omega^2,0.001862*omega**2 + 8.0e-6*omega*theta - 0.000163*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 0.000479
105864,2025-08-27 20:25:00,0.012227,0.091275,0.065118,0.075641,4.992147,3.530386,14.6029,1508,0,1.00000omega,-0.001161 + -0.00183theta + 0.00486omega + -0.00032theta^2 + 0.00277theta omega + -0.00199omega^2,-0.001014*omega**2 + 4.7e-5*omega*theta - 0.000224*omega + 1.0e-6*theta + 2.0e-6
105865,2025-08-27 20:30:00,0.023609,0.207204,0.147463,0.024440,0.298098,0.211495,134.2757,550,0,1.00000omega,0.009871 + -0.05895theta + 0.02093omega + 0.00113theta^2 + -0.00006theta omega + -0.00027omega^2,-0.000213*omega**2 - 2.0e-6*omega*theta + 0.00066*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 0.000979
105866,2025-08-27 20:35:00,0.029757,0.218419,0.155873,0.093514,3.867000,2.735181,109.5640,56,5,1.00000omega,0.013031 + 0.00020theta + 0.01419omega + 0.11427theta^2 + -0.00247theta omega + 0.00905omega^2,0.004667*omega**2 - 4.2e-5*omega*theta + 0.000383*omega + 6.5e-5*theta**2 + 0.000277*theta + 0.000321
105867,2025-08-27 20:40:00,nan,nan,nan,nan,nan,nan,212.2238,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105868,2025-08-27 20:45:00,0.009531,0.024577,0.018639,0.151488,20.224682,14.301411,13.3942,1075,0,1.00000omega,-0.000521 + 0.00927theta + 0.00218omega + -0.00077theta^2 + -0.00115theta omega + 0.00367omega^2,0.002263*omega**2 - 2.4e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 8.0e-6
105869,2025-08-27 20:50:00,nan,nan,nan,nan,nan,nan,181.0736,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105870,2025-08-27 20:55:00,0.008699,0.033922,0.024763,0.085245,6.621974,4.682830,6.0168,1782,4,1.00000omega,0.009531 + -0.00038theta + 0.00217omega + -0.00028theta^2 + 0.00051theta omega + 0.00026omega^2,0.000134*omega**2 + 9.0e-6*omega*theta + 0.000159*omega - 4.0e-6*theta
105871,2025-08-27 21:00:00,0.015543,0.040396,0.030606,0.085779,3.707014,2.621957,22.5841,1779,1,1.00000omega,0.006601 + -0.42621theta + -0.03014omega + 0.00494theta^2 + 0.01085theta omega + -0.00203omega^2,-0.000987*omega**2 + 0.000176*omega*theta - 5.3e-5*omega + 3.0e-6*theta**2 - 0.000445*theta - 0.002469
105872,2025-08-27 21:05:00,0.009031,0.060172,0.043024,0.052017,3.457938,2.445408,14.1407,1285,2,1.00000omega,-0.018651 + -0.12763theta + -0.00432omega + -0.00002theta^2 + -0.00214theta omega + 0.10225omega^2,0.067611*omega**2 - 4.7e-5*omega*theta - 0.00077*omega - 0.000142*theta - 0.001917
105873,2025-08-27 21:10:00,0.041776,0.499759,0.354615,0.131531,9.418825,6.660764,76.6712,45,5,1.00000omega,-0.028191 + -0.01001theta + 0.00143omega + -0.00064theta^2 + 0.00306theta omega + -0.00359omega^2,-0.00105*omega**2 + 3.0e-5*omega*theta - 7.8e-5*omega - 9.0e-6*theta - 6.4e-5
105874,2025-08-27 21:15:00,0.012788,0.039084,0.029079,0.138456,23.344874,16.507609,26.1890,1141,0,1.00000omega,-0.000511 + -0.00020theta + -0.00136omega + 0.00056theta^2 + -0.00279theta omega + 0.00031omega^2,0.000194*omega**2 - 5.8e-5*omega*theta + 0.000182*omega - 3.0e-6*theta + 6.0e-6
105875,2025-08-27 21:20:00,0.012171,0.049823,0.036266,0.069286,6.183540,4.372698,11.4052,1920,0,1.00000omega,0.008811 + -0.01356theta + -0.01789omega + -0.01321theta^2 + -0.00241theta omega + -0.00694omega^2,-0.003208*omega**2 - 3.7e-5*omega*theta - 0.000432*omega - 7.0e-6*theta**2 + 4.5e-5*theta - 4.5e-5
105876,2025-08-27 21:25:00,0.008671,0.025162,0.018819,0.078913,7.277214,5.146070,7.4738,1702,0,1.00000omega,0.000021 + 0.00131theta + 0.00116omega + 0.00112theta^2 + 0.00270theta omega + 0.00160omega^2,0.000877*omega**2 + 4.9e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.9e-5
105877,2025-08-27 21:30:00,nan,nan,nan,nan,nan,nan,45.0526,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105878,2025-08-27 21:35:00,nan,nan,nan,nan,nan,nan,62223.9297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105879,2025-08-27 21:40:00,0.034096,0.339149,0.241024,0.070019,4.475235,3.164856,175.8506,69,5,1.00000omega,0.001571 + 0.00063theta + -0.00060omega + 0.00004theta^2 + 0.00014theta omega + -0.00084omega^2,-0.000468*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6
105880,2025-08-27 21:45:00,0.036428,0.557276,0.394895,0.070819,5.803554,4.104038,163.9270,94,5,1.00000omega,-0.000761 + -0.00118theta + 0.00886omega + -0.00000theta^2 + -0.00070theta omega + 0.00031omega^2,0.000151*omega**2 - 1.1e-5*omega*theta + 0.000509*omega - 1.0e-6*theta + 2.3e-5
105881,2025-08-27 21:50:00,nan,nan,nan,nan,nan,nan,281.9779,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105882,2025-08-27 21:55:00,0.009504,0.111474,0.079110,0.046697,3.740871,2.645401,24.5518,1859,0,1.00000omega,0.005361 + 0.00018theta + 0.00028omega + -0.00008theta^2 + 0.00001theta omega + -0.00049omega^2,-0.000396*omega**2 + 6.0e-6*omega + 2.0e-6*theta - 9.0e-6
105883,2025-08-27 22:00:00,0.011810,0.109776,0.078071,0.089252,6.666727,4.714510,9.4352,1474,0,1.00000omega,0.000771 + 0.00100theta + 0.00400omega + 0.00003theta^2 + -0.00058theta omega + 0.00045omega^2,0.000213*omega**2 - 9.0e-6*omega*theta + 0.000223*omega + 1.0e-6*theta - 8.0e-6
105884,2025-08-27 22:05:00,0.011725,0.063671,0.045779,0.058457,1.548093,1.095447,5.0831,1134,0,1.00000omega,0.040801 + -0.46656theta + -0.00223omega + -0.02056theta^2 + -0.47773theta omega + -0.00052omega^2,-0.000192*omega**2 - 0.005871*omega*theta + 0.020263*omega - 8.0e-6*theta**2 - 0.00046*theta + 0.001818
105885,2025-08-27 22:10:00,nan,nan,nan,nan,nan,nan,-141365070140596095054646345728.0000,2425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105886,2025-08-27 22:15:00,nan,nan,nan,nan,nan,nan,660.0326,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105887,2025-08-27 22:20:00,0.011255,0.219402,0.155344,0.116885,16.580751,11.724653,13.7814,2550,0,1.00000omega,-0.000821 + 0.00031theta + -0.00032omega + 0.00001theta^2 + -0.00037theta omega + -0.00038omega^2,-0.000204*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega - 5.0e-6
105888,2025-08-27 22:25:00,0.011262,0.077738,0.055543,nan,nan,nan,1.8045,1374,0,1.00000omega,-0.127511 + -0.36511theta + 0.00748omega + 0.22863theta^2 + 0.00467theta omega + 0.00119omega^2,0.000362*omega**2 + 4.7e-5*omega*theta + 3.0e-5*omega + 7.7e-5*theta**2 - 0.00112*theta + 0.003062
105889,2025-08-27 22:30:00,nan,nan,nan,nan,nan,nan,100.3125,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105890,2025-08-27 22:35:00,0.024878,0.747980,0.529194,0.086053,12.367459,8.745325,-1210.5614,385,0,1.00000omega,0.002711 + -0.00234theta + 0.00140omega + -0.00000theta^2 + -0.00008theta omega + 0.00036omega^2,0.00028*omega**2 - 2.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta + 8.4e-5
105891,2025-08-27 22:40:00,nan,nan,nan,nan,nan,nan,200.5275,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105892,2025-08-27 22:45:00,0.010076,0.059394,0.042598,0.056629,5.672082,4.010968,23.4988,1788,0,1.00000omega,0.001921 + 0.00009theta + 0.00071omega + 0.00002theta^2 + -0.00001theta omega + 0.00016omega^2,0.000119*omega**2 + 2.8e-5*omega + 6.0e-6
105893,2025-08-27 22:50:00,0.009329,0.212052,0.150088,0.050144,5.167703,3.654290,7.3930,1621,0,1.00000omega,-0.008371 + -0.02736theta + -0.01250omega + -0.00160theta^2 + -0.00337theta omega + -0.00301omega^2,-0.001509*omega**2 - 5.6e-5*omega*theta + 0.000693*omega - 0.e-6*theta**2 + 5.0e-6*theta + 0.000234
105894,2025-08-27 22:55:00,0.011668,0.132023,0.093718,0.084724,3.004090,2.125057,7.1571,1334,0,1.00000omega,-0.000631 + -0.00122theta + -0.00064omega + -0.00004theta^2 + -0.00090theta omega + 0.00328omega^2,0.001329*omega**2 - 1.2e-5*omega*theta - 0.000212*omega - 2.0e-6*theta - 2.7e-5
105895,2025-08-27 23:00:00,0.022753,0.199983,0.142322,0.226130,36.870012,26.071526,150.3901,194,5,1.00000omega,-0.003231 + -0.00229theta + 0.00213omega + 0.00001theta^2 + 0.00079theta omega + -0.00038omega^2,-0.000297*omega**2 + 2.1e-5*omega*theta + 0.000518*omega - 2.0e-6*theta - 5.6e-5
105896,2025-08-27 23:05:00,0.010112,0.168902,0.119645,0.080022,7.408959,5.239231,13.0910,1340,1,1.00000omega,0.002281 + 0.00019theta + -0.00022omega + 0.00004theta^2 + 0.00003theta omega + 0.00011omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 2.5e-5
105897,2025-08-27 23:10:00,0.037019,0.606242,0.429476,0.043482,3.523401,2.491611,576.5610,387,0,1.00000omega,-0.000071 + -0.00001theta + 0.00267omega + -0.00000theta^2 + 0.00003theta omega + 0.00005omega^2,4.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000104*omega
105898,2025-08-27 23:15:00,0.009840,0.180464,0.127797,0.043237,3.303597,2.336196,29.8526,2422,0,1.00000omega,0.001071 + 0.00023theta + -0.00154omega + -0.00002theta^2 + -0.00002theta omega + 0.00006omega^2,5.0e-5*omega**2 - 0.e-6*omega*theta - 6.2e-5*omega - 0.e-6
105899,2025-08-27 23:20:00,0.007955,0.054086,0.038656,0.102263,13.875295,9.811582,6.9293,2678,1,1.00000omega,0.005601 + 0.00269theta + 0.00062omega + 0.00028theta^2 + -0.00056theta omega + -0.00138omega^2,-0.000807*omega**2 - 1.1e-5*omega*theta - 0.000106*omega + 7.0e-6*theta + 7.0e-5
105900,2025-08-27 23:25:00,0.008933,0.075124,0.053495,0.151193,23.961036,16.943348,2.4667,1629,0,1.00000omega,0.002361 + -0.00480theta + -0.00054omega + 0.00189theta^2 + -0.00104theta omega + 0.00040omega^2,0.00016*omega**2 - 1.4e-5*omega*theta + 1.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.5e-5
105901,2025-08-27 23:30:00,0.027291,0.299880,0.212923,0.140568,24.311024,17.190777,107.2534,135,5,1.00000omega,-0.001041 + -0.00245theta + 0.00006omega + -0.00161theta^2 + -0.00004theta omega + 0.00022omega^2,0.000126*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000232
105902,2025-08-27 23:35:00,0.033315,0.385260,0.273437,0.118021,12.420374,8.782927,58.0404,132,5,1.00000omega,0.024691 + -0.00992theta + -0.00053omega + 0.00464theta^2 + -0.00372theta omega + 0.00108omega^2,0.000352*omega**2 - 4.0e-5*omega*theta - 0.000346*omega + 2.0e-6*theta**2 + 1.6e-5*theta + 0.000105
105903,2025-08-27 23:40:00,0.007823,0.022597,0.016909,nan,nan,nan,2.1085,1110,0,1.00000omega,0.030011 + -1.23096theta + -0.01391omega + -0.78524theta^2 + 0.02787theta omega + -0.02949omega^2,-0.012722*omega**2 + 0.000401*omega*theta - 0.002616*omega - 0.000376*theta**2 + 0.002676*theta - 0.003436
105904,2025-08-27 23:45:00,0.007861,0.018821,0.014423,0.094501,3.078671,2.177974,6.6467,1703,5,1.00000omega,0.003601 + -0.55763theta + 0.00009omega + -0.02040theta^2 + 0.04217theta omega + 0.04636omega^2,0.026561*omega**2 + 0.000805*omega*theta + 0.000604*omega - 1.3e-5*theta**2 - 0.000639*theta - 0.000463
105905,2025-08-27 23:50:00,nan,nan,nan,nan,nan,nan,1986.6589,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105906,2025-08-27 23:55:00,0.017793,0.145264,0.103485,0.105166,5.039842,3.564482,29.1984,44,5,1.00000omega,0.000061 + -0.30009theta + -0.00158omega + -0.01160theta^2 + -0.02078theta omega + -0.00106omega^2,-0.000473*omega**2 - 0.000309*omega*theta - 0.000933*omega - 6.0e-6*theta**2 - 0.000366*theta - 0.000997
105907,2025-08-28 00:00:00,0.007485,0.096598,0.068510,0.159908,23.233199,16.428742,3.2994,1071,0,1.00000omega,-0.000791 + 0.00044theta + -0.00217omega + 0.00005theta^2 + -0.00103theta omega + -0.00142omega^2,-0.000699*omega**2 - 1.7e-5*omega*theta - 0.000107*omega + 1.0e-6*theta - 0.e-6
105908,2025-08-28 00:05:00,nan,nan,nan,nan,nan,nan,1654.0087,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105909,2025-08-28 00:10:00,0.017602,0.296197,0.209812,0.044608,4.704040,3.326408,76.1896,1043,0,1.00000omega,-0.004981 + 0.00011theta + -0.02171omega + -0.00004theta^2 + 0.00002theta omega + -0.00065omega^2,-0.000506*omega**2 + 1.0e-6*omega*theta - 0.00074*omega + 2.0e-6*theta - 4.4e-5
