Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38514,2025-01-05 07:40:00,0.009961,0.062090,0.044466,0.211479,29.649139,20.965641,3.1561,700,0,1.00000omega,-0.004871 + -0.00490theta + -0.02711omega + -0.00095theta^2 + -0.00555theta omega + 0.00057omega^2,0.000215*omega**2 - 7.0e-5*omega*theta - 0.001122*omega - 8.0e-6*theta - 3.5e-5
38515,2025-01-05 07:45:00,nan,nan,nan,nan,nan,nan,21.1074,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38516,2025-01-05 07:50:00,0.010608,0.041333,0.030174,0.097589,2.726334,1.929044,3.0309,1040,0,1.00000omega,-0.002951 + -0.93387theta + -0.00779omega + 0.03482theta^2 + 0.05038theta omega + -0.10349omega^2,-0.035472*omega**2 + 0.000576*omega*theta - 0.000354*omega + 1.3e-5*theta**2 - 0.001042*theta + 0.000162
38517,2025-01-05 07:55:00,0.010692,0.099223,0.070568,0.146146,22.722432,16.067518,7.3297,1739,0,1.00000omega,0.000851 + 0.00047theta + 0.00085omega + 0.00082theta^2 + 0.00442theta omega + -0.00324omega^2,-0.001416*omega**2 + 6.4e-5*omega*theta + 0.00062*omega + 8.0e-6*theta + 4.1e-5
38518,2025-01-05 08:00:00,0.017542,0.082202,0.059434,0.084021,7.884914,5.575793,23.3134,663,1,1.00000omega,-0.000601 + -0.00054theta + 0.00090omega + -0.00030theta^2 + 0.00177theta omega + -0.00476omega^2,-0.002051*omega**2 + 2.5e-5*omega*theta + 0.000356*omega - 4.0e-6*theta - 3.3e-5
38519,2025-01-05 08:05:00,0.025191,0.178167,0.127236,0.147250,7.387872,5.225052,20.6073,350,0,1.00000omega,0.001741 + -0.06535theta + 0.00068omega + 0.00247theta^2 + -0.00126theta omega + 0.00031omega^2,8.6e-5*omega**2 - 1.2e-5*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 8.4e-5*theta + 0.000582
38520,2025-01-05 08:10:00,nan,nan,nan,nan,nan,nan,251.2733,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38521,2025-01-05 08:15:00,nan,nan,nan,nan,nan,nan,162.3316,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38522,2025-01-05 08:20:00,0.011334,0.357439,0.252875,0.044365,1.611364,1.139839,27.6131,2286,0,1.00000omega,-0.000441 + 0.00033theta + -0.00046omega + -0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,8.0e-6*omega**2 - 1.1e-5*omega + 3.0e-6
38523,2025-01-05 08:25:00,0.009611,0.184514,0.130648,0.119388,6.193130,4.380018,-0.1380,1191,0,1.00000omega,-0.011801 + -0.20891theta + 0.00167omega + -0.00028theta^2 + -0.00116theta omega + 0.00528omega^2,0.001469*omega**2 - 1.1e-5*omega*theta + 6.0e-5*omega - 0.000232*theta + 5.4e-5
38524,2025-01-05 08:30:00,0.007874,0.076863,0.054635,0.098683,6.631518,4.689711,1.1337,712,0,1.00000omega,-0.001561 + -0.00215theta + 0.00075omega + -0.00003theta^2 + 0.00069theta omega + 0.00098omega^2,0.000363*omega**2 + 9.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 7.0e-6
38525,2025-01-05 08:35:00,0.045996,0.535043,0.379728,0.120186,8.542028,6.040724,76.2027,52,5,1.00000omega,-0.007651 + -0.06615theta + 0.00094omega + -0.00043theta^2 + 0.00030theta omega + -0.00178omega^2,-0.000487*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega - 7.3e-5*theta + 0.0001
38526,2025-01-05 08:40:00,0.010311,0.064400,0.046117,0.214057,34.231454,24.205766,5.2868,1307,0,1.00000omega,-0.002241 + -0.00047theta + 0.00377omega + -0.00016theta^2 + -0.00039theta omega + -0.00010omega^2,-4.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000181*omega + 1.0e-6*theta - 9.0e-6
38527,2025-01-05 08:45:00,0.010895,0.074148,0.052994,0.152109,20.038630,14.169859,5.4400,1460,0,1.00000omega,-0.004451 + -0.00027theta + -0.00464omega + -0.00028theta^2 + -0.00015theta omega + 0.00145omega^2,0.000553*omega**2 - 2.0e-6*omega*theta - 0.000156*omega - 1.3e-5
38528,2025-01-05 08:50:00,0.017272,0.109037,0.078062,0.115691,9.531384,6.740203,-5755.3262,806,0,1.00000omega,-0.000451 + -0.00650theta + 0.00314omega + 0.00027theta^2 + -0.00071theta omega + 0.00011omega^2,3.9e-5*omega**2 - 8.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6*theta - 5.9e-5
38529,2025-01-05 08:55:00,nan,nan,nan,nan,nan,nan,16.3019,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38530,2025-01-05 09:00:00,0.010625,0.079322,0.056590,0.159736,21.216546,15.002789,1.5931,1596,0,1.00000omega,0.002371 + -0.00658theta + -0.00209omega + -0.00018theta^2 + 0.00041theta omega + -0.00173omega^2,-0.000517*omega**2 + 4.0e-6*omega*theta - 0.000102*omega - 6.0e-6*theta + 6.3e-5
38531,2025-01-05 09:05:00,0.054425,0.863331,0.611679,0.137072,13.099846,9.263497,132.7816,35,5,1.00000omega,-0.010451 + -0.03357theta + 0.01535omega + -0.01860theta^2 + 0.05555theta omega + -0.00504omega^2,-0.001391*omega**2 + 0.000511*omega*theta - 0.001588*omega - 6.0e-6*theta**2 + 1.0e-5*theta + 1.5e-5
38532,2025-01-05 09:10:00,0.009774,0.042854,0.031080,0.079992,1.078176,0.764481,4.7516,1264,0,1.00000omega,0.001361 + 0.00542theta + 0.00042omega + -0.00313theta^2 + -0.00035theta omega + 0.00111omega^2,0.000462*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta**2 - 0.e-6*theta + 1.0e-5
38533,2025-01-05 09:15:00,nan,nan,nan,nan,nan,nan,31.1868,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38534,2025-01-05 09:20:00,0.009519,0.037528,0.027377,0.082185,6.465795,4.572377,5.3892,1526,0,1.00000omega,-0.002411 + 0.00146theta + -0.00462omega + -0.00174theta^2 + 0.00230theta omega + -0.00049omega^2,-0.000208*omega**2 + 3.3e-5*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.6e-5
38535,2025-01-05 09:25:00,nan,nan,nan,nan,nan,nan,276.4242,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38536,2025-01-05 09:30:00,0.012340,0.100616,0.071679,0.102799,10.532351,7.447851,5.7446,1723,0,1.00000omega,0.001781 + -0.00025theta + 0.00070omega + 0.00036theta^2 + 0.00082theta omega + 0.00135omega^2,0.000483*omega**2 + 1.0e-5*omega*theta + 4.6e-5*omega + 6.0e-6
38537,2025-01-05 09:35:00,0.010873,0.063298,0.045414,0.196564,6.667812,4.716903,1.5408,641,0,1.00000omega,0.004351 + -0.72304theta + 0.00044omega + -0.02431theta^2 + 0.00408theta omega + -0.02277omega^2,-0.007382*omega**2 + 4.4e-5*omega*theta - 0.000267*omega - 9.0e-6*theta**2 - 0.000692*theta + 0.004785
38538,2025-01-05 09:40:00,0.010121,0.036392,0.026709,0.109666,3.431969,2.428007,5.8674,1135,0,1.00000omega,-0.020321 + -0.88993theta + -0.02852omega + -0.00389theta^2 + -0.01455theta omega + -0.04347omega^2,-0.018936*omega**2 - 0.000211*omega*theta - 0.00198*omega - 2.0e-6*theta**2 - 0.001007*theta - 0.004916
38539,2025-01-05 09:45:00,nan,nan,nan,nan,nan,nan,539.3793,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38540,2025-01-05 09:50:00,0.010034,0.026078,0.019758,0.100165,4.837875,3.421627,15.7312,662,0,1.00000omega,0.006861 + -0.02183theta + 0.00374omega + 0.06101theta^2 + 0.00649theta omega + -0.00301omega^2,-0.001926*omega**2 + 0.000138*omega*theta + 0.000565*omega + 4.3e-5*theta**2 + 0.000252*theta + 0.000373
38541,2025-01-05 09:55:00,0.010781,0.055832,0.040209,0.086754,1.939793,1.373012,5.4998,769,0,1.00000omega,0.002721 + 0.00224theta + -0.00421omega + -0.00193theta^2 + 0.00025theta omega + -0.00305omega^2,-0.001182*omega**2 + 3.0e-6*omega*theta - 0.000123*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.0e-6
38542,2025-01-05 10:00:00,0.047448,0.499517,0.354801,0.092952,5.346357,3.781017,162.2973,40,5,1.00000omega,-0.011061 + -0.00015theta + 0.00631omega + -0.01598theta^2 + -0.00226theta omega + -0.00553omega^2,-0.002082*omega**2 - 2.8e-5*omega*theta + 0.000133*omega - 7.0e-6*theta**2 - 3.7e-5*theta - 8.3e-5
38543,2025-01-05 10:05:00,nan,nan,nan,nan,nan,nan,48.6758,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38544,2025-01-05 10:10:00,0.012383,0.062033,0.044729,0.158463,19.787816,13.992547,6.0121,3035,0,1.00000omega,-0.000481 + -0.00064theta + -0.00022omega + -0.00052theta^2 + -0.00104theta omega + -0.00197omega^2,-0.000712*omega**2 - 1.3e-5*omega*theta + 2.3e-5*omega - 0.e-6
38545,2025-01-05 10:15:00,0.045588,0.288098,0.206251,0.085458,3.251361,2.299853,168.9573,107,5,1.00000omega,-0.001111 + -0.06519theta + -0.00270omega + -0.00080theta^2 + -0.00031theta omega + 0.00067omega^2,0.000281*omega**2 - 4.0e-6*omega*theta - 0.000139*omega - 8.1e-5*theta - 0.00087
38546,2025-01-05 10:20:00,0.012628,0.049834,0.036352,0.111199,4.945469,3.497859,6.9148,837,0,1.00000omega,0.001201 + -0.46761theta + -0.00947omega + 0.00238theta^2 + 0.01999theta omega + 0.00092omega^2,0.000333*omega**2 + 0.000241*omega*theta + 0.001218*omega + 1.0e-6*theta**2 - 0.000507*theta - 0.003264
38547,2025-01-05 10:25:00,0.010616,0.034380,0.025443,0.077055,1.752889,1.240676,3.4888,1234,0,1.00000omega,0.018081 + -1.74277theta + 0.00285omega + 0.74199theta^2 + 0.00503theta omega + -0.01141omega^2,-0.004097*omega**2 + 6.0e-5*omega*theta + 2.9e-5*omega + 0.000296*theta**2 - 0.002583*theta + 0.002523
38548,2025-01-05 10:30:00,0.012007,0.084729,0.060511,0.094788,2.056249,1.455532,4.4766,1027,0,1.00000omega,-0.000991 + -0.60696theta + -0.00207omega + -0.00165theta^2 + -0.00507theta omega + 0.00219omega^2,0.000765*omega**2 - 5.9e-5*omega*theta - 0.000194*omega - 0.e-6*theta**2 - 0.000677*theta - 0.001436
38549,2025-01-05 10:35:00,0.008394,0.022869,0.017225,0.093927,2.010122,1.422922,8.0480,1027,0,1.00000omega,-0.161641 + -2.21794theta + -0.01606omega + 1.10663theta^2 + 0.01212theta omega + -0.26580omega^2,-0.150487*omega**2 + 0.000229*omega*theta - 0.000834*omega + 0.000696*theta**2 - 0.004283*theta + 0.004091
38550,2025-01-05 10:40:00,0.072975,0.664416,0.472639,0.094993,3.112409,2.201830,312.0425,52,5,1.00000omega,0.000681 + 0.00051theta + 0.00142omega + -0.00217theta^2 + -0.00207theta omega + -0.00172omega^2,-0.000599*omega**2 - 2.4e-5*omega*theta - 0.000133*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.1e-5
38551,2025-01-05 10:45:00,0.014083,0.059128,0.042979,0.115959,5.153182,3.644772,3.0291,576,0,1.00000omega,-0.002071 + -0.21307theta + -0.00134omega + -0.00628theta^2 + -0.00486theta omega + -0.00484omega^2,-0.001944*omega**2 - 6.5e-5*omega*theta - 0.000126*omega - 3.0e-6*theta**2 - 0.000244*theta - 0.000307
38552,2025-01-05 10:50:00,nan,nan,nan,nan,nan,nan,1006.8148,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38553,2025-01-05 10:55:00,0.010237,0.237261,0.167925,0.092328,7.922310,5.602299,4.9331,1147,0,1.00000omega,0.000111 + -0.00033theta + 0.00415omega + 0.00057theta^2 + 0.00112theta omega + 0.00727omega^2,0.003009*omega**2 + 1.5e-5*omega*theta + 0.000302*omega + 5.0e-6*theta + 2.6e-5
38554,2025-01-05 11:00:00,nan,nan,nan,nan,nan,nan,259.6770,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38555,2025-01-05 11:05:00,0.010288,0.070721,0.050534,0.163391,21.820674,15.429979,3.4097,1367,0,1.00000omega,-0.000081 + 0.00004theta + 0.00006omega + -0.00004theta^2 + 0.00019theta omega + -0.00237omega^2,-0.000852*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6
38556,2025-01-05 11:10:00,nan,nan,nan,nan,nan,nan,34.2943,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38557,2025-01-05 11:15:00,0.026659,0.311704,0.221213,0.143366,17.610135,12.452658,-23.6246,640,1,1.00000omega,-0.000031 + -0.00149theta + 0.00058omega + 0.00043theta^2 + -0.00063theta omega + 0.00093omega^2,0.000379*omega**2 - 9.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 2.0e-6
38558,2025-01-05 11:20:00,nan,nan,nan,nan,nan,nan,70.9201,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38559,2025-01-05 11:25:00,nan,nan,nan,nan,nan,nan,33.7701,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38560,2025-01-05 11:30:00,0.010272,0.047789,0.034563,0.104486,4.102122,2.901579,3.7674,1304,0,1.00000omega,-0.002921 + -0.59969theta + -0.00061omega + 0.00190theta^2 + -0.00191theta omega + 0.00030omega^2,0.000111*omega**2 - 2.4e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 0.000675*theta + 0.003727
38561,2025-01-05 11:35:00,0.008579,0.062419,0.044552,0.139429,11.770367,8.323491,-0.5137,1187,0,1.00000omega,-0.000771 + -0.01453theta + -0.00377omega + -0.00019theta^2 + -0.00145theta omega + 0.00118omega^2,0.000354*omega**2 - 1.5e-5*omega*theta - 5.9e-5*omega - 1.6e-5*theta + 7.0e-5
38562,2025-01-05 11:40:00,nan,nan,nan,nan,nan,nan,326.1361,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38563,2025-01-05 11:45:00,0.008653,0.075677,0.053860,0.161879,21.728500,15.364796,1.0060,774,0,1.00000omega,0.003971 + 0.00232theta + -0.00222omega + -0.00178theta^2 + -0.00001theta omega + -0.00108omega^2,-0.000351*omega**2 - 7.4e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.5e-5
38564,2025-01-05 11:50:00,0.009174,0.101088,0.071774,0.096156,8.199802,5.798534,3.5986,1017,0,1.00000omega,0.002301 + -0.00167theta + -0.00399omega + -0.00212theta^2 + -0.00176theta omega + -0.00246omega^2,-0.000992*omega**2 - 2.4e-5*omega*theta - 0.000234*omega - 0.e-6*theta**2 - 1.0e-5*theta - 1.9e-5
38565,2025-01-05 11:55:00,0.010997,0.055756,0.040185,0.084567,4.492924,3.177540,5.6755,964,0,1.00000omega,-0.000021 + 0.00210theta + -0.00062omega + -0.00055theta^2 + -0.00261theta omega + -0.00280omega^2,-0.001114*omega**2 - 3.5e-5*omega*theta - 0.000289*omega - 1.0e-6*theta + 3.0e-6
38566,2025-01-05 12:00:00,0.009579,0.041324,0.029995,0.187822,21.456803,15.172832,3.4116,837,0,1.00000omega,0.006331 + -0.01201theta + 0.00356omega + -0.00549theta^2 + -0.00728theta omega + -0.00360omega^2,-0.001412*omega**2 - 9.5e-5*omega*theta + 0.000207*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 2.8e-5
38567,2025-01-05 12:05:00,nan,nan,nan,nan,nan,nan,160.3160,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38568,2025-01-05 12:10:00,0.011260,0.238287,0.168682,0.148914,10.212702,7.222238,1.6324,1579,0,1.00000omega,0.004121 + 0.00028theta + 0.00257omega + 0.00013theta^2 + 0.00046theta omega + -0.00004omega^2,-1.1e-5*omega**2 + 4.0e-6*omega*theta + 0.00016*omega + 2.0e-6*theta + 3.3e-5
38569,2025-01-05 12:15:00,0.008224,0.153668,0.108815,0.091972,5.349118,3.782956,2.9614,1325,0,1.00000omega,-0.002571 + 0.00129theta + 0.00482omega + -0.00036theta^2 + 0.00192theta omega + -0.00162omega^2,-0.000715*omega**2 + 2.8e-5*omega*theta - 0.000283*omega + 7.0e-6*theta - 7.3e-5
38570,2025-01-05 12:20:00,0.008604,0.076276,0.054278,0.119835,4.244549,3.002546,0.0756,847,0,1.00000omega,0.001191 + -0.00435theta + 0.00240omega + -0.00024theta^2 + 0.00068theta omega + 0.00293omega^2,0.000889*omega**2 + 7.0e-6*omega*theta + 0.000155*omega - 7.0e-6*theta - 5.8e-5
38571,2025-01-05 12:25:00,0.042666,0.487422,0.345977,nan,nan,nan,96.8080,371,0,1.00000omega,0.003261 + -0.00740theta + -0.00967omega + 0.00074theta^2 + 0.10396theta omega + -0.00140omega^2,-0.000452*omega**2 + 0.00112*omega*theta + 0.006375*omega - 5.0e-6*theta - 2.8e-5
38572,2025-01-05 12:30:00,0.013737,0.049381,0.036243,0.074951,3.857413,2.728117,15.7793,124,5,1.00000omega,0.001581 + -0.04507theta + -0.01341omega + -0.00422theta^2 + 0.01690theta omega + 0.00316omega^2,0.001427*omega**2 + 0.000254*omega*theta + 0.00053*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.00022
38573,2025-01-05 12:35:00,0.010762,0.071701,0.051268,0.087595,9.724198,6.876325,12.0704,1699,0,1.00000omega,-0.007231 + -0.00016theta + 0.00028omega + -0.00001theta^2 + 0.00081theta omega + -0.00025omega^2,-0.000131*omega**2 + 1.4e-5*omega*theta + 9.6e-5*omega - 1.7e-5
38574,2025-01-05 12:40:00,0.010945,0.303722,0.214903,0.124371,14.611715,10.332417,1.1717,1801,0,1.00000omega,0.001331 + -0.00134theta + 0.00010omega + -0.00049theta^2 + 0.00056theta omega + -0.00007omega^2,-2.1e-5*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega - 6.0e-6*theta - 5.3e-5
38575,2025-01-05 12:45:00,nan,nan,nan,nan,nan,nan,288.0760,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38576,2025-01-05 12:50:00,nan,nan,nan,nan,nan,nan,19.0844,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38577,2025-01-05 12:55:00,0.008964,0.098440,0.069896,0.092778,4.372820,3.092747,1.5781,1273,0,1.00000omega,0.008401 + 0.00043theta + -0.00002omega + -0.00027theta^2 + -0.00007theta omega + 0.00296omega^2,0.001075*omega**2 - 0.e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 2.5e-5
38578,2025-01-05 13:00:00,nan,nan,nan,nan,nan,nan,218.2053,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38579,2025-01-05 13:05:00,0.008581,0.107237,0.076070,0.187301,24.850205,17.572248,1.4747,1022,0,1.00000omega,0.000221 + 0.00100theta + -0.00196omega + 0.00052theta^2 + 0.00224theta omega + 0.00032omega^2,0.000121*omega**2 + 2.8e-5*omega*theta - 4.0e-5*omega + 2.0e-6*theta + 2.0e-6
38580,2025-01-05 13:10:00,0.012047,0.104226,0.074189,0.113141,7.353696,5.200464,3.1581,1516,0,1.00000omega,-0.001991 + 0.00044theta + 0.00018omega + 0.00041theta^2 + -0.00028theta omega + 0.00042omega^2,0.000133*omega**2 - 3.0e-6*omega*theta - 3.3e-5*omega + 4.0e-6*theta + 2.5e-5
38581,2025-01-05 13:15:00,nan,nan,nan,nan,nan,nan,52.3686,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38582,2025-01-05 13:20:00,0.010152,0.086542,0.061614,0.091416,5.173629,3.658879,5.0003,1054,0,1.00000omega,-0.001971 + -0.00334theta + -0.00272omega + -0.00207theta^2 + -0.00214theta omega + 0.00103omega^2,0.000418*omega**2 - 2.9e-5*omega*theta - 0.00037*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000128
38583,2025-01-05 13:25:00,0.008498,0.049323,0.035391,0.139225,15.947417,11.276957,1.5552,1212,0,1.00000omega,0.004151 + -0.00370theta + 0.00729omega + 0.00157theta^2 + 0.00106theta omega + -0.00787omega^2,-0.002769*omega**2 + 1.2e-5*omega*theta + 0.000425*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 8.5e-5
38584,2025-01-05 13:30:00,nan,nan,nan,nan,nan,nan,553.6137,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38585,2025-01-05 13:35:00,0.009268,0.037370,0.027225,0.102609,8.196720,5.796410,2.9716,1126,0,1.00000omega,-0.001411 + -0.00517theta + 0.00119omega + -0.00083theta^2 + -0.00070theta omega + 0.00377omega^2,0.001437*omega**2 - 9.0e-6*omega*theta + 4.2e-5*omega - 6.0e-6*theta - 3.0e-6
38586,2025-01-05 13:40:00,0.009510,0.150051,0.106315,0.087728,6.625989,4.685693,3.0552,1291,0,1.00000omega,0.002071 + -0.00110theta + 0.00273omega + 0.00012theta^2 + 0.00051theta omega + -0.00040omega^2,-0.000157*omega**2 + 7.0e-6*omega*theta + 0.000152*omega - 0.e-6
38587,2025-01-05 13:45:00,nan,nan,nan,nan,nan,nan,317.1304,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38588,2025-01-05 13:50:00,0.008497,0.065295,0.046560,0.066282,1.353707,0.958362,6.0530,1786,0,1.00000omega,0.001491 + 0.00007theta + 0.00200omega + -0.00026theta^2 + 0.00008theta omega + 0.00048omega^2,0.000244*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6*theta - 8.0e-6
38589,2025-01-05 13:55:00,0.011876,0.322105,0.227917,0.145253,14.204711,10.044773,4.1779,1177,0,1.00000omega,-0.000641 + 0.00013theta + 0.00416omega + 0.00012theta^2 + 0.00079theta omega + -0.00389omega^2,-0.00131*omega**2 + 9.0e-6*omega*theta + 0.000204*omega + 1.0e-6*theta + 1.0e-6
