Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27737,2024-11-24 11:55:00,0.012746,0.145454,0.103245,0.130970,6.678533,4.723344,2.4709,1486,0,1.00000omega,0.001111 + -0.00583theta + 0.00088omega + -0.00068theta^2 + -0.00023theta omega + 0.00385omega^2,0.00111*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 1.3e-5*theta - 0.00014
27738,2024-11-24 12:00:00,nan,nan,nan,nan,nan,nan,28.1690,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27739,2024-11-24 12:05:00,0.014806,0.122071,0.086950,0.113244,5.498408,3.888786,7.1531,1359,0,1.00000omega,0.015221 + -0.68102theta + 0.01910omega + 0.00217theta^2 + -0.02363theta omega + -0.02972omega^2,-0.009509*omega**2 - 0.000252*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 0.000752*theta - 0.002013
27740,2024-11-24 12:10:00,0.011937,0.043942,0.032198,0.141063,3.199792,2.264792,1.3801,701,0,1.00000omega,-0.048601 + -1.22432theta + -0.00544omega + -0.03192theta^2 + 0.03483theta omega + -0.09994omega^2,-0.027989*omega**2 + 0.000325*omega*theta + 8.5e-5*omega - 1.0e-5*theta**2 - 0.001377*theta - 0.001313
27741,2024-11-24 12:15:00,0.014102,0.057898,0.042137,0.167424,4.506487,3.188766,4.7534,1368,0,1.00000omega,0.007491 + -1.07188theta + -0.00226omega + 0.03131theta^2 + 0.00104theta omega + 0.00135omega^2,0.000444*omega**2 + 1.1e-5*omega*theta - 7.8e-5*omega + 1.1e-5*theta**2 - 0.001197*theta + 0.000338
27742,2024-11-24 12:20:00,0.011513,0.046376,0.033788,0.123865,1.816142,1.287190,4.3054,767,0,1.00000omega,0.049761 + -2.70623theta + -0.00829omega + 0.04344theta^2 + -0.02387theta omega + -0.41548omega^2,-0.149925*omega**2 - 0.000287*omega*theta - 0.000401*omega + 1.7e-5*theta**2 - 0.002992*theta - 0.00115
27743,2024-11-24 12:25:00,0.013112,0.234736,0.166242,0.179677,21.039312,14.877583,5.7400,1354,0,1.00000omega,0.001271 + 0.00064theta + 0.00007omega + -0.00061theta^2 + 0.00033theta omega + 0.00004omega^2,1.4e-5*omega**2 + 4.0e-6*omega*theta + 5.0e-5*omega - 5.0e-6*theta - 2.4e-5
27744,2024-11-24 12:30:00,0.012038,0.096184,0.068543,0.117419,9.895279,6.997512,5.4910,957,0,1.00000omega,-0.005381 + -0.00236theta + -0.00099omega + -0.00036theta^2 + 0.00082theta omega + -0.00053omega^2,-0.000184*omega**2 + 1.0e-5*omega*theta + 6.8e-5*omega - 6.0e-6*theta - 6.1e-5
27745,2024-11-24 12:35:00,0.011290,0.120850,0.085826,0.098769,3.417797,2.417756,3.4317,1525,0,1.00000omega,-0.000821 + -0.36158theta + -0.01927omega + 0.00299theta^2 + 0.06118theta omega + 0.00185omega^2,0.000624*omega**2 + 0.000688*omega*theta - 0.006418*omega + 1.0e-6*theta**2 - 0.000421*theta + 0.003449
27746,2024-11-24 12:40:00,0.012007,0.060675,0.043736,0.235678,33.227203,23.495771,3.4444,1555,0,1.00000omega,-0.000331 + 0.00175theta + -0.01082omega + -0.00010theta^2 + -0.00061theta omega + -0.00433omega^2,-0.001395*omega**2 - 7.0e-6*omega*theta - 0.000364*omega + 2.0e-6*theta
27747,2024-11-24 12:45:00,nan,nan,nan,nan,nan,nan,106.1614,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27748,2024-11-24 12:50:00,0.011422,0.077864,0.055647,0.121063,5.500629,3.890474,4.1039,1837,0,1.00000omega,-0.012621 + -0.49939theta + -0.00471omega + 0.00016theta^2 + 0.00163theta omega + -0.00086omega^2,-0.0003*omega**2 + 1.9e-5*omega*theta - 0.000237*omega - 0.000555*theta + 0.002306
27749,2024-11-24 12:55:00,nan,nan,nan,nan,nan,nan,389.1603,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27750,2024-11-24 13:00:00,nan,nan,nan,nan,nan,nan,212.9890,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27751,2024-11-24 13:05:00,nan,nan,nan,nan,nan,nan,251.5559,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27752,2024-11-24 13:10:00,0.066037,2.303398,1.629418,0.084581,4.898558,3.464320,732.0258,23,5,1.00000omega,-0.002401 + -0.00209theta + -0.00007omega + -0.00080theta^2 + -0.00043theta omega + -0.00207omega^2,-0.000841*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega + 5.0e-6*theta - 1.9e-5
27753,2024-11-24 13:15:00,0.012211,0.060655,0.043750,0.109674,4.240546,2.999521,10.2719,1459,0,1.00000omega,0.003251 + -0.57259theta + -0.03346omega + 0.00721theta^2 + 0.00619theta omega + 0.02104omega^2,0.009109*omega**2 + 8.9e-5*omega*theta - 0.000804*omega + 3.0e-6*theta**2 - 0.000612*theta - 0.002168
27754,2024-11-24 13:20:00,0.010938,0.140726,0.099809,0.108812,4.716999,3.336309,2.4019,1170,0,1.00000omega,-0.008311 + -0.13750theta + -0.00219omega + -0.00105theta^2 + -0.00066theta omega + 0.00262omega^2,0.000835*omega**2 - 7.0e-6*omega*theta - 0.000142*omega - 0.00016*theta - 0.001562
27755,2024-11-24 13:25:00,nan,nan,nan,nan,nan,nan,45.2514,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27756,2024-11-24 13:30:00,0.012933,0.125963,0.089538,0.099781,3.025141,2.140261,5.5843,1287,1,1.00000omega,0.000031 + -0.43899theta + -0.00015omega + 0.00456theta^2 + 0.00814theta omega + -0.03415omega^2,-0.011436*omega**2 + 9.1e-5*omega*theta - 0.000413*omega + 2.0e-6*theta**2 - 0.000503*theta + 0.002226
27757,2024-11-24 13:35:00,0.010934,0.075251,0.053770,0.154970,15.141344,10.707107,1.9585,1171,0,1.00000omega,0.001451 + -0.00093theta + -0.00013omega + -0.00236theta^2 + 0.00105theta omega + 0.00421omega^2,0.001251*omega**2 + 1.0e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 5.0e-6
27758,2024-11-24 13:40:00,nan,nan,nan,nan,nan,nan,16.4270,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27759,2024-11-24 13:45:00,0.041597,0.340515,0.242570,0.142371,17.421400,12.319202,96.7060,347,0,1.00000omega,-0.001191 + -0.00182theta + -0.00051omega + 0.00106theta^2 + -0.00040theta omega + 0.00046omega^2,0.000156*omega**2 - 5.0e-6*omega*theta + 3.5e-5*omega - 1.1e-5*theta + 7.1e-5
27760,2024-11-24 13:50:00,0.013870,0.217141,0.153855,0.124857,10.048116,7.105639,6.8046,1445,0,1.00000omega,-0.004781 + -0.00023theta + -0.00182omega + -0.00029theta^2 + 0.00028theta omega + -0.00279omega^2,-0.000939*omega**2 + 3.0e-6*omega*theta - 0.000114*omega + 3.0e-6*theta - 4.3e-5
27761,2024-11-24 13:55:00,0.040018,0.568383,0.402902,0.149309,20.149574,14.248292,84.7103,355,0,1.00000omega,-0.000701 + 0.00012theta + 0.00328omega + 0.00006theta^2 + -0.00101theta omega + 0.00016omega^2,5.0e-5*omega**2 - 1.0e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 3.0e-6
27762,2024-11-24 14:00:00,nan,nan,nan,nan,nan,nan,305.0852,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27763,2024-11-24 14:05:00,0.011507,0.055817,0.040299,0.115322,3.056941,2.163121,7.1947,1295,0,1.00000omega,0.010841 + -1.43247theta + -0.01213omega + -0.00862theta^2 + -0.00449theta omega + 0.00294omega^2,0.001184*omega**2 - 6.0e-5*omega*theta - 0.000482*omega - 4.0e-6*theta**2 - 0.001602*theta - 0.002038
27764,2024-11-24 14:10:00,0.010679,0.032310,0.024062,0.118046,11.409783,8.068367,1.9608,1153,0,1.00000omega,0.000361 + 0.00241theta + -0.00175omega + 0.00078theta^2 + -0.00268theta omega + 0.00386omega^2,0.001223*omega**2 - 2.8e-5*omega*theta + 0.000195*omega - 2.0e-6*theta - 0.e-6
27765,2024-11-24 14:15:00,0.009889,0.060827,0.043576,0.177717,9.193317,6.501872,0.2793,1424,0,1.00000omega,0.014801 + -0.53741theta + 0.00576omega + -0.13011theta^2 + 0.06631theta omega + -0.00180omega^2,-0.000515*omega**2 + 0.000633*omega*theta - 0.004668*omega - 4.1e-5*theta**2 + 3.9e-5*theta + 0.002203
27766,2024-11-24 14:20:00,0.013530,0.081974,0.058749,0.123115,8.297796,5.868074,5.0811,1201,0,1.00000omega,-0.000981 + -0.00653theta + 0.00077omega + 0.00049theta^2 + 0.00013theta omega + -0.00034omega^2,-0.000107*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 7.0e-6*theta - 3.0e-6
27767,2024-11-24 14:25:00,0.013331,0.045619,0.033607,0.149460,6.244965,4.417121,4.3930,1796,0,1.00000omega,-0.005431 + -0.74176theta + -0.00147omega + -0.04333theta^2 + -0.01643theta omega + -0.03004omega^2,-0.009124*omega**2 - 0.000166*omega*theta - 0.001317*omega - 1.5e-5*theta**2 - 0.001047*theta - 0.007153
27768,2024-11-24 14:30:00,0.010731,0.154078,0.109213,0.115009,5.228180,3.697776,1.5329,1272,0,1.00000omega,-0.000841 + 0.00066theta + 0.00029omega + 0.00023theta^2 + -0.00166theta omega + -0.00059omega^2,-0.000175*omega**2 - 1.6e-5*omega*theta - 0.000347*omega + 4.0e-6*theta + 4.9e-5
27769,2024-11-24 14:35:00,nan,nan,nan,nan,nan,nan,53.9564,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27770,2024-11-24 14:40:00,0.015515,0.079027,0.056947,0.177347,17.809785,12.594044,3.7125,1365,0,1.00000omega,-0.008751 + -0.00106theta + 0.00573omega + -0.00143theta^2 + -0.00190theta omega + 0.00167omega^2,0.000426*omega**2 - 1.6e-5*omega*theta + 0.000297*omega + 4.0e-6*theta - 4.8e-5
27771,2024-11-24 14:45:00,nan,nan,nan,nan,nan,nan,552.7468,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27772,2024-11-24 14:50:00,0.011705,0.072439,0.051886,0.116818,9.081950,6.422440,4.9885,1953,0,1.00000omega,0.000021 + 0.00091theta + -0.00079omega + 0.00115theta^2 + 0.00026theta omega + 0.00251omega^2,0.000883*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 8.0e-6*theta + 3.9e-5
27773,2024-11-24 14:55:00,0.037287,0.341091,0.242625,0.164711,7.825766,5.534878,37.6560,532,1,1.00000omega,0.006381 + -0.29607theta + 0.00056omega + -0.00436theta^2 + -0.00754theta omega + 0.00739omega^2,0.002055*omega**2 - 7.0e-5*omega*theta + 0.000231*omega - 1.0e-6*theta**2 - 0.000321*theta + 0.001011
27774,2024-11-24 15:00:00,nan,nan,nan,nan,nan,nan,24.1006,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27775,2024-11-24 15:05:00,0.039438,1.015027,0.718274,0.074812,10.742217,7.596079,321.7678,80,5,1.00000omega,0.000401 + -0.00048theta + -0.00358omega + -0.00014theta^2 + 0.00010theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 5.0e-6*theta - 7.8e-5
27776,2024-11-24 15:10:00,0.013799,0.208072,0.147452,0.189226,6.950510,4.916574,0.9742,1774,0,1.00000omega,0.004771 + -0.24414theta + 0.00669omega + 0.00101theta^2 + 0.00079theta omega + -0.00046omega^2,-0.000105*omega**2 + 6.0e-6*omega*theta + 0.00019*omega - 0.000274*theta + 0.001512
27777,2024-11-24 15:15:00,0.030248,0.156638,0.112806,0.108607,4.088293,2.891880,37.5239,361,0,1.00000omega,-0.002541 + -0.00241theta + 0.00410omega + 0.00144theta^2 + -0.00259theta omega + -0.00098omega^2,-0.000301*omega**2 - 2.7e-5*omega*theta + 0.000383*omega - 1.2e-5*theta + 5.8e-5
27778,2024-11-24 15:20:00,0.041543,0.927357,0.656398,0.184896,23.692608,16.753714,37.9386,48,5,1.00000omega,-0.022501 + -0.01166theta + 0.00064omega + -0.00317theta^2 + 0.00008theta omega + 0.00090omega^2,0.000212*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 9.2e-5
27779,2024-11-24 15:25:00,0.011440,0.059527,0.042862,0.186468,5.081430,3.595532,1.9879,857,0,1.00000omega,0.004681 + -1.11908theta + -0.02101omega + 0.00415theta^2 + -0.00848theta omega + 0.05792omega^2,0.017293*omega**2 - 8.4e-5*omega*theta - 0.001134*omega + 1.0e-6*theta**2 - 0.001229*theta - 0.006332
27780,2024-11-24 15:30:00,0.014031,0.203114,0.143965,0.120104,19.694936,13.926682,24.8409,1610,0,1.00000omega,-0.001701 + 0.00022theta + -0.00581omega + -0.00010theta^2 + 0.00012theta omega + -0.00060omega^2,-0.000332*omega**2 + 2.0e-6*omega*theta - 0.000223*omega + 2.0e-6*theta - 1.7e-5
27781,2024-11-24 15:35:00,nan,nan,nan,nan,nan,nan,82.1437,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27782,2024-11-24 15:40:00,0.014916,0.080761,0.058073,0.107204,8.785493,6.212744,8.1235,1786,0,1.00000omega,-0.001721 + 0.00035theta + -0.00095omega + -0.00019theta^2 + 0.00049theta omega + -0.00254omega^2,-0.000851*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 1.2e-5
27783,2024-11-24 15:45:00,nan,nan,nan,nan,nan,nan,144.3113,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27784,2024-11-24 15:50:00,0.052148,0.844739,0.598458,0.110721,4.408812,3.118484,136.1860,24,5,1.00000omega,-0.022821 + -0.00438theta + -0.00799omega + -0.00568theta^2 + 0.00557theta omega + -0.09987omega^2,-0.027998*omega**2 + 5.2e-5*omega*theta - 0.000881*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.00028
27785,2024-11-24 15:55:00,0.010921,0.267875,0.189573,0.174352,7.297390,5.161506,1.3273,1818,0,1.00000omega,0.000801 + -0.31574theta + -0.00134omega + 0.00116theta^2 + 0.00148theta omega + 0.00396omega^2,0.001255*omega**2 + 1.6e-5*omega*theta - 0.000128*omega - 0.000355*theta + 0.001895
27786,2024-11-24 16:00:00,0.015610,0.139596,0.099325,0.158319,12.348415,8.732366,4.1789,854,0,1.00000omega,-0.000111 + -0.00466theta + 0.00120omega + 0.00003theta^2 + -0.00067theta omega + -0.00093omega^2,-0.000242*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega - 5.0e-6*theta - 7.0e-6
27787,2024-11-24 16:05:00,0.014187,0.184554,0.130884,0.160002,9.731074,6.881838,2.0414,2171,0,1.00000omega,0.002541 + -0.00244theta + -0.00019omega + 0.00056theta^2 + -0.00164theta omega + -0.00075omega^2,-0.000191*omega**2 - 1.4e-5*omega*theta - 0.00024*omega + 3.0e-6*theta + 1.0e-5
27788,2024-11-24 16:10:00,nan,nan,nan,nan,nan,nan,162.4606,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27789,2024-11-24 16:15:00,0.014055,0.268953,0.190438,0.182971,19.780351,13.987419,3.7055,2093,0,1.00000omega,0.001231 + -0.00078theta + -0.00113omega + -0.00006theta^2 + -0.00002theta omega + 0.00067omega^2,0.000193*omega**2 - 3.7e-5*omega - 0.e-6*theta + 7.0e-6
27790,2024-11-24 16:20:00,nan,nan,nan,nan,nan,nan,22.9546,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27791,2024-11-24 16:25:00,0.013831,0.062750,0.045436,0.190313,6.492681,4.592991,3.9815,932,0,1.00000omega,0.004131 + -0.59270theta + -0.00680omega + 0.00343theta^2 + -0.00013theta omega + -0.01500omega^2,-0.00431*omega**2 - 1.0e-6*omega*theta - 0.000233*omega + 1.0e-6*theta**2 - 0.000647*theta - 0.003554
27792,2024-11-24 16:30:00,0.012320,0.047433,0.034653,0.148612,11.476727,8.115952,3.0844,1338,0,1.00000omega,0.001671 + -0.09658theta + -0.00293omega + 0.00148theta^2 + 0.00045theta omega + 0.01649omega^2,0.005043*omega**2 + 5.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 9.7e-5*theta - 0.001051
27793,2024-11-24 16:35:00,0.013300,0.079904,0.057278,0.125671,11.884087,8.403788,2.5693,2109,0,1.00000omega,-0.003461 + 0.00061theta + 0.00142omega + 0.00037theta^2 + -0.00144theta omega + -0.00097omega^2,-0.000263*omega**2 - 1.3e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 1.3e-5
27794,2024-11-24 16:40:00,nan,nan,nan,nan,nan,nan,1492.8820,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27795,2024-11-24 16:45:00,0.027462,0.525192,0.371874,0.173681,19.235553,13.602145,24.0356,110,5,1.00000omega,-0.000181 + -0.06147theta + -0.00660omega + -0.00345theta^2 + 0.00606theta omega + 0.00278omega^2,0.000741*omega**2 + 5.4e-5*omega*theta - 0.000161*omega - 1.0e-6*theta**2 - 7.1e-5*theta - 7.7e-5
27796,2024-11-24 16:50:00,0.013319,0.112254,0.079932,0.111123,5.924984,4.190333,5.7544,2254,0,1.00000omega,-0.002521 + -0.00235theta + 0.00232omega + -0.00000theta^2 + -0.00001theta omega + -0.00046omega^2,-0.00015*omega**2 + 7.6e-5*omega - 3.0e-6*theta - 3.2e-5
27797,2024-11-24 16:55:00,nan,nan,nan,nan,nan,nan,461.0767,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27798,2024-11-24 17:00:00,0.012293,0.065354,0.047023,0.187503,6.314227,4.466801,2.2711,1255,0,1.00000omega,0.000981 + -0.66182theta + -0.00070omega + -0.01169theta^2 + 0.00043theta omega + -0.01429omega^2,-0.00414*omega**2 + 4.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6*theta**2 - 0.000779*theta - 0.004353
27799,2024-11-24 17:05:00,0.012208,0.170205,0.120662,0.220959,10.640827,7.525823,-13.2883,1247,0,1.00000omega,0.028681 + -0.44535theta + 0.00684omega + -0.00021theta^2 + 0.00947theta omega + 0.00171omega^2,0.000584*omega**2 + 0.000108*omega*theta - 0.001*omega - 0.000493*theta + 0.005719
27800,2024-11-24 17:10:00,0.023677,0.309334,0.219372,0.087394,2.717851,1.922804,36.9334,371,0,1.00000omega,0.001121 + -0.01660theta + -0.00098omega + 0.00186theta^2 + 0.00044theta omega + 0.00463omega^2,0.001645*omega**2 + 5.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 1.2e-5
27801,2024-11-24 17:15:00,0.012767,0.255333,0.180773,0.079891,4.807954,3.400206,13.2654,1825,0,1.00000omega,-0.002631 + -0.11273theta + 0.00446omega + -0.00895theta^2 + -0.00102theta omega + -0.00593omega^2,-0.002787*omega**2 - 1.6e-5*omega*theta - 6.5e-5*omega - 5.0e-6*theta**2 - 0.00025*theta - 0.002519
27802,2024-11-24 17:20:00,nan,nan,nan,nan,nan,nan,36.6655,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27803,2024-11-24 17:25:00,0.012396,0.340296,0.240785,0.117587,15.709843,11.108848,9.8570,2023,0,1.00000omega,-0.000081 + -0.00132theta + 0.00101omega + -0.00019theta^2 + -0.00007theta omega + 0.00053omega^2,0.000248*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 4.0e-6
27804,2024-11-24 17:30:00,0.010004,0.064726,0.046312,0.144480,16.246008,11.488116,3.1669,860,0,1.00000omega,-0.000661 + -0.00043theta + -0.00081omega + -0.00012theta^2 + -0.00120theta omega + 0.00188omega^2,0.000691*omega**2 - 1.5e-5*omega*theta + 0.000126*omega + 1.0e-6*theta - 2.0e-6
27805,2024-11-24 17:35:00,0.059891,2.875948,2.034043,0.116061,16.726410,11.827642,1454.3101,31,5,1.00000omega,0.000081 + 0.00116theta + 0.00083omega + 0.00000theta^2 + 0.00030theta omega + -0.00036omega^2,-0.000184*omega**2 + 5.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 1.9e-5
27806,2024-11-24 17:40:00,0.057068,1.363714,0.965135,0.100144,7.459734,5.275304,254.4884,39,5,1.00000omega,0.009031 + -0.01356theta + -0.00406omega + 0.00036theta^2 + -0.00564theta omega + -0.00097omega^2,-0.000326*omega**2 - 6.3e-5*omega*theta + 0.0006*omega - 1.8e-5*theta + 0.000224
27807,2024-11-24 17:45:00,0.013459,0.063970,0.046224,0.165275,7.818357,5.529648,4.6965,1935,1,1.00000omega,-0.017771 + -0.46228theta + 0.04601omega + 0.00033theta^2 + -0.00978theta omega + 0.01326omega^2,0.004178*omega**2 - 0.000103*omega*theta + 0.001335*omega - 0.000513*theta - 0.001058
27808,2024-11-24 17:50:00,0.027476,0.293796,0.208652,0.136145,4.722862,3.340955,22.5939,525,1,1.00000omega,0.001371 + -0.00344theta + 0.00438omega + 0.00014theta^2 + -0.00418theta omega + 0.00085omega^2,0.000216*omega**2 - 3.5e-5*omega*theta + 0.000683*omega - 5.0e-6*theta + 7.3e-5
