Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86935,2025-06-22 22:20:00,0.012630,0.079662,0.057033,0.107911,4.192096,2.965241,5.9937,1259,0,1.00000omega,0.012771 + -0.42401theta + -0.00596omega + -0.00508theta^2 + 0.00615theta omega + -0.00911omega^2,-0.003295*omega**2 + 7.4e-5*omega*theta + 0.000202*omega - 2.0e-6*theta**2 - 0.000493*theta - 0.002565
86936,2025-06-22 22:25:00,0.013886,0.088772,0.063535,0.132437,9.366136,6.623521,6.0226,1839,0,1.00000omega,0.001771 + 0.00206theta + 0.00180omega + 0.00030theta^2 + -0.00003theta omega + 0.00172omega^2,0.000561*omega**2 + 5.9e-5*omega + 3.0e-6*theta + 1.5e-5
86937,2025-06-22 22:30:00,nan,nan,nan,nan,nan,nan,80.8980,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86938,2025-06-22 22:35:00,0.012528,0.052706,0.038307,0.104214,2.728567,1.930795,6.1547,1274,0,1.00000omega,-0.001631 + -0.97920theta + -0.02089omega + 0.01259theta^2 + 0.00629theta omega + 0.00578omega^2,0.002095*omega**2 + 7.6e-5*omega*theta - 0.000543*omega + 5.0e-6*theta**2 - 0.001068*theta - 0.002174
86939,2025-06-22 22:40:00,nan,nan,nan,nan,nan,nan,63.8569,350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86940,2025-06-22 22:45:00,nan,nan,nan,nan,nan,nan,225.9373,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86941,2025-06-22 22:50:00,0.013072,0.108339,0.077163,0.100407,7.908347,5.592497,5.4936,1684,0,1.00000omega,-0.005051 + -0.05551theta + -0.00361omega + 0.00217theta^2 + -0.00165theta omega + 0.00045omega^2,0.000153*omega**2 - 1.9e-5*omega*theta - 0.00013*omega + 1.0e-6*theta**2 - 6.1e-5*theta - 4.8e-5
86942,2025-06-22 22:55:00,nan,nan,nan,nan,nan,nan,440.4704,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86943,2025-06-22 23:00:00,0.027670,1.091864,0.772313,0.056951,7.441922,5.262388,615.9070,56,5,1.00000omega,0.001631 + 0.00080theta + 0.01316omega + -0.00001theta^2 + -0.00005theta omega + -0.00022omega^2,-0.000179*omega**2 - 1.0e-6*omega*theta + 0.000405*omega + 1.9e-5
86944,2025-06-22 23:05:00,0.013577,0.220384,0.156130,0.145165,20.973741,14.831030,13.6650,1861,0,1.00000omega,-0.010421 + 0.00078theta + -0.00458omega + 0.00016theta^2 + 0.00024theta omega + -0.00096omega^2,-0.000426*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega + 4.0e-6*theta + 2.9e-5
86945,2025-06-22 23:10:00,nan,nan,nan,nan,nan,nan,240.4017,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86946,2025-06-22 23:15:00,0.010118,0.048248,0.034859,0.134374,16.827534,11.899243,8.7283,2998,0,1.00000omega,-0.000611 + -0.00000theta + 0.00379omega + 0.00035theta^2 + 0.00083theta omega + 0.00171omega^2,0.00085*omega**2 + 1.4e-5*omega*theta + 0.000135*omega - 1.0e-6
86947,2025-06-22 23:20:00,0.010664,0.159531,0.113057,0.082401,13.148194,9.297360,25.1290,1564,0,1.00000omega,0.005901 + 0.00093theta + -0.00503omega + -0.00022theta^2 + 0.00054theta omega + -0.00117omega^2,-0.000862*omega**2 + 1.3e-5*omega*theta - 1.9e-5*omega - 3.0e-6*theta - 2.0e-6
86948,2025-06-22 23:25:00,0.013776,0.041200,0.030718,0.108010,4.449529,3.147219,4.0491,3629,5,1.00000omega,-0.006091 + -0.47461theta + -0.08843omega + 0.00706theta^2 + -0.00130theta omega + 0.01283omega^2,0.003855*omega**2 - 1.3e-5*omega*theta - 0.003087*omega + 2.0e-6*theta**2 - 0.000477*theta - 0.005408
86949,2025-06-22 23:30:00,0.011022,0.159835,0.113289,0.188970,25.010922,17.685897,7.2281,3254,0,1.00000omega,-0.000281 + 0.00001theta + 0.00131omega + 0.00002theta^2 + -0.00010theta omega + -0.00094omega^2,-0.000396*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6
86950,2025-06-22 23:35:00,0.011762,0.196206,0.138987,0.149232,16.872309,11.930991,3.4536,2671,0,1.00000omega,-0.001121 + 0.00039theta + -0.00039omega + -0.00002theta^2 + -0.00011theta omega + -0.00030omega^2,-0.000102*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6
86951,2025-06-22 23:40:00,0.010806,0.063118,0.045280,0.098648,8.931207,6.315702,8.8938,1287,0,1.00000omega,0.001281 + 0.00044theta + 0.00670omega + -0.00002theta^2 + 0.00101theta omega + 0.00291omega^2,0.001319*omega**2 + 1.5e-5*omega*theta + 0.000495*omega + 9.0e-6
86952,2025-06-22 23:45:00,nan,nan,nan,nan,nan,nan,346.4865,294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86953,2025-06-22 23:50:00,0.007954,0.046322,0.033234,0.113593,16.886590,11.940892,4.0254,1111,0,1.00000omega,0.000071 + -0.00004theta + -0.00212omega + 0.00002theta^2 + 0.00036theta omega + 0.00035omega^2,0.000175*omega**2 + 6.0e-6*omega*theta - 2.9e-5*omega
86954,2025-06-22 23:55:00,0.029419,0.551871,0.390786,0.134036,9.960139,7.043520,55.9760,36,5,1.00000omega,0.001561 + -0.03869theta + -0.00215omega + -0.00017theta^2 + -0.01438theta omega + -0.00189omega^2,-0.000601*omega**2 - 0.000152*omega*theta + 0.001223*omega - 4.2e-5*theta + 0.000366
86955,2025-06-23 00:00:00,0.010136,0.049082,0.035438,0.073652,9.085726,6.424790,8.2597,1788,0,1.00000omega,-0.000341 + -0.00990theta + -0.00599omega + 0.00107theta^2 + 0.03913theta omega + 0.00031omega^2,0.000153*omega**2 + 0.000645*omega*theta + 0.003924*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.7e-5
86956,2025-06-23 00:05:00,0.013317,0.044873,0.033098,0.068648,6.665939,4.713781,18.9028,1296,0,1.00000omega,-0.000471 + -0.00065theta + -0.00155omega + -0.00030theta^2 + -0.00013theta omega + -0.00117omega^2,-0.00061*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 8.0e-6
86957,2025-06-23 00:10:00,0.008767,0.130318,0.092357,0.071430,4.082227,2.887012,4.4963,1495,1,1.00000omega,-0.012221 + 0.00297theta + 0.00823omega + -0.00006theta^2 + -0.00031theta omega + 0.00184omega^2,0.000853*omega**2 - 5.0e-6*omega*theta + 0.000236*omega + 3.0e-6*theta - 5.0e-6
86958,2025-06-23 00:15:00,0.008843,0.049698,0.035694,0.138527,5.665050,4.006993,3.0335,1188,0,1.00000omega,0.012501 + -0.54642theta + 0.00974omega + -0.00193theta^2 + -0.00185theta omega + 0.03174omega^2,0.013513*omega**2 - 2.6e-5*omega*theta + 0.00018*omega - 0.e-6*theta**2 - 0.000617*theta - 0.003345
86959,2025-06-23 00:20:00,0.010189,0.104874,0.074506,0.073547,2.174864,1.538740,7.2264,978,0,1.00000omega,0.009891 + -0.00063theta + 0.00131omega + 0.00010theta^2 + -0.00079theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.2e-5*omega*theta + 0.000127*omega - 1.0e-6*theta + 3.0e-5
86960,2025-06-23 00:25:00,nan,nan,nan,nan,nan,nan,37.7808,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86961,2025-06-23 00:30:00,0.009332,0.067136,0.047929,0.217956,29.430190,20.810858,0.9751,1020,0,1.00000omega,0.001581 + -0.00031theta + -0.00049omega + 0.00021theta^2 + -0.00044theta omega + -0.00018omega^2,-5.9e-5*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 8.0e-6
86962,2025-06-23 00:35:00,0.008942,0.055922,0.040045,0.092113,2.905609,2.055608,1.6424,1671,0,1.00000omega,-0.018101 + -0.52805theta + -0.03499omega + -0.01651theta^2 + -0.00181theta omega + -0.00853omega^2,-0.003134*omega**2 - 2.2e-5*omega*theta - 0.001019*omega - 7.0e-6*theta**2 - 0.000497*theta + 0.003548
86963,2025-06-23 00:40:00,0.011176,0.029256,0.022145,0.078381,1.273655,0.902314,12.5395,993,0,1.00000omega,-0.024881 + -2.65468theta + -0.00188omega + 0.05582theta^2 + 0.01247theta omega + 0.16400omega^2,0.085166*omega**2 + 0.000216*omega*theta + 0.000296*omega + 3.2e-5*theta**2 - 0.002843*theta - 0.004868
86964,2025-06-23 00:45:00,0.010021,0.045408,0.032881,0.087584,7.106081,5.025139,7.3128,1412,0,1.00000omega,0.003421 + 0.00077theta + -0.00050omega + -0.00027theta^2 + -0.00007theta omega + 0.00006omega^2,2.8e-5*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta + 9.0e-6
86965,2025-06-23 00:50:00,0.038388,0.342465,0.243676,0.705096,42.596135,30.124142,351.4661,705,5,1.00000omega,0.000201 + -0.06539theta + 0.15740omega + -0.00842theta^2 + 0.00042theta omega + 0.00207omega^2,0.001454*omega**2 + 1.0e-5*omega*theta + 0.005169*omega - 7.0e-6*theta**2 + 3.1e-5*theta + 0.000165
86966,2025-06-23 00:55:00,0.015579,0.412036,0.291562,0.107521,10.675172,7.548870,19.5396,1350,0,1.00000omega,-0.007021 + 0.00038theta + -0.00029omega + -0.00016theta^2 + 0.00380theta omega + 0.00057omega^2,0.000252*omega**2 + 5.6e-5*omega*theta - 0.000972*omega + 3.0e-6*theta - 4.8e-5
86967,2025-06-23 01:00:00,0.021275,0.403097,0.285429,0.115651,15.287270,10.810041,49.0141,45,5,1.00000omega,0.000931 + -0.00498theta + 0.00262omega + -0.00550theta^2 + -0.00268theta omega + 0.00039omega^2,0.000161*omega**2 - 3.7e-5*omega*theta + 0.000401*omega - 3.0e-6*theta**2 + 3.7e-5*theta - 0.000133
86968,2025-06-23 01:05:00,0.012941,0.047414,0.034753,0.181945,19.205570,13.580998,13.5618,1269,0,1.00000omega,-0.001901 + -0.00155theta + -0.00017omega + 0.00484theta^2 + -0.00180theta omega + -0.00113omega^2,-0.000533*omega**2 - 2.8e-5*omega*theta - 5.6e-5*omega + 3.0e-6*theta**2 + 7.0e-6*theta + 1.0e-6
86969,2025-06-23 01:10:00,0.009425,0.124426,0.088234,0.106462,13.473291,9.527353,7.4915,1256,0,1.00000omega,-0.002991 + -0.00025theta + -0.00445omega + 0.00043theta^2 + -0.00031theta omega + 0.00011omega^2,5.5e-5*omega**2 - 5.0e-6*omega*theta - 0.000204*omega + 5.0e-6*theta + 1.8e-5
86970,2025-06-23 01:15:00,0.010276,0.135664,0.096204,0.064379,4.842018,3.424127,10.7980,2212,0,1.00000omega,0.001251 + 0.00014theta + -0.00233omega + -0.00004theta^2 + 0.00019theta omega + 0.00118omega^2,0.000624*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta
86971,2025-06-23 01:20:00,nan,nan,nan,nan,nan,nan,53.0790,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86972,2025-06-23 01:25:00,0.008550,0.084434,0.060009,0.115800,5.337403,3.775002,-0.1548,858,0,1.00000omega,-0.007431 + -0.29296theta + 0.01441omega + -0.00348theta^2 + -0.00274theta omega + 0.00024omega^2,7.5e-5*omega**2 - 2.8e-5*omega*theta + 0.000367*omega - 1.0e-6*theta**2 - 0.000335*theta - 0.00134
86973,2025-06-23 01:30:00,0.010240,0.129704,0.092000,0.082114,3.599375,2.545805,5.0504,1483,0,1.00000omega,0.004691 + 0.00173theta + -0.00348omega + -0.00001theta^2 + 0.00024theta omega + -0.00339omega^2,-0.001427*omega**2 + 3.0e-6*omega*theta - 0.000163*omega + 2.0e-6*theta - 1.5e-5
86974,2025-06-23 01:35:00,0.009131,0.086986,0.061846,0.073706,4.256642,3.010352,8.7575,1686,0,1.00000omega,0.002581 + -0.14024theta + 0.00128omega + 0.00423theta^2 + 0.00396theta omega + 0.00041omega^2,0.000229*omega**2 + 7.4e-5*omega*theta - 0.000583*omega + 3.0e-6*theta**2 - 0.0002*theta + 0.001517
86975,2025-06-23 01:40:00,0.010427,0.046393,0.033623,0.109522,12.611194,8.917797,10.3898,1434,0,1.00000omega,0.002751 + -0.00092theta + 0.00046omega + 0.00040theta^2 + 0.00039theta omega + 0.00041omega^2,0.000213*omega**2 + 7.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 9.0e-6
86976,2025-06-23 01:45:00,nan,nan,nan,nan,nan,nan,290.8821,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86977,2025-06-23 01:50:00,nan,nan,nan,nan,nan,nan,928.1492,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86978,2025-06-23 01:55:00,0.012471,0.078522,0.056219,0.055250,5.631222,3.982067,41.2500,2748,0,1.00000omega,-0.008151 + -0.06751theta + -0.00728omega + 0.00449theta^2 + -0.00030theta omega + -0.00139omega^2,-0.001091*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega + 4.0e-6*theta**2 - 0.000244*theta + 0.003422
86979,2025-06-23 02:00:00,0.022749,0.552334,0.390890,0.130410,8.344930,5.901477,18.4877,71,5,1.00000omega,-0.060441 + -0.02402theta + 0.00021omega + -0.00041theta^2 + 0.00014theta omega + 0.00033omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 2.1e-5*theta + 0.000333
86980,2025-06-23 02:05:00,0.034077,0.477448,0.338466,0.107992,9.564485,6.763543,34.2898,90,5,1.00000omega,0.008491 + -0.03645theta + -0.00332omega + 0.03476theta^2 + 0.00575theta omega + -0.00125omega^2,-0.000306*omega**2 + 4.7e-5*omega*theta + 0.00025*omega + 9.0e-6*theta**2 + 0.000105*theta + 0.000286
86981,2025-06-23 02:10:00,nan,nan,nan,nan,nan,nan,212.3736,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86982,2025-06-23 02:15:00,nan,nan,nan,nan,nan,nan,148.9351,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86983,2025-06-23 02:20:00,0.009777,0.238935,0.169094,0.078907,9.858971,6.971569,24.7510,1601,0,1.00000omega,-0.000631 + -0.00008theta + 0.00044omega + 0.00002theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000224*omega**2 + 1.0e-5*omega - 0.e-6*theta + 6.0e-6
86984,2025-06-23 02:25:00,0.010630,0.304748,0.215620,0.046314,3.398731,2.403489,42.6248,2876,0,1.00000omega,-0.010581 + -0.00083theta + 0.00819omega + 0.00004theta^2 + 0.00008theta omega + 0.00030omega^2,0.000269*omega**2 + 2.0e-6*omega*theta + 0.000219*omega - 3.0e-6*theta + 2.8e-5
86985,2025-06-23 02:30:00,nan,nan,nan,nan,nan,nan,220.3697,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86986,2025-06-23 02:35:00,0.012379,0.065776,0.047327,0.071165,3.551001,2.511441,13.9096,1260,0,1.00000omega,-0.000011 + -0.00201theta + 0.00483omega + -0.00012theta^2 + -0.00033theta omega + -0.00089omega^2,-0.000436*omega**2 - 5.0e-6*omega*theta + 0.000196*omega - 1.0e-6*theta + 1.2e-5
86987,2025-06-23 02:40:00,nan,nan,nan,nan,nan,nan,62.6554,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86988,2025-06-23 02:45:00,nan,nan,nan,nan,nan,nan,279.5168,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86989,2025-06-23 02:50:00,nan,nan,nan,nan,nan,nan,380.2400,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
