Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77032,2025-05-19 12:15:00,0.012376,0.229183,0.162293,0.140130,23.127595,16.353979,28.1043,1982,0,1.00000omega,-0.000201 + -0.00006theta + -0.00014omega + 0.00002theta^2 + 0.00005theta omega + 0.00035omega^2,0.000232*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 7.0e-6
77033,2025-05-19 12:20:00,0.011526,0.202062,0.143112,0.063842,4.788628,3.386372,18.6030,1907,0,1.00000omega,0.000931 + -0.00081theta + -0.00155omega + -0.00014theta^2 + -0.00025theta omega + -0.00021omega^2,-0.000124*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 4.0e-6
77034,2025-05-19 12:25:00,nan,nan,nan,nan,nan,nan,257.6641,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77035,2025-05-19 12:30:00,0.023915,0.443532,0.314080,0.071525,9.912826,7.009609,307.0677,88,5,1.00000omega,0.000001 + -0.00076theta + -0.00017omega + 0.00001theta^2 + -0.00008theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 2.8e-5
77036,2025-05-19 12:35:00,0.010363,0.440862,0.311822,0.111304,16.735875,11.834312,17.3176,2674,0,1.00000omega,-0.000701 + 0.00001theta + -0.00166omega + -0.00003theta^2 + -0.00016theta omega + -0.00014omega^2,-9.0e-5*omega**2 - 3.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 8.0e-6
77037,2025-05-19 12:40:00,0.012477,0.037103,0.027680,0.089049,2.595850,1.836623,10.1420,1056,0,1.00000omega,0.000861 + -0.65824theta + 0.00166omega + -0.00861theta^2 + -0.01182theta omega + -0.00507omega^2,-0.002178*omega**2 - 0.000169*omega*theta + 0.000522*omega - 4.0e-6*theta**2 - 0.000709*theta + 0.001989
77038,2025-05-19 12:45:00,0.009796,0.025627,0.019400,0.078381,2.290012,1.620231,7.7557,1178,0,1.00000omega,0.006551 + -0.67808theta + -0.03451omega + 0.00612theta^2 + 0.00683theta omega + -0.01738omega^2,-0.008557*omega**2 + 0.000112*omega*theta - 0.000885*omega + 3.0e-6*theta**2 - 0.000738*theta - 0.001752
77039,2025-05-19 12:50:00,0.015239,0.366626,0.259468,0.044494,0.990404,0.701028,54.5160,1977,0,1.00000omega,0.007011 + 0.00009theta + 0.00571omega + -0.00006theta^2 + -0.00006theta omega + 0.00016omega^2,0.00012*omega**2 - 2.0e-6*omega*theta + 0.000213*omega + 2.0e-6*theta - 2.0e-6
77040,2025-05-19 12:55:00,nan,nan,nan,nan,nan,nan,217.4698,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77041,2025-05-19 13:00:00,0.011227,0.154934,0.109842,0.094726,13.110243,9.270584,23.7290,1847,0,1.00000omega,-0.000381 + 0.00024theta + 0.00017omega + -0.00000theta^2 + 0.00021theta omega + 0.00063omega^2,0.000419*omega**2 + 5.0e-6*omega*theta + 9.4e-5*omega + 4.0e-6
77042,2025-05-19 13:05:00,0.011043,0.135724,0.096289,0.101457,14.659506,10.366085,5.0522,1017,0,1.00000omega,0.010301 + -0.07141theta + -0.00002omega + 0.00082theta^2 + 0.00057theta omega + 0.00407omega^2,0.001545*omega**2 + 7.0e-6*omega*theta - 3.2e-5*omega - 8.2e-5*theta + 0.000382
77043,2025-05-19 13:10:00,0.008220,0.045848,0.032937,0.110890,3.770417,2.667240,3.4860,1532,0,1.00000omega,0.000461 + -0.62738theta + 0.00164omega + 0.00115theta^2 + 0.00108theta omega + -0.00162omega^2,-0.000747*omega**2 + 1.7e-5*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 0.000691*theta - 0.003488
77044,2025-05-19 13:15:00,0.011230,0.032382,0.024235,0.100839,9.767318,6.906905,8.9037,871,0,1.00000omega,0.010681 + 0.00558theta + -0.00136omega + 0.00114theta^2 + 0.00844theta omega + -0.00141omega^2,-0.00063*omega**2 + 0.000126*omega*theta + 0.000502*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 6.4e-5
77045,2025-05-19 13:20:00,0.011587,0.060364,0.043463,0.111098,7.910043,5.593796,6.0087,1225,0,1.00000omega,0.000491 + 0.00388theta + -0.00051omega + 0.00050theta^2 + -0.00347theta omega + 0.00049omega^2,0.000187*omega**2 - 4.4e-5*omega*theta - 0.000224*omega + 6.0e-6*theta + 2.6e-5
77046,2025-05-19 13:25:00,nan,nan,nan,nan,nan,nan,1668.3842,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77047,2025-05-19 13:30:00,0.011465,0.080563,0.057541,0.168273,24.626235,17.413784,8.3823,2181,0,1.00000omega,-0.000501 + -0.00053theta + -0.00137omega + 0.00047theta^2 + -0.00029theta omega + -0.00459omega^2,-0.001978*omega**2 - 4.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 3.0e-6
77048,2025-05-19 13:35:00,0.011119,0.103972,0.073939,0.180331,24.847729,17.570460,3.9643,1460,0,1.00000omega,-0.000561 + 0.00030theta + 0.00018omega + -0.00117theta^2 + 0.00322theta omega + -0.00077omega^2,-0.000274*omega**2 + 3.8e-5*omega*theta - 0.000466*omega + 1.2e-5*theta - 7.7e-5
77049,2025-05-19 13:40:00,0.018348,0.051399,0.038591,0.149822,21.145902,14.952786,5.5142,749,0,1.00000omega,-0.000811 + -0.00506theta + -0.00086omega + -0.00046theta^2 + 0.00047theta omega + -0.01098omega^2,-0.004355*omega**2 + 6.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta + 3.0e-5
77050,2025-05-19 13:45:00,0.010374,0.089077,0.063413,0.051648,1.966620,1.391090,18.4067,1602,0,1.00000omega,-0.000341 + 0.00147theta + -0.00142omega + 0.00030theta^2 + -0.00126theta omega + 0.00097omega^2,0.000636*omega**2 - 2.8e-5*omega*theta + 0.000244*omega - 3.0e-6*theta + 7.0e-6
77051,2025-05-19 13:50:00,nan,nan,nan,nan,nan,nan,2298.3816,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77052,2025-05-19 13:55:00,0.011730,0.066211,0.047547,0.092734,3.018827,2.135640,4.2011,1135,0,1.00000omega,-0.005441 + -0.09906theta + -0.00553omega + -0.00177theta^2 + -0.00110theta omega + -0.00849omega^2,-0.002963*omega**2 - 1.3e-5*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 - 0.0001*theta + 0.000722
77053,2025-05-19 14:00:00,0.012736,0.070670,0.050776,0.145424,12.078932,8.541714,4.4682,1795,0,1.00000omega,0.000551 + -0.00036theta + -0.00121omega + -0.00009theta^2 + -0.00011theta omega + -0.00107omega^2,-0.000349*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 1.6e-5
77054,2025-05-19 14:05:00,0.012436,0.080601,0.057668,0.122118,11.064869,7.824521,6.0032,1107,0,1.00000omega,0.019581 + -0.00233theta + -0.00834omega + -0.00180theta^2 + -0.00003theta omega + -0.00320omega^2,-0.001153*omega**2 - 0.000277*omega - 0.e-6*theta**2 + 6.3e-5
77055,2025-05-19 14:10:00,0.014306,0.069626,0.050261,0.134981,21.065923,14.896163,20.1065,775,0,1.00000omega,0.000331 + -0.00268theta + 0.00025omega + 0.00069theta^2 + -0.00051theta omega + 0.00046omega^2,0.000225*omega**2 - 8.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 1.1e-5
77056,2025-05-19 14:15:00,nan,nan,nan,nan,nan,nan,297.3331,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77057,2025-05-19 14:20:00,0.032183,0.606122,0.429197,0.041492,2.814924,1.990668,559.2424,113,5,1.00000omega,-0.005221 + -0.00261theta + -0.00210omega + -0.00155theta^2 + -0.00029theta omega + -0.00071omega^2,-0.000674*omega**2 - 9.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000609
77058,2025-05-19 14:25:00,0.013069,0.075529,0.054201,0.105572,11.779032,8.329368,10.3544,1331,0,1.00000omega,-0.000481 + -0.00005theta + -0.00290omega + -0.00105theta^2 + -0.00021theta omega + 0.00519omega^2,0.002153*omega**2 - 3.0e-6*omega*theta - 7.0e-5*omega + 9.0e-6*theta - 4.3e-5
77059,2025-05-19 14:30:00,0.010960,0.105004,0.074653,0.071811,2.045066,1.446971,3.3647,892,0,1.00000omega,0.011241 + -0.28009theta + -0.00024omega + -0.02692theta^2 + 0.00058theta omega + 0.00423omega^2,0.001447*omega**2 + 7.0e-6*omega*theta - 3.4e-5*omega - 1.0e-5*theta**2 - 0.000232*theta + 0.001089
77060,2025-05-19 14:35:00,nan,nan,nan,nan,nan,nan,70.8292,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77061,2025-05-19 14:40:00,0.012206,0.048849,0.035604,0.191679,24.905715,17.611521,6.8879,1908,0,1.00000omega,-0.005681 + -0.00047theta + 0.00193omega + -0.00022theta^2 + 0.00388theta omega + -0.00197omega^2,-0.000756*omega**2 + 5.0e-5*omega*theta - 1.8e-5*omega - 1.6e-5
77062,2025-05-19 14:45:00,nan,nan,nan,nan,nan,nan,10.0402,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77063,2025-05-19 14:50:00,0.015273,0.040020,0.030289,0.070202,1.308728,0.926741,26.2106,1305,0,1.00000omega,0.007821 + -2.21921theta + -0.00871omega + -0.00926theta^2 + -0.02820theta omega + -0.00103omega^2,-0.00054*omega**2 - 0.000493*omega*theta + 4.4e-5*omega - 5.0e-6*theta**2 - 0.002458*theta + 0.001684
77064,2025-05-19 14:55:00,nan,nan,nan,nan,nan,nan,163.9938,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77065,2025-05-19 15:00:00,0.012449,0.063752,0.045931,0.202677,31.179470,22.047680,8.7212,892,0,1.00000omega,0.000621 + -0.00114theta + -0.00114omega + 0.00134theta^2 + 0.00317theta omega + -0.00036omega^2,-0.000146*omega**2 + 4.3e-5*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 3.0e-6
77066,2025-05-19 15:05:00,0.012940,0.049222,0.035988,0.076781,3.069021,2.170805,9.5221,1614,2,1.00000omega,0.001261 + -0.15207theta + -0.00481omega + -0.00133theta^2 + 0.01925theta omega + 0.00850omega^2,0.00347*omega**2 + 0.000262*omega*theta + 0.00134*omega - 0.e-6*theta**2 - 0.000176*theta - 0.000984
77067,2025-05-19 15:10:00,0.012238,0.025668,0.020108,0.127006,3.778262,2.673143,10.2807,1366,0,1.00000omega,0.014921 + -0.99315theta + 0.00402omega + -0.01617theta^2 + 0.02109theta omega + 0.03191omega^2,0.013922*omega**2 + 0.000307*omega*theta + 0.000919*omega - 8.0e-6*theta**2 - 0.001144*theta - 0.002839
77068,2025-05-19 15:15:00,0.013410,0.253443,0.179462,0.185859,10.425444,7.373074,4.3549,963,0,1.00000omega,0.002321 + -0.21523theta + 0.00475omega + -0.00605theta^2 + -0.00050theta omega + -0.00495omega^2,-0.001557*omega**2 - 5.0e-6*omega*theta + 0.000212*omega - 2.0e-6*theta**2 - 0.000196*theta + 0.002221
77069,2025-05-19 15:20:00,0.012029,0.106262,0.075619,0.068664,2.456006,1.737337,7.8569,1325,0,1.00000omega,0.003541 + -0.04115theta + 0.01098omega + 0.06369theta^2 + -0.00303theta omega + -0.00965omega^2,-0.003954*omega**2 - 4.1e-5*omega*theta - 0.000119*omega + 2.9e-5*theta**2 + 0.000633*theta + 0.00345
77070,2025-05-19 15:25:00,0.012443,0.321133,0.227246,0.076052,7.856995,5.555995,14.8984,1423,0,1.00000omega,-0.003131 + -0.00039theta + -0.00035omega + -0.00007theta^2 + -0.00012theta omega + -0.00180omega^2,-0.000908*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 1.2e-5
77071,2025-05-19 15:30:00,0.011321,0.053673,0.038788,0.125305,9.786293,6.920521,3.4157,1784,0,1.00000omega,0.002671 + 0.00020theta + 0.00075omega + 0.00059theta^2 + 0.00016theta omega + -0.00037omega^2,-0.000129*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6*theta + 2.6e-5
77072,2025-05-19 15:35:00,nan,nan,nan,nan,nan,nan,88.4096,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77073,2025-05-19 15:40:00,0.021272,0.694587,0.491377,0.203337,29.474274,20.841955,31.3990,451,0,1.00000omega,-0.000581 + -0.00138theta + 0.00136omega + 0.00014theta^2 + -0.00038theta omega + -0.00022omega^2,-8.7e-5*omega**2 - 5.0e-6*omega*theta + 0.000116*omega - 3.0e-6*theta + 3.2e-5
77074,2025-05-19 15:45:00,nan,nan,nan,nan,nan,nan,445.3755,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77075,2025-05-19 15:50:00,0.014468,0.045463,0.033735,0.134182,11.607811,8.208511,8.4204,2385,5,1.00000omega,-0.000171 + 0.00054theta + 0.00187omega + -0.00016theta^2 + 0.00055theta omega + 0.00038omega^2,0.000134*omega**2 + 6.0e-6*omega*theta + 0.000153*omega - 1.0e-6*theta - 4.0e-6
77076,2025-05-19 15:55:00,nan,nan,nan,nan,nan,nan,74.8651,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77077,2025-05-19 16:00:00,0.015029,0.140919,0.100210,0.136026,16.789933,11.872665,14.0898,1432,0,1.00000omega,0.004321 + -0.00366theta + -0.00115omega + 0.00021theta^2 + 0.00679theta omega + -0.00038omega^2,-0.000156*omega**2 + 9.3e-5*omega*theta + 0.000197*omega - 4.0e-6*theta + 2.0e-6
77078,2025-05-19 16:05:00,nan,nan,nan,nan,nan,nan,105.6239,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77079,2025-05-19 16:10:00,nan,nan,nan,nan,nan,nan,41.3514,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77080,2025-05-19 16:15:00,nan,nan,nan,nan,nan,nan,55.0390,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77081,2025-05-19 16:20:00,0.011897,0.055466,0.040112,0.121036,14.746759,10.427885,10.7539,1280,0,1.00000omega,-0.000271 + -0.00067theta + -0.00030omega + 0.00072theta^2 + 0.00023theta omega + 0.00066omega^2,0.000304*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 5.0e-6*theta + 1.5e-5
77082,2025-05-19 16:25:00,nan,nan,nan,nan,nan,nan,58.8958,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77083,2025-05-19 16:30:00,0.014710,0.183267,0.130006,0.180187,19.044511,13.467105,6.3953,1203,0,1.00000omega,0.005611 + 0.00229theta + -0.00083omega + 0.00014theta^2 + -0.00122theta omega + -0.00011omega^2,-3.5e-5*omega**2 - 1.3e-5*omega*theta - 0.000198*omega + 4.0e-6*theta + 6.2e-5
77084,2025-05-19 16:35:00,0.012505,0.043726,0.032158,0.087563,7.569822,5.353030,10.3417,1292,0,1.00000omega,-0.000081 + 0.00184theta + -0.00015omega + -0.00077theta^2 + -0.00107theta omega + -0.00069omega^2,-0.000299*omega**2 - 1.5e-5*omega*theta + 0.00017*omega + 1.0e-5*theta - 7.1e-5
77085,2025-05-19 16:40:00,0.013030,0.081089,0.058074,0.058495,5.379477,3.804090,26.3922,1007,0,1.00000omega,-0.010061 + 0.00001theta + -0.00691omega + 0.00013theta^2 + 0.00039theta omega + 0.00035omega^2,0.000219*omega**2 + 8.0e-6*omega*theta - 0.000316*omega - 2.0e-6*theta - 8.0e-6
77086,2025-05-19 16:45:00,0.011479,0.116954,0.083096,0.073082,4.982011,3.523193,1.1809,2331,0,1.00000omega,0.001611 + -0.16445theta + -0.00356omega + 0.00033theta^2 + -0.00102theta omega + -0.00284omega^2,-0.000804*omega**2 - 1.0e-5*omega*theta - 0.000258*omega - 0.00018*theta - 0.002617
77087,2025-05-19 16:50:00,0.011631,0.066262,0.047571,0.125123,12.097924,8.554981,3.3274,1283,0,1.00000omega,0.003371 + 0.00075theta + 0.00078omega + -0.00136theta^2 + -0.00077theta omega + -0.00122omega^2,-0.000395*omega**2 - 8.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 1.2e-5
