Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3740,2024-08-28 02:15:00,0.009613,0.191276,0.135423,0.050611,1.945010,1.375795,1.7305,1720,0,1.00000omega,0.001761 + -0.15391theta + -0.00436omega + 0.01026theta^2 + -0.00315theta omega + 0.00102omega^2,0.000439*omega**2 - 4.5e-5*omega*theta + 2.6e-5*omega + 5.0e-6*theta**2 - 0.000208*theta + 0.000725
3741,2024-08-28 02:20:00,0.009150,0.222226,0.157271,0.074209,3.766025,2.663499,1.7351,1472,0,1.00000omega,0.003061 + -0.14628theta + 0.00060omega + -0.00090theta^2 + 0.00367theta omega + 0.00796omega^2,0.002927*omega**2 + 4.5e-5*omega*theta + 0.00013*omega - 0.000164*theta - 0.000392
3742,2024-08-28 02:25:00,0.032508,0.424104,0.300767,0.132136,23.220264,16.419472,142.4428,84,5,1.00000omega,0.001051 + -0.01130theta + -0.00160omega + 0.00024theta^2 + -0.00225theta omega + -0.00121omega^2,-0.000614*omega**2 - 3.8e-5*omega*theta + 0.000716*omega - 1.8e-5*theta + 0.000311
3743,2024-08-28 02:30:00,0.010114,0.182705,0.129390,0.037963,2.127220,1.504411,45.9658,2551,0,1.00000omega,0.000111 + -0.00030theta + 0.00279omega + -0.00001theta^2 + 0.00002theta omega + 0.00015omega^2,0.000146*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6
3744,2024-08-28 02:35:00,0.035391,0.403382,0.286330,0.116493,15.130280,10.699041,134.7088,331,0,1.00000omega,0.002651 + -0.00363theta + 0.00019omega + 0.00020theta^2 + -0.00080theta omega + -0.00081omega^2,-0.000366*omega**2 - 1.2e-5*omega*theta + 0.0001*omega - 6.0e-6*theta + 4.4e-5
3745,2024-08-28 02:40:00,0.008974,0.120140,0.085189,0.077361,9.596262,6.785802,6.9001,3386,0,1.00000omega,-0.001561 + -0.01698theta + -0.00056omega + -0.00005theta^2 + 0.00016theta omega + -0.00211omega^2,-0.001073*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega - 1.8e-5*theta + 0.000291
3746,2024-08-28 02:45:00,0.010406,0.124959,0.088665,0.070911,2.704547,1.913061,-1.4138,1958,0,1.00000omega,-0.000061 + -0.23713theta + 0.00144omega + 0.02470theta^2 + 0.00338theta omega + 0.00382omega^2,0.000928*omega**2 + 2.7e-5*omega*theta + 0.000447*omega + 7.0e-6*theta**2 - 6.9e-5*theta - 0.002424
3747,2024-08-28 02:50:00,nan,nan,nan,nan,nan,nan,209.0306,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3748,2024-08-28 02:55:00,0.009527,0.056986,0.040855,0.072668,3.150079,2.228035,1.0132,1574,0,1.00000omega,0.010381 + -0.45447theta + 0.00754omega + 0.00288theta^2 + 0.00699theta omega + 0.00163omega^2,0.000534*omega**2 + 7.6e-5*omega*theta + 0.000523*omega + 1.0e-6*theta**2 - 0.000497*theta - 0.001753
3749,2024-08-28 03:00:00,0.017244,0.192945,0.136976,0.135370,23.241312,16.434368,58.3418,831,0,1.00000omega,-0.005041 + -0.00167theta + -0.00228omega + -0.00023theta^2 + 0.02769theta omega + 0.00296omega^2,0.001962*omega**2 + 0.000612*omega*theta + 0.014676*omega - 1.0e-5*theta - 0.000152
3750,2024-08-28 03:05:00,nan,nan,nan,nan,nan,nan,369.7688,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3751,2024-08-28 03:10:00,0.007115,0.187260,0.132509,0.080852,5.664005,4.005465,1.1568,1952,0,1.00000omega,-0.000271 + -0.00001theta + 0.00470omega + -0.00095theta^2 + 0.00124theta omega + 0.00298omega^2,0.001265*omega**2 + 1.8e-5*omega*theta - 1.1e-5*omega + 9.0e-6*theta - 4.2e-5
3752,2024-08-28 03:15:00,nan,nan,nan,nan,nan,nan,157.9885,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3753,2024-08-28 03:20:00,nan,nan,nan,nan,nan,nan,145.8855,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3754,2024-08-28 03:25:00,0.010740,0.092168,0.065614,0.104893,13.242342,9.364043,6.6213,1810,0,1.00000omega,0.002621 + -0.00913theta + 0.00117omega + 0.00224theta^2 + 0.00065theta omega + 0.00052omega^2,0.000226*omega**2 + 9.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 3.4e-5
3755,2024-08-28 03:30:00,0.008207,0.041813,0.030130,0.097472,13.173354,9.315223,4.8220,1769,0,1.00000omega,-0.000861 + -0.01467theta + 0.00077omega + -0.00169theta^2 + -0.00251theta omega + -0.00350omega^2,-0.001768*omega**2 - 4.2e-5*omega*theta + 0.000121*omega - 0.e-6*theta**2 - 1.2e-5*theta + 3.0e-5
