Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19170,2024-10-25 13:55:00,0.011074,0.276075,0.195371,0.084040,4.117250,2.911942,-0.9061,854,0,1.00000omega,-0.030271 + -0.12394theta + -0.01098omega + -0.00342theta^2 + 0.00981theta omega + -0.02083omega^2,-0.004989*omega**2 + 7.8e-5*omega*theta - 0.001474*omega - 0.e-6*theta**2 - 0.000112*theta + 0.001625
19171,2024-10-25 14:00:00,0.050709,1.179673,0.834925,0.141247,11.170162,7.899129,130.6354,57,5,1.00000omega,0.023661 + -0.00045theta + -0.00109omega + 0.00049theta^2 + -0.00013theta omega + 0.00025omega^2,7.3e-5*omega**2 - 1.0e-6*omega*theta - 7.6e-5*omega + 9.0e-6*theta + 0.00023
19172,2024-10-25 14:05:00,0.009625,0.218629,0.154744,0.101643,9.368726,6.625080,5.1120,1098,0,1.00000omega,-0.007181 + 0.00075theta + 0.00080omega + 0.00023theta^2 + -0.00047theta omega + 0.00040omega^2,0.000178*omega**2 - 7.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta - 1.9e-5
19173,2024-10-25 14:10:00,0.009985,0.083067,0.059160,0.118682,17.003745,12.023756,4.7670,1008,0,1.00000omega,0.000391 + -0.00012theta + -0.00299omega + 0.00018theta^2 + 0.00024theta omega + 0.00104omega^2,0.000435*omega**2 + 3.0e-6*omega*theta - 0.000121*omega - 1.0e-6*theta + 5.0e-6
19174,2024-10-25 14:15:00,nan,nan,nan,nan,nan,nan,144.5137,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19175,2024-10-25 14:20:00,0.009644,0.196390,0.139036,0.160774,24.493419,17.319835,6.5951,1675,0,1.00000omega,0.002371 + -0.00082theta + 0.00167omega + 0.00094theta^2 + -0.00019theta omega + -0.00031omega^2,-0.000149*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.2e-5
19176,2024-10-25 14:25:00,0.011180,0.033265,0.024815,0.107375,2.219360,1.571160,4.7600,721,0,1.00000omega,0.001041 + -1.91218theta + -0.02532omega + -0.11857theta^2 + 0.00863theta omega + 0.00814omega^2,0.002977*omega**2 + 0.000105*omega*theta - 0.000998*omega - 4.8e-5*theta**2 - 0.001983*theta + 0.003014
19177,2024-10-25 14:30:00,0.030335,0.326638,0.231962,0.068612,6.512040,4.604963,122.3139,70,5,1.00000omega,0.004721 + 0.00102theta + -0.00074omega + 0.00001theta^2 + 0.00148theta omega + -0.00055omega^2,-0.000279*omega**2 + 2.5e-5*omega*theta - 0.000255*omega + 1.0e-6*theta
19178,2024-10-25 14:35:00,nan,nan,nan,nan,nan,nan,79.8458,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19179,2024-10-25 14:40:00,0.011320,0.089434,0.063744,0.194942,19.636105,13.885507,0.3066,1008,0,1.00000omega,0.010371 + -0.00303theta + -0.00466omega + -0.00069theta^2 + 0.00023theta omega + -0.00242omega^2,-0.000619*omega**2 + 2.0e-6*omega*theta - 0.00014*omega - 6.0e-6*theta + 8.0e-6
19180,2024-10-25 14:45:00,nan,nan,nan,nan,nan,nan,102.4606,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19181,2024-10-25 14:50:00,0.012059,0.064131,0.046142,0.097072,5.497778,3.888122,5.9282,1706,0,1.00000omega,-0.001351 + -0.00087theta + -0.00172omega + -0.00033theta^2 + -0.00248theta omega + -0.00299omega^2,-0.001097*omega**2 - 3.0e-5*omega*theta - 0.000448*omega - 4.0e-6*theta - 3.9e-5
19182,2024-10-25 14:55:00,0.012867,0.057271,0.041506,0.133961,3.976880,2.813674,4.1459,998,0,1.00000omega,-0.001251 + -0.77829theta + -0.00068omega + 0.23769theta^2 + -0.04080theta omega + 0.01181omega^2,0.003617*omega**2 - 0.000417*omega*theta - 0.001632*omega + 8.1e-5*theta**2 - 0.00024*theta - 0.002138
19183,2024-10-25 15:00:00,nan,nan,nan,nan,nan,nan,382.8747,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19184,2024-10-25 15:05:00,0.011771,0.096557,0.068781,0.114690,6.244188,4.416052,2.6773,960,0,1.00000omega,0.008251 + -0.00993theta + -0.00063omega + 0.00157theta^2 + -0.00242theta omega + -0.00232omega^2,-0.000705*omega**2 - 2.5e-5*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000199
19185,2024-10-25 15:10:00,nan,nan,nan,nan,nan,nan,174.9317,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19186,2024-10-25 15:15:00,0.011566,0.104232,0.074155,0.147128,24.341623,17.212441,5.8609,1951,0,1.00000omega,0.000211 + -0.00097theta + -0.00006omega + 0.00003theta^2 + -0.00063theta omega + 0.00222omega^2,0.000865*omega**2 - 8.0e-6*omega*theta - 0.000157*omega - 0.e-6*theta - 1.5e-5
19187,2024-10-25 15:20:00,0.014474,0.220996,0.156603,0.116703,7.105694,5.025162,14.1526,2054,0,1.00000omega,0.005341 + -0.01340theta + -0.01166omega + 0.01858theta^2 + -0.00300theta omega + -0.00939omega^2,-0.004012*omega**2 - 4.3e-5*omega*theta + 0.000116*omega + 9.0e-6*theta**2 - 0.000223*theta + 0.001421
19188,2024-10-25 15:25:00,0.011991,0.132591,0.094138,0.078494,3.381786,2.391928,9.8614,1839,0,1.00000omega,0.005331 + -0.00009theta + -0.00204omega + 0.00015theta^2 + 0.00015theta omega + -0.00091omega^2,-0.0004*omega**2 + 2.0e-6*omega*theta - 0.000103*omega - 2.0e-6*theta + 3.3e-5
19189,2024-10-25 15:30:00,0.011817,0.244308,0.172954,0.081108,6.535296,4.621508,9.4552,1603,0,1.00000omega,-0.001311 + -0.00002theta + -0.00172omega + -0.00015theta^2 + -0.00046theta omega + -0.00183omega^2,-0.000809*omega**2 - 7.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 2.3e-5
19190,2024-10-25 15:35:00,nan,nan,nan,nan,nan,nan,627.9694,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19191,2024-10-25 15:40:00,0.012663,0.036132,0.027073,0.165236,19.395443,13.715147,5.8311,1380,0,1.00000omega,0.000371 + -0.00078theta + 0.00004omega + -0.00041theta^2 + 0.00058theta omega + -0.00170omega^2,-0.000584*omega**2 + 7.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6
19192,2024-10-25 15:45:00,0.012684,0.208576,0.147758,0.145713,18.016816,12.740230,6.5855,1502,0,1.00000omega,0.000051 + -0.00001theta + 0.00058omega + -0.00043theta^2 + 0.00002theta omega + -0.00088omega^2,-0.000316*omega**2 + 2.3e-5*omega - 5.0e-6*theta - 4.0e-5
19193,2024-10-25 15:50:00,nan,nan,nan,nan,nan,nan,309.1056,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19194,2024-10-25 15:55:00,nan,nan,nan,nan,nan,nan,156.2977,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19195,2024-10-25 16:00:00,nan,nan,nan,nan,nan,nan,87.1459,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19196,2024-10-25 16:05:00,0.011393,0.051551,0.037332,0.080311,2.346069,1.659893,7.0104,967,0,1.00000omega,-0.005381 + -0.61830theta + 0.00336omega + -0.08951theta^2 + 0.04148theta omega + -0.00889omega^2,-0.003652*omega**2 + 0.000568*omega*theta - 0.000123*omega - 4.1e-5*theta**2 - 0.000653*theta + 0.000262
19197,2024-10-25 16:10:00,0.041213,0.603446,0.427695,0.188095,30.844443,21.810720,88.6242,67,5,1.00000omega,0.009781 + -0.02842theta + 0.00096omega + 0.00148theta^2 + -0.00532theta omega + 0.00107omega^2,0.000335*omega**2 - 5.6e-5*omega*theta + 0.000633*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000437
19198,2024-10-25 16:15:00,0.013235,0.038820,0.029002,0.082304,3.277604,2.318347,9.5897,1527,0,1.00000omega,0.005421 + -0.20528theta + -0.00809omega + -0.00364theta^2 + 0.00225theta omega + -0.00188omega^2,-0.000742*omega**2 + 3.0e-5*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 0.000213*theta + 0.001076
19199,2024-10-25 16:20:00,0.032712,0.324092,0.230332,0.138093,19.226290,13.595391,-123.9178,839,0,1.00000omega,0.001311 + -0.00758theta + -0.00001omega + 0.00104theta^2 + 0.00024theta omega + -0.00058omega^2,-0.000202*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega - 1.0e-5*theta + 2.5e-5
19200,2024-10-25 16:25:00,0.010387,0.025599,0.019535,0.121031,2.366394,1.675481,3.3540,1310,0,1.00000omega,0.011361 + -1.97255theta + 0.00494omega + 0.01461theta^2 + 0.00471theta omega + 0.00518omega^2,0.001922*omega**2 + 5.8e-5*omega*theta + 0.000182*omega + 6.0e-6*theta**2 - 0.002188*theta - 0.000611
19201,2024-10-25 16:30:00,0.015111,0.299532,0.212070,0.148833,8.916149,6.305548,3.5575,1072,0,1.00000omega,0.001561 + 0.00019theta + 0.00079omega + -0.00004theta^2 + 0.00005theta omega + 0.00025omega^2,6.3e-5*omega**2 + 2.4e-5*omega + 5.0e-6
19202,2024-10-25 16:35:00,0.012881,0.063978,0.046147,0.328647,13.636176,9.645033,6.6528,1138,0,1.00000omega,-0.006881 + -0.04808theta + 0.01148omega + -0.10093theta^2 + 0.00059theta omega + -0.00119omega^2,-0.000428*omega**2 + 7.0e-6*omega*theta + 0.000326*omega - 4.0e-5*theta**2 + 0.000588*theta - 0.002145
19203,2024-10-25 16:40:00,0.036269,1.687503,1.193521,0.208400,34.794116,24.603597,946.7533,47,5,1.00000omega,0.001211 + -0.00005theta + 0.01045omega + 0.00003theta^2 + -0.00002theta omega + 0.00058omega^2,0.000429*omega**2 + 0.000361*omega - 1.0e-6*theta + 1.9e-5
19204,2024-10-25 16:45:00,0.013684,0.094773,0.067710,0.068837,8.605977,6.085539,45.9983,1696,1,1.00000omega,-0.001361 + 0.00005theta + -0.00101omega + -0.00003theta^2 + 0.00010theta omega + 0.00085omega^2,0.000678*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 1.3e-5
19205,2024-10-25 16:50:00,0.014577,0.028242,0.022473,0.086719,2.202663,1.558725,26.4459,686,0,1.00000omega,0.001301 + -1.37438theta + -0.03690omega + 0.01833theta^2 + 0.01313theta omega + 0.00269omega^2,0.001483*omega**2 + 0.000241*omega*theta - 0.001408*omega + 1.1e-5*theta**2 - 0.001544*theta + 0.001135
19206,2024-10-25 16:55:00,0.038728,0.698158,0.494431,0.094729,2.010920,1.423512,109.3874,33,5,1.00000omega,0.002821 + 0.00187theta + 0.00762omega + 0.00354theta^2 + 0.00027theta omega + 0.00291omega^2,0.001034*omega**2 + 3.0e-6*omega*theta + 0.000225*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000102
19207,2024-10-25 17:00:00,nan,nan,nan,nan,nan,nan,215.4058,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19208,2024-10-25 17:05:00,0.012133,0.100499,0.071580,0.123734,12.739630,9.008703,5.7816,979,0,1.00000omega,0.003611 + 0.00005theta + 0.00109omega + -0.00088theta^2 + 0.00042theta omega + -0.00110omega^2,-0.00039*omega**2 + 5.0e-6*omega*theta + 7.2e-5*omega - 5.0e-6*theta - 7.0e-6
19209,2024-10-25 17:10:00,0.011561,0.073904,0.052894,0.123207,15.957966,11.284322,5.2108,640,0,1.00000omega,-0.006011 + -0.02338theta + 0.00522omega + -0.00053theta^2 + -0.00095theta omega + 0.00141omega^2,0.000543*omega**2 - 1.2e-5*omega*theta + 0.000184*omega - 2.6e-5*theta + 4.0e-6
19210,2024-10-25 17:15:00,0.011321,0.198957,0.140911,0.119911,4.336871,3.067803,1.1419,1331,0,1.00000omega,-0.011651 + -0.20715theta + -0.00042omega + -0.00145theta^2 + -0.00063theta omega + -0.00777omega^2,-0.002134*omega**2 - 6.0e-6*omega*theta + 8.5e-5*omega - 0.000215*theta + 0.003788
19211,2024-10-25 17:20:00,0.012540,0.041281,0.030507,0.252336,7.056318,4.992760,3.2075,1054,0,1.00000omega,-0.004791 + -1.11705theta + 0.00027omega + 0.00633theta^2 + -0.00197theta omega + -0.01260omega^2,-0.003777*omega**2 - 2.0e-5*omega*theta - 0.000115*omega + 2.0e-6*theta**2 - 0.001215*theta - 0.007744
19212,2024-10-25 17:25:00,0.012600,0.261960,0.185448,0.080721,1.438528,1.018793,9.3003,1558,0,1.00000omega,0.003491 + 0.00054theta + 0.00217omega + -0.00016theta^2 + -0.00027theta omega + 0.00010omega^2,4.1e-5*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 4.0e-6
19213,2024-10-25 17:30:00,0.010957,0.108204,0.076903,0.083475,2.652699,1.876670,6.1477,1397,0,1.00000omega,0.003001 + -0.00053theta + -0.00114omega + 0.00089theta^2 + 0.00116theta omega + -0.00109omega^2,-0.000448*omega**2 + 1.6e-5*omega*theta + 0.0001*omega + 6.0e-6*theta + 3.4e-5
19214,2024-10-25 17:35:00,nan,nan,nan,nan,nan,nan,410.3459,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19215,2024-10-25 17:40:00,nan,nan,nan,nan,nan,nan,17.0477,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19216,2024-10-25 17:45:00,nan,nan,nan,nan,nan,nan,165.8941,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19217,2024-10-25 17:50:00,0.011548,0.130706,0.092783,0.088209,3.189547,2.256213,3.6364,1186,0,1.00000omega,-0.006091 + -0.28414theta + -0.00835omega + 0.00221theta^2 + 0.00069theta omega + 0.00851omega^2,0.00294*omega**2 + 8.0e-6*omega*theta - 0.000357*omega + 1.0e-6*theta**2 - 0.000332*theta + 0.003168
19218,2024-10-25 17:55:00,0.011365,0.038505,0.028388,0.089103,1.652153,1.169947,7.1340,559,0,1.00000omega,-0.027401 + -1.80248theta + 0.02571omega + 0.05163theta^2 + -0.00659theta omega + 0.05324omega^2,0.022105*omega**2 - 9.1e-5*omega*theta + 0.000889*omega + 2.4e-5*theta**2 - 0.00202*theta + 0.000638
19219,2024-10-25 18:00:00,0.018473,0.115328,0.082589,0.156203,26.760551,18.922890,10.9802,673,0,1.00000omega,0.003621 + -0.00141theta + -0.00028omega + 0.00024theta^2 + 0.00091theta omega + -0.00034omega^2,-0.000144*omega**2 + 1.3e-5*omega*theta - 0.000161*omega - 4.0e-6*theta + 4.4e-5
19220,2024-10-25 18:05:00,0.018597,0.219396,0.155693,0.124715,3.832676,2.711546,-3.6699,664,0,1.00000omega,-0.001711 + -0.00355theta + -0.00029omega + 0.00369theta^2 + 0.00098theta omega + 0.00106omega^2,0.000294*omega**2 + 9.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 8.0e-6
19221,2024-10-25 18:10:00,0.010550,0.164601,0.116629,0.074806,8.271042,5.848749,17.9354,3082,0,1.00000omega,0.001301 + -0.00043theta + 0.00270omega + -0.00012theta^2 + -0.00033theta omega + -0.00065omega^2,-0.000414*omega**2 - 7.0e-6*omega*theta + 0.000248*omega + 3.0e-6*theta - 3.0e-5
19222,2024-10-25 18:15:00,0.029695,0.412481,0.292423,0.125641,16.551638,11.704113,45.2326,348,0,1.00000omega,-0.001581 + -0.00876theta + -0.00133omega + -0.00295theta^2 + 0.00538theta omega + -0.00166omega^2,-0.000642*omega**2 + 6.9e-5*omega*theta - 0.000285*omega - 1.0e-6*theta**2 - 0.e-6*theta + 1.4e-5
19223,2024-10-25 18:20:00,0.016763,0.647496,0.458003,0.058264,2.556626,1.808277,-582.4515,1813,3,1.00000omega,-0.001471 + 0.00002theta + -0.00310omega + -0.00012theta^2 + -0.00004theta omega + 0.00085omega^2,0.000489*omega**2 - 0.e-6*omega*theta - 8.9e-5*omega + 3.0e-6*theta - 2.9e-5
19224,2024-10-25 18:25:00,0.017570,0.333812,0.236368,0.144818,21.930938,15.507853,17.2391,462,1,1.00000omega,-0.002691 + -0.00125theta + -0.00855omega + 0.00043theta^2 + 0.00064theta omega + 0.00152omega^2,0.000694*omega**2 + 1.0e-5*omega*theta - 0.000232*omega + 1.0e-6*theta - 8.0e-6
19225,2024-10-25 18:30:00,nan,nan,nan,nan,nan,nan,58.5139,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19226,2024-10-25 18:35:00,0.009722,0.032961,0.024299,0.171694,4.266439,3.019269,1.7024,925,0,1.00000omega,0.002151 + -1.26409theta + -0.00192omega + 0.00227theta^2 + 0.04629theta omega + 0.01110omega^2,0.003672*omega**2 + 0.00051*omega*theta - 0.001503*omega + 1.0e-6*theta**2 - 0.001409*theta + 0.003972
19227,2024-10-25 18:40:00,0.009558,0.250279,0.177103,0.074474,4.682901,3.311730,2.3170,1996,0,1.00000omega,-0.000911 + -0.08684theta + -0.00238omega + 0.00023theta^2 + -0.00327theta omega + 0.00071omega^2,0.000249*omega**2 - 3.8e-5*omega*theta + 0.000654*omega - 0.0001*theta + 0.001882
19228,2024-10-25 18:45:00,0.033136,0.312429,0.222159,0.163273,21.015226,14.860457,52.6305,47,5,1.00000omega,0.004401 + -0.00218theta + 0.00093omega + 0.00010theta^2 + 0.00412theta omega + 0.00250omega^2,0.000795*omega**2 + 4.4e-5*omega*theta + 0.000334*omega - 2.0e-6*theta
