Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98577,2025-08-02 11:00:00,0.009907,0.033295,0.024563,0.116478,11.211570,7.928205,7.3540,1183,0,1.00000omega,-0.003541 + -0.01907theta + -0.00011omega + -0.01320theta^2 + -0.00228theta omega + 0.01013omega^2,0.004974*omega**2 - 3.7e-5*omega*theta + 2.6e-5*omega - 7.0e-6*theta**2 - 1.0e-5*theta + 4.0e-6
98578,2025-08-02 11:05:00,0.010821,0.032050,0.023919,0.095949,1.603951,1.136192,7.4962,1672,0,1.00000omega,0.000311 + -2.48406theta + -0.00141omega + -0.01954theta^2 + -0.00323theta omega + -0.00398omega^2,-0.001784*omega**2 - 4.8e-5*omega*theta + 2.2e-5*omega - 1.0e-5*theta**2 - 0.002732*theta + 0.003933
98579,2025-08-02 11:10:00,0.009527,0.063112,0.045133,0.087234,12.836959,9.077310,12.4442,649,0,1.00000omega,-0.009781 + -0.00524theta + 0.00351omega + -0.00343theta^2 + 0.00573theta omega + 0.00365omega^2,0.002288*omega**2 + 0.00012*omega*theta - 0.000382*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 3.5e-5
98580,2025-08-02 11:15:00,0.011034,0.032709,0.024409,0.067197,2.913361,2.060605,-9.4792,529,1,1.00000omega,0.002161 + -0.02087theta + -0.00071omega + 0.00823theta^2 + -0.00774theta omega + -0.00023omega^2,-0.000117*omega**2 - 0.000131*omega*theta + 9.3e-5*omega + 5.0e-6*theta**2 - 3.1e-5*theta + 2.9e-5
98581,2025-08-02 11:20:00,nan,nan,nan,nan,nan,nan,402.8008,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98582,2025-08-02 11:25:00,0.016881,0.216532,0.153576,0.058445,2.984392,2.110688,13.8358,2192,0,1.00000omega,0.000291 + 0.00014theta + -0.00117omega + -0.00002theta^2 + -0.00028theta omega + 0.00034omega^2,0.000206*omega**2 - 6.0e-6*omega*theta - 0.000121*omega
98583,2025-08-02 11:30:00,0.009108,0.152170,0.107793,0.054232,2.384222,1.686335,14.3110,1543,0,1.00000omega,0.002641 + -0.00026theta + -0.00119omega + -0.00014theta^2 + 0.00012theta omega + -0.00034omega^2,-0.000228*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 4.0e-6*theta - 2.6e-5
98584,2025-08-02 11:35:00,0.016876,0.090011,0.064757,0.077498,3.428502,2.424936,-437.5224,641,1,1.00000omega,-0.000971 + -0.13717theta + -0.00177omega + 0.00201theta^2 + 0.00213theta omega + 0.01074omega^2,0.005495*omega**2 + 3.6e-5*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 0.000145*theta - 0.000482
98585,2025-08-02 11:40:00,0.011699,0.087840,0.062660,0.137704,4.163273,2.945489,6.7729,1368,0,1.00000omega,0.001021 + -0.86159theta + -0.00336omega + -0.00500theta^2 + -0.02728theta omega + -0.00298omega^2,-0.001303*omega**2 - 0.000398*omega*theta + 0.000824*omega - 2.0e-6*theta**2 - 0.000946*theta + 0.002244
98586,2025-08-02 11:45:00,0.012623,0.186700,0.132318,0.087711,10.370890,7.333589,11.9919,1223,0,1.00000omega,0.001061 + 0.00219theta + -0.00424omega + -0.00040theta^2 + 0.00042theta omega + -0.00285omega^2,-0.001458*omega**2 + 7.0e-6*omega*theta - 9.9e-5*omega + 9.0e-6
98587,2025-08-02 11:50:00,nan,nan,nan,nan,nan,nan,90.1891,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98588,2025-08-02 11:55:00,nan,nan,nan,nan,nan,nan,36.5535,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98589,2025-08-02 12:00:00,0.010344,0.142882,0.101298,0.129973,6.112873,4.323431,6.3111,1273,0,1.00000omega,0.021151 + -0.77988theta + 0.00962omega + -0.18488theta^2 + -0.01680theta omega + 0.05556omega^2,0.02521*omega**2 - 0.000254*omega*theta - 0.000876*omega - 9.3e-5*theta**2 - 0.001745*theta - 0.006099
98590,2025-08-02 12:05:00,nan,nan,nan,nan,nan,nan,204.7593,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98591,2025-08-02 12:10:00,nan,nan,nan,nan,nan,nan,71.5029,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98592,2025-08-02 12:15:00,0.007767,0.022633,0.016920,0.084596,2.135582,1.511269,3.6995,928,5,1.00000omega,0.002181 + -1.19861theta + 0.01647omega + -0.04013theta^2 + 0.05195theta omega + -0.01159omega^2,-0.00576*omega**2 + 0.000861*omega*theta - 0.001806*omega - 2.2e-5*theta**2 - 0.001211*theta + 0.003483
98593,2025-08-02 12:20:00,nan,nan,nan,nan,nan,nan,449.0143,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98594,2025-08-02 12:25:00,nan,nan,nan,nan,nan,nan,5677.7910,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98595,2025-08-02 12:30:00,0.039479,0.625790,0.443380,0.064345,5.138048,3.633433,171.6599,55,5,1.00000omega,0.090381 + -0.01543theta + -0.00427omega + 0.00062theta^2 + -0.00020theta omega + -0.00324omega^2,-0.001461*omega**2 - 3.0e-6*omega*theta - 0.000194*omega - 6.0e-6*theta + 2.0e-5
98596,2025-08-02 12:35:00,0.033626,0.476309,0.337640,0.066753,8.299061,5.868512,275.4016,361,0,1.00000omega,0.000991 + 0.00025theta + -0.00047omega + 0.00039theta^2 + 0.00042theta omega + 0.00088omega^2,0.000584*omega**2 + 9.0e-6*omega*theta - 0.000107*omega - 5.0e-6*theta + 2.6e-5
98597,2025-08-02 12:40:00,0.012639,0.027879,0.021644,0.079157,1.379797,0.977268,20.0311,534,0,1.00000omega,-0.002431 + -1.78229theta + 0.00673omega + -0.06108theta^2 + -0.00142theta omega + 0.00455omega^2,0.002538*omega**2 - 2.6e-5*omega*theta + 0.000216*omega - 3.8e-5*theta**2 - 0.002005*theta - 0.000656
98598,2025-08-02 12:45:00,nan,nan,nan,nan,nan,nan,43.7211,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98599,2025-08-02 12:50:00,0.009711,0.129821,0.092054,0.085379,12.875554,9.104592,12.9898,1992,0,1.00000omega,-0.003681 + -0.00285theta + -0.00313omega + -0.00004theta^2 + 0.00087theta omega + -0.00127omega^2,-0.000773*omega**2 + 1.8e-5*omega*theta + 8.8e-5*omega - 4.0e-6*theta - 4.4e-5
98600,2025-08-02 12:55:00,0.013769,0.037036,0.027940,0.067895,6.286123,4.445220,27.9283,794,0,1.00000omega,0.002851 + -0.00108theta + -0.00110omega + 0.00075theta^2 + -0.00091theta omega + -0.00059omega^2,-0.00035*omega**2 - 1.8e-5*omega*theta - 0.000132*omega + 4.0e-6*theta + 1.3e-5
98601,2025-08-02 13:00:00,0.010637,0.220232,0.155909,0.077447,13.281843,9.391841,40.6718,3089,0,1.00000omega,0.000041 + -0.01383theta + -0.00286omega + -0.00005theta^2 + 0.00004theta omega + -0.00068omega^2,-0.000614*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega - 1.7e-5*theta - 0.00033
98602,2025-08-02 13:05:00,nan,nan,nan,nan,nan,nan,13796.9238,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98603,2025-08-02 13:10:00,0.008716,0.062447,0.044585,0.089482,8.689064,6.144422,4.2795,1450,0,1.00000omega,-0.000271 + 0.00043theta + 0.00602omega + 0.00049theta^2 + -0.00009theta omega + 0.00046omega^2,0.000214*omega**2 - 1.0e-6*omega*theta + 0.00019*omega + 4.0e-6*theta + 1.7e-5
98604,2025-08-02 13:15:00,0.010815,0.204555,0.144844,0.073678,3.748395,2.651027,11.6183,1473,0,1.00000omega,0.004691 + -0.00234theta + -0.02723omega + 0.00071theta^2 + 0.00009theta omega + 0.00086omega^2,0.000451*omega**2 + 2.0e-6*omega*theta - 0.000887*omega + 8.0e-6*theta + 4.6e-5
98605,2025-08-02 13:20:00,0.011696,0.117501,0.083497,0.106063,15.734377,11.126137,26.8087,1056,0,1.00000omega,-0.002431 + 0.00024theta + 0.00206omega + -0.00014theta^2 + -0.00027theta omega + -0.00039omega^2,-0.000265*omega**2 - 6.0e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta - 1.8e-5
98606,2025-08-02 13:25:00,0.037268,0.458108,0.325002,0.078673,11.656866,8.242836,437.7104,60,5,1.00000omega,0.016931 + 0.00142theta + -0.01271omega + 0.00044theta^2 + -0.00091theta omega + -0.00380omega^2,-0.002953*omega**2 - 2.4e-5*omega*theta - 0.000748*omega + 1.2e-5*theta + 0.000118
98607,2025-08-02 13:30:00,0.025002,0.405656,0.287386,0.072275,1.591187,1.126299,-338.3451,1088,1,1.00000omega,-0.000821 + -0.00115theta + 0.00246omega + 0.00011theta^2 + 0.00010theta omega + 0.00149omega^2,0.000708*omega**2 + 2.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta - 2.0e-6
98608,2025-08-02 13:35:00,0.010970,0.043642,0.031819,0.096063,2.361786,1.671416,4.5539,864,0,1.00000omega,0.023121 + -0.96464theta + 0.00150omega + 0.01877theta^2 + 0.00461theta omega + -0.00713omega^2,-0.002765*omega**2 + 6.0e-5*omega*theta + 7.7e-5*omega + 8.0e-6*theta**2 - 0.001065*theta - 0.000415
98609,2025-08-02 13:40:00,0.010137,0.161734,0.114588,0.049103,5.687868,4.022080,34.8577,1219,0,1.00000omega,-0.003481 + 0.00012theta + -0.00175omega + 0.00004theta^2 + 0.00044theta omega + -0.00033omega^2,-0.000303*omega**2 + 1.3e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 2.0e-6
98610,2025-08-02 13:45:00,0.010259,0.132155,0.093729,0.068242,7.513449,5.313030,14.6187,1580,0,1.00000omega,-0.001491 + -0.00049theta + 0.00067omega + -0.00011theta^2 + -0.00015theta omega + -0.00267omega^2,-0.001574*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta - 2.6e-5
98611,2025-08-02 13:50:00,0.014109,0.103168,0.073630,0.096222,8.124775,5.745486,12.5790,275,5,1.00000omega,-0.000861 + 0.00013theta + -0.00241omega + 0.00018theta^2 + 0.00089theta omega + 0.00233omega^2,0.000932*omega**2 + 1.2e-5*omega*theta + 6.6e-5*omega + 2.0e-6*theta + 1.2e-5
98612,2025-08-02 13:55:00,0.014737,0.103430,0.073874,0.060508,4.961886,3.508844,30.3454,428,5,1.00000omega,0.009301 + -0.00077theta + 0.00162omega + -0.00028theta^2 + -0.00002theta omega + 0.00121omega^2,0.000686*omega**2 + 4.9e-5*omega - 6.0e-6*theta - 3.1e-5
98613,2025-08-02 14:00:00,0.012008,0.433370,0.306557,0.082748,6.371694,4.505848,13.4815,2304,0,1.00000omega,0.001521 + -0.00017theta + 0.00114omega + 0.00005theta^2 + 0.00004theta omega + 0.00204omega^2,0.001041*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 1.3e-5
98614,2025-08-02 14:05:00,nan,nan,nan,nan,nan,nan,181.0249,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98615,2025-08-02 14:10:00,0.046721,0.734486,0.520409,0.058150,2.181402,1.543032,378.5410,27,5,1.00000omega,-0.003111 + -0.00195theta + 0.00047omega + -0.00146theta^2 + 0.00067theta omega + -0.00125omega^2,-0.000712*omega**2 + 1.3e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.0e-5
98616,2025-08-02 14:15:00,0.010716,0.290914,0.205847,0.059569,2.513396,1.777739,11.0053,1919,0,1.00000omega,0.000371 + -0.00019theta + -0.00826omega + -0.00005theta^2 + -0.00015theta omega + -0.00175omega^2,-0.000995*omega**2 - 3.0e-6*omega*theta - 0.000313*omega - 1.0e-6*theta - 7.0e-6
98617,2025-08-02 14:20:00,0.014038,0.331850,0.234863,0.058239,6.255732,4.423662,31.5223,4221,0,1.00000omega,0.006101 + 0.00030theta + -0.00153omega + -0.00018theta^2 + 0.00019theta omega + -0.00166omega^2,-0.001059*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta - 1.3e-5
98618,2025-08-02 14:25:00,0.014132,0.153537,0.109026,0.079405,9.223200,6.522029,19.3134,1080,0,1.00000omega,0.000601 + 0.00022theta + -0.00115omega + -0.00011theta^2 + 0.00011theta omega + 0.00020omega^2,0.000101*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta - 1.0e-6
98619,2025-08-02 14:30:00,0.012925,0.422090,0.298603,0.069086,7.216330,5.102950,17.3718,3539,0,1.00000omega,0.001331 + -0.00001theta + 0.00217omega + 0.00000theta^2 + 0.00021theta omega + 0.00053omega^2,0.000277*omega**2 + 4.0e-6*omega*theta + 0.000152*omega + 3.0e-6
98620,2025-08-02 14:35:00,0.010439,0.019299,0.015515,0.080672,9.031657,6.386601,11.5426,824,0,1.00000omega,-0.003641 + -0.00426theta + 0.00071omega + -0.00051theta^2 + 0.00379theta omega + -0.00079omega^2,-0.000426*omega**2 + 6.8e-5*omega*theta + 0.000329*omega - 7.0e-6*theta - 3.5e-5
98621,2025-08-02 14:40:00,0.011129,0.083134,0.059309,0.062728,5.314668,3.758300,13.8802,641,0,1.00000omega,-0.000381 + -0.00082theta + 0.00052omega + -0.00016theta^2 + -0.00046theta omega + 0.00166omega^2,0.000904*omega**2 - 8.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta - 5.0e-6
98622,2025-08-02 14:45:00,0.019074,0.489287,0.346241,0.071494,5.255176,3.716315,77.0832,437,0,1.00000omega,0.002241 + -0.00018theta + -0.00058omega + -0.00002theta^2 + -0.00005theta omega + 0.00051omega^2,0.000312*omega**2 - 1.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta - 0.e-6
98623,2025-08-02 14:50:00,0.023043,0.184664,0.131590,0.098560,11.764077,8.318751,47.9627,551,0,1.00000omega,0.000911 + 0.00039theta + -0.00809omega + 0.00043theta^2 + -0.00013theta omega + 0.00113omega^2,0.000509*omega**2 - 2.0e-6*omega*theta - 0.000302*omega + 7.0e-6*theta + 6.7e-5
98624,2025-08-02 14:55:00,0.011761,0.053252,0.038562,0.094390,12.848735,9.085673,10.6142,1476,0,1.00000omega,-0.000151 + 0.00074theta + 0.00230omega + -0.00107theta^2 + -0.00061theta omega + 0.00243omega^2,0.001133*omega**2 - 9.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.2e-5
98625,2025-08-02 15:00:00,0.012357,0.072113,0.051735,0.055513,2.427308,1.716815,24.5572,1527,0,1.00000omega,0.005081 + -0.00133theta + 0.06235omega + -0.00011theta^2 + 0.00003theta omega + -0.00081omega^2,-0.000511*omega**2 + 1.0e-6*omega*theta + 0.002083*omega - 3.0e-6*theta - 8.0e-6
98626,2025-08-02 15:05:00,0.022561,0.120680,0.086812,0.071432,3.379344,2.390091,58.4197,499,1,1.00000omega,0.000601 + -0.00536theta + -0.00014omega + 0.00133theta^2 + -0.00466theta omega + 0.00710omega^2,0.003409*omega**2 - 7.5e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.2e-5
98627,2025-08-02 15:10:00,0.028222,0.352504,0.250055,0.042478,1.137487,0.804885,-93.9393,1048,0,1.00000omega,0.000721 + -0.00019theta + -0.00537omega + -0.00012theta^2 + -0.00006theta omega + 0.00118omega^2,0.000932*omega**2 - 2.0e-6*omega*theta - 0.000196*omega - 3.0e-6*theta - 1.4e-5
98628,2025-08-02 15:15:00,0.013449,0.044148,0.032634,0.071892,2.572054,1.819427,16.3626,1021,0,1.00000omega,-0.000251 + 0.00124theta + -0.00130omega + 0.00004theta^2 + 0.00048theta omega + -0.00079omega^2,-0.000384*omega**2 + 8.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta + 1.4e-5
98629,2025-08-02 15:20:00,0.013434,0.225290,0.159587,0.129879,18.243574,12.900481,12.2384,2052,0,1.00000omega,-0.001971 + -0.00021theta + 0.00065omega + 0.00001theta^2 + 0.00044theta omega + 0.00022omega^2,0.000121*omega**2 + 8.0e-6*omega*theta + 9.9e-5*omega - 6.0e-6
98630,2025-08-02 15:25:00,0.011680,0.263426,0.186454,0.096198,12.806215,9.055617,25.2642,2381,0,1.00000omega,0.001231 + -0.00086theta + 0.00590omega + -0.00001theta^2 + 0.00002theta omega + 0.00043omega^2,0.000289*omega**2 + 0.000204*omega - 1.0e-6*theta - 1.6e-5
98631,2025-08-02 15:30:00,0.014354,0.096890,0.069259,0.122404,17.642465,12.475407,24.6892,1988,0,1.00000omega,-0.000341 + -0.00021theta + 0.00073omega + 0.00029theta^2 + 0.00016theta omega + -0.00130omega^2,-0.000699*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega + 4.0e-6*theta + 2.3e-5
98632,2025-08-02 15:35:00,0.010139,0.112493,0.079867,0.104151,14.245432,10.073311,6.0988,1250,0,1.00000omega,-0.000521 + -0.00052theta + -0.00526omega + -0.00107theta^2 + -0.00013theta omega + -0.00285omega^2,-0.00126*omega**2 - 2.0e-6*omega*theta - 0.000179*omega - 0.e-6*theta**2 - 3.0e-6*theta - 5.0e-6
98633,2025-08-02 15:40:00,0.023306,0.258260,0.183359,0.077295,11.204190,7.922747,129.5354,55,5,1.00000omega,-0.001071 + -0.00074theta + -0.00129omega + 0.00004theta^2 + -0.00003theta omega + -0.00094omega^2,-0.000655*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 7.0e-6
98634,2025-08-02 15:45:00,0.009787,0.204737,0.144936,0.065170,8.166457,5.774741,20.6239,2185,0,1.00000omega,0.002181 + 0.00037theta + -0.00124omega + -0.00004theta^2 + -0.00013theta omega + -0.00011omega^2,-8.0e-5*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta + 1.0e-6
98635,2025-08-02 15:50:00,0.009843,0.240725,0.170360,0.070770,9.490676,6.711108,10.2688,1628,0,1.00000omega,-0.002241 + 0.00025theta + 0.00252omega + 0.00001theta^2 + 0.00197theta omega + -0.00055omega^2,-0.000296*omega**2 + 3.5e-5*omega*theta + 0.000542*omega
98636,2025-08-02 15:55:00,nan,nan,nan,nan,nan,nan,396.7242,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98637,2025-08-02 16:00:00,0.011689,0.128708,0.091385,0.068281,2.801201,1.981336,13.0981,2819,0,1.00000omega,0.011171 + -0.00057theta + -0.00141omega + 0.00158theta^2 + 0.00016theta omega + 0.00166omega^2,0.000825*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.00011
98638,2025-08-02 16:05:00,nan,nan,nan,nan,nan,nan,590.1087,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98639,2025-08-02 16:10:00,nan,nan,nan,nan,nan,nan,508.3997,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98640,2025-08-02 16:15:00,0.011298,0.061759,0.044395,0.125899,19.772903,13.981837,25.6183,1998,1,1.00000omega,-0.001211 + -0.00018theta + -0.00095omega + -0.00010theta^2 + -0.00012theta omega + -0.00027omega^2,-0.000189*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta - 2.1e-5
98641,2025-08-02 16:20:00,0.010871,0.132835,0.094243,0.069546,10.071482,7.121783,26.7405,1539,0,1.00000omega,0.000061 + 0.00015theta + -0.00091omega + -0.00020theta^2 + 0.00003theta omega + -0.00041omega^2,-0.000299*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 4.0e-6*theta - 2.3e-5
98642,2025-08-02 16:25:00,0.013541,0.133049,0.094566,0.097561,9.291711,6.570594,12.2940,1265,0,1.00000omega,-0.004081 + 0.00001theta + 0.00306omega + 0.00021theta^2 + -0.00007theta omega + 0.00125omega^2,0.000532*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega + 3.0e-6*theta + 7.0e-6
98643,2025-08-02 16:30:00,nan,nan,nan,nan,nan,nan,201.2610,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98644,2025-08-02 16:35:00,0.010120,0.105931,0.075246,0.061630,5.454992,3.857508,17.5926,1172,0,1.00000omega,-0.000531 + -0.00056theta + 0.00021omega + -0.00002theta^2 + -0.00000theta omega + 0.00066omega^2,0.000446*omega**2 + 7.0e-6*omega - 0.e-6*theta - 9.0e-6
98645,2025-08-02 16:40:00,nan,nan,nan,nan,nan,nan,101.6772,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98646,2025-08-02 16:45:00,0.013200,0.041991,0.031125,0.087664,9.754518,6.897764,14.9336,1148,1,1.00000omega,-0.005231 + -0.00241theta + 0.00077omega + -0.00235theta^2 + 0.00087theta omega + 0.00284omega^2,0.001345*omega**2 + 1.4e-5*omega*theta + 9.9e-5*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 6.2e-5
98647,2025-08-02 16:50:00,nan,nan,nan,nan,nan,nan,79387.4141,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
