Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25316,2024-11-16 01:05:00,0.012619,0.054432,0.039510,0.120510,11.686635,8.264138,8.1086,843,0,1.00000omega,-0.000871 + -0.00541theta + -0.00033omega + -0.00199theta^2 + 0.00121theta omega + 0.00120omega^2,0.00047*omega**2 + 1.6e-5*omega*theta + 0.000101*omega - 0.e-6*theta**2 - 1.8e-5*theta - 8.9e-5
25317,2024-11-16 01:10:00,0.010104,0.041891,0.030471,0.085664,4.245262,3.002465,5.6206,974,0,1.00000omega,0.000191 + 0.00130theta + 0.00093omega + -0.00185theta^2 + -0.00072theta omega + 0.00093omega^2,0.000397*omega**2 - 1.0e-5*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 1.0e-6
25318,2024-11-16 01:15:00,0.037665,0.725138,0.513442,0.057243,5.839507,4.129354,233.9370,76,5,1.00000omega,0.016911 + -0.03741theta + -0.00064omega + 0.01074theta^2 + 0.00046theta omega + -0.00111omega^2,-0.000571*omega**2 + 8.0e-6*omega*theta + 0.00016*omega + 6.0e-6*theta**2 + 0.000241*theta + 0.002329
25319,2024-11-16 01:20:00,0.014744,0.060357,0.043933,0.140122,4.292820,3.037099,10.2808,747,0,1.00000omega,-0.004941 + -0.97047theta + -0.05113omega + 0.12287theta^2 + -0.00429theta omega + -0.00123omega^2,-0.000449*omega**2 - 5.2e-5*omega*theta - 0.00201*omega + 5.0e-5*theta**2 - 0.000495*theta - 0.004618
25320,2024-11-16 01:25:00,0.013456,0.325504,0.230363,0.167988,26.175961,18.509581,0.6849,3400,0,1.00000omega,-0.046511 + -0.03706theta + 0.00215omega + -0.00034theta^2 + 0.00112theta omega + -0.00787omega^2,-0.001789*omega**2 + 8.0e-6*omega*theta + 0.000234*omega - 4.4e-5*theta - 0.001046
25321,2024-11-16 01:30:00,0.033416,0.529817,0.375382,0.056205,3.817922,2.699971,36.6614,230,5,1.00000omega,0.258351 + -0.04938theta + -0.00471omega + 0.00012theta^2 + 0.00019theta omega + 0.00064omega^2,0.000158*omega**2 + 2.0e-6*omega*theta - 0.000113*omega - 5.3e-5*theta - 0.00037
25322,2024-11-16 01:35:00,0.012405,0.272924,0.193185,0.110229,4.281776,3.028676,-0.5040,1381,0,1.00000omega,0.002021 + -0.49001theta + 0.00720omega + 0.02983theta^2 + -0.00457theta omega + -0.02307omega^2,-0.005644*omega**2 - 3.7e-5*omega*theta + 0.000201*omega + 8.0e-6*theta**2 - 0.000528*theta - 0.000545
25323,2024-11-16 01:40:00,nan,nan,nan,nan,nan,nan,100.4214,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25324,2024-11-16 01:45:00,0.014529,0.131988,0.093893,0.042722,2.957351,2.091381,-0.4050,2106,0,1.00000omega,0.012971 + -0.06134theta + -0.01283omega + 0.10688theta^2 + 0.00054theta omega + -0.00331omega^2,-0.000647*omega**2 + 4.0e-6*omega*theta - 0.000387*omega + 2.3e-5*theta**2 + 0.00047*theta + 0.002408
25325,2024-11-16 01:50:00,0.050147,0.769793,0.545479,0.110833,15.225103,10.766059,223.8105,90,5,1.00000omega,-0.004291 + 0.00018theta + -0.02657omega + -0.00014theta^2 + 0.00005theta omega + -0.00496omega^2,-0.002303*omega**2 + 1.0e-6*omega*theta - 0.000902*omega + 3.0e-6*theta - 4.6e-5
25326,2024-11-16 01:55:00,0.012030,0.359243,0.254165,0.114120,12.920381,9.136446,3.1779,2110,0,1.00000omega,-0.000461 + 0.00060theta + 0.00063omega + -0.00060theta^2 + 0.00021theta omega + -0.00189omega^2,-0.000616*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega - 8.0e-6*theta - 8.2e-5
25327,2024-11-16 02:00:00,nan,nan,nan,nan,nan,nan,26898.4258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25328,2024-11-16 02:05:00,nan,nan,nan,nan,nan,nan,366.6504,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25329,2024-11-16 02:10:00,0.014526,0.521949,0.369216,0.071283,6.255834,4.423830,33.5182,2749,0,1.00000omega,-0.000171 + 0.00015theta + 0.00066omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.2e-5*omega - 4.0e-6
25330,2024-11-16 02:15:00,0.011530,0.179688,0.127320,0.088305,11.340575,8.019240,-0.3983,1873,0,1.00000omega,0.002321 + -0.12490theta + 0.00636omega + 0.00153theta^2 + 0.00609theta omega + -0.00234omega^2,-0.000558*omega**2 + 4.8e-5*omega*theta + 0.000176*omega - 0.000139*theta + 0.000115
25331,2024-11-16 02:20:00,0.011285,0.174259,0.123478,0.057802,1.569951,1.110875,0.1345,1393,0,1.00000omega,-0.005611 + -0.32901theta + -0.01033omega + -0.01046theta^2 + 0.00852theta omega + 0.02290omega^2,0.005904*omega**2 + 7.3e-5*omega*theta + 6.7e-5*omega - 3.0e-6*theta**2 - 0.000399*theta - 0.002174
25332,2024-11-16 02:25:00,0.028290,0.213783,0.152485,0.124597,7.045330,4.982580,48.7690,603,1,1.00000omega,0.008411 + -0.18264theta + -0.00188omega + 0.00334theta^2 + -0.01250theta omega + -0.01307omega^2,-0.004654*omega**2 - 0.000148*omega*theta + 0.00077*omega + 1.0e-6*theta**2 - 0.000218*theta + 0.001206
25333,2024-11-16 02:30:00,nan,nan,nan,nan,nan,nan,72.7718,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25334,2024-11-16 02:35:00,0.010468,0.092339,0.065712,0.178920,10.316429,7.295914,2.5364,1521,0,1.00000omega,-0.083281 + -0.42426theta + 0.04137omega + 0.15967theta^2 + 0.00142theta omega + -0.03926omega^2,-0.013028*omega**2 + 1.6e-5*omega*theta + 0.001573*omega + 5.9e-5*theta**2 + 0.000983*theta + 0.002884
25335,2024-11-16 02:40:00,0.013532,0.139997,0.099454,0.139208,22.203677,15.700679,6.7880,1044,0,1.00000omega,0.009751 + -0.00036theta + 0.00277omega + -0.00043theta^2 + 0.00039theta omega + -0.00103omega^2,-0.000352*omega**2 + 4.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta + 2.9e-5
25336,2024-11-16 02:45:00,0.046381,0.487447,0.346234,0.290876,44.862075,31.722944,118.1177,81,5,1.00000omega,-0.001741 + -0.00118theta + -0.00104omega + -0.00016theta^2 + 0.00038theta omega + 0.00131omega^2,0.000446*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta - 2.3e-5
25337,2024-11-16 02:50:00,nan,nan,nan,nan,nan,nan,33.8498,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25338,2024-11-16 02:55:00,nan,nan,nan,nan,nan,nan,36.6968,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25339,2024-11-16 03:00:00,0.028216,0.212191,0.151363,0.091390,4.631032,3.275272,56.9901,511,5,1.00000omega,0.002951 + -0.00401theta + -0.00089omega + 0.00004theta^2 + 0.00013theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta - 0.000102
25340,2024-11-16 03:05:00,0.013493,0.419601,0.296856,0.068569,1.757505,1.243689,2.8817,2683,0,1.00000omega,-0.002081 + -0.09424theta + -0.00856omega + 0.00018theta^2 + 0.00117theta omega + 0.00082omega^2,0.000229*omega**2 + 1.1e-5*omega*theta - 4.3e-5*omega - 0.000102*theta - 0.002311
25341,2024-11-16 03:10:00,nan,nan,nan,nan,nan,nan,52.2716,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25342,2024-11-16 03:15:00,nan,nan,nan,nan,nan,nan,16539.7070,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25343,2024-11-16 03:20:00,0.012502,0.180527,0.127958,0.050055,3.187324,2.254056,35.0496,1505,0,1.00000omega,0.000481 + -0.00006theta + -0.00187omega + 0.00002theta^2 + -0.00034theta omega + 0.00034omega^2,0.000245*omega**2 - 8.0e-6*omega*theta - 0.000213*omega + 1.0e-6*theta + 5.0e-6
25344,2024-11-16 03:25:00,0.012753,0.228772,0.162017,0.083637,3.783717,2.676146,11.6894,1680,0,1.00000omega,0.010821 + -0.10949theta + -0.00590omega + 0.00710theta^2 + 0.01698theta omega + 0.00006omega^2,2.8e-5*omega**2 + 0.000261*omega*theta - 0.004744*omega + 4.0e-6*theta**2 - 0.000248*theta + 0.003253
25345,2024-11-16 03:30:00,0.010622,0.131382,0.093205,0.101217,7.698082,5.443837,-1.6896,1754,0,1.00000omega,-0.040881 + -0.07319theta + -0.00219omega + -0.02964theta^2 + 0.00078theta omega + 0.00547omega^2,0.001151*omega**2 + 5.0e-6*omega*theta - 0.000109*omega - 7.0e-6*theta**2 + 1.1e-5*theta + 1.8e-5
25346,2024-11-16 03:35:00,nan,nan,nan,nan,nan,nan,128.8087,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25347,2024-11-16 03:40:00,0.057442,1.475518,1.044139,0.109217,13.612490,9.625794,231.3658,24,5,1.00000omega,-0.006581 + -0.00074theta + -0.00042omega + -0.00189theta^2 + 0.00058theta omega + -0.00129omega^2,-0.000381*omega**2 + 6.0e-6*omega*theta - 0.000125*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000241
25348,2024-11-16 03:45:00,0.010336,0.116671,0.082822,0.196968,23.921010,16.915282,0.2721,1753,0,1.00000omega,0.000151 + -0.00111theta + 0.00061omega + 0.00105theta^2 + 0.00106theta omega + -0.00064omega^2,-0.000174*omega**2 + 1.0e-5*omega*theta + 0.000145*omega + 7.0e-6*theta + 3.8e-5
25349,2024-11-16 03:50:00,nan,nan,nan,nan,nan,nan,119.2314,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25350,2024-11-16 03:55:00,0.027161,0.224517,0.159915,0.122382,17.540558,12.403349,89.0893,546,0,1.00000omega,0.002221 + -0.00005theta + -0.00560omega + 0.00007theta^2 + -0.00003theta omega + 0.00028omega^2,0.000143*omega**2 - 0.e-6*omega*theta - 0.000201*omega + 2.0e-6*theta + 3.4e-5
25351,2024-11-16 04:00:00,0.008883,0.159857,0.113211,0.063930,3.189780,2.255968,8.5590,1333,0,1.00000omega,0.001571 + 0.00096theta + -0.00370omega + -0.00005theta^2 + 0.00225theta omega + 0.00067omega^2,0.000361*omega**2 + 4.0e-5*omega*theta + 0.000577*omega + 1.3e-5
25352,2024-11-16 04:05:00,nan,nan,nan,nan,nan,nan,29.2884,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25353,2024-11-16 04:10:00,0.013042,0.186753,0.132376,0.298373,40.418331,28.580855,1.4612,1395,0,1.00000omega,-0.001491 + -0.00040theta + 0.00448omega + -0.00008theta^2 + 0.00014theta omega + -0.00076omega^2,-0.000197*omega**2 + 1.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta - 9.0e-6
25354,2024-11-16 04:15:00,0.013258,0.264072,0.186962,0.071680,5.692791,4.025730,0.4223,1368,0,1.00000omega,0.007801 + -0.17793theta + 0.00241omega + 0.00157theta^2 + 0.00489theta omega + 0.00723omega^2,0.001594*omega**2 + 3.6e-5*omega*theta + 4.0e-5*omega - 0.000199*theta + 0.000264
25355,2024-11-16 04:20:00,0.010503,0.060063,0.043115,0.131274,18.372812,12.991872,6.1984,846,0,1.00000omega,0.002871 + -0.00271theta + 0.00246omega + -0.00027theta^2 + 0.00467theta omega + 0.00017omega^2,7.1e-5*omega**2 + 6.5e-5*omega*theta + 0.000247*omega - 4.0e-6*theta - 0.e-6
25356,2024-11-16 04:25:00,0.009876,0.184045,0.130327,0.114299,7.723909,5.462226,2.2070,1731,0,1.00000omega,0.005091 + 0.00524theta + 0.00256omega + 0.00041theta^2 + -0.00008theta omega + 0.00269omega^2,0.000919*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega + 1.0e-5*theta + 0.000135
25357,2024-11-16 04:30:00,0.011054,0.150763,0.106892,0.070223,2.744293,1.941144,9.6764,1798,0,1.00000omega,0.001641 + -0.00040theta + 0.00098omega + 0.00008theta^2 + -0.00074theta omega + 0.00110omega^2,0.000522*omega**2 - 1.2e-5*omega*theta - 0.000128*omega + 1.0e-6*theta + 6.0e-6
25358,2024-11-16 04:35:00,nan,nan,nan,nan,nan,nan,433.2327,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25359,2024-11-16 04:40:00,0.010588,0.132704,0.094134,0.075197,4.753080,3.361356,11.4263,1049,0,1.00000omega,0.005071 + -0.00053theta + 0.00576omega + -0.00009theta^2 + -0.00039theta omega + -0.00053omega^2,-0.000276*omega**2 - 7.0e-6*omega*theta + 0.000121*omega - 2.0e-6*theta - 1.0e-6
25360,2024-11-16 04:45:00,nan,nan,nan,nan,nan,nan,116.9348,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25361,2024-11-16 04:50:00,0.011590,0.088721,0.063268,0.210746,20.498717,14.495548,-0.2606,1853,0,1.00000omega,0.002961 + -0.00149theta + 0.00255omega + -0.00101theta^2 + -0.00133theta omega + -0.00238omega^2,-0.000553*omega**2 - 1.0e-5*omega*theta + 0.000186*omega + 3.0e-6*theta + 5.0e-6
25362,2024-11-16 04:55:00,nan,nan,nan,nan,nan,nan,48.0294,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25363,2024-11-16 05:00:00,0.012619,0.105926,0.075431,0.091573,3.346733,2.367383,7.1809,916,0,1.00000omega,-0.000751 + 0.00016theta + 0.00154omega + 0.00012theta^2 + 0.00016theta omega + 0.00012omega^2,4.5e-5*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta + 5.0e-6
25364,2024-11-16 05:05:00,nan,nan,nan,nan,nan,nan,6.8414,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25365,2024-11-16 05:10:00,nan,nan,nan,nan,nan,nan,197.7829,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25366,2024-11-16 05:15:00,0.012057,0.147605,0.104720,0.121335,5.271625,3.728589,0.6679,1860,0,1.00000omega,-0.002471 + -0.20747theta + -0.00341omega + -0.01237theta^2 + 0.01237theta omega + -0.00541omega^2,-0.001364*omega**2 + 0.000104*omega*theta - 0.001528*omega - 3.0e-6*theta**2 - 0.000136*theta + 0.002483
25367,2024-11-16 05:20:00,nan,nan,nan,nan,nan,nan,114.8348,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25368,2024-11-16 05:25:00,0.013202,0.156652,0.111162,0.115647,5.601658,3.961814,4.4783,1584,0,1.00000omega,-0.001861 + -0.00015theta + 0.00350omega + -0.00467theta^2 + 0.00245theta omega + -0.00120omega^2,-0.000375*omega**2 + 2.6e-5*omega*theta + 0.000355*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.00015
25369,2024-11-16 05:30:00,0.009711,0.300566,0.212643,0.115966,17.673671,12.497441,15.5584,2181,0,1.00000omega,0.000831 + -0.00000theta + 0.00189omega + 0.00002theta^2 + 0.00002theta omega + 0.00027omega^2,0.000173*omega**2 + 7.5e-5*omega + 1.0e-6*theta + 1.3e-5
25370,2024-11-16 05:35:00,0.011194,0.101849,0.072452,0.152568,12.595227,8.906824,1.8064,1947,0,1.00000omega,0.000351 + -0.00200theta + -0.00202omega + -0.00040theta^2 + 0.00125theta omega + 0.00240omega^2,0.000675*omega**2 + 1.2e-5*omega*theta + 0.000115*omega - 6.0e-6*theta - 6.4e-5
25371,2024-11-16 05:40:00,0.014008,0.201680,0.142953,0.135702,21.670478,15.323642,5.4142,2031,0,1.00000omega,0.010061 + -0.00691theta + 0.00188omega + 0.00146theta^2 + 0.00192theta omega + 0.00337omega^2,0.001115*omega**2 + 2.1e-5*omega*theta + 0.000483*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 9.3e-5
25372,2024-11-16 05:45:00,nan,nan,nan,nan,nan,nan,802.4946,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25373,2024-11-16 05:50:00,0.010614,0.156529,0.110937,0.150320,9.637178,6.815343,0.4339,2649,0,1.00000omega,0.000251 + 0.00032theta + 0.00068omega + -0.00047theta^2 + -0.00235theta omega + 0.00015omega^2,4.1e-5*omega**2 - 2.2e-5*omega*theta + 0.000386*omega + 5.0e-6*theta - 4.6e-5
25374,2024-11-16 05:55:00,0.011958,0.202239,0.143254,0.118165,6.528505,4.617107,2.8494,1063,0,1.00000omega,0.001251 + -0.00009theta + 0.00006omega + 0.00016theta^2 + 0.00011theta omega + -0.00035omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta + 2.9e-5
25375,2024-11-16 06:00:00,0.034661,0.739938,0.523789,0.081292,3.586928,2.536993,108.6698,93,5,1.00000omega,-0.001111 + -0.00042theta + -0.00085omega + 0.00007theta^2 + 0.00039theta omega + 0.00071omega^2,0.000299*omega**2 + 5.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta + 3.0e-6
25376,2024-11-16 06:05:00,0.012845,0.342685,0.242485,0.082014,10.639070,7.523182,27.5170,2154,0,1.00000omega,-0.000661 + 0.00002theta + -0.00002omega + -0.00003theta^2 + 0.00005theta omega + 0.00022omega^2,0.000135*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta - 1.6e-5
25377,2024-11-16 06:10:00,0.010215,0.212711,0.150583,0.061225,4.004675,2.832064,14.2588,2501,0,1.00000omega,0.000131 + 0.00006theta + -0.00046omega + 0.00002theta^2 + -0.00003theta omega + 0.00008omega^2,4.9e-5*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 7.0e-6
25378,2024-11-16 06:15:00,0.010192,0.090680,0.064524,0.113410,11.462006,8.105259,4.1393,2311,0,1.00000omega,0.000661 + 0.00205theta + -0.00188omega + -0.00003theta^2 + -0.00025theta omega + -0.00081omega^2,-0.000311*omega**2 - 3.0e-6*omega*theta - 0.000115*omega + 2.0e-6*theta + 3.6e-5
25379,2024-11-16 06:20:00,nan,nan,nan,nan,nan,nan,440.0631,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25380,2024-11-16 06:25:00,0.010895,0.054728,0.039458,0.227884,6.705501,4.744242,0.4321,1104,0,1.00000omega,-0.010991 + -0.74178theta + 0.00637omega + 0.00602theta^2 + -0.01118theta omega + 0.01126omega^2,0.003004*omega**2 - 9.9e-5*omega*theta - 0.000566*omega + 2.0e-6*theta**2 - 0.000796*theta - 0.006392
25381,2024-11-16 06:30:00,0.014283,0.120553,0.085840,0.287950,37.428789,26.466934,2.7111,1637,1,1.00000omega,-0.000651 + -0.00303theta + 0.00248omega + 0.00056theta^2 + -0.00033theta omega + 0.00192omega^2,0.000488*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega - 4.0e-6*theta - 0.e-6
25382,2024-11-16 06:35:00,0.012932,0.194799,0.138047,0.052482,1.452698,1.027883,31.2174,2436,0,1.00000omega,0.000191 + 0.00013theta + -0.00148omega + 0.00002theta^2 + 0.00001theta omega + -0.00094omega^2,-0.000614*omega**2 - 4.5e-5*omega + 1.0e-6*theta + 9.0e-6
25383,2024-11-16 06:40:00,0.053402,2.431237,1.719559,0.066500,2.059804,1.457261,1181.8269,55,5,1.00000omega,0.002651 + -0.00003theta + -0.00018omega + 0.00000theta^2 + -0.00007theta omega + -0.00028omega^2,-0.000152*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega + 4.0e-6
25384,2024-11-16 06:45:00,0.034616,0.505682,0.358408,0.084393,8.940253,6.321995,129.3354,42,5,1.00000omega,0.000591 + 0.00005theta + -0.00008omega + -0.00011theta^2 + -0.00104theta omega + -0.00050omega^2,-0.000225*omega**2 - 1.6e-5*omega*theta - 0.000188*omega - 1.0e-6*theta - 6.0e-6
25385,2024-11-16 06:50:00,0.014632,0.063971,0.046402,0.086763,3.624221,2.563446,11.0954,876,0,1.00000omega,-0.001771 + 0.00747theta + 0.00124omega + -0.00069theta^2 + 0.00228theta omega + -0.00172omega^2,-0.000657*omega**2 + 2.9e-5*omega*theta + 0.000229*omega + 5.0e-6*theta + 3.6e-5
25386,2024-11-16 06:55:00,nan,nan,nan,nan,nan,nan,54.0923,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25387,2024-11-16 07:00:00,0.049021,1.212148,0.857818,0.106234,5.821104,4.116827,150.4658,54,5,1.00000omega,0.000221 + 0.00008theta + -0.00009omega + 0.00017theta^2 + -0.00064theta omega + -0.00361omega^2,-0.001267*omega**2 - 7.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta + 9.0e-6
25388,2024-11-16 07:05:00,0.011899,0.381764,0.270079,0.079947,5.209495,3.684103,7.7185,3545,0,1.00000omega,0.001461 + 0.00004theta + -0.00114omega + -0.00002theta^2 + 0.00009theta omega + -0.00029omega^2,-0.00012*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6
25389,2024-11-16 07:10:00,0.012393,0.138597,0.098394,0.056796,1.075175,0.761323,23.0427,1728,0,1.00000omega,-0.002541 + 0.00043theta + 0.00121omega + 0.00000theta^2 + -0.00063theta omega + -0.00085omega^2,-0.000505*omega**2 - 1.2e-5*omega*theta + 0.000191*omega - 1.1e-5
