Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77529,2025-05-21 05:45:00,0.008852,0.142279,0.100801,0.055093,5.586006,3.950095,15.5654,1576,0,1.00000omega,0.000641 + 0.00097theta + 0.00233omega + 0.00000theta^2 + 0.00010theta omega + 0.00004omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 1.8e-5
77530,2025-05-21 05:50:00,0.008065,0.279720,0.197874,0.039717,3.538138,2.501999,24.2793,2498,0,1.00000omega,-0.001001 + 0.00001theta + 0.00001omega + 0.00000theta^2 + 0.00000theta omega + -0.00023omega^2,-0.00022*omega**2 - 1.0e-6
77531,2025-05-21 05:55:00,0.016231,0.100300,0.071845,0.045642,5.543522,3.919995,119.8305,1265,5,1.00000omega,-0.002041 + 0.00048theta + -0.00085omega + 0.00000theta^2 + 0.00000theta omega + 0.00032omega^2,0.000319*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 1.4e-5
77532,2025-05-21 06:00:00,nan,nan,nan,nan,nan,nan,15957.9209,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77533,2025-05-21 06:05:00,nan,nan,nan,nan,nan,nan,2386.0728,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77534,2025-05-21 06:10:00,nan,nan,nan,nan,nan,nan,2053.1831,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77535,2025-05-21 06:15:00,nan,nan,nan,nan,nan,nan,22531.0801,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77536,2025-05-21 06:20:00,0.010548,0.064966,0.046539,0.059645,5.891138,4.165877,13.5581,1971,0,1.00000omega,-0.000891 + 0.00012theta + 0.00021omega + 0.00001theta^2 + -0.00022theta omega + -0.00041omega^2,-0.000234*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6
77537,2025-05-21 06:25:00,nan,nan,nan,nan,nan,nan,4538.8281,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77538,2025-05-21 06:30:00,0.010375,0.066419,0.047535,0.089833,5.307328,3.753385,4.1436,1198,0,1.00000omega,0.000191 + -0.00066theta + 0.00081omega + -0.01116theta^2 + 0.00433theta omega + -0.00064omega^2,-0.000257*omega**2 + 5.8e-5*omega*theta - 0.000336*omega - 5.0e-6*theta**2 + 6.2e-5*theta - 0.00019
77539,2025-05-21 06:35:00,0.010122,0.050724,0.036574,nan,nan,nan,7.8186,1157,0,1.00000omega,0.046901 + -0.00760theta + -0.16434omega + -0.35913theta^2 + -0.01030theta omega + 0.24299omega^2,0.115428*omega**2 - 0.000163*omega*theta - 0.005885*omega - 0.00019*theta**2 - 0.000955*theta - 0.001093
77540,2025-05-21 06:40:00,nan,nan,nan,nan,nan,nan,413.6127,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77541,2025-05-21 06:45:00,0.011862,0.108576,0.077232,0.088841,6.733713,4.761869,5.5842,979,0,1.00000omega,0.002261 + -0.00056theta + 0.00313omega + -0.00086theta^2 + 0.00383theta omega + -0.00115omega^2,-0.000435*omega**2 + 4.8e-5*omega*theta + 0.000107*omega - 0.e-6*theta + 7.0e-6
77542,2025-05-21 06:50:00,nan,nan,nan,nan,nan,nan,283.4328,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77543,2025-05-21 06:55:00,nan,nan,nan,nan,nan,nan,31.6824,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77544,2025-05-21 07:00:00,0.015655,0.364173,0.257747,0.050430,5.899869,4.171990,51.1252,2077,0,1.00000omega,0.000961 + -0.00004theta + -0.00159omega + -0.00000theta^2 + -0.00000theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 5.3e-5*omega + 3.0e-6
77545,2025-05-21 07:05:00,nan,nan,nan,nan,nan,nan,1806.2445,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77546,2025-05-21 07:10:00,nan,nan,nan,nan,nan,nan,37.6438,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77547,2025-05-21 07:15:00,0.013590,0.488107,0.345278,0.024006,0.652709,0.461847,168.3754,1350,0,1.00000omega,0.006471 + -0.00017theta + -0.00136omega + 0.00001theta^2 + -0.00001theta omega + -0.00002omega^2,-2.9e-5*omega**2 - 3.3e-5*omega - 1.0e-6*theta + 2.1e-5
77548,2025-05-21 07:20:00,nan,nan,nan,nan,nan,nan,101.1161,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77549,2025-05-21 07:25:00,0.014109,0.399247,0.282487,0.061378,4.401836,3.112870,39.2810,1943,0,1.00000omega,-0.002441 + -0.00042theta + -0.00247omega + 0.00010theta^2 + -0.00007theta omega + 0.00116omega^2,0.000788*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6*theta + 4.0e-5
77550,2025-05-21 07:30:00,nan,nan,nan,nan,nan,nan,6743.9233,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77551,2025-05-21 07:35:00,nan,nan,nan,nan,nan,nan,470.4045,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77552,2025-05-21 07:40:00,0.011952,0.037567,0.027876,0.146636,7.717684,5.458212,4.0493,988,3,1.00000omega,-0.023261 + -0.20642theta + -0.00228omega + 0.00496theta^2 + -0.00083theta omega + -0.01398omega^2,-0.004707*omega**2 - 9.0e-6*omega*theta - 0.000119*omega + 2.0e-6*theta**2 - 0.000212*theta - 0.001105
77553,2025-05-21 07:45:00,nan,nan,nan,nan,nan,nan,319.8015,378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77554,2025-05-21 07:50:00,nan,nan,nan,nan,nan,nan,173.9216,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77555,2025-05-21 07:55:00,0.018512,0.728896,0.515574,0.036464,3.906741,2.762603,228.4877,1493,0,1.00000omega,-0.000781 + 0.00001theta + 0.00107omega + 0.00001theta^2 + -0.00000theta omega + 0.00003omega^2,3.9e-5*omega**2 + 3.6e-5*omega - 0.e-6*theta + 1.0e-5
77556,2025-05-21 08:00:00,nan,nan,nan,nan,nan,nan,1243.6489,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77557,2025-05-21 08:05:00,0.016921,0.254870,0.180617,0.047631,2.024326,1.431811,135.5530,1914,0,1.00000omega,0.013521 + 0.00206theta + 0.00528omega + -0.00175theta^2 + 0.00012theta omega + 0.00103omega^2,0.001045*omega**2 + 4.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta**2 + 0.000125*theta - 0.001977
77558,2025-05-21 08:10:00,nan,nan,nan,nan,nan,nan,2167.2065,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77559,2025-05-21 08:15:00,nan,nan,nan,nan,nan,nan,31315.3496,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77560,2025-05-21 08:20:00,0.026671,0.685107,0.484811,0.066243,10.449541,7.389089,371.7939,108,5,1.00000omega,0.006271 + -0.00088theta + 0.00008omega + 0.00005theta^2 + -0.00005theta omega + 0.00006omega^2,5.7e-5*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 5.0e-6*theta + 0.000114
77561,2025-05-21 08:25:00,0.019775,0.399463,0.282809,0.037201,1.650971,1.167709,159.1043,1827,0,1.00000omega,0.000641 + -0.00001theta + 0.00009omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 3.0e-6*omega + 1.0e-6
77562,2025-05-21 08:30:00,0.017970,0.301931,0.213875,0.028138,0.624877,0.442302,200.4916,2868,0,1.00000omega,-0.000221 + 0.00001theta + 0.00098omega + 0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000154*omega**2 + 2.1e-5*omega - 0.e-6
77563,2025-05-21 08:35:00,0.010340,0.217644,0.154071,0.046521,1.394760,0.986793,29.4037,3088,0,1.00000omega,0.013001 + -0.00058theta + -0.00005omega + 0.00005theta^2 + 0.00022theta omega + 0.00113omega^2,0.000918*omega**2 + 6.0e-6*omega*theta - 0.000154*omega - 3.0e-6*theta + 6.4e-5
77564,2025-05-21 08:40:00,0.032268,0.421852,0.299165,0.072719,6.839295,4.836385,127.4120,805,1,1.00000omega,0.001151 + 0.00040theta + -0.00028omega + 0.00005theta^2 + 0.00006theta omega + 0.00031omega^2,0.000148*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6
77565,2025-05-21 08:45:00,nan,nan,nan,nan,nan,nan,2395.8706,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77566,2025-05-21 08:50:00,0.012175,0.132484,0.094075,0.056653,7.226279,5.109908,30.9507,1533,0,1.00000omega,-0.002331 + 0.00051theta + 0.00261omega + -0.00002theta^2 + -0.00005theta omega + 0.00060omega^2,0.000482*omega**2 - 1.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 1.5e-5
77567,2025-05-21 08:55:00,0.012682,0.312566,0.221200,0.056753,2.375084,1.679917,24.1628,1496,0,1.00000omega,0.000661 + 0.00008theta + 0.00036omega + 0.00024theta^2 + -0.00016theta omega + 0.00030omega^2,0.000181*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega - 5.0e-6*theta + 3.7e-5
77568,2025-05-21 09:00:00,0.014144,0.196023,0.138969,0.066693,9.762692,6.903427,77.4635,3933,1,1.00000omega,0.003051 + 0.00026theta + -0.00050omega + 0.00000theta^2 + -0.00003theta omega + -0.00023omega^2,-0.000216*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 4.0e-6
77569,2025-05-21 09:05:00,0.009668,0.044610,0.032276,0.201067,24.379329,17.239375,1.6298,1310,1,1.00000omega,0.006081 + -0.00070theta + 0.00801omega + -0.00001theta^2 + 0.00252theta omega + 0.00309omega^2,0.001078*omega**2 + 2.9e-5*omega*theta + 0.000178*omega - 0.e-6*theta + 2.2e-5
77570,2025-05-21 09:10:00,nan,nan,nan,nan,nan,nan,468.2686,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77571,2025-05-21 09:15:00,0.011791,0.123070,0.087422,0.081221,12.305244,8.701311,27.2201,2156,0,1.00000omega,-0.003551 + -0.00032theta + 0.00098omega + -0.00012theta^2 + -0.00072theta omega + 0.00126omega^2,0.000854*omega**2 - 1.6e-5*omega*theta + 0.000227*omega + 2.0e-6*theta - 1.5e-5
77572,2025-05-21 09:20:00,nan,nan,nan,nan,nan,nan,91.8605,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77573,2025-05-21 09:25:00,nan,nan,nan,nan,nan,nan,169.4225,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77574,2025-05-21 09:30:00,0.010504,0.181589,0.128617,0.075527,2.973535,2.103285,8.7617,2281,0,1.00000omega,0.001401 + -0.00072theta + 0.00445omega + -0.00027theta^2 + 0.00012theta omega + -0.00074omega^2,-0.00035*omega**2 + 2.0e-6*omega*theta + 0.000175*omega - 5.0e-6*theta - 3.5e-5
77575,2025-05-21 09:35:00,0.011649,0.058002,0.041832,0.089977,12.311341,8.705665,9.8528,1125,0,1.00000omega,0.000571 + 0.00498theta + -0.00268omega + 0.00009theta^2 + 0.00112theta omega + 0.00394omega^2,0.001838*omega**2 + 1.7e-5*omega*theta - 4.8e-5*omega + 6.0e-6*theta + 1.5e-5
77576,2025-05-21 09:40:00,0.011418,0.048166,0.035002,0.147663,21.717672,15.357068,8.5776,1808,0,1.00000omega,0.000801 + -0.00136theta + -0.00069omega + -0.00023theta^2 + 0.00149theta omega + -0.00009omega^2,-4.0e-5*omega**2 + 2.2e-5*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 8.0e-6
77577,2025-05-21 09:45:00,0.012469,0.038262,0.028455,0.069891,3.217160,2.275412,14.8593,647,0,1.00000omega,-0.002361 + -0.00061theta + 0.00090omega + 0.00283theta^2 + 0.00131theta omega + 0.00230omega^2,0.00115*omega**2 + 2.2e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.7e-5
77578,2025-05-21 09:50:00,nan,nan,nan,nan,nan,nan,212.0567,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77579,2025-05-21 09:55:00,0.011456,0.064751,0.046497,0.068153,1.803652,1.276284,6.9599,1615,0,1.00000omega,0.009131 + -0.53854theta + -0.01240omega + -0.00064theta^2 + -0.00235theta omega + 0.00010omega^2,4.2e-5*omega**2 - 3.3e-5*omega*theta - 0.00033*omega - 0.000597*theta + 0.001526
77580,2025-05-21 10:00:00,0.014626,0.076454,0.055042,0.061831,2.552335,1.805303,26.9217,1860,0,1.00000omega,0.001111 + 0.00110theta + -0.00303omega + 0.00026theta^2 + -0.00050theta omega + 0.00092omega^2,0.000502*omega**2 - 9.0e-6*omega*theta - 0.000147*omega + 3.0e-6*theta + 1.3e-5
77581,2025-05-21 10:05:00,0.012216,0.053573,0.038854,0.067448,2.195139,1.552930,13.8345,1191,0,1.00000omega,-0.001141 + 0.00030theta + 0.00106omega + 0.00049theta^2 + -0.00002theta omega + -0.00018omega^2,-8.9e-5*omega**2 + 3.7e-5*omega - 2.0e-6*theta + 1.0e-6
77582,2025-05-21 10:10:00,0.010319,0.061038,0.043773,0.088705,3.289059,2.326562,4.8596,1766,0,1.00000omega,0.003911 + 0.01017theta + -0.00152omega + -0.00035theta^2 + -0.00309theta omega + -0.00093omega^2,-0.000374*omega**2 - 4.1e-5*omega*theta - 0.000195*omega + 1.0e-5*theta + 4.8e-5
77583,2025-05-21 10:15:00,nan,nan,nan,nan,nan,nan,261.1702,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77584,2025-05-21 10:20:00,0.043808,0.474453,0.336916,0.077386,6.429786,4.546875,176.6792,90,5,1.00000omega,0.013581 + -0.00422theta + -0.00025omega + 0.00010theta^2 + 0.00061theta omega + -0.00007omega^2,-3.0e-5*omega**2 + 9.0e-6*omega*theta + 0.000165*omega - 3.0e-6*theta - 3.9e-5
77585,2025-05-21 10:25:00,0.012214,0.044387,0.032553,0.125628,3.131004,2.215736,4.6727,1266,0,1.00000omega,0.012431 + -1.19480theta + 0.00435omega + -0.01664theta^2 + 0.00171theta omega + -0.00587omega^2,-0.002011*omega**2 + 2.0e-5*omega*theta + 0.000155*omega - 6.0e-6*theta**2 - 0.001334*theta - 0.000647
77586,2025-05-21 10:30:00,0.012457,0.072829,0.052246,0.182699,22.003962,15.559687,9.1543,1038,0,1.00000omega,-0.003171 + 0.00348theta + -0.00127omega + 0.00247theta^2 + -0.00140theta omega + -0.00163omega^2,-0.000663*omega**2 - 1.9e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 6.0e-6
77587,2025-05-21 10:35:00,0.009916,0.060586,0.043411,0.092633,5.815929,4.113004,4.4206,1435,0,1.00000omega,-0.004001 + -0.00219theta + -0.00004omega + 0.00102theta^2 + -0.00043theta omega + -0.00063omega^2,-0.000254*omega**2 - 6.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6*theta - 1.1e-5
77588,2025-05-21 10:40:00,0.010912,0.080996,0.057790,0.133324,19.350211,13.682990,7.6947,1072,0,1.00000omega,-0.002901 + 0.00024theta + -0.00259omega + -0.00054theta^2 + -0.00237theta omega + 0.00001omega^2,4.0e-6*omega**2 - 3.5e-5*omega*theta - 0.000164*omega - 0.e-6*theta - 8.0e-6
77589,2025-05-21 10:45:00,0.011487,0.034491,0.025706,0.100826,1.946348,1.378121,8.4534,947,0,1.00000omega,0.016371 + -2.06654theta + -0.02227omega + -0.06069theta^2 + 0.01314theta omega + 0.03105omega^2,0.013563*omega**2 + 0.000191*omega*theta - 0.000764*omega - 2.9e-5*theta**2 - 0.002289*theta + 0.000305
77590,2025-05-21 10:50:00,0.011869,0.068779,0.049353,0.060245,1.420149,1.005100,17.8763,1098,0,1.00000omega,0.010031 + 0.00037theta + -0.00029omega + -0.00033theta^2 + 0.00042theta omega + -0.00342omega^2,-0.001958*omega**2 + 8.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 1.7e-5
77591,2025-05-21 10:55:00,0.010274,0.032052,0.023800,0.132321,3.243107,2.295131,4.7072,1335,0,1.00000omega,-0.004171 + -1.51879theta + -0.00057omega + -0.04070theta^2 + 0.05083theta omega + -0.00926omega^2,-0.003752*omega**2 + 0.000687*omega*theta - 0.003048*omega - 1.8e-5*theta**2 - 0.001526*theta + 0.007078
77592,2025-05-21 11:00:00,0.012390,0.094869,0.067652,0.079300,4.682992,3.311850,10.3293,1270,0,1.00000omega,-0.002771 + -0.00065theta + 0.00321omega + -0.00108theta^2 + 0.00005theta omega + -0.00082omega^2,-0.000357*omega**2 + 1.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.9e-5
77593,2025-05-21 11:05:00,0.011677,0.039754,0.029298,0.113957,4.119936,2.914349,2.2914,1306,1,1.00000omega,-0.007451 + -0.49746theta + -0.00323omega + -0.00776theta^2 + -0.02497theta omega + 0.02949omega^2,0.009145*omega**2 - 0.000258*omega*theta - 0.002344*omega - 3.0e-6*theta**2 - 0.000599*theta - 0.005015
77594,2025-05-21 11:10:00,nan,nan,nan,nan,nan,nan,3494.3970,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77595,2025-05-21 11:15:00,0.007449,0.045833,0.032834,0.066845,4.951817,3.501782,5.6969,903,0,1.00000omega,-0.000941 + 0.00125theta + 0.00198omega + -0.00007theta^2 + -0.00017theta omega + -0.00060omega^2,-0.000336*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta + 5.0e-6
77596,2025-05-21 11:20:00,0.011892,0.184863,0.130988,0.113869,16.600426,11.738550,8.3296,1408,0,1.00000omega,-0.001601 + -0.00569theta + -0.00490omega + -0.00088theta^2 + 0.00141theta omega + 0.00182omega^2,0.000763*omega**2 + 2.0e-5*omega*theta + 4.8e-5*omega - 1.5e-5*theta - 0.000119
77597,2025-05-21 11:25:00,nan,nan,nan,nan,nan,nan,327.7899,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77598,2025-05-21 11:30:00,0.010694,0.046480,0.033725,0.092490,7.438452,5.260186,4.7084,1335,0,1.00000omega,-0.000231 + -0.00007theta + 0.00018omega + -0.00007theta^2 + 0.00021theta omega + -0.00028omega^2,-0.000105*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6
77599,2025-05-21 11:35:00,nan,nan,nan,nan,nan,nan,751.5165,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77600,2025-05-21 11:40:00,0.009104,0.167354,0.118512,0.116325,11.821970,8.359800,2.8750,1546,0,1.00000omega,-0.000711 + -0.00087theta + 0.00022omega + -0.00008theta^2 + -0.00023theta omega + 0.00067omega^2,0.000272*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega + 5.0e-6
77601,2025-05-21 11:45:00,0.013569,0.042837,0.031773,0.152339,2.555500,1.810219,11.4806,1128,0,1.00000omega,0.009621 + -3.05942theta + -0.02190omega + 0.04391theta^2 + -0.78223theta omega + 0.03665omega^2,0.015291*omega**2 - 0.010879*omega*theta - 0.029815*omega + 2.0e-5*theta**2 - 0.003291*theta - 0.008917
77602,2025-05-21 11:50:00,0.009964,0.065810,0.047065,0.120635,15.883825,11.231884,7.2142,2404,0,1.00000omega,0.002001 + -0.00099theta + 0.00160omega + 0.00012theta^2 + -0.00032theta omega + -0.00066omega^2,-0.00033*omega**2 - 5.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta + 1.6e-5
77603,2025-05-21 11:55:00,0.009887,0.160685,0.113836,0.064035,2.398236,1.696414,11.8557,2164,0,1.00000omega,0.002451 + 0.00000theta + 0.00086omega + 0.00002theta^2 + 0.00070theta omega + 0.00138omega^2,0.000779*omega**2 + 1.3e-5*omega*theta - 0.000138*omega + 7.0e-6
77604,2025-05-21 12:00:00,0.019169,0.114711,0.082238,nan,nan,nan,37.2599,778,1,1.00000omega,-0.015791 + -0.10378theta + 0.00969omega + 0.14285theta^2 + -0.00259theta omega + -0.01095omega^2,-0.005052*omega**2 - 4.0e-5*omega*theta + 0.00029*omega + 7.3e-5*theta**2 + 7.0e-6*theta - 8.3e-5
77605,2025-05-21 12:05:00,nan,nan,nan,nan,nan,nan,103491.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77606,2025-05-21 12:10:00,0.031290,0.232320,0.165758,0.093391,8.223281,5.815113,82.2715,77,5,1.00000omega,-0.000671 + -0.00029theta + 0.00218omega + 0.00026theta^2 + 0.00013theta omega + -0.00211omega^2,-0.000902*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 1.1e-5
77607,2025-05-21 12:15:00,0.011563,0.056305,0.040644,0.184581,19.673337,13.911762,6.1017,2607,0,1.00000omega,-0.002171 + 0.00196theta + 0.00394omega + 0.00224theta^2 + -0.00095theta omega + 0.00147omega^2,0.000576*omega**2 - 1.2e-5*omega*theta + 0.000167*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.0e-6
77608,2025-05-21 12:20:00,nan,nan,nan,nan,nan,nan,155.0408,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77609,2025-05-21 12:25:00,0.025074,0.361295,0.256089,0.148706,16.600559,11.738839,68.7322,44,5,1.00000omega,-0.000661 + -0.00492theta + -0.00509omega + 0.00312theta^2 + -0.00268theta omega + 0.00214omega^2,0.00095*omega**2 - 4.0e-5*omega*theta + 0.000188*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000173
77610,2025-05-21 12:30:00,0.023006,0.263111,0.186757,0.079627,8.966495,6.340519,59.1220,397,1,1.00000omega,0.000281 + -0.00000theta + -0.00038omega + -0.00013theta^2 + 0.00040theta omega + 0.00058omega^2,0.000304*omega**2 + 7.0e-6*omega*theta - 9.4e-5*omega + 2.0e-6*theta - 1.0e-5
77611,2025-05-21 12:35:00,0.013056,0.127030,0.090297,0.085573,2.971714,2.102190,8.2916,1732,0,1.00000omega,0.000501 + -0.14952theta + 0.00455omega + 0.00122theta^2 + 0.00141theta omega + -0.00100omega^2,-0.000385*omega**2 + 1.8e-5*omega*theta + 0.000264*omega + 1.0e-6*theta**2 - 0.00016*theta - 0.001009
77612,2025-05-21 12:40:00,0.012174,0.069638,0.049989,0.106133,4.371064,3.091720,3.7229,1275,0,1.00000omega,-0.013211 + -0.64690theta + -0.00262omega + 0.00188theta^2 + 0.01363theta omega + -0.00623omega^2,-0.002009*omega**2 + 0.000147*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 0.000718*theta - 0.000363
77613,2025-05-21 12:45:00,nan,nan,nan,nan,nan,nan,5496.6909,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77614,2025-05-21 12:50:00,nan,nan,nan,nan,nan,nan,417.0884,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77615,2025-05-21 12:55:00,0.011704,0.310559,0.219754,0.088919,13.499445,9.545756,12.1003,2712,0,1.00000omega,0.002811 + -0.00113theta + -0.00285omega + 0.00024theta^2 + -0.00078theta omega + -0.00302omega^2,-0.001455*omega**2 - 1.3e-5*omega*theta + 0.000167*omega - 7.0e-6*theta + 8.9e-5
77616,2025-05-21 13:00:00,0.020329,0.644518,0.455969,0.082367,7.822981,5.531990,35.9389,905,0,1.00000omega,-0.000381 + -0.03222theta + -0.00477omega + -0.00370theta^2 + 0.00078theta omega + 0.00120omega^2,0.000573*omega**2 + 1.2e-5*omega*theta + 0.00021*omega - 2.0e-6*theta**2 - 0.000153*theta - 0.002801
77617,2025-05-21 13:05:00,0.012384,0.039714,0.029416,0.173642,18.064659,12.774233,4.8930,773,0,1.00000omega,-0.001191 + 0.00780theta + -0.00837omega + -0.00314theta^2 + 0.01296theta omega + 0.00283omega^2,0.000965*omega**2 + 0.000147*omega*theta + 0.001283*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 4.6e-5
77618,2025-05-21 13:10:00,0.012741,0.086104,0.061547,0.095630,4.432142,3.134727,4.4312,1309,0,1.00000omega,0.010831 + -0.13919theta + 0.00308omega + 0.00208theta^2 + 0.00118theta omega + -0.01346omega^2,-0.004281*omega**2 + 1.3e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 - 0.000153*theta - 0.000138
77619,2025-05-21 13:15:00,0.012301,0.087307,0.062345,0.093795,3.558372,2.517023,6.0718,1318,0,1.00000omega,0.031391 + -0.42943theta + -0.01343omega + 0.00197theta^2 + -0.01298theta omega + 0.04310omega^2,0.015597*omega**2 - 0.000157*omega*theta - 0.001986*omega + 1.0e-6*theta**2 - 0.000462*theta - 0.004516
77620,2025-05-21 13:20:00,0.015069,0.048674,0.036030,0.098031,2.280391,1.613970,11.4193,1015,0,1.00000omega,-0.041021 + -1.28016theta + 0.00519omega + -0.01675theta^2 + -0.03121theta omega + -0.00630omega^2,-0.002408*omega**2 - 0.000398*omega*theta + 0.000174*omega - 7.0e-6*theta**2 - 0.001422*theta - 0.000116
77621,2025-05-21 13:25:00,0.012366,0.061694,0.044492,0.118706,6.098728,4.313269,8.1805,1130,0,1.00000omega,-0.014041 + -0.37452theta + -0.01736omega + 0.00840theta^2 + 0.00911theta omega + -0.00361omega^2,-0.001449*omega**2 + 0.000122*omega*theta + 0.000127*omega + 4.0e-6*theta**2 - 0.000373*theta - 0.002321
77622,2025-05-21 13:30:00,0.010279,0.067048,0.047964,0.097786,11.907118,8.419888,6.7361,990,0,1.00000omega,0.001971 + -0.00298theta + -0.00665omega + -0.00439theta^2 + 0.00648theta omega + -0.00865omega^2,-0.003861*omega**2 + 9.6e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 9.0e-6
77623,2025-05-21 13:35:00,0.010169,0.052290,0.037667,0.069525,4.400739,3.112181,8.6952,1114,0,1.00000omega,-0.000961 + 0.00228theta + -0.00045omega + -0.00166theta^2 + 0.00148theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 2.5e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 5.0e-6
