Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71966,2025-05-01 21:45:00,0.010769,0.104075,0.073985,0.255926,11.920720,8.431165,-0.2832,1676,0,1.00000omega,0.005891 + -0.56362theta + -0.00322omega + 0.00147theta^2 + -0.00007theta omega + -0.00252omega^2,-0.000592*omega**2 - 0.e-6*omega*theta - 0.000113*omega - 0.000618*theta - 0.006867
71967,2025-05-01 21:50:00,0.040237,0.348705,0.248207,0.134250,6.969458,4.929065,52.9504,114,5,1.00000omega,-0.017861 + -0.13765theta + -0.00311omega + -0.01356theta^2 + -0.00096theta omega + -0.00007omega^2,-1.8e-5*omega**2 - 8.0e-6*omega*theta - 0.000236*omega - 4.0e-6*theta**2 - 0.000278*theta - 0.003443
71968,2025-05-01 21:55:00,0.017040,0.114656,0.081965,0.185054,21.049407,14.884753,10.7151,1365,0,1.00000omega,0.000441 + -0.00136theta + -0.00835omega + -0.00239theta^2 + -0.00152theta omega + -0.01210omega^2,-0.003886*omega**2 - 1.6e-5*omega*theta - 0.000457*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000117
71969,2025-05-01 22:00:00,0.034836,0.312537,0.222366,0.172289,25.487895,18.023075,63.7843,664,1,1.00000omega,0.000121 + -0.00312theta + 0.00023omega + -0.00028theta^2 + 0.00048theta omega + -0.00120omega^2,-0.00038*omega**2 + 5.0e-6*omega*theta + 9.3e-5*omega - 7.0e-6*theta - 8.6e-5
71970,2025-05-01 22:05:00,0.011209,0.123686,0.087818,0.208459,6.568905,4.647256,-0.7634,1379,0,1.00000omega,-0.004841 + -1.07605theta + 0.00161omega + -0.24895theta^2 + -0.03064theta omega + 0.07117omega^2,0.01526*omega**2 - 0.000219*omega*theta - 0.000956*omega - 5.9e-5*theta**2 - 0.001743*theta - 0.0068
71971,2025-05-01 22:10:00,0.012248,0.135620,0.096288,0.173376,26.485675,18.728602,2.6405,1231,0,1.00000omega,0.000101 + -0.00426theta + 0.00096omega + 0.00036theta^2 + 0.00018theta omega + -0.00210omega^2,-0.00059*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta - 4.2e-5
71972,2025-05-01 22:15:00,0.010719,0.111560,0.079248,0.191991,27.731355,19.609499,1.7526,1661,0,1.00000omega,-0.012621 + -0.00284theta + 0.00092omega + 0.00098theta^2 + 0.00330theta omega + -0.00015omega^2,-4.5e-5*omega**2 + 3.3e-5*omega*theta + 0.000543*omega + 7.0e-6*theta - 1.7e-5
71973,2025-05-01 22:20:00,0.011706,0.060308,0.043440,0.195333,6.730072,4.760884,2.4627,869,5,1.00000omega,-0.000461 + -0.62470theta + -0.00711omega + 0.01028theta^2 + 0.00507theta omega + -0.00620omega^2,-0.001891*omega**2 + 5.2e-5*omega*theta - 4.4e-5*omega + 3.0e-6*theta**2 - 0.000668*theta - 0.002556
71974,2025-05-01 22:25:00,0.010911,0.097409,0.069309,0.056561,4.339836,3.068988,20.5297,1201,0,1.00000omega,-0.001291 + 0.00167theta + -0.00900omega + 0.00087theta^2 + 0.00018theta omega + 0.00298omega^2,0.001918*omega**2 + 4.0e-6*omega*theta - 0.000262*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.6e-5
71975,2025-05-01 22:30:00,0.013352,0.111444,0.079366,nan,nan,nan,5.3939,1077,0,1.00000omega,0.042761 + -0.00353theta + 0.01055omega + -0.12191theta^2 + -0.00477theta omega + -0.01482omega^2,-0.004652*omega**2 - 5.0e-5*omega*theta + 0.000105*omega - 4.3e-5*theta**2 - 0.000424*theta - 0.000903
71976,2025-05-01 22:35:00,nan,nan,nan,nan,nan,nan,161.5107,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71977,2025-05-01 22:40:00,0.037361,0.353037,0.251029,0.196340,24.626129,17.413856,35.1483,90,5,1.00000omega,0.001221 + -0.00097theta + 0.00137omega + 0.00271theta^2 + 0.00112theta omega + 0.02810omega^2,0.006731*omega**2 + 9.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.1e-5
71978,2025-05-01 22:45:00,0.012969,0.132578,0.094194,0.152908,6.268336,4.433702,1.5905,1175,0,1.00000omega,0.011481 + -0.37859theta + 0.00813omega + -0.16098theta^2 + 0.00308theta omega + 0.01822omega^2,0.004568*omega**2 + 2.6e-5*omega*theta - 0.000216*omega - 4.5e-5*theta**2 + 0.001275*theta - 0.008028
71979,2025-05-01 22:50:00,0.010960,0.088267,0.062893,0.179218,5.594977,3.958275,-0.1825,1508,0,1.00000omega,-0.003111 + -0.46654theta + 0.00405omega + 0.00123theta^2 + -0.00026theta omega + 0.00493omega^2,0.001215*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 0.000513*theta - 0.003754
71980,2025-05-01 22:55:00,0.010483,0.033387,0.024744,0.104511,2.982920,2.110537,0.5117,1218,0,1.00000omega,0.002501 + -1.12210theta + -0.00300omega + 0.00445theta^2 + -0.02682theta omega + 0.01928omega^2,0.005244*omega**2 - 0.000243*omega*theta - 0.001201*omega + 1.0e-6*theta**2 - 0.001235*theta - 0.005609
71981,2025-05-01 23:00:00,nan,nan,nan,nan,nan,nan,39.6520,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71982,2025-05-01 23:05:00,0.013639,0.353243,0.249967,0.038341,2.568775,1.816600,64.8815,3752,0,1.00000omega,0.002081 + 0.00016theta + -0.00363omega + -0.00120theta^2 + -0.00002theta omega + 0.00036omega^2,0.000315*omega**2 - 0.e-6*omega*theta - 0.00014*omega - 1.0e-6*theta**2 - 7.4e-5*theta - 0.001174
71983,2025-05-01 23:10:00,0.013510,0.828022,0.585578,0.086574,5.304932,3.751653,1.7117,3385,0,1.00000omega,-0.002091 + -0.00157theta + 0.00114omega + 0.00872theta^2 + -0.00017theta omega + -0.00086omega^2,-0.000241*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6*theta**2 + 0.000177*theta + 0.00287
71984,2025-05-01 23:15:00,0.010869,0.059214,0.042570,0.149464,3.996389,2.827849,2.8682,1155,0,1.00000omega,-0.005121 + -1.57670theta + -0.00341omega + -0.01085theta^2 + 0.00364theta omega + -0.01371omega^2,-0.004575*omega**2 + 4.0e-5*omega*theta - 0.000102*omega - 4.0e-6*theta**2 - 0.001754*theta - 0.000506
71985,2025-05-01 23:20:00,nan,nan,nan,nan,nan,nan,517.1204,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71986,2025-05-01 23:25:00,nan,nan,nan,nan,nan,nan,1153.0544,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71987,2025-05-01 23:30:00,0.014197,0.104396,0.074498,0.083467,8.034410,5.681492,12.4100,3665,0,1.00000omega,0.000501 + -0.00004theta + -0.00034omega + 0.00001theta^2 + 0.00009theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6
71988,2025-05-01 23:35:00,0.047875,0.499948,0.355134,0.138853,6.879881,4.865801,107.0549,50,5,1.00000omega,0.005461 + -0.08068theta + -0.01409omega + 0.03687theta^2 + 0.00943theta omega + 0.00444omega^2,0.00138*omega**2 + 9.8e-5*omega*theta + 0.000295*omega + 1.3e-5*theta**2 + 0.00011*theta + 9.8e-5
71989,2025-05-01 23:40:00,0.012572,0.061260,0.044220,0.159848,15.095101,10.674447,1.3022,1830,0,1.00000omega,0.001611 + -0.00159theta + -0.00196omega + 0.00105theta^2 + -0.00056theta omega + -0.01238omega^2,-0.003015*omega**2 - 5.0e-6*omega*theta - 8.0e-6*omega - 9.0e-6*theta + 7.5e-5
71990,2025-05-01 23:45:00,0.012199,0.046818,0.034210,0.124651,4.277663,3.026048,1.7667,1834,0,1.00000omega,0.002191 + 0.00045theta + -0.00305omega + 0.00008theta^2 + 0.00090theta omega + 0.00043omega^2,0.000115*omega**2 + 8.0e-6*omega*theta - 0.000262*omega + 9.0e-6
71991,2025-05-01 23:50:00,0.013267,0.084752,0.060659,0.180786,11.088375,7.841707,2.4154,1126,0,1.00000omega,-0.004671 + -0.48682theta + 0.01045omega + -0.12438theta^2 + 0.01437theta omega + 0.00698omega^2,0.00186*omega**2 + 0.000128*omega*theta + 0.000744*omega - 3.7e-5*theta**2 - 0.000769*theta - 0.002052
71992,2025-05-01 23:55:00,0.011525,0.075072,0.053706,0.137663,9.991464,7.065702,1.4106,1068,0,1.00000omega,0.000231 + -0.00725theta + 0.00146omega + 0.00099theta^2 + -0.00455theta omega + 0.00103omega^2,0.000293*omega**2 - 4.3e-5*omega*theta - 0.000324*omega - 3.0e-6*theta - 4.5e-5
71993,2025-05-02 00:00:00,0.009469,0.035786,0.026175,0.114725,4.433021,3.135669,1.1614,947,0,1.00000omega,0.005971 + -0.30544theta + -0.01546omega + 0.01134theta^2 + -0.00071theta omega + -0.00854omega^2,-0.002789*omega**2 - 8.0e-6*omega*theta - 0.000576*omega + 4.0e-6*theta**2 - 0.000275*theta - 0.002383
71994,2025-05-02 00:05:00,0.010431,0.066701,0.047738,0.087251,5.320680,3.762794,5.8798,1081,0,1.00000omega,-0.016341 + -0.00118theta + -0.00023omega + 0.00012theta^2 + -0.00143theta omega + -0.00019omega^2,-7.8e-5*omega**2 - 1.9e-5*omega*theta + 0.00025*omega - 3.0e-6*theta - 1.7e-5
71995,2025-05-02 00:10:00,0.011565,0.074454,0.053278,0.177812,6.052664,4.281726,2.6473,575,0,1.00000omega,0.008681 + -0.68685theta + -0.00600omega + -0.00828theta^2 + 0.00992theta omega + 0.01562omega^2,0.004798*omega**2 + 0.000102*omega*theta + 0.000322*omega - 3.0e-6*theta**2 - 0.000792*theta - 0.003965
71996,2025-05-02 00:15:00,0.010624,0.093520,0.066554,0.153444,17.816437,12.598591,2.3190,1135,0,1.00000omega,0.004501 + -0.00142theta + 0.00536omega + -0.00107theta^2 + -0.00064theta omega + 0.00251omega^2,0.000827*omega**2 - 7.0e-6*omega*theta + 0.000255*omega + 7.0e-6*theta - 1.4e-5
71997,2025-05-02 00:20:00,0.035452,0.726470,0.514304,0.115357,8.681188,6.139069,-245179.7656,677,4,1.00000omega,-0.009451 + 0.00106theta + -0.00235omega + 0.00077theta^2 + -0.00100theta omega + 0.00389omega^2,0.001257*omega**2 - 1.1e-5*omega*theta - 0.000209*omega + 8.0e-6*theta + 2.2e-5
71998,2025-05-02 00:25:00,0.010887,0.168656,0.119506,0.146354,4.716525,3.336692,1.5990,1412,0,1.00000omega,0.009431 + -0.20561theta + -0.02796omega + -0.00045theta^2 + 0.00391theta omega + 0.00519omega^2,0.001495*omega**2 + 3.8e-5*omega*theta - 0.001429*omega - 0.000225*theta + 0.003038
71999,2025-05-02 00:30:00,0.011591,0.053791,0.038909,0.241339,6.832510,4.834327,0.9269,1215,0,1.00000omega,0.001521 + -0.99416theta + -0.01064omega + -0.06080theta^2 + -0.00210theta omega + 0.00005omega^2,1.3e-5*omega**2 - 1.9e-5*omega*theta - 0.000495*omega - 1.8e-5*theta**2 - 0.001375*theta - 0.009248
72000,2025-05-02 00:35:00,0.010563,0.075151,0.053662,nan,nan,nan,-1.2952,1330,0,1.00000omega,-0.027851 + -1.53237theta + -0.03631omega + -0.00051theta^2 + 0.73169theta omega + 0.16907omega^2,0.036554*omega**2 + 0.005273*omega*theta - 0.052595*omega - 0.0017*theta + 0.016437
72001,2025-05-02 00:40:00,0.011930,0.218685,0.154864,0.177845,10.615619,7.507429,-0.9306,1658,0,1.00000omega,0.007171 + -0.23678theta + 0.03735omega + 0.14395theta^2 + -0.01615theta omega + -0.17364omega^2,-0.034929*omega**2 - 0.000108*omega*theta + 0.001357*omega + 3.2e-5*theta**2 - 0.00033*theta + 0.000347
72002,2025-05-02 00:45:00,0.048487,0.534069,0.379197,0.200718,21.673797,15.326346,56.8240,592,1,1.00000omega,-0.001911 + -0.00251theta + -0.00052omega + -0.00184theta^2 + -0.00037theta omega + 0.00042omega^2,9.1e-5*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega + 1.3e-5*theta - 0.000107
72003,2025-05-02 00:50:00,0.008324,0.042236,0.030440,0.130825,2.869100,2.030868,-0.9807,1846,0,1.00000omega,0.030131 + -1.21207theta + 0.01479omega + 0.72199theta^2 + 0.00366theta omega + -0.34546omega^2,-0.088453*omega**2 + 3.1e-5*omega*theta + 0.000478*omega + 0.000205*theta**2 - 0.001543*theta + 0.000819
72004,2025-05-02 00:55:00,0.068795,1.406830,0.995968,0.119095,8.408013,5.945959,396.7340,35,5,1.00000omega,0.002621 + 0.00028theta + 0.00495omega + 0.00184theta^2 + 0.00038theta omega + 0.00164omega^2,0.000585*omega**2 + 5.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.0003
72005,2025-05-02 01:00:00,0.015651,0.363591,0.257335,0.098655,5.269946,3.727067,-2.3099,2343,0,1.00000omega,-0.004731 + -0.25162theta + 0.00254omega + -0.10909theta^2 + 0.01135theta omega + 0.41092omega^2,0.045619*omega**2 + 4.2e-5*omega*theta + 0.002343*omega - 1.3e-5*theta**2 - 0.001726*theta - 0.053965
72006,2025-05-02 01:05:00,0.012110,0.112990,0.080354,0.206589,6.745073,4.771723,-1.4864,1696,0,1.00000omega,-0.007631 + -0.65527theta + -0.01367omega + 0.08750theta^2 + -0.03904theta omega + -0.01778omega^2,-0.003182*omega**2 - 0.000233*omega*theta - 0.001771*omega + 1.7e-5*theta**2 - 0.000531*theta - 0.003605
72007,2025-05-02 01:10:00,0.016858,0.072996,0.052975,0.134778,3.593028,2.542441,5.0413,1332,0,1.00000omega,0.003701 + -0.00128theta + -0.00666omega + 0.00188theta^2 + 0.00057theta omega + -0.00427omega^2,-0.001076*omega**2 + 5.0e-6*omega*theta - 0.000177*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 4.9e-5
72008,2025-05-02 01:15:00,0.011025,0.053336,0.038512,0.229481,35.959318,25.427595,0.8062,1423,0,1.00000omega,0.000351 + 0.00013theta + 0.00140omega + 0.00175theta^2 + 0.00001theta omega + -0.00366omega^2,-0.000957*omega**2 + 4.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.5e-5
72009,2025-05-02 01:20:00,0.013170,0.094097,0.067185,0.145578,3.021481,2.138988,-0.2479,785,0,1.00000omega,-0.001971 + -0.42034theta + -0.00342omega + -0.00919theta^2 + 0.00423theta omega + -0.00155omega^2,-0.000317*omega**2 + 2.9e-5*omega*theta - 0.00018*omega - 2.0e-6*theta**2 - 0.000457*theta + 0.00105
72010,2025-05-02 01:25:00,0.010282,0.304086,0.215144,0.154253,15.146658,10.710860,1.9111,1962,0,1.00000omega,-0.000701 + -0.00014theta + -0.00009omega + 0.00000theta^2 + 0.00014theta omega + -0.00010omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6
72011,2025-05-02 01:30:00,nan,nan,nan,nan,nan,nan,12853.4404,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72012,2025-05-02 01:35:00,nan,nan,nan,nan,nan,nan,124.8116,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72013,2025-05-02 01:40:00,0.011981,0.118788,0.084422,0.182710,5.826949,4.122300,0.5756,778,0,1.00000omega,-0.002171 + -0.44083theta + -0.02002omega + 0.00456theta^2 + -0.01458theta omega + -0.00694omega^2,-0.001685*omega**2 - 0.000118*omega*theta - 0.001528*omega + 1.0e-6*theta**2 - 0.000472*theta - 0.003516
72014,2025-05-02 01:45:00,0.010520,0.095650,0.068043,0.134954,7.122396,5.037198,-0.0233,1141,0,1.00000omega,0.000441 + 0.00034theta + 0.00081omega + 0.00019theta^2 + 0.00032theta omega + 0.00058omega^2,0.000143*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 3.0e-6
72015,2025-05-02 01:50:00,nan,nan,nan,nan,nan,nan,19.8080,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72016,2025-05-02 01:55:00,0.015289,0.196023,0.139030,0.112473,6.555887,4.636395,7.1746,1349,0,1.00000omega,0.000671 + -0.00020theta + -0.00051omega + 0.00023theta^2 + 0.00017theta omega + -0.00039omega^2,-0.000122*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta + 5.2e-5
72017,2025-05-02 02:00:00,0.020936,0.596927,0.422351,0.079782,10.797213,7.634991,37.7170,1147,0,1.00000omega,-0.009971 + -0.00108theta + -0.01132omega + -0.00186theta^2 + -0.00002theta omega + -0.00144omega^2,-0.000654*omega**2 - 0.000364*omega - 0.e-6*theta**2 + 7.9e-5*theta - 0.00169
72018,2025-05-02 02:05:00,0.010607,0.046169,0.033497,0.183356,9.682839,6.848029,-1.7849,1601,0,1.00000omega,-0.049911 + -0.42998theta + 0.05650omega + 0.01613theta^2 + 0.13846theta omega + -0.01584omega^2,-0.003002*omega**2 + 0.000875*omega*theta + 0.001186*omega + 3.0e-6*theta**2 - 0.000483*theta + 9.1e-5
72019,2025-05-02 02:10:00,0.069805,1.541094,1.090836,0.082137,3.043881,2.153132,559.3132,79,5,1.00000omega,-0.001851 + -0.00644theta + -0.00474omega + 0.00113theta^2 + -0.00155theta omega + 0.00016omega^2,6.7e-5*omega**2 - 2.2e-5*omega*theta + 0.000333*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00043
72020,2025-05-02 02:15:00,0.012552,0.283925,0.200961,0.113118,11.378322,8.046086,3.4066,1305,0,1.00000omega,0.001891 + -0.00121theta + 0.00244omega + 0.00001theta^2 + -0.00114theta omega + 0.00271omega^2,0.000857*omega**2 - 1.2e-5*omega*theta + 0.000277*omega - 1.0e-6*theta + 3.0e-5
72021,2025-05-02 02:20:00,0.009869,0.107765,0.076521,0.133177,3.082895,2.181969,1.1919,1109,0,1.00000omega,0.010501 + -0.25179theta + 0.01020omega + 0.04568theta^2 + -0.00352theta omega + -0.03294omega^2,-0.010342*omega**2 - 3.7e-5*omega*theta - 1.8e-5*omega + 1.6e-5*theta**2 + 3.0e-5*theta - 0.001176
72022,2025-05-02 02:25:00,0.012007,0.656891,0.464570,0.123571,19.040309,13.463815,10.3815,2611,0,1.00000omega,-0.004541 + -0.00012theta + 0.00697omega + -0.00002theta^2 + -0.00002theta omega + -0.00038omega^2,-0.000189*omega**2 + 0.000241*omega - 1.4e-5
72023,2025-05-02 02:30:00,0.009729,0.102097,0.072521,0.114131,6.682554,4.725969,0.4086,1346,0,1.00000omega,-0.002031 + -0.05525theta + 0.00336omega + -0.00337theta^2 + -0.00623theta omega + -0.00268omega^2,-0.000797*omega**2 - 6.2e-5*omega*theta - 0.000342*omega - 1.0e-6*theta**2 - 7.8e-5*theta - 0.00052
72024,2025-05-02 02:35:00,0.010325,0.061912,0.044383,0.133717,17.495980,12.371888,1.9977,1270,0,1.00000omega,0.000691 + -0.00051theta + -0.00116omega + 0.00197theta^2 + 0.00104theta omega + -0.00325omega^2,-0.001048*omega**2 + 1.1e-5*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.3e-5
