Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51,2024-08-15 04:50:00,nan,nan,nan,nan,nan,nan,227.5266,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52,2024-08-15 04:55:00,nan,nan,nan,nan,nan,nan,425.9133,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53,2024-08-15 05:00:00,0.009846,0.098131,0.069737,0.073050,3.206834,2.268162,2.4130,2245,1,1.00000omega,-0.017381 + -0.06007theta + -0.00449omega + -0.02093theta^2 + 0.00071theta omega + -0.00656omega^2,-0.002366*omega**2 + 9.0e-6*omega*theta - 0.000306*omega - 8.0e-6*theta**2 + 0.00024*theta - 0.001635
54,2024-08-15 05:05:00,0.009516,0.077781,0.055409,0.127277,11.559075,8.173996,3.6026,1541,0,1.00000omega,-0.017681 + -0.00040theta + -0.00289omega + 0.00008theta^2 + -0.00015theta omega + -0.00023omega^2,-9.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta - 4.7e-5
55,2024-08-15 05:10:00,nan,nan,nan,nan,nan,nan,583.4769,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56,2024-08-15 05:15:00,0.010186,0.026471,0.020056,0.098514,13.405119,9.479106,9.2851,1136,0,1.00000omega,0.002191 + -0.00213theta + 0.00802omega + -0.00137theta^2 + -0.00104theta omega + 0.00954omega^2,0.004743*omega**2 - 1.7e-5*omega*theta + 0.000278*omega - 0.e-6*theta**2 - 1.0e-6*theta + 6.0e-6
57,2024-08-15 05:20:00,0.009994,0.028605,0.021426,0.067832,8.596347,6.078724,17.7000,1436,0,1.00000omega,-0.002571 + 0.00021theta + -0.01269omega + -0.00186theta^2 + 0.00097theta omega + -0.00173omega^2,-0.001166*omega**2 + 2.2e-5*omega*theta - 0.000506*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.6e-5
58,2024-08-15 05:25:00,nan,nan,nan,nan,nan,nan,84.7039,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59,2024-08-15 05:30:00,0.008909,0.053171,0.038122,0.063789,1.668162,1.180431,1.8158,1329,0,1.00000omega,-0.026581 + -0.44813theta + -0.02372omega + 0.00847theta^2 + 0.01254theta omega + 0.00408omega^2,0.001503*omega**2 + 0.000154*omega*theta - 0.001599*omega + 3.0e-6*theta**2 - 0.000534*theta + 0.00263
60,2024-08-15 05:35:00,nan,nan,nan,nan,nan,nan,466.6619,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61,2024-08-15 05:40:00,0.011119,0.069369,0.049677,0.098177,4.564197,3.228121,9.9335,1072,0,1.00000omega,-0.003971 + -0.34978theta + 0.00424omega + -0.00097theta^2 + -0.00585theta omega + -0.00010omega^2,-4.8e-5*omega**2 - 9.3e-5*omega*theta - 0.000248*omega - 0.e-6*theta**2 - 0.000393*theta - 0.001647
62,2024-08-15 05:45:00,0.011480,0.036918,0.027338,0.092600,2.984993,2.111724,13.0265,849,0,1.00000omega,0.009311 + -0.64991theta + 0.00029omega + -0.00070theta^2 + -0.00577theta omega + 0.00056omega^2,0.000288*omega**2 - 9.9e-5*omega*theta + 0.000219*omega - 0.00072*theta + 0.001548
63,2024-08-15 05:50:00,0.041808,0.946293,0.669783,0.097399,15.349516,10.853965,451.8368,52,5,1.00000omega,0.001761 + -0.00285theta + 0.00127omega + -0.00027theta^2 + 0.00762theta omega + 0.00092omega^2,0.000602*omega**2 + 0.000166*omega*theta + 0.002584*omega - 9.0e-6*theta - 9.1e-5
64,2024-08-15 05:55:00,nan,nan,nan,nan,nan,nan,413.8727,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65,2024-08-15 06:00:00,0.011704,0.160864,0.114049,0.075666,9.683545,6.847509,8.5538,1405,0,1.00000omega,-0.012791 + -0.08838theta + -0.00141omega + 0.00047theta^2 + -0.00066theta omega + 0.00017omega^2,7.3e-5*omega**2 - 9.0e-6*omega*theta + 5.2e-5*omega - 0.000103*theta + 0.001018
66,2024-08-15 06:05:00,0.008543,0.038239,0.027705,nan,nan,nan,3.5676,1066,0,1.00000omega,-0.000861 + -0.66535theta + 0.00166omega + -0.56254theta^2 + 0.00942theta omega + 0.32864omega^2,0.14715*omega**2 + 0.000141*omega*theta - 0.000585*omega - 0.00028*theta**2 + 0.001808*theta - 0.002434
67,2024-08-15 06:10:00,0.011703,0.212392,0.150412,0.092493,11.282226,7.978007,8.8291,1245,0,1.00000omega,0.000051 + -0.00064theta + -0.00006omega + 0.00042theta^2 + 0.00013theta omega + 0.00096omega^2,0.000417*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6*theta + 1.4e-5
68,2024-08-15 06:15:00,nan,nan,nan,nan,nan,nan,179.5916,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69,2024-08-15 06:20:00,0.007807,0.031412,0.022887,0.074882,11.136760,7.875057,8.0429,1578,0,1.00000omega,0.001391 + -0.00149theta + 0.02080omega + 0.00047theta^2 + 0.00036theta omega + 0.00035omega^2,0.000215*omega**2 + 7.0e-6*omega*theta + 0.000738*omega + 2.0e-6*theta + 4.0e-6
70,2024-08-15 06:25:00,nan,nan,nan,nan,nan,nan,487.3278,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71,2024-08-15 06:30:00,0.012211,0.073587,0.052746,0.138281,20.937787,14.805574,14.9021,1458,0,1.00000omega,-0.000991 + -0.00055theta + -0.00256omega + 0.00034theta^2 + 0.00191theta omega + -0.00044omega^2,-0.000223*omega**2 + 3.2e-5*omega*theta - 0.000244*omega - 2.0e-6*theta + 5.0e-6
72,2024-08-15 06:35:00,0.011069,0.038628,0.028414,0.082112,2.532690,1.791824,7.2876,1993,0,1.00000omega,-0.002891 + -0.01122theta + -0.00085omega + -0.00149theta^2 + -0.00352theta omega + -0.00284omega^2,-0.001221*omega**2 - 5.0e-5*omega*theta - 0.000232*omega - 0.e-6*theta**2 - 1.8e-5*theta - 6.9e-5
73,2024-08-15 06:40:00,0.010337,0.047141,0.034126,0.165023,6.164237,4.360336,2.6413,1007,0,1.00000omega,-0.000101 + -0.56360theta + -0.01188omega + -0.00294theta^2 + 0.00329theta omega + -0.00115omega^2,-0.000408*omega**2 + 3.9e-5*omega*theta - 0.000742*omega - 1.0e-6*theta**2 - 0.000606*theta + 0.005472
74,2024-08-15 06:45:00,0.008546,0.092356,0.065585,0.093091,3.967548,2.806252,0.5694,868,0,1.00000omega,0.014641 + -0.59540theta + -0.00980omega + -0.03572theta^2 + 0.01139theta omega + 0.03019omega^2,0.010457*omega**2 + 0.000132*omega*theta - 0.00018*omega - 1.4e-5*theta**2 - 0.000692*theta - 0.000709
75,2024-08-15 06:50:00,0.011818,0.125619,0.089219,0.115621,17.412284,12.312615,13.3965,995,0,1.00000omega,-0.003471 + -0.00042theta + -0.00075omega + -0.00028theta^2 + 0.00173theta omega + 0.00600omega^2,0.003032*omega**2 + 2.9e-5*omega*theta + 0.000183*omega - 3.0e-6*theta - 1.9e-5
76,2024-08-15 06:55:00,0.010953,0.062545,0.044899,0.226652,24.302133,17.184950,6.2181,664,0,1.00000omega,-0.012741 + 0.00415theta + 0.00575omega + -0.00466theta^2 + 0.00441theta omega + -0.00083omega^2,-0.00034*omega**2 + 6.0e-5*omega*theta + 0.000406*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 4.5e-5
77,2024-08-15 07:00:00,0.012185,0.202494,0.143444,0.111244,6.092470,4.308745,8.3889,1567,0,1.00000omega,-0.013471 + -0.07733theta + -0.00658omega + 0.00382theta^2 + -0.00056theta omega + 0.01178omega^2,0.004725*omega**2 - 7.0e-6*omega*theta - 6.9e-5*omega + 2.0e-6*theta**2 - 0.000154*theta + 0.002383
78,2024-08-15 07:05:00,0.008642,0.055749,0.039892,0.088469,7.717871,5.457717,2.9344,1412,0,1.00000omega,-0.003051 + 0.00074theta + 0.00092omega + -0.00079theta^2 + -0.00426theta omega + -0.00765omega^2,-0.00322*omega**2 - 6.0e-5*omega*theta + 0.000215*omega + 3.0e-6*theta - 1.4e-5
79,2024-08-15 07:10:00,nan,nan,nan,nan,nan,nan,193.1914,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80,2024-08-15 07:15:00,0.011775,0.032637,0.024534,0.097465,15.525548,10.978437,27.4015,1165,0,1.00000omega,-0.008921 + -0.00127theta + -0.00084omega + -0.00043theta^2 + 0.00052theta omega + 0.00074omega^2,0.000507*omega**2 + 1.2e-5*omega*theta + 2.7e-5*omega - 4.0e-6*theta - 2.8e-5
81,2024-08-15 07:20:00,0.015295,0.119165,0.084954,0.115659,17.365021,12.279196,22.1599,999,0,1.00000omega,-0.002781 + -0.02184theta + 0.00173omega + -0.00034theta^2 + -0.00311theta omega + 0.00173omega^2,0.000836*omega**2 - 5.0e-5*omega*theta + 0.000374*omega - 2.2e-5*theta + 0.00014
82,2024-08-15 07:25:00,0.011583,0.031571,0.023779,0.087959,1.860987,1.317386,13.1902,1803,0,1.00000omega,-0.004221 + -1.84383theta + 0.00884omega + -0.00267theta^2 + -0.00235theta omega + 0.00650omega^2,0.00331*omega**2 - 4.0e-5*omega*theta + 0.000271*omega - 2.0e-6*theta**2 - 0.002051*theta - 0.001235
83,2024-08-15 07:30:00,0.011416,0.044823,0.032707,0.084342,2.030349,1.436912,6.3798,909,0,1.00000omega,-0.007701 + -0.00353theta + 0.00439omega + 0.00070theta^2 + -0.00152theta omega + 0.00344omega^2,0.001369*omega**2 - 2.0e-5*omega*theta + 0.000221*omega - 6.0e-6*theta - 3.0e-6
84,2024-08-15 07:35:00,0.011714,0.049377,0.035884,0.127479,4.075069,2.882918,5.2715,1341,0,1.00000omega,-0.005861 + -1.01834theta + -0.00862omega + -0.03871theta^2 + -0.00376theta omega + 0.01738omega^2,0.006383*omega**2 - 4.6e-5*omega*theta - 0.000409*omega - 1.6e-5*theta**2 - 0.001215*theta - 0.003111
85,2024-08-15 07:40:00,0.009688,0.030952,0.022934,0.091547,2.126298,1.504913,5.6776,1092,0,1.00000omega,-0.011371 + -1.31982theta + -0.00648omega + 0.03602theta^2 + 0.01102theta omega + 0.00615omega^2,0.002816*omega**2 + 0.000168*omega*theta - 0.000465*omega + 1.8e-5*theta**2 - 0.001521*theta + 0.002184
86,2024-08-15 07:45:00,0.009346,0.036860,0.026888,0.144056,2.777060,1.966318,3.3250,904,0,1.00000omega,0.012371 + -1.97978theta + -0.00959omega + 0.00013theta^2 + -0.01134theta omega + 0.05393omega^2,0.022024*omega**2 - 0.000154*omega*theta - 0.00087*omega - 0.002199*theta - 0.007806
87,2024-08-15 07:50:00,0.010218,0.021756,0.016996,0.057559,3.692342,2.611197,14.0048,1090,0,1.00000omega,0.000481 + 0.00041theta + -0.00216omega + 0.00014theta^2 + -0.00036theta omega + 0.00051omega^2,0.000298*omega**2 - 7.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6
88,2024-08-15 07:55:00,nan,nan,nan,nan,nan,nan,476.7285,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
