Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97694,2025-07-30 09:20:00,0.009506,0.203124,0.143788,0.048612,2.196406,1.553474,17.5891,2217,0,1.00000omega,-0.003611 + -0.09849theta + -0.00182omega + 0.00004theta^2 + 0.00009theta omega + -0.00025omega^2,-0.000189*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega - 0.00011*theta + 0.001586
97695,2025-07-30 09:25:00,0.007484,0.047391,0.033926,0.091621,10.425589,7.372289,4.9743,1721,0,1.00000omega,-0.001591 + -0.00011theta + -0.00205omega + 0.00009theta^2 + 0.00000theta omega + 0.00535omega^2,0.002957*omega**2 - 6.8e-5*omega - 3.0e-6
97696,2025-07-30 09:30:00,0.010647,0.033245,0.024684,0.065065,7.671343,5.424654,16.6901,2074,0,1.00000omega,0.004061 + -0.00297theta + -0.00072omega + -0.00131theta^2 + -0.00085theta omega + -0.00091omega^2,-0.000563*omega**2 - 1.8e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 + 1.0e-5
97697,2025-07-30 09:35:00,0.009801,0.114723,0.081417,0.044242,3.962534,2.802110,30.2286,2497,0,1.00000omega,-0.002181 + -0.00052theta + 0.00134omega + 0.00015theta^2 + -0.00014theta omega + 0.00006omega^2,5.1e-5*omega**2 - 4.0e-6*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 2.2e-5
97698,2025-07-30 09:40:00,nan,nan,nan,nan,nan,nan,145.5029,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97699,2025-07-30 09:45:00,nan,nan,nan,nan,nan,nan,449.4739,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97700,2025-07-30 09:50:00,0.010245,0.218940,0.154984,0.115664,11.613744,8.212564,3.6716,1680,0,1.00000omega,0.000501 + 0.00003theta + -0.00073omega + 0.00001theta^2 + 0.00000theta omega + -0.00034omega^2,-0.000139*omega**2 - 2.4e-5*omega + 2.0e-6
97701,2025-07-30 09:55:00,0.008151,0.071758,0.051067,0.061393,4.630988,3.274890,6.7690,1225,0,1.00000omega,0.000361 + 0.00031theta + -0.00052omega + 0.00004theta^2 + 0.00012theta omega + -0.00010omega^2,-5.6e-5*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega
97702,2025-07-30 10:00:00,0.034189,0.255153,0.182033,0.048004,1.556899,1.101417,255.8563,527,2,1.00000omega,-0.003011 + -0.00233theta + 0.00544omega + -0.00027theta^2 + -0.00572theta omega + 0.00025omega^2,0.000169*omega**2 - 0.000129*omega*theta + 0.001552*omega + 2.0e-6*theta
97703,2025-07-30 10:05:00,0.034632,0.353783,0.251358,0.107257,15.858838,11.214148,183.8190,40,5,1.00000omega,-0.000511 + -0.00098theta + 0.00064omega + -0.00261theta^2 + -0.00125theta omega + -0.00225omega^2,-0.001205*omega**2 - 2.2e-5*omega*theta + 0.00021*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000103
97704,2025-07-30 10:10:00,0.010517,0.117255,0.083245,0.100164,12.914888,9.132479,20.8187,3981,1,1.00000omega,0.001821 + -0.00031theta + 0.00206omega + 0.00013theta^2 + 0.00002theta omega + 0.00261omega^2,0.001774*omega**2 + 6.3e-5*omega - 3.0e-6*theta + 2.4e-5
97705,2025-07-30 10:15:00,nan,nan,nan,nan,nan,nan,682.5703,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97706,2025-07-30 10:20:00,nan,nan,nan,nan,nan,nan,1902.7892,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97707,2025-07-30 10:25:00,0.028113,0.448214,0.317558,0.060289,5.077969,3.590919,240.8035,344,0,1.00000omega,0.000541 + 0.00005theta + -0.00390omega + -0.00011theta^2 + 0.00003theta omega + -0.00053omega^2,-0.000386*omega**2 + 1.0e-6*omega*theta - 0.000139*omega + 2.0e-6*theta - 1.5e-5
97708,2025-07-30 10:30:00,0.011340,0.112216,0.079753,0.049332,4.855968,3.433865,37.3695,1084,0,1.00000omega,-0.001331 + 0.00014theta + 0.00037omega + 0.00003theta^2 + 0.00008theta omega + 0.00005omega^2,4.1e-5*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta + 1.0e-6
97709,2025-07-30 10:35:00,0.008138,0.063630,0.045360,0.091052,9.475504,6.700502,5.3557,1721,0,1.00000omega,0.005281 + -0.00100theta + -0.00390omega + 0.00011theta^2 + -0.00037theta omega + -0.00263omega^2,-0.001382*omega**2 - 6.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta + 3.6e-5
97710,2025-07-30 10:40:00,0.009179,0.118801,0.084256,0.067523,6.834546,4.832990,18.3181,1257,0,1.00000omega,-0.001961 + -0.00111theta + 0.00013omega + 0.00019theta^2 + -0.00007theta omega + -0.00039omega^2,-0.000287*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 4.0e-6*theta + 2.7e-5
97711,2025-07-30 10:45:00,0.009824,0.129544,0.091864,0.090391,11.151848,7.885807,5.1626,1068,0,1.00000omega,0.001661 + -0.00033theta + 0.00552omega + -0.00322theta^2 + 0.00042theta omega + -0.00285omega^2,-0.001291*omega**2 + 6.0e-6*omega*theta + 0.000217*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 4.2e-5
97712,2025-07-30 10:50:00,0.009572,0.128959,0.091439,0.057017,2.119310,1.499121,12.2410,2161,0,1.00000omega,-0.003881 + -0.00081theta + -0.00590omega + -0.00002theta^2 + -0.00013theta omega + -0.00692omega^2,-0.004158*omega**2 - 3.0e-6*omega*theta - 0.000164*omega - 0.e-6*theta + 2.0e-6
97713,2025-07-30 10:55:00,0.010302,0.087148,0.062052,0.058016,2.808929,1.986637,13.7841,1023,0,1.00000omega,0.001921 + 0.00047theta + -0.00013omega + -0.00004theta^2 + -0.00038theta omega + -0.00244omega^2,-0.001409*omega**2 - 7.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 0.e-6
97714,2025-07-30 11:00:00,nan,nan,nan,nan,nan,nan,3607.3794,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97715,2025-07-30 11:05:00,nan,nan,nan,nan,nan,nan,1451.0812,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97716,2025-07-30 11:10:00,0.011140,0.058898,0.042385,0.116002,4.194428,2.967043,18.6176,1473,0,1.00000omega,0.011251 + -0.29756theta + 0.02197omega + 0.00187theta^2 + 0.00132theta omega + 0.00654omega^2,0.00403*omega**2 + 2.7e-5*omega*theta + 0.000577*omega + 1.0e-6*theta**2 - 0.000345*theta + 0.001962
97717,2025-07-30 11:15:00,0.019897,0.131161,0.093806,0.138044,19.280958,13.634045,62.2441,529,1,1.00000omega,-0.001411 + -0.00108theta + -0.00392omega + 0.00004theta^2 + 0.00002theta omega + 0.00005omega^2,2.9e-5*omega**2 - 0.000133*omega - 1.0e-6*theta + 5.0e-6
97718,2025-07-30 11:20:00,0.040221,0.666187,0.471923,0.061964,4.138909,2.926979,338.5821,64,5,1.00000omega,0.001601 + -0.00167theta + -0.00058omega + 0.00010theta^2 + -0.00079theta omega + 0.00072omega^2,0.000433*omega**2 - 1.6e-5*omega*theta + 0.000192*omega - 4.0e-6*theta + 4.0e-5
97719,2025-07-30 11:25:00,0.011917,0.068806,0.049377,0.083173,5.875106,4.154744,10.3243,1117,0,1.00000omega,0.012571 + -0.03671theta + -0.01530omega + -0.00233theta^2 + 0.09103theta omega + -0.01578omega^2,-0.007159*omega**2 + 0.001377*omega*theta + 0.002946*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 7.9e-5
97720,2025-07-30 11:30:00,nan,nan,nan,nan,nan,nan,278.0251,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97721,2025-07-30 11:35:00,0.011442,0.044743,0.032656,0.072470,5.418855,3.832052,17.5635,1587,1,1.00000omega,-0.000001 + 0.00076theta + 0.00054omega + 0.00012theta^2 + -0.00004theta omega + -0.00113omega^2,-0.000661*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 2.0e-6
97722,2025-07-30 11:40:00,0.011747,0.259341,0.183570,0.091362,11.675948,8.256395,17.6815,4126,0,1.00000omega,0.001541 + 0.00080theta + 0.01167omega + -0.00077theta^2 + -0.00030theta omega + 0.00008omega^2,4.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000452*omega + 1.2e-5*theta - 6.7e-5
97723,2025-07-30 11:45:00,0.021473,1.420110,1.004284,0.051835,3.052569,2.158803,-956022675996672.0000,1445,0,1.00000omega,0.002061 + -0.07424theta + 0.00276omega + 0.00755theta^2 + 0.00598theta omega + -0.00321omega^2,-0.002057*omega**2 + 0.000128*omega*theta - 0.001902*omega + 5.0e-6*theta**2 - 0.00025*theta + 0.002601
97724,2025-07-30 11:50:00,nan,nan,nan,nan,nan,nan,656.0184,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97725,2025-07-30 11:55:00,nan,nan,nan,nan,nan,nan,235.2659,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97726,2025-07-30 12:00:00,0.010437,0.218049,0.154361,0.048337,4.608567,3.258928,24.3156,2181,0,1.00000omega,-0.000421 + -0.00009theta + 0.00059omega + -0.00000theta^2 + 0.00002theta omega + 0.00005omega^2,3.6e-5*omega**2 + 9.0e-6*omega + 2.0e-6
97727,2025-07-30 12:05:00,0.011203,0.238914,0.169123,0.041861,2.082276,1.472689,45.1226,4526,0,1.00000omega,-0.001211 + 0.00014theta + 0.00119omega + 0.00001theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000162*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega + 2.0e-6
97728,2025-07-30 12:10:00,nan,nan,nan,nan,nan,nan,95.3197,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97729,2025-07-30 12:15:00,0.010623,0.033326,0.024733,0.091065,2.661478,1.883051,9.8845,1547,0,1.00000omega,-0.006341 + -1.02697theta + -0.00761omega + -0.00255theta^2 + -0.00763theta omega + -0.00620omega^2,-0.003124*omega**2 - 0.000128*omega*theta - 6.1e-5*omega - 1.0e-6*theta**2 - 0.001137*theta + 0.0017
97730,2025-07-30 12:20:00,nan,nan,nan,nan,nan,nan,612.4533,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97731,2025-07-30 12:25:00,0.010024,0.132966,0.094288,0.216077,32.110988,22.706411,7.0661,2190,0,1.00000omega,0.001261 + -0.00064theta + 0.00015omega + 0.00011theta^2 + 0.00014theta omega + -0.00224omega^2,-0.001068*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6
97732,2025-07-30 12:30:00,0.011891,0.036312,0.027018,0.114659,15.524654,10.977887,15.6523,1003,0,1.00000omega,0.001641 + -0.00057theta + -0.00815omega + -0.00011theta^2 + -0.00059theta omega + 0.00157omega^2,0.000846*omega**2 - 1.1e-5*omega*theta - 0.000371*omega - 2.0e-6*theta - 8.0e-6
97733,2025-07-30 12:35:00,nan,nan,nan,nan,nan,nan,171.6925,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97734,2025-07-30 12:40:00,nan,nan,nan,nan,nan,nan,360.3393,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97735,2025-07-30 12:45:00,0.019479,0.381090,0.269823,0.034707,4.512837,3.191152,316.9259,535,0,1.00000omega,-0.001671 + -0.00640theta + 0.00343omega + 0.00000theta^2 + -0.00001theta omega + 0.00008omega^2,0.000106*omega**2 + 0.000124*omega - 7.0e-6*theta + 0.000159
97736,2025-07-30 12:50:00,0.010154,0.045623,0.033050,0.149560,19.505513,13.792886,8.0722,1290,0,1.00000omega,-0.003781 + 0.00502theta + 0.00012omega + 0.00157theta^2 + 0.00038theta omega + 0.00156omega^2,0.000756*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6
97737,2025-07-30 12:55:00,0.012124,0.144647,0.102640,0.088994,11.355349,8.029691,18.1182,2516,0,1.00000omega,-0.001501 + -0.00252theta + -0.00297omega + 0.00002theta^2 + 0.00033theta omega + 0.00095omega^2,0.000539*omega**2 + 6.0e-6*omega*theta - 0.000185*omega - 3.0e-6*theta + 3.8e-5
97738,2025-07-30 13:00:00,nan,nan,nan,nan,nan,nan,140.9283,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97739,2025-07-30 13:05:00,nan,nan,nan,nan,nan,nan,22752.2480,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97740,2025-07-30 13:10:00,nan,nan,nan,nan,nan,nan,609.2671,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97741,2025-07-30 13:15:00,0.014501,0.201842,0.143092,0.105571,13.853188,9.795968,44.2103,1424,0,1.00000omega,-0.000661 + -0.00023theta + -0.00347omega + -0.00004theta^2 + -0.00001theta omega + 0.00001omega^2,7.0e-6*omega**2 - 0.00011*omega + 1.0e-6*theta - 1.4e-5
97742,2025-07-30 13:20:00,0.031700,0.330981,0.235110,0.053015,6.315452,4.465856,206.1387,86,5,1.00000omega,0.002011 + -0.00039theta + 0.01261omega + 0.00004theta^2 + 0.00001theta omega + 0.00056omega^2,0.00036*omega**2 + 0.000418*omega - 0.e-6*theta + 1.0e-5
97743,2025-07-30 13:25:00,0.027139,0.902736,0.638619,0.064075,4.974940,3.518105,-3270.8748,695,3,1.00000omega,-0.005491 + -0.01023theta + -0.01120omega + -0.00015theta^2 + -0.00290theta omega + -0.02855omega^2,-0.012651*omega**2 - 4.3e-5*omega*theta + 0.000559*omega - 8.0e-6*theta + 0.000199
97744,2025-07-30 13:30:00,nan,nan,nan,nan,nan,nan,32.4808,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97745,2025-07-30 13:35:00,nan,nan,nan,nan,nan,nan,176.2148,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97746,2025-07-30 13:40:00,0.008903,0.026188,0.019559,0.098442,8.876539,6.277047,4.5012,982,0,1.00000omega,0.001341 + -0.00010theta + 0.00090omega + -0.00007theta^2 + 0.00003theta omega + 0.00043omega^2,0.0002*omega**2 + 2.8e-5*omega + 3.0e-6
97747,2025-07-30 13:45:00,0.022814,0.112608,0.081243,0.053968,3.569365,2.524211,166.0422,843,0,1.00000omega,0.012191 + 0.00192theta + -0.01246omega + -0.00291theta^2 + 0.00786theta omega + -0.02572omega^2,-0.021577*omega**2 + 0.00022*omega*theta - 0.003464*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.000535
97748,2025-07-30 13:50:00,nan,nan,nan,nan,nan,nan,158.9889,354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97749,2025-07-30 13:55:00,nan,nan,nan,nan,nan,nan,54.7994,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97750,2025-07-30 14:00:00,nan,nan,nan,nan,nan,nan,533.5862,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97751,2025-07-30 14:05:00,0.036412,0.300167,0.213806,0.049432,4.805138,3.397925,64.3604,454,5,1.00000omega,-0.148931 + -0.03963theta + 0.00168omega + -0.00487theta^2 + -0.00154theta omega + 0.00054omega^2,0.000177*omega**2 - 1.7e-5*omega*theta - 0.000217*omega - 2.0e-6*theta**2 - 0.000102*theta - 0.001689
97752,2025-07-30 14:10:00,nan,nan,nan,nan,nan,nan,51.1071,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97753,2025-07-30 14:15:00,0.012353,0.478029,0.338130,0.074733,5.777810,4.085870,21.9705,1005,0,1.00000omega,-0.012941 + -0.00017theta + -0.00133omega + -0.00004theta^2 + 0.00014theta omega + -0.00026omega^2,-0.000149*omega**2 + 3.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta - 3.7e-5
97754,2025-07-30 14:20:00,0.011509,0.208586,0.147717,0.148268,21.123675,14.937062,19.7556,2187,0,1.00000omega,-0.002281 + 0.00016theta + 0.00157omega + 0.00001theta^2 + 0.00015theta omega + -0.00092omega^2,-0.000547*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 5.0e-6
97755,2025-07-30 14:25:00,nan,nan,nan,nan,nan,nan,742.3341,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97756,2025-07-30 14:30:00,0.023678,0.247277,0.175651,0.078509,8.201656,5.799712,40.2361,34,5,1.00000omega,-0.004881 + -0.00729theta + -0.00398omega + -0.01843theta^2 + -0.01558theta omega + -0.00042omega^2,-0.000164*omega**2 - 0.000203*omega*theta + 0.000985*omega - 8.0e-6*theta**2 + 8.0e-5*theta - 0.000212
97757,2025-07-30 14:35:00,0.009251,0.038579,0.028053,0.105326,11.592764,8.197660,6.7079,1295,0,1.00000omega,-0.001881 + -0.00060theta + -0.00311omega + -0.00008theta^2 + -0.00059theta omega + 0.00116omega^2,0.000559*omega**2 - 9.0e-6*omega*theta - 0.000228*omega - 2.0e-6*theta - 2.1e-5
97758,2025-07-30 14:40:00,0.008585,0.204266,0.144565,0.067021,10.256936,7.252904,12.3625,1511,0,1.00000omega,-0.007951 + -0.01012theta + -0.00714omega + -0.00341theta^2 + 0.00013theta omega + 0.00008omega^2,5.3e-5*omega**2 + 3.0e-6*omega*theta - 0.0002*omega - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000611
97759,2025-07-30 14:45:00,0.012004,0.332466,0.235242,0.064591,8.888616,6.285367,37.4356,2018,0,1.00000omega,0.004031 + 0.00005theta + 0.00214omega + 0.00001theta^2 + 0.00005theta omega + 0.00010omega^2,8.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta + 1.2e-5
97760,2025-07-30 14:50:00,0.011533,0.238017,0.168501,0.038926,2.229399,1.576663,44.7260,2825,0,1.00000omega,0.003981 + 0.00017theta + -0.00348omega + 0.00001theta^2 + 0.00002theta omega + -0.00003omega^2,-2.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta + 1.3e-5
97761,2025-07-30 14:55:00,nan,nan,nan,nan,nan,nan,251.5131,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97762,2025-07-30 15:00:00,0.035055,0.465227,0.329898,0.072262,3.889473,2.750747,113.6253,140,5,1.00000omega,0.011241 + -0.00029theta + -0.02051omega + 0.00017theta^2 + -0.00007theta omega + 0.00179omega^2,0.000753*omega**2 - 0.e-6*omega*theta - 0.000703*omega + 3.0e-6*theta + 5.5e-5
97763,2025-07-30 15:05:00,0.010362,0.062071,0.044498,0.068360,10.056496,7.111181,59.6611,3025,0,1.00000omega,0.004661 + -0.00007theta + 0.00193omega + -0.00002theta^2 + 0.00001theta omega + -0.00002omega^2,-2.2e-5*omega**2 + 5.5e-5*omega + 1.0e-6*theta - 8.0e-6
97764,2025-07-30 15:10:00,nan,nan,nan,nan,nan,nan,1120.3770,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97765,2025-07-30 15:15:00,0.011953,0.090180,0.064324,0.171731,20.899365,14.778581,6.6224,1140,0,1.00000omega,-0.001901 + 0.00028theta + -0.00085omega + -0.00001theta^2 + 0.00001theta omega + -0.00017omega^2,-6.5e-5*omega**2 - 2.9e-5*omega - 6.0e-6
97766,2025-07-30 15:20:00,nan,nan,nan,nan,nan,nan,1358.6041,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97767,2025-07-30 15:25:00,0.009469,0.107465,0.076284,0.131439,19.826099,14.019477,6.0078,1522,0,1.00000omega,-0.000911 + -0.00453theta + 0.00098omega + 0.00106theta^2 + -0.00051theta omega + -0.00139omega^2,-0.000665*omega**2 - 8.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.3e-5
97768,2025-07-30 15:30:00,0.014120,0.040515,0.030339,0.070631,4.812273,3.403157,16.4133,1009,0,1.00000omega,-0.000571 + -0.00033theta + 0.00043omega + -0.00374theta^2 + -0.00443theta omega + -0.01699omega^2,-0.007749*omega**2 - 6.7e-5*omega*theta + 0.000555*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000121
97769,2025-07-30 15:35:00,0.011152,0.033052,0.024666,0.074117,2.219616,1.570380,10.2830,1233,0,1.00000omega,-0.012061 + -0.28173theta + 0.02291omega + 0.01798theta^2 + 0.00145theta omega + -0.00494omega^2,-0.002442*omega**2 + 2.4e-5*omega*theta + 0.000751*omega + 1.0e-5*theta**2 - 0.000323*theta + 0.00014
97770,2025-07-30 15:40:00,0.014047,0.364201,0.257721,0.080566,4.592593,3.247953,13.1272,1339,0,1.00000omega,0.000791 + -0.00002theta + 0.00056omega + 0.00005theta^2 + 0.00014theta omega + -0.00093omega^2,-0.0004*omega**2 + 2.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6
97771,2025-07-30 15:45:00,nan,nan,nan,nan,nan,nan,398.1645,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97772,2025-07-30 15:50:00,0.020963,0.458439,0.324504,0.035432,3.231821,2.285380,316.3648,446,5,1.00000omega,0.000231 + -0.00027theta + 0.00011omega + -0.00000theta^2 + -0.00063theta omega + 0.00011omega^2,0.000107*omega**2 - 2.0e-5*omega*theta + 0.000505*omega + 8.0e-6
97773,2025-07-30 15:55:00,0.013098,0.048746,0.035691,0.055019,6.991174,4.943660,72.2398,2694,0,1.00000omega,-0.008311 + -0.00043theta + 0.00158omega + -0.00011theta^2 + 0.00020theta omega + 0.00064omega^2,0.000623*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 2.2e-5
97774,2025-07-30 16:00:00,0.011085,0.117231,0.083265,0.125124,15.520263,10.974840,11.9768,1383,0,1.00000omega,-0.002441 + 0.00007theta + 0.00006omega + 0.00027theta^2 + -0.00043theta omega + 0.00354omega^2,0.001787*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega - 3.0e-6*theta + 1.5e-5
97775,2025-07-30 16:05:00,nan,nan,nan,nan,nan,nan,1321.5623,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97776,2025-07-30 16:10:00,0.029530,0.411642,0.291823,0.048401,5.193883,3.672789,313.3638,735,1,1.00000omega,-0.002071 + 0.00013theta + 0.00106omega + -0.00001theta^2 + 0.00004theta omega + -0.00063omega^2,-0.000506*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 8.0e-6
