Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79895,2025-05-29 11:00:00,0.011406,0.048339,0.035120,0.077927,8.895116,6.290038,14.7322,871,0,1.00000omega,-0.002671 + -0.00020theta + -0.01816omega + -0.00065theta^2 + -0.00231theta omega + -0.00101omega^2,-0.000542*omega**2 - 4.1e-5*omega*theta - 0.000306*omega + 5.0e-6*theta - 2.4e-5
79896,2025-05-29 11:05:00,0.044935,0.551832,0.391496,0.101630,15.972220,11.294294,344.6669,162,5,1.00000omega,0.002621 + -0.00194theta + 0.01832omega + 0.00222theta^2 + -0.00028theta omega + 0.00104omega^2,0.0006*omega**2 - 5.0e-6*omega*theta + 0.000724*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.000676
79897,2025-05-29 11:10:00,0.032470,0.642518,0.454909,0.035646,2.155919,1.524674,496.3605,813,0,1.00000omega,-0.000381 + 0.01882theta + 0.00535omega + -0.00001theta^2 + 0.00006theta omega + 0.00188omega^2,0.001762*omega**2 + 2.0e-6*omega*theta + 0.000128*omega + 2.1e-5*theta - 0.000567
79898,2025-05-29 11:15:00,nan,nan,nan,nan,nan,nan,1268.3958,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79899,2025-05-29 11:20:00,0.014097,0.560290,0.396310,0.032570,2.609850,1.845586,106.2103,1603,0,1.00000omega,-0.001281 + -0.00000theta + 0.00109omega + -0.00001theta^2 + -0.00002theta omega + 0.00023omega^2,0.000258*omega**2 - 0.e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 1.3e-5
79900,2025-05-29 11:25:00,0.022935,0.250860,0.178125,0.047564,2.516519,1.779766,-59.8192,648,0,1.00000omega,-0.012921 + -0.00198theta + -0.00123omega + 0.00005theta^2 + -0.00005theta omega + 0.00077omega^2,0.000537*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega - 4.0e-6*theta + 7.1e-5
79901,2025-05-29 11:30:00,0.012099,0.089005,0.063515,0.112358,15.024711,10.624372,18.6203,1258,0,1.00000omega,-0.002921 + -0.00017theta + -0.00095omega + -0.00017theta^2 + 0.00056theta omega + -0.00056omega^2,-0.000317*omega**2 + 1.1e-5*omega*theta - 0.000135*omega + 2.0e-6*theta - 1.4e-5
79902,2025-05-29 11:35:00,nan,nan,nan,nan,nan,nan,11.2623,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79903,2025-05-29 11:40:00,0.011844,0.155888,0.110547,0.073584,4.839661,3.422553,15.8877,1486,0,1.00000omega,0.026231 + -0.01634theta + -0.01420omega + -0.01845theta^2 + 0.00181theta omega + 0.00131omega^2,0.000694*omega**2 + 3.2e-5*omega*theta - 0.000874*omega - 1.1e-5*theta**2 + 0.000254*theta - 0.001427
79904,2025-05-29 11:45:00,0.023677,0.329577,0.233647,0.050481,1.068802,0.756599,116.5376,99,5,1.00000omega,0.002281 + 0.00088theta + 0.00398omega + 0.00005theta^2 + 0.00002theta omega + -0.00005omega^2,-3.3e-5*omega**2 + 0.000139*omega + 2.0e-6*theta + 2.4e-5
79905,2025-05-29 11:50:00,nan,nan,nan,nan,nan,nan,108.4484,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79906,2025-05-29 11:55:00,0.010555,0.216328,0.153149,0.192920,26.032969,18.408595,4.6121,1238,0,1.00000omega,-0.000481 + 0.00047theta + 0.00094omega + -0.00012theta^2 + 0.00084theta omega + 0.00026omega^2,0.000102*omega**2 + 1.1e-5*omega*theta + 0.000133*omega - 1.0e-6
79907,2025-05-29 12:00:00,0.013276,0.060308,0.043666,0.169281,18.198545,12.868872,14.4209,1242,0,1.00000omega,-0.005241 + 0.00295theta + -0.00298omega + -0.00165theta^2 + -0.00454theta omega + -0.00037omega^2,-0.000172*omega**2 - 7.0e-5*omega*theta - 0.000618*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.5e-5
79908,2025-05-29 12:05:00,nan,nan,nan,nan,nan,nan,848.0465,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79909,2025-05-29 12:10:00,0.034581,0.268416,0.191368,0.088332,2.464363,1.743687,84.3934,608,1,1.00000omega,0.001101 + -0.00038theta + 0.00426omega + -0.00044theta^2 + 0.00019theta omega + -0.00693omega^2,-0.002666*omega**2 + 2.0e-6*omega*theta + 0.00016*omega - 3.0e-6*theta - 1.0e-5
79910,2025-05-29 12:15:00,0.027666,0.266713,0.189606,0.088802,14.290341,10.104992,192.4115,190,5,1.00000omega,-0.000081 + -0.00042theta + -0.00043omega + -0.00005theta^2 + -0.00049theta omega + -0.00013omega^2,-9.5e-5*omega**2 - 1.2e-5*omega*theta - 0.000171*omega - 2.0e-6*theta - 1.3e-5
79911,2025-05-29 12:20:00,0.012818,0.163534,0.115991,0.111542,10.703115,7.568656,10.6138,1427,0,1.00000omega,-0.000241 + -0.00007theta + 0.00103omega + 0.00000theta^2 + -0.00031theta omega + 0.00008omega^2,3.5e-5*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6
79912,2025-05-29 12:25:00,nan,nan,nan,nan,nan,nan,522.4388,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79913,2025-05-29 12:30:00,0.011032,0.272284,0.192692,0.057784,2.169218,1.534413,15.1472,1576,0,1.00000omega,0.000391 + 0.00087theta + 0.00022omega + 0.00005theta^2 + 0.00013theta omega + 0.00033omega^2,0.000189*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 6.0e-6
79914,2025-05-29 12:35:00,nan,nan,nan,nan,nan,nan,28124.4043,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79915,2025-05-29 12:40:00,nan,nan,nan,nan,nan,nan,36.5557,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79916,2025-05-29 12:45:00,0.012262,0.028994,0.022260,0.089782,7.465501,5.279288,16.0993,902,0,1.00000omega,0.001721 + 0.00357theta + 0.00122omega + -0.00291theta^2 + 0.00065theta omega + -0.00023omega^2,-0.000121*omega**2 + 1.1e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 3.0e-6
79917,2025-05-29 12:50:00,0.013414,0.050079,0.036659,0.086187,9.584607,6.777615,22.7651,3182,0,1.00000omega,0.003041 + -0.00491theta + -0.00102omega + 0.00028theta^2 + 0.00014theta omega + 0.00047omega^2,0.00026*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega - 8.0e-6*theta + 6.6e-5
79918,2025-05-29 12:55:00,0.032213,0.322651,0.229283,0.064793,3.398734,2.403705,163.1192,1266,2,1.00000omega,-0.003001 + 0.00117theta + -0.00070omega + 0.00011theta^2 + 0.00162theta omega + -0.00038omega^2,-0.000202*omega**2 + 2.9e-5*omega*theta - 0.000528*omega - 0.e-6*theta - 9.0e-6
79919,2025-05-29 13:00:00,0.016090,0.108264,0.077395,0.209952,35.083070,24.807921,14.1780,1166,0,1.00000omega,-0.000171 + -0.00026theta + 0.00040omega + -0.00143theta^2 + 0.00043theta omega + 0.00099omega^2,0.000381*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 5.0e-6
79920,2025-05-29 13:05:00,0.011348,0.037220,0.027515,0.579251,37.251267,26.343808,10.7458,1149,0,1.00000omega,-0.003291 + -0.00835theta + -0.00542omega + -0.00612theta^2 + -0.01030theta omega + 0.00492omega^2,0.002386*omega**2 - 0.000167*omega*theta - 0.000591*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 5.0e-5
79921,2025-05-29 13:10:00,0.013038,0.186870,0.132458,0.149911,20.805816,14.712316,12.1626,2192,0,1.00000omega,0.000791 + -0.00018theta + 0.00013omega + -0.00009theta^2 + 0.00098theta omega + 0.00288omega^2,0.001292*omega**2 + 1.5e-5*omega*theta - 0.000165*omega + 1.0e-6*theta - 2.0e-6
79922,2025-05-29 13:15:00,0.010857,0.086785,0.061845,0.147808,11.066179,7.825668,5.1941,794,0,1.00000omega,-0.002531 + 0.00289theta + -0.00010omega + -0.01628theta^2 + 0.00197theta omega + 0.00089omega^2,0.000344*omega**2 + 2.5e-5*omega*theta - 0.000192*omega - 7.0e-6*theta**2 + 0.000107*theta - 0.000418
79923,2025-05-29 13:20:00,0.012780,0.056852,0.041204,0.064385,1.639718,1.160349,10.5239,1025,0,1.00000omega,0.006801 + -0.43356theta + -0.00751omega + 0.00300theta^2 + 0.00374theta omega + -0.00281omega^2,-0.001205*omega**2 + 5.3e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 0.000476*theta - 0.000882
79924,2025-05-29 13:25:00,nan,nan,nan,nan,nan,nan,620.2847,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79925,2025-05-29 13:30:00,0.011911,0.032727,0.024626,0.121227,20.190272,14.276935,15.9178,1624,0,1.00000omega,-0.000341 + -0.00251theta + -0.00183omega + -0.00132theta^2 + -0.00763theta omega + 0.00497omega^2,0.00271*omega**2 - 0.000139*omega*theta + 0.000449*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.0e-6
79926,2025-05-29 13:35:00,0.011381,0.027674,0.021159,0.087208,8.543767,6.041670,11.4723,978,1,1.00000omega,0.000911 + 0.00334theta + -0.00068omega + -0.00001theta^2 + -0.00144theta omega + 0.00418omega^2,0.001998*omega**2 - 2.3e-5*omega*theta + 4.7e-5*omega + 4.0e-6*theta - 9.0e-6
79927,2025-05-29 13:40:00,nan,nan,nan,nan,nan,nan,190.1198,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79928,2025-05-29 13:45:00,nan,nan,nan,nan,nan,nan,1096.5309,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79929,2025-05-29 13:50:00,0.030985,0.642951,0.455163,0.070874,3.222480,2.279189,141.0229,50,5,1.00000omega,-0.005141 + -0.00370theta + -0.00143omega + -0.00006theta^2 + -0.00012theta omega + -0.00329omega^2,-0.001548*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta + 4.7e-5
79930,2025-05-29 13:55:00,0.011065,0.030960,0.023248,0.098418,11.286648,7.981169,11.5925,1394,0,1.00000omega,-0.000351 + -0.01383theta + 0.00284omega + 0.00654theta^2 + -0.00513theta omega + 0.00198omega^2,0.000987*omega**2 - 8.5e-5*omega*theta - 0.000174*omega + 4.0e-6*theta**2 + 7.0e-6*theta - 1.3e-5
79931,2025-05-29 14:00:00,nan,nan,nan,nan,nan,nan,159.2016,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79932,2025-05-29 14:05:00,0.038117,0.618422,0.438120,0.074335,6.252882,4.421768,198.3656,74,5,1.00000omega,-0.016071 + -0.00518theta + -0.00340omega + -0.00019theta^2 + -0.00390theta omega + -0.00182omega^2,-0.000893*omega**2 - 6.4e-5*omega*theta + 0.001293*omega - 1.0e-6*theta + 4.0e-5
79933,2025-05-29 14:10:00,0.010762,0.183192,0.129760,0.048180,5.041889,3.565317,34.2673,1743,0,1.00000omega,0.000351 + 0.00011theta + 0.00178omega + -0.00001theta^2 + 0.00006theta omega + -0.00018omega^2,-0.00015*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 5.0e-6
79934,2025-05-29 14:15:00,0.011961,0.083644,0.059747,0.339535,29.514143,20.871032,11.8490,1501,0,1.00000omega,-0.001171 + -0.00496theta + 0.00036omega + 0.00619theta^2 + -0.00102theta omega + -0.00265omega^2,-0.001262*omega**2 - 1.6e-5*omega*theta + 0.000133*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000222
79935,2025-05-29 14:20:00,0.049742,0.614231,0.435749,0.150121,18.709016,13.229698,281.5388,485,1,1.00000omega,-0.001271 + 0.00087theta + 0.00521omega + 0.00006theta^2 + 0.00009theta omega + 0.00047omega^2,0.000215*omega**2 + 1.0e-6*omega*theta + 0.000191*omega + 2.0e-6*theta + 1.4e-5
79936,2025-05-29 14:25:00,nan,nan,nan,nan,nan,nan,79.0389,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79937,2025-05-29 14:30:00,0.013672,0.126369,0.089878,0.098522,14.136915,9.996551,12.0710,1172,0,1.00000omega,0.000041 + 0.00078theta + -0.00033omega + 0.00016theta^2 + -0.00108theta omega + -0.00189omega^2,-0.000791*omega**2 - 1.5e-5*omega*theta - 0.000214*omega + 3.0e-6*theta + 2.5e-5
79938,2025-05-29 14:35:00,0.019126,1.137228,0.804255,0.070981,9.943753,7.031474,29.8385,1066,0,1.00000omega,-0.003331 + -0.04073theta + -0.00053omega + -0.00004theta^2 + 0.00002theta omega + 0.00124omega^2,0.00059*omega**2 - 2.7e-5*omega - 4.4e-5*theta + 0.001312
79939,2025-05-29 14:40:00,0.020131,0.809327,0.572458,0.034094,2.264250,1.601248,229.9012,464,0,1.00000omega,-0.000791 + 0.00052theta + -0.00605omega + -0.00003theta^2 + 0.00006theta omega + -0.00042omega^2,-0.000442*omega**2 + 2.0e-6*omega*theta - 0.000259*omega + 2.0e-6*theta - 4.2e-5
79940,2025-05-29 14:45:00,nan,nan,nan,nan,nan,nan,195.1676,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79941,2025-05-29 14:50:00,nan,nan,nan,nan,nan,nan,2385.0049,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79942,2025-05-29 14:55:00,0.012857,0.180432,0.127908,0.046206,1.326600,0.938617,38.2889,1257,0,1.00000omega,0.001191 + -0.00057theta + -0.00388omega + -0.00008theta^2 + -0.00012theta omega + 0.00037omega^2,0.000269*omega**2 - 3.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 4.0e-6
79943,2025-05-29 15:00:00,nan,nan,nan,nan,nan,nan,644.4984,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79944,2025-05-29 15:05:00,nan,nan,nan,nan,nan,nan,1260.3351,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79945,2025-05-29 15:10:00,nan,nan,nan,nan,nan,nan,91.0779,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79946,2025-05-29 15:15:00,0.018185,0.136448,0.097336,0.105155,10.909963,7.714867,28.1589,86,5,1.00000omega,0.001361 + 0.00065theta + -0.00139omega + 0.00100theta^2 + 0.00043theta omega + -0.00129omega^2,-0.000574*omega**2 + 6.0e-6*omega*theta - 5.1e-5*omega + 3.0e-6
79947,2025-05-29 15:20:00,0.010022,0.189425,0.134131,0.056133,2.811889,1.988702,17.8373,2484,0,1.00000omega,-0.002091 + 0.00025theta + -0.00470omega + -0.00013theta^2 + 0.00003theta omega + -0.00034omega^2,-0.000225*omega**2 + 1.0e-6*omega*theta - 0.000166*omega + 3.0e-6*theta - 2.6e-5
79948,2025-05-29 15:25:00,0.055137,4.062850,2.873134,0.057288,8.179034,5.783592,4133.6333,20,5,1.00000omega,-0.003101 + -0.00056theta + -0.00268omega + -0.00005theta^2 + -0.00018theta omega + -0.00022omega^2,-0.00015*omega**2 - 4.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 1.1e-5
79949,2025-05-29 15:30:00,0.010425,0.079353,0.056593,0.118931,18.977174,13.419152,6.6687,1952,0,1.00000omega,0.003421 + 0.00149theta + 0.00219omega + 0.00026theta^2 + 0.00074theta omega + -0.00285omega^2,-0.001242*omega**2 + 1.1e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 5.0e-6
79950,2025-05-29 15:35:00,nan,nan,nan,nan,nan,nan,253.9828,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79951,2025-05-29 15:40:00,nan,nan,nan,nan,nan,nan,156.2130,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79952,2025-05-29 15:45:00,0.013120,0.038164,0.028536,0.160118,22.078665,15.612384,12.2358,1190,0,1.00000omega,0.003791 + 0.00142theta + 0.00110omega + -0.00131theta^2 + 0.00486theta omega + -0.00420omega^2,-0.001833*omega**2 + 7.1e-5*omega*theta + 0.000373*omega - 0.e-6*theta**2 - 4.0e-6*theta + 3.0e-6
